time,vout
22.75320019,0.1
22.75620562,0.102
22.75932628,0.112
22.76242932,0.116
22.76562956,0.124
22.76871917,0.126
22.7717958,0.136
22.77491571,0.146
22.77803123,0.164
22.7812096,0.172
22.78426443,0.176
22.78740719,0.184
22.79049871,0.19
22.79360062,0.192
22.79677845,0.198
22.79983845,0.202
22.80296424,0.204
22.80615095,0.204
22.80923904,0.208
22.81230536,0.218
22.81541726,0.222
22.81855882,0.224
22.82166771,0.226
22.82479789,0.232
22.82790586,0.238
22.83094258,0.24
22.83405889,0.242
22.83718019,0.248
22.84027267,0.258
22.84337328,0.268
22.84649945,0.274
22.84958413,0.278
22.85272408,0.292
22.85587671,0.302
22.85895791,0.312
22.86210765,0.314
22.8651956,0.322
22.8683223,0.328
22.87140408,0.336
22.87452815,0.342
22.87765541,0.346
22.88076452,0.354
22.88388152,0.358
22.88706256,0.366
22.89012449,0.374
22.89329145,0.382
22.89635725,0.388
22.89945704,0.39
22.90257121,0.392
22.90569856,0.392
22.90889162,0.398
22.91192163,0.4
22.91506597,0.4
22.91820191,0.404
22.92128867,0.406
22.92439345,0.408
22.92750156,0.408
22.93067899,0.412
22.93378134,0.418
22.93689254,0.422
22.9400443,0.428
22.94318941,0.434
22.94624932,0.436
22.94943113,0.44
22.95246745,0.444
22.9555895,0.446
22.95872841,0.448
22.96181189,0.45
22.96499256,0.454
22.96804425,0.456
22.97118417,0.458
22.97428591,0.464
22.97744049,0.468
22.9806228,0.47
22.98370984,0.476
22.98674356,0.478
22.98988934,0.48
22.99298586,0.482
22.99612815,0.486
22.99927039,0.494
23.00238719,0.498
23.00551004,0.504
23.00861751,0.51
23.01170267,0.512
23.01482002,0.516
23.01793378,0.52
23.0211311,0.524
23.02423956,0.528
23.02738958,0.528
23.03041952,0.53
23.03339675,0.534
23.0364888,0.536
23.03961763,0.54
23.04271504,0.544
23.04583712,0.544
23.04900543,0.546
23.05208119,0.548
23.05519212,0.548
23.05830058,0.55
23.06141501,0.552
23.06454099,0.554
23.06773967,0.554
23.07084317,0.558
23.07395263,0.558
23.07705936,0.558
23.08019367,0.56
23.08329265,0.56
23.08636282,0.558
23.08951958,0.56
23.09259563,0.558
23.09572119,0.558
23.09885356,0.556
23.10200849,0.554
23.10507073,0.548
23.10819424,0.536
23.11129737,0.526
23.11442912,0.516
23.11754747,0.496
23.12065497,0.474
23.12381949,0.44
23.12695913,0.424
23.13003073,0.41
23.13310291,0.396
23.13621886,0.378
23.13932719,0.362
23.14245556,0.34
23.14558112,0.314
23.14870834,0.282
23.1518076,0.244
23.15496897,0.22
23.15805328,0.198
23.16118262,0.176
23.16431099,0.148
23.16744834,0.132
23.17056134,0.114
23.17366334,0.102
23.17681178,0.1
23.17997125,0.1
23.1830326,0.1
23.18613502,0.1
23.18926256,0.1
23.19242495,0.1
23.19551241,0.104
23.19864265,0.11
23.20173384,0.114
23.20488213,0.116
23.20804673,0.116
23.21112162,0.116
23.21425489,0.116
23.21735934,0.116
23.22047712,0.116
23.22359745,0.116
23.22672234,0.114
23.22984886,0.114
23.23297693,0.114
23.23613569,0.112
23.23919276,0.112
23.24236032,0.11
23.24542534,0.11
23.24855288,0.102
23.25171626,0.1
23.25481484,0.1
23.25796958,0.1
23.26103134,0.1
23.26412295,0.1
23.26730991,0.1
23.2703658,0.1
23.27348269,0.1
23.27659749,0.1
23.27973162,0.1
23.2828343,0.1
23.28598613,0.1
23.28911076,0.1
23.29223841,0.1
23.29530213,0.1
23.29841002,0.1
23.30151112,0.1
23.30464884,0.1
23.30774286,0.1
23.31087617,0.102
23.31398978,0.1
23.31711054,0.1
23.32018919,0.1
23.3233716,0.1
23.32645834,0.1
23.32956058,0.1
23.33268824,0.1
23.33579041,0.1
23.33899515,0.102
23.34203975,0.1
23.34515078,0.1
23.34830082,0.1
23.35140839,0.1
23.35457038,0.1
23.35764417,0.1
23.36076191,0.102
23.36387211,0.1
23.36704895,0.102
23.37012697,0.1
23.37324041,0.1
23.37640641,0.1
23.37948747,0.1
23.38258402,0.1
23.38571226,0.1
23.38882602,0.1
23.39199449,0.1
23.39506269,0.1
23.39818506,0.1
23.40129576,0.1
23.40441393,0.1
23.40752784,0.1
23.41068728,0.1
23.41377523,0.1
23.41691058,0.1
23.42006456,0.1
23.42318949,0.1
23.42625613,0.1
23.4293741,0.1
23.43249323,0.1
23.43562513,0.1
23.43874108,0.1
23.44184328,0.1
23.44503436,0.1
23.44819624,0.1
23.45123078,0.1
23.45440121,0.1
23.45746515,0.1
23.46059838,0.1
23.46372026,0.1
23.4668613,0.102
23.47004345,0.1
23.47314423,0.1
23.47615869,0.1
23.47929297,0.102
23.48240862,0.1
23.48555343,0.1
23.48865519,0.1
23.49175984,0.1
23.49480474,0.1
23.49804639,0.1
23.50111621,0.1
23.50419134,0.1
23.50727952,0.102
23.51041988,0.1
23.51351228,0.1
23.51664669,0.102
23.51976102,0.102
23.52290291,0.1
23.52602206,0.1
23.52918306,0.1
23.53223573,0.1
23.53539852,0.1
23.53853182,0.1
23.541675,0.1
23.54475267,0.1
23.54783834,0.1
23.55102289,0.102
23.55409738,0.1
23.55721602,0.1
23.56037543,0.1
23.56350038,0.1
23.56657226,0.1
23.56968863,0.1
23.57280154,0.1
23.57590541,0.1
23.57909711,0.102
23.5821666,0.1
23.58528013,0.1
23.58839019,0.1
23.59151941,0.1
23.59464041,0.1
23.597777,0.1
23.60084295,0.1
23.60403097,0.1
23.60714082,0.102
23.61022313,0.1
23.61331276,0.1
23.61649384,0.1
23.61954906,0.1
23.6226686,0.1
23.62583569,0.102
23.62891012,0.1
23.63209647,0.1
23.6351581,0.1
23.638252,0.1
23.64141673,0.102
23.64448545,0.1
23.64763021,0.102
23.65075915,0.1
23.653837,0.1
23.65702384,0.1
23.66010487,0.1
23.66319108,0.1
23.66642065,0.1
23.66943839,0.1
23.67254793,0.1
23.67566225,0.1
23.67879749,0.1
23.6819186,0.1
23.6850411,0.1
23.68815667,0.102
23.69125808,0.1
23.69442628,0.1
23.69751236,0.1
23.70063538,0.1
23.70374113,0.1
23.70688402,0.1
23.70996143,0.1
23.71310043,0.1
23.71619467,0.102
23.71935228,0.1
23.72242936,0.1
23.72554434,0.1
23.72866465,0.1
23.73179117,0.1
23.73489775,0.1
23.73824976,0.1
23.74138384,0.1
23.7444568,0.1
23.74763258,0.1
23.75068682,0.1
23.75383147,0.1
23.756996,0.1
23.76005313,0.102
23.76324552,0.102
23.76629571,0.1
23.76940015,0.1
23.77252695,0.102
23.77565793,0.1
23.7788055,0.102
23.78195124,0.1
23.78510178,0.1
23.78813139,0.1
23.79131824,0.1
23.79436221,0.102
23.79749052,0.1
23.80060391,0.1
23.80373908,0.1
23.80689323,0.1
23.80996699,0.1
23.81307119,0.1
23.8162498,0.1
23.81932295,0.1
23.82242921,0.102
23.82555395,0.1
23.82876113,0.1
23.8317925,0.1
23.83491037,0.102
23.83798934,0.1
23.84108499,0.1
23.8442696,0.1
23.84734337,0.1
23.85051867,0.1
23.85358384,0.1
23.85668126,0.1
23.85983495,0.1
23.86296362,0.1
23.86605582,0.1
23.86921821,0.1
23.8723333,0.102
23.87547569,0.1
23.87855465,0.102
23.88172608,0.1
23.884756,0.1
23.88787367,0.1
23.89098376,0.1
23.89410547,0.102
23.89732024,0.1
23.90035212,0.102
23.90351376,0.1
23.90657458,0.1
23.90968089,0.1
23.91278425,0.1
23.91591049,0.1
23.91904713,0.102
23.92221532,0.1
23.92532489,0.102
23.92838947,0.1
23.93150967,0.1
23.93467247,0.102
23.93771656,0.1
23.94087726,0.1
23.94396567,0.1
23.94705619,0.1
23.95021999,0.1
23.95331684,0.1
23.95643545,0.1
23.95952182,0.102
23.96265647,0.1
23.96575791,0.102
23.96888371,0.1
23.97199326,0.1
23.97511017,0.1
23.97822567,0.1
23.98132023,0.1
23.98442441,0.1
23.98754386,0.1
23.99064778,0.102
23.9937695,0.1
23.99687186,0.1
24.00001293,0.102
24.00311011,0.102
24.00630656,0.1
24.0093638,0.102
24.01247676,0.1
24.0156385,0.1
24.01875112,0.1
24.02187939,0.1
24.02495041,0.1
24.02805971,0.1
24.03123382,0.1
24.03430415,0.098
24.03742902,0.1
24.04054089,0.1
24.04361865,0.1
24.04670158,0.1
24.04984626,0.1
24.05293876,0.1
24.05606139,0.1
24.05922154,0.1
24.06231128,0.102
24.06541623,0.102
24.06855306,0.1
24.07162554,0.1
24.07474563,0.1
24.07790687,0.1
24.08099019,0.1
24.08407975,0.1
24.08724461,0.102
24.0903293,0.1
24.09349645,0.1
24.09655639,0.1
24.09964915,0.1
24.10275887,0.1
24.10587228,0.1
24.10900586,0.1
24.11210895,0.098
24.11534486,0.1
24.11831525,0.1
24.12140969,0.1
24.12453649,0.1
24.12764597,0.1
24.13075467,0.102
24.13386673,0.1
24.13699706,0.1
24.14011673,0.1
24.14325475,0.098
24.14640058,0.1
24.14946745,0.1
24.15255806,0.102
24.1556516,0.102
24.15881248,0.098
24.16194621,0.1
24.16501182,0.1
24.16812652,0.108
24.1712575,0.118
24.17435089,0.118
24.17747299,0.122
24.18061769,0.144
24.1837236,0.148
24.18682495,0.162
24.18993673,0.172
24.19315265,0.176
24.19617037,0.178
24.19942067,0.188
24.20243628,0.194
24.20554067,0.202
24.20861726,0.21
24.21174869,0.214
24.21489865,0.222
24.21798273,0.228
24.22107586,0.232
24.22418371,0.236
24.22732419,0.242
24.23045191,0.246
24.23355552,0.252
24.23669426,0.258
24.23978602,0.268
24.24292519,0.284
24.24602789,0.292
24.24910919,0.296
24.25226302,0.302
24.25533973,0.306
24.25847293,0.314
24.2615818,0.322
24.26470817,0.328
24.26785317,0.332
24.27093921,0.336
24.27410626,0.34
24.27717419,0.344
24.28037456,0.352
24.28339271,0.358
24.28652497,0.364
24.28966841,0.368
24.29275669,0.372
24.29587989,0.374
24.29901976,0.382
24.30209176,0.384
24.30527052,0.386
24.30835954,0.388
24.31153761,0.39
24.3146266,0.394
24.31772428,0.398
24.320836,0.4
24.3239505,0.404
24.32704732,0.406
24.33015613,0.408
24.33333024,0.41
24.33644339,0.414
24.33952295,0.42
24.34264247,0.424
24.34574136,0.426
24.34887995,0.428
24.35195963,0.434
24.35510073,0.434
24.35827067,0.438
24.36134849,0.438
24.36445273,0.442
24.36761887,0.444
24.37068695,0.444
24.37379537,0.446
24.37691071,0.446
24.38004028,0.446
24.38318519,0.446
24.386283,0.448
24.38943317,0.45
24.39249595,0.45
24.39564778,0.452
24.39871926,0.454
24.40188043,0.456
24.40504124,0.458
24.40809115,0.458
24.41119926,0.46
24.41446391,0.462
24.41743106,0.464
24.42060924,0.464
24.42368197,0.464
24.4268335,0.468
24.42992808,0.47
24.43301956,0.472
24.43621456,0.474
24.4393226,0.476
24.4424755,0.478
24.44544537,0.478
24.44854854,0.478
24.45166115,0.48
24.45471234,0.482
24.45794837,0.484
24.46093784,0.492
24.46411574,0.498
24.46719061,0.5
24.47040036,0.502
24.47341743,0.506
24.47651356,0.508
24.47967849,0.512
24.48273052,0.516
24.48587454,0.518
24.4889928,0.522
24.49211269,0.524
24.49519234,0.526
24.49837119,0.53
24.50143571,0.534
24.50460673,0.534
24.50766978,0.534
24.51083336,0.538
24.51395632,0.538
24.51703256,0.54
24.52015689,0.542
24.52329621,0.542
24.52641254,0.546
24.52950752,0.55
24.53263502,0.55
24.53572234,0.55
24.53870365,0.552
24.54181295,0.552
24.54491541,0.552
24.54804169,0.554
24.55128289,0.556
24.55430699,0.558
24.55746595,0.56
24.56055184,0.56
24.5636151,0.562
24.56674897,0.562
24.56986239,0.564
24.57297915,0.562
24.57615654,0.562
24.57924087,0.562
24.58233213,0.562
24.58549641,0.56
24.58860871,0.556
24.5916831,0.55
24.59484654,0.542
24.59793456,0.538
24.601067,0.528
24.60423939,0.522
24.60726941,0.508
24.61039406,0.49
24.61349604,0.462
24.61660895,0.444
24.61976784,0.43
24.62286347,0.414
24.62597139,0.402
24.62906787,0.39
24.63225034,0.378
24.63533021,0.354
24.63845391,0.348
24.64161808,0.336
24.64468141,0.324
24.64783367,0.306
24.65092241,0.266
24.6540253,0.234
24.65723284,0.212
24.66030767,0.19
24.66340023,0.168
24.66651174,0.152
24.66965567,0.144
24.67275589,0.14
24.67587224,0.126
24.67904513,0.124
24.68217523,0.12
24.68524865,0.122
24.68834984,0.124
24.69149424,0.122
24.69460495,0.122
24.69771745,0.122
24.70083156,0.124
24.70395824,0.126
24.70708358,0.128
24.71024393,0.126
24.71333434,0.124
24.716468,0.124
24.71957108,0.124
24.72271539,0.122
24.72583073,0.12
24.72894226,0.118
24.73207937,0.12
24.73528293,0.118
24.73829149,0.116
24.74143847,0.114
24.74453743,0.114
24.74763773,0.112
24.75076343,0.114
24.75388673,0.114
24.75698869,0.11
24.76009702,0.108
24.76325104,0.104
24.76637511,0.104
24.76945576,0.104
24.77260215,0.104
24.77576943,0.102
24.77884849,0.102
24.78195143,0.102
24.78506928,0.102
24.78819904,0.102
24.79133237,0.102
24.79445441,0.102
24.79761574,0.102
24.80067282,0.1
24.80381576,0.1
24.80692245,0.1
24.81010061,0.1
24.81320974,0.1
24.81635219,0.1
24.81946606,0.1
24.82259399,0.1
24.82562404,0.1
24.82881952,0.1
24.83187695,0.102
24.83497173,0.102
24.83808865,0.1
24.84121599,0.102
24.8443546,0.1
24.8474571,0.1
24.85057486,0.1
24.85371047,0.102
24.85679054,0.1
24.85991471,0.1
24.86302771,0.1
24.8662543,0.1
24.86927221,0.102
24.87237984,0.1
24.87548165,0.1
24.87860845,0.1
24.88171245,0.102
24.8848336,0.1
24.88799715,0.1
24.89108421,0.102
24.89421621,0.1
24.89733991,0.1
24.90046771,0.1
24.90354787,0.1
24.90667236,0.1
24.90985723,0.1
24.91293743,0.1
24.91604076,0.1
24.91920737,0.1
24.92227873,0.102
24.92540791,0.1
24.9285533,0.1
24.93165452,0.1
24.93475393,0.1
24.93788856,0.102
24.94101911,0.102
24.94411419,0.1
24.9473631,0.1
24.95035473,0.1
24.95348978,0.102
24.95660317,0.1
24.95972139,0.1
24.96282617,0.102
24.96595008,0.1
24.96911835,0.102
24.97222967,0.1
24.97535124,0.1
24.97848761,0.1
24.98155913,0.1
24.98468108,0.1
24.98778735,0.1
24.9908948,0.1
24.99400424,0.1
24.9972281,0.1
25.00030561,0.1
25.00379052,0.1
25.00653284,0.1
25.00964362,0.1
25.01277187,0.1
25.01581198,0.102
25.01891441,0.1
25.02211756,0.1
25.02515123,0.1
25.02840213,0.1
25.03143112,0.1
25.03456984,0.1
25.03767545,0.1
25.04074397,0.1
25.04385839,0.1
25.0469796,0.102
25.05008737,0.1
25.05328787,0.1
25.0564058,0.1
25.05948034,0.1
25.0625521,0.1
25.06568961,0.1
25.06884482,0.1
25.07190224,0.102
25.07505623,0.1
25.0781835,0.1
25.08134826,0.1
25.08444008,0.1
25.08750865,0.102
25.09060926,0.1
25.09371404,0.1
25.09685723,0.1
25.10001232,0.1
25.10314573,0.1
25.10624337,0.1
25.1093115,0.1
25.11241645,0.1
25.11557321,0.1
25.11867784,0.1
25.12176286,0.1
25.12495054,0.1
25.12811143,0.1
25.13136771,0.1
25.13425408,0.1
25.13754165,0.1
25.14062365,0.1
25.14357028,0.1
25.14676354,0.1
25.1498065,0.1
25.15297599,0.1
25.15602421,0.1
25.15924093,0.1
25.16227919,0.1
25.16538999,0.1
25.16854902,0.1
25.17160576,0.102
25.17478286,0.1
25.17784006,0.1
25.18095152,0.1
25.1841251,0.102
25.18725015,0.102
25.19034447,0.1
25.19347495,0.1
25.19656208,0.1
25.19967171,0.1
25.2027905,0.1
25.20590304,0.1
25.20902939,0.1
25.21212361,0.1
25.21527435,0.1
25.21840463,0.1
25.22148154,0.1
25.22464908,0.1
25.22775704,0.102
25.2308718,0.1
25.2339375,0.1
25.23706884,0.1
25.24016854,0.1
25.24354534,0.1
25.2466123,0.1
25.24973847,0.102
25.25284093,0.1
25.25595702,0.1
25.25908145,0.1
25.26221402,0.1
25.2653281,0.1
25.26837478,0.1
25.27156167,0.102
25.27465793,0.1
25.27772804,0.102
25.28083969,0.1
25.28398439,0.1
25.28711876,0.102
25.29019778,0.1
25.29331319,0.1
25.29646589,0.1
25.29959367,0.1
25.30272139,0.1
25.30580421,0.1
25.30898284,0.102
25.31212102,0.1
25.31516387,0.1
25.31830632,0.1
25.32142436,0.1
25.32457022,0.1
25.32764095,0.1
25.33078002,0.1
25.33392398,0.102
25.33698256,0.1
25.34003624,0.1
25.34315484,0.1
25.34626421,0.1
25.34938685,0.1
25.35250534,0.1
25.35563556,0.1
25.35871156,0.1
25.36182815,0.1
25.36496739,0.102
25.36809132,0.1
25.37118063,0.1
25.37426876,0.1
25.37756434,0.098
25.38056297,0.1
25.38359674,0.102
25.38673643,0.1
25.38987261,0.1
25.39296993,0.1
25.39612047,0.1
25.39923476,0.1
25.40233426,0.102
25.40545371,0.1
25.40855417,0.1
25.41173136,0.102
25.41477765,0.1
25.41783802,0.1
25.42099591,0.1
25.42407165,0.1
25.42719993,0.1
25.43031693,0.1
25.43349706,0.1
25.43655195,0.1
25.43968571,0.1
25.44279491,0.1
25.44589867,0.1
25.44901486,0.1
25.45213404,0.1
25.45523702,0.1
25.45835106,0.1
25.46153271,0.1
25.46461906,0.098
25.46775348,0.102
25.47098532,0.1
25.47397487,0.1
25.47709422,0.102
25.4801631,0.102
25.48328763,0.1
25.48643363,0.1
25.48954454,0.1
25.4926366,0.1
25.49575422,0.1
25.49890326,0.1
25.50192198,0.102
25.50506484,0.1
25.50814817,0.102
25.51136074,0.1
25.51444143,0.1
25.51749974,0.1
25.5206813,0.102
25.52377785,0.1
25.52683895,0.102
25.52995341,0.1
25.53311661,0.102
25.53618037,0.1
25.53924176,0.1
25.5423591,0.1
25.54562084,0.102
25.54860226,0.1
25.55172726,0.1
25.55485511,0.1
25.55793154,0.1
25.56108278,0.098
25.56424145,0.1
25.56737437,0.1
25.57049082,0.1
25.57352184,0.1
25.57666832,0.1
25.57982887,0.1
25.58286428,0.1
25.58604206,0.1
25.58914685,0.1
25.59225663,0.1
25.5953366,0.1
25.59849408,0.102
25.6015858,0.102
25.60468811,0.1
25.60783998,0.1
25.61092037,0.1
25.61402499,0.1
25.61714365,0.102
25.62026286,0.1
25.62337784,0.1
25.62647161,0.1
25.62963935,0.1
25.63270806,0.1
25.63584026,0.1
25.6389471,0.1
25.6420881,0.102
25.64522652,0.1
25.64827778,0.098
25.65146758,0.102
25.65456215,0.1
25.65761258,0.102
25.66074606,0.1
25.66386554,0.1
25.66696861,0.1
25.67011947,0.1
25.67320228,0.1
25.67634241,0.1
25.67950817,0.102
25.68254895,0.1
25.68573519,0.1
25.68885923,0.102
25.69192571,0.1
25.6950791,0.1
25.69814545,0.102
25.70126432,0.1
25.70439965,0.1
25.70754663,0.1
25.71064082,0.1
25.71376163,0.1
25.7168496,0.1
25.71997517,0.1
25.7230723,0.1
25.72618708,0.1
25.72933293,0.1
25.73240176,0.1
25.73554921,0.1
25.7386645,0.1
25.74176413,0.1
25.74485043,0.1
25.74800502,0.102
25.75106665,0.1
25.75420739,0.1
25.75729248,0.1
25.76051641,0.102
25.76358097,0.102
25.76664848,0.102
25.76975224,0.1
25.77292193,0.102
25.77607021,0.1
25.77911397,0.1
25.78225456,0.1
25.78535985,0.1
25.78852174,0.1
25.79160828,0.1
25.79484561,0.1
25.79791402,0.1
25.8009445,0.102
25.80409154,0.102
25.80721015,0.102
25.81031871,0.1
25.81342861,0.1
25.81654954,0.102
25.81967411,0.1
25.8227341,0.1
25.82583728,0.1
25.82900721,0.1
25.83204058,0.1
25.8351883,0.102
25.83827365,0.1
25.84144317,0.1
25.84455823,0.102
25.84760971,0.102
25.85073926,0.102
25.85386958,0.1
25.85697028,0.1
25.86005806,0.1
25.8632015,0.102
25.86629226,0.102
25.86939306,0.1
25.87266785,0.102
25.87567472,0.1
25.87876465,0.1
25.88184643,0.1
25.88499547,0.1
25.88809511,0.1
25.89122224,0.102
25.894303,0.102
25.89745378,0.1
25.90060548,0.102
25.90365369,0.102
25.90680456,0.102
25.90992826,0.1
25.91301665,0.1
25.91612854,0.1
25.91926178,0.1
25.92236747,0.1
25.92551369,0.1
25.92864939,0.1
25.93176132,0.1
25.93483324,0.1
25.93796561,0.1
25.94106715,0.102
25.94418932,0.1
25.94728206,0.102
25.95052486,0.1
25.95354256,0.1
25.95663278,0.1
25.95980089,0.1
25.96285573,0.1
25.96597934,0.1
25.96909689,0.104
25.97228234,0.116
25.97540198,0.126
25.9784323,0.13
25.98157415,0.132
25.9847393,0.134
25.98783971,0.144
25.99093895,0.144
25.99406254,0.152
25.99717228,0.166
26.00032106,0.172
26.00340019,0.18
26.00658674,0.182
26.00967552,0.186
26.01279019,0.19
26.01595293,0.196
26.01899776,0.198
26.02214519,0.202
26.02522695,0.204
26.0283526,0.21
26.0315651,0.218
26.03464791,0.224
26.03775815,0.23
26.04090134,0.236
26.043969,0.242
26.04714974,0.25
26.05025741,0.258
26.05336441,0.264
26.05655693,0.274
26.05961823,0.28
26.06272078,0.284
26.06580039,0.286
26.0690208,0.3
26.07208823,0.302
26.07521682,0.304
26.07830493,0.304
26.0815755,0.306
26.08460317,0.308
26.08762708,0.306
26.09078843,0.308
26.09391163,0.306
26.09700952,0.294
26.1001718,0.292
26.10347126,0.288
26.10637863,0.284
26.1095385,0.278
26.11260706,0.266
26.11573621,0.244
26.11892224,0.22
26.12196597,0.21
26.12507604,0.204
26.12822252,0.192
26.13130658,0.18
26.13444243,0.164
26.13765384,0.14
26.14072132,0.11
26.14381609,0.106
26.14698121,0.1
26.15008702,0.1
26.15319141,0.1
26.15635632,0.1
26.15956686,0.1
26.16260669,0.1
26.16570008,0.1
26.1689238,0.1
26.17190224,0.1
26.17501072,0.1
26.17810208,0.102
26.18122428,0.1
26.18436923,0.1
26.18744236,0.1
26.19069178,0.1
26.19367802,0.1
26.19679948,0.102
26.19990058,0.1
26.20304991,0.1
26.20617617,0.1
26.209261,0.1
26.21237874,0.102
26.21551674,0.1
26.21867282,0.1
26.22173039,0.1
26.2248533,0.1
26.22794385,0.1
26.23110934,0.1
26.23421711,0.1
26.23737958,0.1
26.24042798,0.1
26.24364863,0.1
26.24668936,0.102
26.24975632,0.1
26.25294432,0.1
26.25598778,0.1
26.25915528,0.102
26.2622448,0.1
26.26534554,0.1
26.26851324,0.1
26.27166954,0.1
26.27500311,0.1
26.27782091,0.1
26.28093485,0.1
26.28407321,0.1
26.28718841,0.1
26.29041854,0.1
26.2934358,0.1
26.29656804,0.1
26.29965906,0.1
