time,vout
23.2703658,0.526
23.27348269,0.526
23.27659749,0.526
23.27973162,0.526
23.2828343,0.524
23.28598613,0.524
23.28911076,0.524
23.29223841,0.524
23.29530213,0.52
23.29841002,0.512
23.30151112,0.506
23.30464884,0.506
23.30774286,0.5
23.31087617,0.5
23.31398978,0.496
23.31711054,0.494
23.32018919,0.492
23.3233716,0.492
23.32645834,0.49
23.32956058,0.488
23.33268824,0.486
23.33579041,0.486
23.33899515,0.484
23.34203975,0.484
23.34515078,0.484
23.34830082,0.482
23.35140839,0.482
23.35457038,0.48
23.35764417,0.48
23.36076191,0.48
23.36387211,0.48
23.36704895,0.476
23.37012697,0.476
23.37324041,0.474
23.37640641,0.476
23.37948747,0.478
23.38258402,0.476
23.38571226,0.478
23.38882602,0.478
23.39199449,0.476
23.39506269,0.48
23.39818506,0.48
23.40129576,0.48
23.40441393,0.48
23.40752784,0.478
23.41068728,0.478
23.41377523,0.478
23.41691058,0.478
23.42006456,0.478
23.42318949,0.478
23.42625613,0.478
23.4293741,0.48
23.43249323,0.478
23.43562513,0.478
23.43874108,0.476
23.44184328,0.476
23.44503436,0.476
23.44819624,0.476
23.45123078,0.476
23.45440121,0.476
23.45746515,0.474
23.46059838,0.474
23.46372026,0.474
23.4668613,0.474
23.47004345,0.474
23.47314423,0.474
23.47615869,0.474
23.47929297,0.474
23.48240862,0.474
23.48555343,0.472
23.48865519,0.47
23.49175984,0.47
23.49480474,0.472
23.49804639,0.47
23.50111621,0.47
23.50419134,0.47
23.50727952,0.468
23.51041988,0.468
23.51351228,0.464
23.51664669,0.464
23.51976102,0.464
23.52290291,0.464
23.52602206,0.464
23.52918306,0.464
23.53223573,0.466
23.53539852,0.464
23.53853182,0.462
23.541675,0.464
23.54475267,0.462
23.54783834,0.462
23.55102289,0.462
23.55409738,0.462
23.55721602,0.464
23.56037543,0.462
23.56350038,0.462
23.56657226,0.462
23.56968863,0.464
23.57280154,0.464
23.57590541,0.462
23.57909711,0.462
23.5821666,0.462
23.58528013,0.462
23.58839019,0.462
23.59151941,0.464
23.59464041,0.462
23.597777,0.462
23.60084295,0.462
23.60403097,0.462
23.60714082,0.464
23.61022313,0.464
23.61331276,0.464
23.61649384,0.462
23.61954906,0.462
23.6226686,0.462
23.62583569,0.462
23.62891012,0.462
23.63209647,0.462
23.6351581,0.462
23.638252,0.462
23.64141673,0.462
23.64448545,0.462
23.64763021,0.46
23.65075915,0.46
23.653837,0.462
23.65702384,0.46
23.66010487,0.46
23.66319108,0.46
23.66642065,0.46
23.66943839,0.46
23.67254793,0.46
23.67566225,0.46
23.67879749,0.46
23.6819186,0.46
23.6850411,0.46
23.68815667,0.458
23.69125808,0.458
23.69442628,0.462
23.69751236,0.458
23.70063538,0.458
23.70374113,0.46
23.70688402,0.46
23.70996143,0.458
23.71310043,0.458
23.71619467,0.458
23.71935228,0.458
23.72242936,0.458
23.72554434,0.458
23.72866465,0.458
23.73179117,0.458
23.73489775,0.456
23.73824976,0.458
23.74138384,0.456
23.7444568,0.458
23.74763258,0.458
23.75068682,0.458
23.75383147,0.458
23.756996,0.458
23.76005313,0.458
23.76324552,0.458
23.76629571,0.458
23.76940015,0.458
23.77252695,0.458
23.77565793,0.46
23.7788055,0.458
23.78195124,0.458
23.78510178,0.458
23.78813139,0.458
23.79131824,0.458
23.79436221,0.458
23.79749052,0.458
23.80060391,0.458
23.80373908,0.458
23.80689323,0.456
23.80996699,0.456
23.81307119,0.456
23.8162498,0.458
23.81932295,0.456
23.82242921,0.456
23.82555395,0.456
23.82876113,0.456
23.8317925,0.456
23.83491037,0.458
23.83798934,0.458
23.84108499,0.458
23.8442696,0.46
23.84734337,0.458
23.85051867,0.46
23.85358384,0.462
23.85668126,0.466
23.85983495,0.466
23.86296362,0.464
23.86605582,0.466
23.86921821,0.466
23.8723333,0.466
23.87547569,0.47
23.87855465,0.478
23.88172608,0.482
23.884756,0.484
23.88787367,0.496
23.89098376,0.5
23.89410547,0.506
23.89732024,0.504
23.90035212,0.52
23.90351376,0.538
23.90657458,0.542
23.90968089,0.556
23.91278425,0.572
23.91591049,0.59
23.91904713,0.604
23.92221532,0.618
23.92532489,0.628
23.92838947,0.64
23.93150967,0.65
23.93467247,0.662
23.93771656,0.676
23.94087726,0.688
23.94396567,0.7
23.94705619,0.706
23.95021999,0.712
23.95331684,0.72
23.95643545,0.724
23.95952182,0.732
23.96265647,0.742
23.96575791,0.752
23.96888371,0.76
23.97199326,0.764
23.97511017,0.768
23.97822567,0.772
23.98132023,0.774
23.98442441,0.776
23.98754386,0.778
23.99064778,0.782
23.9937695,0.782
23.99687186,0.784
24.00001293,0.784
24.00311011,0.786
24.00630656,0.784
24.0093638,0.784
24.01247676,0.786
24.0156385,0.786
24.01875112,0.788
24.02187939,0.788
24.02495041,0.79
24.02805971,0.788
24.03123382,0.79
24.03430415,0.79
24.03742902,0.794
24.04054089,0.792
24.04361865,0.794
24.04670158,0.796
24.04984626,0.798
24.05293876,0.8
24.05606139,0.802
24.05922154,0.802
24.06231128,0.802
24.06541623,0.804
24.06855306,0.804
24.07162554,0.806
24.07474563,0.806
24.07790687,0.806
24.08099019,0.808
24.08407975,0.81
24.08724461,0.808
24.0903293,0.808
24.09349645,0.81
24.09655639,0.81
24.09964915,0.81
24.10275887,0.812
24.10587228,0.812
24.10900586,0.812
24.11210895,0.812
24.11534486,0.812
24.11831525,0.814
24.12140969,0.816
24.12453649,0.814
24.12764597,0.814
24.13075467,0.814
24.13386673,0.816
24.13699706,0.816
24.14011673,0.814
24.14325475,0.816
24.14640058,0.814
24.14946745,0.814
24.15255806,0.814
24.1556516,0.814
24.15881248,0.814
24.16194621,0.816
24.16501182,0.82
24.16812652,0.816
24.1712575,0.816
24.17435089,0.818
24.17747299,0.818
24.18061769,0.818
24.1837236,0.82
24.18682495,0.824
24.18993673,0.822
24.19315265,0.822
24.19617037,0.822
24.19942067,0.822
24.20243628,0.822
24.20554067,0.824
24.20861726,0.826
24.21174869,0.824
24.21489865,0.826
24.21798273,0.826
24.22107586,0.826
24.22418371,0.828
24.22732419,0.828
24.23045191,0.828
24.23355552,0.828
24.23669426,0.828
24.23978602,0.83
24.24292519,0.83
24.24602789,0.83
24.24910919,0.83
24.25226302,0.83
24.25533973,0.83
24.25847293,0.83
24.2615818,0.834
24.26470817,0.834
24.26785317,0.834
24.27093921,0.834
24.27410626,0.832
24.27717419,0.832
24.28037456,0.832
24.28339271,0.834
24.28652497,0.834
24.28966841,0.834
24.29275669,0.834
24.29587989,0.834
24.29901976,0.836
24.30209176,0.836
24.30527052,0.838
24.30835954,0.838
24.31153761,0.84
24.3146266,0.84
24.31772428,0.84
24.320836,0.84
24.3239505,0.84
24.32704732,0.84
24.33015613,0.84
24.33333024,0.842
24.33644339,0.842
24.33952295,0.842
24.34264247,0.842
24.34574136,0.844
24.34887995,0.844
24.35195963,0.844
24.35510073,0.846
24.35827067,0.846
24.36134849,0.846
24.36445273,0.85
24.36761887,0.848
24.37068695,0.85
24.37379537,0.85
24.37691071,0.85
24.38004028,0.852
24.38318519,0.852
24.386283,0.854
24.38943317,0.852
24.39249595,0.85
24.39564778,0.852
24.39871926,0.852
24.40188043,0.852
24.40504124,0.854
24.40809115,0.856
24.41119926,0.854
24.41446391,0.856
24.41743106,0.854
24.42060924,0.856
24.42368197,0.854
24.4268335,0.856
24.42992808,0.856
24.43301956,0.856
24.43621456,0.856
24.4393226,0.858
24.4424755,0.856
24.44544537,0.856
24.44854854,0.858
24.45166115,0.86
24.45471234,0.858
24.45794837,0.858
24.46093784,0.858
24.46411574,0.858
24.46719061,0.856
24.47040036,0.858
24.47341743,0.858
24.47651356,0.86
24.47967849,0.86
24.48273052,0.86
24.48587454,0.86
24.4889928,0.86
24.49211269,0.862
24.49519234,0.86
24.49837119,0.86
24.50143571,0.86
24.50460673,0.86
24.50766978,0.86
24.51083336,0.86
24.51395632,0.86
24.51703256,0.86
24.52015689,0.86
24.52329621,0.86
24.52641254,0.858
24.52950752,0.858
24.53263502,0.86
24.53572234,0.858
24.53870365,0.858
24.54181295,0.858
24.54491541,0.858
24.54804169,0.858
24.55128289,0.856
24.55430699,0.858
24.55746595,0.854
24.56055184,0.852
24.5636151,0.85
24.56674897,0.848
24.56986239,0.846
24.57297915,0.844
24.57615654,0.842
24.57924087,0.84
24.58233213,0.836
24.58549641,0.834
24.58860871,0.83
24.5916831,0.826
24.59484654,0.814
24.59793456,0.808
24.601067,0.802
24.60423939,0.792
24.60726941,0.782
24.61039406,0.77
24.61349604,0.766
24.61660895,0.748
24.61976784,0.74
24.62286347,0.728
24.62597139,0.718
24.62906787,0.702
24.63225034,0.69
24.63533021,0.684
24.63845391,0.674
24.64161808,0.666
24.64468141,0.656
24.64783367,0.646
24.65092241,0.636
24.6540253,0.63
24.65723284,0.63
24.66030767,0.624
24.66340023,0.618
24.66651174,0.614
24.66965567,0.61
24.67275589,0.608
24.67587224,0.608
24.67904513,0.604
24.68217523,0.602
24.68524865,0.602
24.68834984,0.6
24.69149424,0.596
24.69460495,0.594
24.69771745,0.59
24.70083156,0.584
24.70395824,0.584
24.70708358,0.578
24.71024393,0.578
24.71333434,0.576
24.716468,0.572
24.71957108,0.568
24.72271539,0.562
24.72583073,0.558
24.72894226,0.552
24.73207937,0.548
24.73528293,0.548
24.73829149,0.546
24.74143847,0.544
24.74453743,0.54
24.74763773,0.54
24.75076343,0.542
24.75388673,0.54
24.75698869,0.542
24.76009702,0.54
24.76325104,0.538
24.76637511,0.538
24.76945576,0.536
24.77260215,0.536
24.77576943,0.532
24.77884849,0.532
24.78195143,0.53
24.78506928,0.53
24.78819904,0.528
24.79133237,0.528
24.79445441,0.528
24.79761574,0.524
24.80067282,0.524
24.80381576,0.52
24.80692245,0.518
24.81010061,0.516
24.81320974,0.512
24.81635219,0.508
24.81946606,0.506
24.82259399,0.504
24.82562404,0.506
24.82881952,0.502
24.83187695,0.502
24.83497173,0.5
24.83808865,0.5
24.84121599,0.496
24.8443546,0.494
24.8474571,0.494
24.85057486,0.492
24.85371047,0.488
24.85679054,0.486
24.85991471,0.486
24.86302771,0.484
24.8662543,0.482
24.86927221,0.48
24.87237984,0.478
24.87548165,0.476
24.87860845,0.472
24.88171245,0.47
24.8848336,0.464
24.88799715,0.46
24.89108421,0.458
24.89421621,0.458
24.89733991,0.454
24.90046771,0.452
24.90354787,0.452
24.90667236,0.45
24.90985723,0.446
24.91293743,0.444
24.91604076,0.442
24.91920737,0.442
24.92227873,0.44
24.92540791,0.438
24.9285533,0.438
24.93165452,0.436
24.93475393,0.436
24.93788856,0.434
24.94101911,0.434
24.94411419,0.434
24.9473631,0.434
24.95035473,0.436
24.95348978,0.432
24.95660317,0.432
24.95972139,0.432
24.96282617,0.432
24.96595008,0.43
24.96911835,0.43
24.97222967,0.43
24.97535124,0.428
24.97848761,0.428
24.98155913,0.428
24.98468108,0.43
24.98778735,0.428
24.9908948,0.428
24.99400424,0.428
24.9972281,0.428
25.00030561,0.43
25.00379052,0.428
25.00653284,0.432
25.00964362,0.432
25.01277187,0.432
25.01581198,0.43
25.01891441,0.43
25.02211756,0.43
25.02515123,0.432
25.02840213,0.432
25.03143112,0.432
25.03456984,0.432
25.03767545,0.432
25.04074397,0.432
25.04385839,0.432
25.0469796,0.432
25.05008737,0.432
25.05328787,0.432
25.0564058,0.43
25.05948034,0.432
25.0625521,0.43
25.06568961,0.43
25.06884482,0.432
25.07190224,0.43
25.07505623,0.432
25.0781835,0.432
25.08134826,0.434
25.08444008,0.432
25.08750865,0.432
25.09060926,0.434
25.09371404,0.432
25.09685723,0.432
25.10001232,0.432
25.10314573,0.432
25.10624337,0.432
25.1093115,0.432
25.11241645,0.434
25.11557321,0.432
25.11867784,0.432
25.12176286,0.432
25.12495054,0.432
25.12811143,0.432
25.13136771,0.43
25.13425408,0.432
25.13754165,0.432
25.14062365,0.43
25.14357028,0.43
25.14676354,0.43
25.1498065,0.43
25.15297599,0.428
25.15602421,0.43
25.15924093,0.428
25.16227919,0.428
25.16538999,0.428
25.16854902,0.428
25.17160576,0.428
25.17478286,0.428
25.17784006,0.428
25.18095152,0.426
25.1841251,0.428
25.18725015,0.428
25.19034447,0.426
25.19347495,0.428
25.19656208,0.426
25.19967171,0.426
25.2027905,0.426
25.20590304,0.426
25.20902939,0.426
25.21212361,0.426
25.21527435,0.428
25.21840463,0.426
25.22148154,0.426
25.22464908,0.426
25.22775704,0.426
25.2308718,0.426
25.2339375,0.426
25.23706884,0.426
25.24016854,0.424
25.24354534,0.426
25.2466123,0.426
25.24973847,0.424
25.25284093,0.424
25.25595702,0.426
25.25908145,0.426
25.26221402,0.424
25.2653281,0.424
25.26837478,0.424
25.27156167,0.424
25.27465793,0.426
25.27772804,0.426
25.28083969,0.426
25.28398439,0.426
25.28711876,0.426
25.29019778,0.424
25.29331319,0.424
25.29646589,0.424
25.29959367,0.424
25.30272139,0.426
25.30580421,0.424
25.30898284,0.424
25.31212102,0.424
25.31516387,0.422
25.31830632,0.424
25.32142436,0.424
25.32457022,0.422
25.32764095,0.422
25.33078002,0.424
25.33392398,0.426
25.33698256,0.432
25.34003624,0.428
25.34315484,0.432
25.34626421,0.438
25.34938685,0.438
25.35250534,0.44
25.35563556,0.446
25.35871156,0.45
25.36182815,0.454
25.36496739,0.454
25.36809132,0.46
25.37118063,0.48
25.37426876,0.508
25.37756434,0.532
25.38056297,0.55
25.38359674,0.574
25.38673643,0.594
25.38987261,0.606
25.39296993,0.622
25.39612047,0.636
25.39923476,0.656
25.40233426,0.664
25.40545371,0.678
25.40855417,0.684
25.41173136,0.69
25.41477765,0.702
25.41783802,0.71
25.42099591,0.722
25.42407165,0.732
25.42719993,0.744
25.43031693,0.756
25.43349706,0.764
25.43655195,0.774
25.43968571,0.78
25.44279491,0.786
25.44589867,0.792
25.44901486,0.798
25.45213404,0.8
25.45523702,0.802
25.45835106,0.804
25.46153271,0.806
25.46461906,0.808
25.46775348,0.81
25.47098532,0.814
25.47397487,0.812
25.47709422,0.812
25.4801631,0.812
25.48328763,0.814
25.48643363,0.812
25.48954454,0.812
25.4926366,0.816
25.49575422,0.812
25.49890326,0.812
25.50192198,0.812
25.50506484,0.812
25.50814817,0.812
25.51136074,0.814
25.51444143,0.816
25.51749974,0.814
25.5206813,0.814
25.52377785,0.816
25.52683895,0.816
25.52995341,0.816
25.53311661,0.818
25.53618037,0.818
25.53924176,0.818
25.5423591,0.82
25.54562084,0.822
25.54860226,0.826
25.55172726,0.828
25.55485511,0.83
25.55793154,0.834
25.56108278,0.836
25.56424145,0.838
25.56737437,0.838
25.57049082,0.838
25.57352184,0.838
25.57666832,0.84
25.57982887,0.84
25.58286428,0.844
25.58604206,0.842
25.58914685,0.842
25.59225663,0.844
25.5953366,0.846
25.59849408,0.846
25.6015858,0.844
25.60468811,0.842
25.60783998,0.846
25.61092037,0.846
25.61402499,0.846
25.61714365,0.848
25.62026286,0.846
25.62337784,0.846
25.62647161,0.848
25.62963935,0.848
25.63270806,0.848
25.63584026,0.848
25.6389471,0.85
25.6420881,0.848
25.64522652,0.848
25.64827778,0.848
25.65146758,0.848
25.65456215,0.85
25.65761258,0.85
25.66074606,0.852
25.66386554,0.85
25.66696861,0.852
25.67011947,0.85
25.67320228,0.852
25.67634241,0.85
25.67950817,0.852
25.68254895,0.85
25.68573519,0.852
25.68885923,0.85
25.69192571,0.85
25.6950791,0.85
25.69814545,0.85
25.70126432,0.85
25.70439965,0.85
25.70754663,0.85
25.71064082,0.85
25.71376163,0.85
25.7168496,0.85
25.71997517,0.852
25.7230723,0.85
25.72618708,0.85
25.72933293,0.85
25.73240176,0.85
25.73554921,0.85
25.7386645,0.85
25.74176413,0.854
25.74485043,0.85
25.74800502,0.85
25.75106665,0.85
25.75420739,0.852
25.75729248,0.852
25.76051641,0.852
25.76358097,0.852
25.76664848,0.852
25.76975224,0.852
25.77292193,0.852
25.77607021,0.852
25.77911397,0.852
25.78225456,0.852
25.78535985,0.852
25.78852174,0.854
25.79160828,0.85
25.79484561,0.852
25.79791402,0.852
25.8009445,0.854
25.80409154,0.852
25.80721015,0.852
25.81031871,0.852
25.81342861,0.852
25.81654954,0.852
25.81967411,0.852
25.8227341,0.854
25.82583728,0.854
25.82900721,0.854
25.83204058,0.854
25.8351883,0.852
25.83827365,0.854
25.84144317,0.854
25.84455823,0.856
25.84760971,0.854
25.85073926,0.856
25.85386958,0.854
25.85697028,0.854
25.86005806,0.856
25.8632015,0.858
25.86629226,0.858
25.86939306,0.86
25.87266785,0.862
25.87567472,0.862
25.87876465,0.862
25.88184643,0.862
25.88499547,0.862
25.88809511,0.862
25.89122224,0.862
25.894303,0.862
25.89745378,0.864
25.90060548,0.864
25.90365369,0.864
25.90680456,0.864
25.90992826,0.864
25.91301665,0.864
25.91612854,0.866
25.91926178,0.864
25.92236747,0.866
25.92551369,0.866
25.92864939,0.864
25.93176132,0.866
25.93483324,0.866
25.93796561,0.866
25.94106715,0.866
25.94418932,0.866
25.94728206,0.868
25.95052486,0.866
25.95354256,0.868
25.95663278,0.868
25.95980089,0.866
25.96285573,0.868
25.96597934,0.866
25.96909689,0.868
25.97228234,0.868
25.97540198,0.868
25.9784323,0.868
25.98157415,0.866
25.9847393,0.868
25.98783971,0.866
25.99093895,0.868
25.99406254,0.866
25.99717228,0.866
26.00032106,0.866
26.00340019,0.866
26.00658674,0.866
26.00967552,0.866
26.01279019,0.866
26.01595293,0.866
26.01899776,0.864
26.02214519,0.866
26.02522695,0.866
26.0283526,0.866
26.0315651,0.864
26.03464791,0.864
26.03775815,0.864
26.04090134,0.864
26.043969,0.862
26.04714974,0.864
26.05025741,0.862
26.05336441,0.86
26.05655693,0.856
26.05961823,0.856
26.06272078,0.852
26.06580039,0.85
26.0690208,0.85
26.07208823,0.846
26.07521682,0.844
26.07830493,0.84
26.0815755,0.838
26.08460317,0.832
26.08762708,0.83
26.09078843,0.826
26.09391163,0.824
26.09700952,0.816
26.1001718,0.814
26.10347126,0.808
26.10637863,0.802
26.1095385,0.794
26.11260706,0.782
26.11573621,0.766
26.11892224,0.756
26.12196597,0.748
26.12507604,0.738
26.12822252,0.72
26.13130658,0.706
26.13444243,0.698
26.13765384,0.688
26.14072132,0.674
26.14381609,0.658
26.14698121,0.644
26.15008702,0.634
26.15319141,0.618
26.15635632,0.612
26.15956686,0.604
26.16260669,0.598
26.16570008,0.598
26.1689238,0.592
26.17190224,0.592
26.17501072,0.594
26.17810208,0.594
26.18122428,0.59
26.18436923,0.586
26.18744236,0.582
26.19069178,0.58
26.19367802,0.574
26.19679948,0.576
26.19990058,0.57
26.20304991,0.562
26.20617617,0.56
26.209261,0.56
26.21237874,0.552
26.21551674,0.546
26.21867282,0.544
26.22173039,0.538
26.2248533,0.54
26.22794385,0.538
26.23110934,0.532
26.23421711,0.528
26.23737958,0.524
26.24042798,0.524
26.24364863,0.522
26.24668936,0.522
26.24975632,0.52
26.25294432,0.524
26.25598778,0.526
26.25915528,0.522
26.2622448,0.522
26.26534554,0.52
26.26851324,0.52
26.27166954,0.516
26.27500311,0.514
26.27782091,0.514
26.28093485,0.514
26.28407321,0.51
26.28718841,0.508
26.29041854,0.506
26.2934358,0.504
26.29656804,0.5
26.29965906,0.5
