time,vout
22.60027326,0.726
22.60342421,0.732
22.60656071,0.736
22.60962804,0.746
22.61276425,0.75
22.61587913,0.76
22.61905404,0.76
22.62205784,0.762
22.62520599,0.764
22.6282905,0.768
22.63140202,0.776
22.63454032,0.778
22.63763569,0.79
22.64076786,0.788
22.64388547,0.794
22.64700849,0.798
22.65012886,0.808
22.65328323,0.814
22.65633886,0.816
22.65946465,0.816
22.66258091,0.822
22.6656728,0.824
22.6688876,0.826
22.67194763,0.83
22.67502434,0.84
22.6781371,0.836
22.68125956,0.842
22.68442291,0.846
22.68746206,0.846
22.69058067,0.85
22.69369245,0.85
22.69680406,0.858
22.69994676,0.856
22.70306765,0.856
22.70616258,0.858
22.70927376,0.862
22.71239343,0.864
22.71551476,0.866
22.71862697,0.87
22.72174097,0.872
22.72489837,0.872
22.7279681,0.872
22.73130558,0.876
22.73447339,0.876
22.73755182,0.878
22.74065436,0.878
22.74377508,0.88
22.74689938,0.882
22.74997878,0.884
22.75320019,0.886
22.75620562,0.888
22.75932628,0.89
22.76242932,0.89
22.76562956,0.892
22.76871917,0.896
22.7717958,0.896
22.77491571,0.898
22.77803123,0.908
22.7812096,0.904
22.78426443,0.906
22.78740719,0.908
22.79049871,0.91
22.79360062,0.912
22.79677845,0.912
22.79983845,0.916
22.80296424,0.916
22.80615095,0.918
22.80923904,0.918
22.81230536,0.92
22.81541726,0.922
22.81855882,0.924
22.82166771,0.926
22.82479789,0.928
22.82790586,0.93
22.83094258,0.93
22.83405889,0.932
22.83718019,0.934
22.84027267,0.936
22.84337328,0.938
22.84649945,0.938
22.84958413,0.942
22.85272408,0.944
22.85587671,0.946
22.85895791,0.948
22.86210765,0.946
22.8651956,0.948
22.8683223,0.948
22.87140408,0.948
22.87452815,0.95
22.87765541,0.95
22.88076452,0.958
22.88388152,0.952
22.88706256,0.954
22.89012449,0.956
22.89329145,0.958
22.89635725,0.96
22.89945704,0.958
22.90257121,0.964
22.90569856,0.962
22.90889162,0.964
22.91192163,0.966
22.91506597,0.966
22.91820191,0.968
22.92128867,0.97
22.92439345,0.97
22.92750156,0.97
22.93067899,0.972
22.93378134,0.972
22.93689254,0.974
22.9400443,0.974
22.94318941,0.976
22.94624932,0.976
22.94943113,0.98
22.95246745,0.98
22.9555895,0.98
22.95872841,0.978
22.96181189,0.98
22.96499256,0.982
22.96804425,0.982
22.97118417,0.984
22.97428591,0.984
22.97744049,0.986
22.9806228,0.986
22.98370984,0.994
22.98674356,0.988
22.98988934,0.988
22.99298586,0.988
22.99612815,0.99
22.99927039,0.992
23.00238719,0.992
23.00551004,1.0
23.00861751,0.994
23.01170267,0.994
23.01482002,0.994
23.01793378,0.994
23.0211311,0.994
23.02423956,0.994
23.02738958,0.996
23.03041952,0.996
23.03339675,0.998
23.0364888,0.998
23.03961763,0.998
23.04271504,0.998
23.04583712,1.0
23.04900543,1.0
23.05208119,1.0
23.05519212,1.002
23.05830058,1.002
23.06141501,1.002
23.06454099,1.006
23.06773967,1.006
23.07084317,1.006
23.07395263,1.006
23.07705936,1.006
23.08019367,1.006
23.08329265,1.004
23.08636282,1.012
23.08951958,1.006
23.09259563,1.004
23.09572119,1.004
23.09885356,1.004
23.10200849,1.002
23.10507073,1.0
23.10819424,1.006
23.11129737,0.998
23.11442912,0.998
23.11754747,0.996
23.12065497,0.994
23.12381949,0.994
23.12695913,0.99
23.13003073,0.994
23.13310291,0.982
23.13621886,0.978
23.13932719,0.972
23.14245556,0.966
23.14558112,0.956
23.14870834,0.95
23.1518076,0.946
23.15496897,0.932
23.15805328,0.918
23.16118262,0.9
23.16431099,0.884
23.16744834,0.868
23.17056134,0.842
23.17366334,0.822
23.17681178,0.782
23.17997125,0.746
23.1830326,0.7
23.18613502,0.654
23.18926256,0.62
23.19242495,0.594
23.19551241,0.558
23.19864265,0.532
23.20173384,0.512
23.20488213,0.494
23.20804673,0.478
23.21112162,0.46
23.21425489,0.444
23.21735934,0.44
23.22047712,0.44
23.22359745,0.426
23.22672234,0.414
23.22984886,0.39
23.23297693,0.366
23.23613569,0.338
23.23919276,0.328
23.24236032,0.306
23.24542534,0.294
23.24855288,0.286
23.25171626,0.286
23.25481484,0.28
23.25796958,0.274
23.26103134,0.268
23.26412295,0.262
23.26730991,0.248
23.2703658,0.244
23.27348269,0.24
23.27659749,0.238
23.27973162,0.232
23.2828343,0.23
23.28598613,0.224
23.28911076,0.224
23.29223841,0.228
23.29530213,0.232
23.29841002,0.234
23.30151112,0.238
23.30464884,0.238
23.30774286,0.24
23.31087617,0.242
23.31398978,0.242
23.31711054,0.242
23.32018919,0.244
23.3233716,0.242
23.32645834,0.242
23.32956058,0.242
23.33268824,0.242
23.33579041,0.242
23.33899515,0.242
23.34203975,0.244
23.34515078,0.244
23.34830082,0.244
23.35140839,0.244
23.35457038,0.244
23.35764417,0.244
23.36076191,0.244
23.36387211,0.246
23.36704895,0.246
23.37012697,0.244
23.37324041,0.244
23.37640641,0.244
23.37948747,0.242
23.38258402,0.244
23.38571226,0.246
23.38882602,0.244
23.39199449,0.244
23.39506269,0.242
23.39818506,0.244
23.40129576,0.244
23.40441393,0.242
23.40752784,0.244
23.41068728,0.244
23.41377523,0.242
23.41691058,0.244
23.42006456,0.242
23.42318949,0.242
23.42625613,0.242
23.4293741,0.242
23.43249323,0.24
23.43562513,0.242
23.43874108,0.242
23.44184328,0.244
23.44503436,0.242
23.44819624,0.242
23.45123078,0.242
23.45440121,0.244
23.45746515,0.242
23.46059838,0.24
23.46372026,0.24
23.4668613,0.244
23.47004345,0.24
23.47314423,0.24
23.47615869,0.24
23.47929297,0.24
23.48240862,0.24
23.48555343,0.24
23.48865519,0.242
23.49175984,0.24
23.49480474,0.24
23.49804639,0.238
23.50111621,0.238
23.50419134,0.24
23.50727952,0.24
23.51041988,0.238
23.51351228,0.238
23.51664669,0.238
23.51976102,0.238
23.52290291,0.238
23.52602206,0.24
23.52918306,0.24
23.53223573,0.238
23.53539852,0.238
23.53853182,0.238
23.541675,0.238
23.54475267,0.238
23.54783834,0.24
23.55102289,0.238
23.55409738,0.238
23.55721602,0.24
23.56037543,0.24
23.56350038,0.24
23.56657226,0.24
23.56968863,0.242
23.57280154,0.24
23.57590541,0.238
23.57909711,0.24
23.5821666,0.24
23.58528013,0.24
23.58839019,0.24
23.59151941,0.24
23.59464041,0.24
23.597777,0.24
23.60084295,0.24
23.60403097,0.24
23.60714082,0.24
23.61022313,0.242
23.61331276,0.24
23.61649384,0.24
23.61954906,0.24
23.6226686,0.24
23.62583569,0.24
23.62891012,0.242
23.63209647,0.24
23.6351581,0.24
23.638252,0.24
23.64141673,0.24
23.64448545,0.238
23.64763021,0.24
23.65075915,0.242
23.653837,0.238
23.65702384,0.238
23.66010487,0.238
23.66319108,0.238
23.66642065,0.238
23.66943839,0.24
23.67254793,0.24
23.67566225,0.24
23.67879749,0.24
23.6819186,0.238
23.6850411,0.24
23.68815667,0.24
23.69125808,0.24
23.69442628,0.24
23.69751236,0.24
23.70063538,0.238
23.70374113,0.24
23.70688402,0.24
23.70996143,0.242
23.71310043,0.238
23.71619467,0.24
23.71935228,0.242
23.72242936,0.24
23.72554434,0.24
23.72866465,0.24
23.73179117,0.242
23.73489775,0.238
23.73824976,0.24
23.74138384,0.238
23.7444568,0.238
23.74763258,0.238
23.75068682,0.238
23.75383147,0.238
23.756996,0.238
23.76005313,0.238
23.76324552,0.238
23.76629571,0.238
23.76940015,0.238
23.77252695,0.238
23.77565793,0.238
23.7788055,0.238
23.78195124,0.24
23.78510178,0.238
23.78813139,0.24
23.79131824,0.238
23.79436221,0.238
23.79749052,0.236
23.80060391,0.238
23.80373908,0.238
23.80689323,0.238
23.80996699,0.236
23.81307119,0.238
23.8162498,0.236
23.81932295,0.236
23.82242921,0.236
23.82555395,0.236
23.82876113,0.236
23.8317925,0.236
23.83491037,0.236
23.83798934,0.238
23.84108499,0.24
23.8442696,0.24
23.84734337,0.24
23.85051867,0.242
23.85358384,0.244
23.85668126,0.242
23.85983495,0.244
23.86296362,0.246
23.86605582,0.246
23.86921821,0.244
23.8723333,0.246
23.87547569,0.248
23.87855465,0.248
23.88172608,0.252
23.884756,0.254
23.88787367,0.26
23.89098376,0.27
23.89410547,0.276
23.89732024,0.282
23.90035212,0.288
23.90351376,0.29
23.90657458,0.292
23.90968089,0.288
23.91278425,0.288
23.91591049,0.292
23.91904713,0.29
23.92221532,0.292
23.92532489,0.292
23.92838947,0.29
23.93150967,0.29
23.93467247,0.29
23.93771656,0.29
23.94087726,0.292
23.94396567,0.308
23.94705619,0.33
23.95021999,0.354
23.95331684,0.366
23.95643545,0.376
23.95952182,0.388
23.96265647,0.392
23.96575791,0.404
23.96888371,0.414
23.97199326,0.426
23.97511017,0.432
23.97822567,0.436
23.98132023,0.442
23.98442441,0.45
23.98754386,0.456
23.99064778,0.464
23.9937695,0.476
23.99687186,0.49
24.00001293,0.496
24.00311011,0.508
24.00630656,0.524
24.0093638,0.534
24.01247676,0.542
24.0156385,0.548
24.01875112,0.558
24.02187939,0.56
24.02495041,0.572
24.02805971,0.578
24.03123382,0.588
24.03430415,0.596
24.03742902,0.606
24.04054089,0.616
24.04361865,0.62
24.04670158,0.63
24.04984626,0.644
24.05293876,0.654
24.05606139,0.66
24.05922154,0.67
24.06231128,0.682
24.06541623,0.692
24.06855306,0.7
24.07162554,0.71
24.07474563,0.714
24.07790687,0.728
24.08099019,0.738
24.08407975,0.744
24.08724461,0.754
24.0903293,0.76
24.09349645,0.766
24.09655639,0.772
24.09964915,0.782
24.10275887,0.78
24.10587228,0.79
24.10900586,0.798
24.11210895,0.808
24.11534486,0.82
24.11831525,0.824
24.12140969,0.836
24.12453649,0.84
24.12764597,0.846
24.13075467,0.854
24.13386673,0.862
24.13699706,0.866
24.14011673,0.87
24.14325475,0.874
24.14640058,0.876
24.14946745,0.88
24.15255806,0.882
24.1556516,0.884
24.15881248,0.888
24.16194621,0.888
24.16501182,0.89
24.16812652,0.894
24.1712575,0.896
24.17435089,0.898
24.17747299,0.9
24.18061769,0.904
24.1837236,0.904
24.18682495,0.906
24.18993673,0.91
24.19315265,0.912
24.19617037,0.912
24.19942067,0.914
24.20243628,0.922
24.20554067,0.92
24.20861726,0.92
24.21174869,0.922
24.21489865,0.922
24.21798273,0.924
24.22107586,0.926
24.22418371,0.934
24.22732419,0.93
24.23045191,0.932
24.23355552,0.932
24.23669426,0.934
24.23978602,0.936
24.24292519,0.936
24.24602789,0.94
24.24910919,0.94
24.25226302,0.942
24.25533973,0.942
24.25847293,0.946
24.2615818,0.946
24.26470817,0.948
24.26785317,0.95
24.27093921,0.95
24.27410626,0.952
24.27717419,0.956
24.28037456,0.956
24.28339271,0.956
24.28652497,0.958
24.28966841,0.958
24.29275669,0.96
24.29587989,0.962
24.29901976,0.97
24.30209176,0.964
24.30527052,0.964
24.30835954,0.964
24.31153761,0.968
24.3146266,0.968
24.31772428,0.97
24.320836,0.978
24.3239505,0.972
24.32704732,0.974
24.33015613,0.974
24.33333024,0.974
24.33644339,0.976
24.33952295,0.976
24.34264247,0.976
24.34574136,0.978
24.34887995,0.98
24.35195963,0.98
24.35510073,0.98
24.35827067,0.978
24.36134849,0.978
24.36445273,0.98
24.36761887,0.982
24.37068695,0.984
24.37379537,0.986
24.37691071,0.986
24.38004028,0.988
24.38318519,0.99
24.386283,0.99
24.38943317,0.99
24.39249595,0.99
24.39564778,0.99
24.39871926,0.992
24.40188043,0.998
24.40504124,0.994
24.40809115,0.996
24.41119926,0.994
24.41446391,0.996
24.41743106,0.996
24.42060924,0.996
24.42368197,1.004
24.4268335,1.0
24.42992808,1.0
24.43301956,1.0
24.43621456,1.0
24.4393226,1.002
24.4424755,1.0
24.44544537,1.008
24.44854854,1.002
24.45166115,1.002
24.45471234,1.004
24.45794837,1.004
24.46093784,1.004
24.46411574,1.004
24.46719061,1.012
24.47040036,1.006
24.47341743,1.008
24.47651356,1.01
24.47967849,1.01
24.48273052,1.01
24.48587454,1.01
24.4889928,1.02
24.49211269,1.014
24.49519234,1.014
24.49837119,1.014
24.50143571,1.014
24.50460673,1.014
24.50766978,1.016
24.51083336,1.022
24.51395632,1.018
24.51703256,1.02
24.52015689,1.02
24.52329621,1.02
24.52641254,1.02
24.52950752,1.02
24.53263502,1.02
24.53572234,1.022
24.53870365,1.02
24.54181295,1.02
24.54491541,1.022
24.54804169,1.022
24.55128289,1.022
24.55430699,1.022
24.55746595,1.022
24.56055184,1.022
24.5636151,1.022
24.56674897,1.02
24.56986239,1.026
24.57297915,1.02
24.57615654,1.02
24.57924087,1.018
24.58233213,1.016
24.58549641,1.016
24.58860871,1.016
24.5916831,1.014
24.59484654,1.014
24.59793456,1.014
24.601067,1.012
24.60423939,1.012
24.60726941,1.012
24.61039406,1.004
24.61349604,1.0
24.61660895,0.998
24.61976784,0.992
24.62286347,0.986
24.62597139,0.982
24.62906787,0.986
24.63225034,0.972
24.63533021,0.964
24.63845391,0.956
24.64161808,0.946
24.64468141,0.936
24.64783367,0.928
24.65092241,0.924
24.6540253,0.9
24.65723284,0.886
24.66030767,0.874
24.66340023,0.85
24.66651174,0.83
24.66965567,0.796
24.67275589,0.772
24.67587224,0.734
24.67904513,0.696
24.68217523,0.66
24.68524865,0.626
24.68834984,0.61
24.69149424,0.586
24.69460495,0.566
24.69771745,0.538
24.70083156,0.516
24.70395824,0.506
24.70708358,0.492
24.71024393,0.474
24.71333434,0.46
24.716468,0.452
24.71957108,0.438
24.72271539,0.426
24.72583073,0.422
24.72894226,0.424
24.73207937,0.418
24.73528293,0.404
24.73829149,0.394
24.74143847,0.376
24.74453743,0.36
24.74763773,0.344
24.75076343,0.334
24.75388673,0.306
24.75698869,0.298
24.76009702,0.298
24.76325104,0.294
24.76637511,0.29
24.76945576,0.288
24.77260215,0.282
24.77576943,0.28
24.77884849,0.274
24.78195143,0.268
24.78506928,0.26
24.78819904,0.258
24.79133237,0.256
24.79445441,0.254
24.79761574,0.254
24.80067282,0.25
24.80381576,0.252
24.80692245,0.252
24.81010061,0.248
24.81320974,0.248
24.81635219,0.246
24.81946606,0.246
24.82259399,0.242
24.82562404,0.24
24.82881952,0.242
24.83187695,0.244
24.83497173,0.244
24.83808865,0.244
24.84121599,0.246
24.8443546,0.246
24.8474571,0.246
24.85057486,0.248
24.85371047,0.248
24.85679054,0.25
24.85991471,0.25
24.86302771,0.252
24.8662543,0.248
24.86927221,0.248
24.87237984,0.25
24.87548165,0.25
24.87860845,0.25
24.88171245,0.25
24.8848336,0.252
24.88799715,0.248
24.89108421,0.248
24.89421621,0.25
24.89733991,0.248
24.90046771,0.246
24.90354787,0.244
24.90667236,0.244
24.90985723,0.244
24.91293743,0.244
24.91604076,0.244
24.91920737,0.242
24.92227873,0.242
24.92540791,0.24
24.9285533,0.236
24.93165452,0.236
24.93475393,0.234
24.93788856,0.234
24.94101911,0.232
24.94411419,0.232
24.9473631,0.232
24.95035473,0.232
24.95348978,0.23
24.95660317,0.23
24.95972139,0.228
24.96282617,0.226
24.96595008,0.226
24.96911835,0.224
24.97222967,0.226
24.97535124,0.224
24.97848761,0.224
24.98155913,0.224
24.98468108,0.224
24.98778735,0.226
24.9908948,0.222
24.99400424,0.222
24.9972281,0.22
25.00030561,0.222
25.00379052,0.22
25.00653284,0.22
25.00964362,0.22
25.01277187,0.22
25.01581198,0.22
25.01891441,0.218
25.02211756,0.22
25.02515123,0.22
25.02840213,0.22
25.03143112,0.22
25.03456984,0.22
25.03767545,0.22
25.04074397,0.218
25.04385839,0.218
25.0469796,0.22
25.05008737,0.22
25.05328787,0.218
25.0564058,0.218
25.05948034,0.218
25.0625521,0.218
25.06568961,0.22
25.06884482,0.22
25.07190224,0.22
25.07505623,0.218
25.0781835,0.22
25.08134826,0.22
25.08444008,0.22
25.08750865,0.218
25.09060926,0.22
25.09371404,0.22
25.09685723,0.22
25.10001232,0.22
25.10314573,0.218
25.10624337,0.218
25.1093115,0.22
25.11241645,0.218
25.11557321,0.22
25.11867784,0.218
25.12176286,0.218
25.12495054,0.22
25.12811143,0.218
25.13136771,0.22
25.13425408,0.218
25.13754165,0.218
25.14062365,0.22
25.14357028,0.218
25.14676354,0.22
25.1498065,0.218
25.15297599,0.218
25.15602421,0.22
25.15924093,0.218
25.16227919,0.218
25.16538999,0.218
25.16854902,0.218
25.17160576,0.218
25.17478286,0.218
25.17784006,0.218
25.18095152,0.218
25.1841251,0.218
25.18725015,0.216
25.19034447,0.216
25.19347495,0.218
25.19656208,0.216
25.19967171,0.216
25.2027905,0.214
25.20590304,0.216
25.20902939,0.216
25.21212361,0.214
25.21527435,0.216
25.21840463,0.214
25.22148154,0.214
25.22464908,0.214
25.22775704,0.214
25.2308718,0.214
25.2339375,0.214
25.23706884,0.214
25.24016854,0.214
25.24354534,0.214
25.2466123,0.214
25.24973847,0.214
25.25284093,0.214
25.25595702,0.214
25.25908145,0.214
25.26221402,0.214
25.2653281,0.214
25.26837478,0.214
25.27156167,0.214
25.27465793,0.214
25.27772804,0.212
25.28083969,0.214
25.28398439,0.212
25.28711876,0.212
25.29019778,0.214
25.29331319,0.214
25.29646589,0.214
25.29959367,0.214
25.30272139,0.214
25.30580421,0.214
25.30898284,0.214
25.31212102,0.214
25.31516387,0.214
25.31830632,0.216
25.32142436,0.214
25.32457022,0.214
25.32764095,0.214
25.33078002,0.214
25.33392398,0.214
25.33698256,0.218
25.34003624,0.218
25.34315484,0.22
25.34626421,0.222
25.34938685,0.224
25.35250534,0.226
25.35563556,0.23
25.35871156,0.232
25.36182815,0.236
25.36496739,0.236
25.36809132,0.242
25.37118063,0.26
25.37426876,0.282
25.37756434,0.294
25.38056297,0.304
25.38359674,0.316
25.38673643,0.316
25.38987261,0.318
25.39296993,0.32
25.39612047,0.318
25.39923476,0.314
25.40233426,0.318
25.40545371,0.312
25.40855417,0.308
25.41173136,0.306
25.41477765,0.304
25.41783802,0.3
25.42099591,0.294
25.42407165,0.29
25.42719993,0.29
25.43031693,0.294
25.43349706,0.296
25.43655195,0.294
25.43968571,0.294
25.44279491,0.296
25.44589867,0.304
25.44901486,0.308
25.45213404,0.314
25.45523702,0.318
25.45835106,0.324
25.46153271,0.328
25.46461906,0.332
25.46775348,0.34
25.47098532,0.344
25.47397487,0.352
25.47709422,0.356
25.4801631,0.366
25.48328763,0.378
25.48643363,0.382
25.48954454,0.386
25.4926366,0.392
25.49575422,0.396
25.49890326,0.4
25.50192198,0.402
25.50506484,0.406
25.50814817,0.406
25.51136074,0.41
25.51444143,0.41
25.51749974,0.412
25.5206813,0.414
25.52377785,0.414
25.52683895,0.412
25.52995341,0.416
25.53311661,0.414
25.53618037,0.414
25.53924176,0.416
25.5423591,0.416
25.54562084,0.416
25.54860226,0.416
25.55172726,0.42
25.55485511,0.418
25.55793154,0.42
25.56108278,0.422
25.56424145,0.426
25.56737437,0.428
25.57049082,0.428
25.57352184,0.434
25.57666832,0.434
25.57982887,0.434
25.58286428,0.438
25.58604206,0.438
25.58914685,0.442
25.59225663,0.446
25.5953366,0.45
25.59849408,0.454
25.6015858,0.458
25.60468811,0.46
25.60783998,0.464
25.61092037,0.47
25.61402499,0.474
25.61714365,0.476
25.62026286,0.478
25.62337784,0.482
25.62647161,0.488
25.62963935,0.49
25.63270806,0.498
25.63584026,0.504
25.6389471,0.51
25.6420881,0.518
25.64522652,0.52
25.64827778,0.526
25.65146758,0.526
25.65456215,0.536
25.65761258,0.534
25.66074606,0.538
25.66386554,0.542
25.66696861,0.546
25.67011947,0.55
25.67320228,0.556
25.67634241,0.562
25.67950817,0.562
25.68254895,0.566
25.68573519,0.568
25.68885923,0.574
25.69192571,0.576
25.6950791,0.578
25.69814545,0.584
25.70126432,0.588
25.70439965,0.594
25.70754663,0.598
25.71064082,0.604
25.71376163,0.614
25.7168496,0.62
25.71997517,0.63
25.7230723,0.634
25.72618708,0.638
25.72933293,0.644
25.73240176,0.65
25.73554921,0.656
25.7386645,0.662
25.74176413,0.668
25.74485043,0.67
25.74800502,0.674
25.75106665,0.676
25.75420739,0.686
25.75729248,0.698
25.76051641,0.702
25.76358097,0.714
25.76664848,0.72
25.76975224,0.732
25.77292193,0.738
25.77607021,0.742
25.77911397,0.758
25.78225456,0.756
25.78535985,0.758
25.78852174,0.764
25.79160828,0.766
25.79484561,0.772
25.79791402,0.774
25.8009445,0.782
25.80409154,0.786
25.80721015,0.79
25.81031871,0.798
25.81342861,0.802
25.81654954,0.806
25.81967411,0.814
25.8227341,0.82
25.82583728,0.826
25.82900721,0.83
25.83204058,0.836
25.8351883,0.84
25.83827365,0.852
25.84144317,0.85
25.84455823,0.852
25.84760971,0.854
25.85073926,0.858
25.85386958,0.86
25.85697028,0.862
25.86005806,0.874
25.8632015,0.87
25.86629226,0.872
25.86939306,0.874
25.87266785,0.876
25.87567472,0.878
25.87876465,0.884
25.88184643,0.892
25.88499547,0.888
25.88809511,0.892
25.89122224,0.892
25.894303,0.894
25.89745378,0.896
25.90060548,0.898
25.90365369,0.902
25.90680456,0.904
25.90992826,0.906
25.91301665,0.908
25.91612854,0.912
25.91926178,0.914
25.92236747,0.914
25.92551369,0.914
25.92864939,0.918
25.93176132,0.918
25.93483324,0.922
25.93796561,0.924
25.94106715,0.926
25.94418932,0.926
25.94728206,0.928
25.95052486,0.93
25.95354256,0.93
25.95663278,0.932
25.95980089,0.932
25.96285573,0.94
25.96597934,0.938
25.96909689,0.94
25.97228234,0.94
25.97540198,0.942
25.9784323,0.942
25.98157415,0.942
25.9847393,0.95
25.98783971,0.946
25.99093895,0.948
25.99406254,0.95
25.99717228,0.952
26.00032106,0.954
26.00340019,0.952
26.00658674,0.96
26.00967552,0.956
26.01279019,0.956
26.01595293,0.956
26.01899776,0.958
26.02214519,0.96
26.02522695,0.96
26.0283526,0.964
26.0315651,0.962
26.03464791,0.962
26.03775815,0.964
26.04090134,0.964
26.043969,0.964
26.04714974,0.966
26.05025741,0.966
26.05336441,0.966
26.05655693,0.966
26.05961823,0.968
26.06272078,0.968
26.06580039,0.968
26.0690208,0.968
26.07208823,0.968
26.07521682,0.968
26.07830493,0.968
26.0815755,0.966
26.08460317,0.966
26.08762708,0.97
26.09078843,0.966
26.09391163,0.964
26.09700952,0.964
26.1001718,0.964
26.10347126,0.962
26.10637863,0.956
26.1095385,0.96
26.11260706,0.952
26.11573621,0.946
26.11892224,0.942
26.12196597,0.936
26.12507604,0.932
26.12822252,0.93
26.13130658,0.92
26.13444243,0.912
26.13765384,0.902
26.14072132,0.892
26.14381609,0.88
26.14698121,0.864
26.15008702,0.846
26.15319141,0.822
26.15635632,0.788
26.15956686,0.754
26.16260669,0.71
26.16570008,0.674
26.1689238,0.638
26.17190224,0.61
26.17501072,0.572
26.17810208,0.546
26.18122428,0.524
26.18436923,0.508
26.18744236,0.49
26.19069178,0.48
26.19367802,0.464
26.19679948,0.444
26.19990058,0.438
26.20304991,0.438
26.20617617,0.428
26.209261,0.416
26.21237874,0.408
26.21551674,0.398
26.21867282,0.384
26.22173039,0.37
26.2248533,0.354
26.22794385,0.344
26.23110934,0.334
26.23421711,0.32
26.23737958,0.31
26.24042798,0.302
26.24364863,0.292
26.24668936,0.29
26.24975632,0.288
26.25294432,0.278
26.25598778,0.278
26.25915528,0.272
26.2622448,0.27
26.26534554,0.268
26.26851324,0.262
26.27166954,0.256
26.27500311,0.252
26.27782091,0.252
26.28093485,0.25
26.28407321,0.246
26.28718841,0.246
26.29041854,0.246
26.2934358,0.244
26.29656804,0.246
26.29965906,0.246
