time,vout
22.88388152,0.984
22.88706256,0.982
22.89012449,0.98
22.89329145,0.978
22.89635725,0.976
22.89945704,0.972
22.90257121,0.972
22.90569856,0.97
22.90889162,0.968
22.91192163,0.966
22.91506597,0.962
22.91820191,0.958
22.92128867,0.956
22.92439345,0.952
22.92750156,0.952
22.93067899,0.948
22.93378134,0.944
22.93689254,0.942
22.9400443,0.94
22.94318941,0.938
22.94624932,0.934
22.94943113,0.93
22.95246745,0.928
22.9555895,0.924
22.95872841,0.922
22.96181189,0.918
22.96499256,0.912
22.96804425,0.908
22.97118417,0.904
22.97428591,0.898
22.97744049,0.892
22.9806228,0.89
22.98370984,0.886
22.98674356,0.882
22.98988934,0.878
22.99298586,0.874
22.99612815,0.872
22.99927039,0.868
23.00238719,0.866
23.00551004,0.864
23.00861751,0.858
23.01170267,0.854
23.01482002,0.852
23.01793378,0.848
23.0211311,0.846
23.02423956,0.84
23.02738958,0.836
23.03041952,0.83
23.03339675,0.826
23.0364888,0.822
23.03961763,0.816
23.04271504,0.81
23.04583712,0.804
23.04900543,0.794
23.05208119,0.79
23.05519212,0.782
23.05830058,0.774
23.06141501,0.764
23.06454099,0.752
23.06773967,0.736
23.07084317,0.72
23.07395263,0.704
23.07705936,0.692
23.08019367,0.672
23.08329265,0.652
23.08636282,0.616
23.08951958,0.588
23.09259563,0.56
23.09572119,0.53
23.09885356,0.502
23.10200849,0.466
23.10507073,0.434
23.10819424,0.4
23.11129737,0.366
23.11442912,0.35
23.11754747,0.298
23.12065497,0.27
23.12381949,0.24
23.12695913,0.22
23.13003073,0.208
23.13310291,0.2
23.13621886,0.202
23.13932719,0.204
23.14245556,0.204
23.14558112,0.204
23.14870834,0.2
23.1518076,0.198
23.15496897,0.198
23.15805328,0.192
23.16118262,0.188
23.16431099,0.19
23.16744834,0.188
23.17056134,0.184
23.17366334,0.182
23.17681178,0.178
23.17997125,0.174
23.1830326,0.166
23.18613502,0.162
23.18926256,0.162
23.19242495,0.16
23.19551241,0.154
23.19864265,0.15
23.20173384,0.144
23.20488213,0.144
23.20804673,0.14
23.21112162,0.14
23.21425489,0.138
23.21735934,0.14
23.22047712,0.14
23.22359745,0.14
23.22672234,0.142
23.22984886,0.142
23.23297693,0.142
23.23613569,0.14
23.23919276,0.142
23.24236032,0.142
23.24542534,0.142
23.24855288,0.142
23.25171626,0.144
23.25481484,0.144
23.25796958,0.144
23.26103134,0.144
23.26412295,0.146
23.26730991,0.146
23.2703658,0.148
23.27348269,0.148
23.27659749,0.146
23.27973162,0.148
23.2828343,0.148
23.28598613,0.148
23.28911076,0.148
23.29223841,0.15
23.29530213,0.148
23.29841002,0.148
23.30151112,0.148
23.30464884,0.15
23.30774286,0.148
23.31087617,0.15
23.31398978,0.148
23.31711054,0.15
23.32018919,0.15
23.3233716,0.148
23.32645834,0.15
23.32956058,0.15
23.33268824,0.15
23.33579041,0.152
23.33899515,0.15
23.34203975,0.15
23.34515078,0.152
23.34830082,0.152
23.35140839,0.152
23.35457038,0.152
23.35764417,0.152
23.36076191,0.152
23.36387211,0.152
23.36704895,0.152
23.37012697,0.152
23.37324041,0.152
23.37640641,0.154
23.37948747,0.152
23.38258402,0.154
23.38571226,0.152
23.38882602,0.152
23.39199449,0.152
23.39506269,0.152
23.39818506,0.152
23.40129576,0.154
23.40441393,0.154
23.40752784,0.154
23.41068728,0.154
23.41377523,0.154
23.41691058,0.154
23.42006456,0.154
23.42318949,0.154
23.42625613,0.152
23.4293741,0.154
23.43249323,0.154
23.43562513,0.154
23.43874108,0.154
23.44184328,0.154
23.44503436,0.156
23.44819624,0.154
23.45123078,0.154
23.45440121,0.154
23.45746515,0.154
23.46059838,0.154
23.46372026,0.154
23.4668613,0.156
23.47004345,0.154
23.47314423,0.154
23.47615869,0.154
23.47929297,0.156
23.48240862,0.154
23.48555343,0.154
23.48865519,0.156
23.49175984,0.154
23.49480474,0.156
23.49804639,0.156
23.50111621,0.154
23.50419134,0.156
23.50727952,0.156
23.51041988,0.154
23.51351228,0.156
23.51664669,0.156
23.51976102,0.156
23.52290291,0.158
23.52602206,0.156
23.52918306,0.158
23.53223573,0.156
23.53539852,0.156
23.53853182,0.158
23.541675,0.158
23.54475267,0.158
23.54783834,0.158
23.55102289,0.158
23.55409738,0.16
23.55721602,0.158
23.56037543,0.16
23.56350038,0.158
23.56657226,0.158
23.56968863,0.158
23.57280154,0.158
23.57590541,0.158
23.57909711,0.158
23.5821666,0.158
23.58528013,0.158
23.58839019,0.158
23.59151941,0.158
23.59464041,0.158
23.597777,0.16
23.60084295,0.16
23.60403097,0.158
23.60714082,0.16
23.61022313,0.16
23.61331276,0.16
23.61649384,0.16
23.61954906,0.16
23.6226686,0.16
23.62583569,0.16
23.62891012,0.16
23.63209647,0.158
23.6351581,0.16
23.638252,0.158
23.64141673,0.158
23.64448545,0.158
23.64763021,0.158
23.65075915,0.158
23.653837,0.158
23.65702384,0.158
23.66010487,0.158
23.66319108,0.158
23.66642065,0.158
23.66943839,0.158
23.67254793,0.16
23.67566225,0.158
23.67879749,0.16
23.6819186,0.158
23.6850411,0.16
23.68815667,0.158
23.69125808,0.16
23.69442628,0.158
23.69751236,0.158
23.70063538,0.16
23.70374113,0.16
23.70688402,0.162
23.70996143,0.16
23.71310043,0.16
23.71619467,0.158
23.71935228,0.16
23.72242936,0.16
23.72554434,0.16
23.72866465,0.16
23.73179117,0.16
23.73489775,0.16
23.73824976,0.158
23.74138384,0.16
23.7444568,0.158
23.74763258,0.16
23.75068682,0.16
23.75383147,0.158
23.756996,0.158
23.76005313,0.16
23.76324552,0.158
23.76629571,0.16
23.76940015,0.16
23.77252695,0.16
23.77565793,0.16
23.7788055,0.16
23.78195124,0.16
23.78510178,0.16
23.78813139,0.16
23.79131824,0.16
23.79436221,0.16
23.79749052,0.16
23.80060391,0.16
23.80373908,0.16
23.80689323,0.16
23.80996699,0.16
23.81307119,0.162
23.8162498,0.162
23.81932295,0.16
23.82242921,0.16
23.82555395,0.16
23.82876113,0.16
23.8317925,0.16
23.83491037,0.16
23.83798934,0.16
23.84108499,0.16
23.8442696,0.164
23.84734337,0.168
23.85051867,0.17
23.85358384,0.176
23.85668126,0.178
23.85983495,0.196
23.86296362,0.216
23.86605582,0.256
23.86921821,0.274
23.8723333,0.296
23.87547569,0.344
23.87855465,0.394
23.88172608,0.464
23.884756,0.538
23.88787367,0.618
23.89098376,0.688
23.89410547,0.734
23.89732024,0.768
23.90035212,0.796
23.90351376,0.81
23.90657458,0.828
23.90968089,0.84
23.91278425,0.85
23.91591049,0.856
23.91904713,0.864
23.92221532,0.868
23.92532489,0.872
23.92838947,0.88
23.93150967,0.89
23.93467247,0.894
23.93771656,0.902
23.94087726,0.908
23.94396567,0.916
23.94705619,0.924
23.95021999,0.932
23.95331684,0.944
23.95643545,0.952
23.95952182,0.96
23.96265647,0.968
23.96575791,0.974
23.96888371,0.982
23.97199326,0.99
23.97511017,0.996
23.97822567,1.0
23.98132023,1.002
23.98442441,1.006
23.98754386,1.01
23.99064778,1.016
23.9937695,1.018
23.99687186,1.02
24.00001293,1.024
24.00311011,1.026
24.00630656,1.026
24.0093638,1.028
24.01247676,1.032
24.0156385,1.032
24.01875112,1.036
24.02187939,1.038
24.02495041,1.038
24.02805971,1.04
24.03123382,1.042
24.03430415,1.044
24.03742902,1.044
24.04054089,1.046
24.04361865,1.048
24.04670158,1.048
24.04984626,1.05
24.05293876,1.05
24.05606139,1.052
24.05922154,1.054
24.06231128,1.056
24.06541623,1.056
24.06855306,1.058
24.07162554,1.058
24.07474563,1.062
24.07790687,1.062
24.08099019,1.064
24.08407975,1.064
24.08724461,1.064
24.0903293,1.066
24.09349645,1.068
24.09655639,1.07
24.09964915,1.07
24.10275887,1.07
24.10587228,1.07
24.10900586,1.07
24.11210895,1.07
24.11534486,1.07
24.11831525,1.07
24.12140969,1.068
24.12453649,1.066
24.12764597,1.066
24.13075467,1.064
24.13386673,1.064
24.13699706,1.062
24.14011673,1.06
24.14325475,1.058
24.14640058,1.056
24.14946745,1.052
24.15255806,1.05
24.1556516,1.044
24.15881248,1.044
24.16194621,1.04
24.16501182,1.04
24.16812652,1.036
24.1712575,1.034
24.17435089,1.032
24.17747299,1.028
24.18061769,1.026
24.1837236,1.024
24.18682495,1.02
24.18993673,1.02
24.19315265,1.016
24.19617037,1.012
24.19942067,1.01
24.20243628,1.008
24.20554067,1.006
24.20861726,1.004
24.21174869,1.002
24.21489865,1.0
24.21798273,0.998
24.22107586,0.996
24.22418371,0.996
24.22732419,0.992
24.23045191,0.99
24.23355552,0.988
24.23669426,0.986
24.23978602,0.984
24.24292519,0.984
24.24602789,0.98
24.24910919,0.98
24.25226302,0.978
24.25533973,0.976
24.25847293,0.974
24.2615818,0.972
24.26470817,0.972
24.26785317,0.97
24.27093921,0.968
24.27410626,0.968
24.27717419,0.966
24.28037456,0.964
24.28339271,0.964
24.28652497,0.962
24.28966841,0.962
24.29275669,0.96
24.29587989,0.958
24.29901976,0.958
24.30209176,0.956
24.30527052,0.956
24.30835954,0.954
24.31153761,0.952
24.3146266,0.95
24.31772428,0.95
24.320836,0.95
24.3239505,0.946
24.32704732,0.946
24.33015613,0.942
24.33333024,0.942
24.33644339,0.94
24.33952295,0.94
24.34264247,0.938
24.34574136,0.938
24.34887995,0.936
24.35195963,0.934
24.35510073,0.932
24.35827067,0.93
24.36134849,0.928
24.36445273,0.928
24.36761887,0.924
24.37068695,0.924
24.37379537,0.92
24.37691071,0.916
24.38004028,0.912
24.38318519,0.908
24.386283,0.906
24.38943317,0.898
24.39249595,0.894
24.39564778,0.894
24.39871926,0.89
24.40188043,0.89
24.40504124,0.886
24.40809115,0.884
24.41119926,0.88
24.41446391,0.878
24.41743106,0.874
24.42060924,0.872
24.42368197,0.87
24.4268335,0.868
24.42992808,0.866
24.43301956,0.86
24.43621456,0.858
24.4393226,0.856
24.4424755,0.854
24.44544537,0.85
24.44854854,0.848
24.45166115,0.846
24.45471234,0.842
24.45794837,0.842
24.46093784,0.838
24.46411574,0.834
24.46719061,0.832
24.47040036,0.828
24.47341743,0.824
24.47651356,0.822
24.47967849,0.818
24.48273052,0.814
24.48587454,0.812
24.4889928,0.81
24.49211269,0.806
24.49519234,0.802
24.49837119,0.796
24.50143571,0.794
24.50460673,0.792
24.50766978,0.788
24.51083336,0.782
24.51395632,0.778
24.51703256,0.772
24.52015689,0.768
24.52329621,0.762
24.52641254,0.756
24.52950752,0.748
24.53263502,0.74
24.53572234,0.732
24.53870365,0.724
24.54181295,0.716
24.54491541,0.706
24.54804169,0.698
24.55128289,0.69
24.55430699,0.674
24.55746595,0.658
24.56055184,0.634
24.5636151,0.612
24.56674897,0.592
24.56986239,0.568
24.57297915,0.536
24.57615654,0.514
24.57924087,0.492
24.58233213,0.468
24.58549641,0.446
24.58860871,0.414
24.5916831,0.388
24.59484654,0.364
24.59793456,0.342
24.601067,0.306
24.60423939,0.28
24.60726941,0.256
24.61039406,0.22
24.61349604,0.214
24.61660895,0.214
24.61976784,0.214
24.62286347,0.212
24.62597139,0.21
24.62906787,0.21
24.63225034,0.206
24.63533021,0.204
24.63845391,0.2
24.64161808,0.198
24.64468141,0.194
24.64783367,0.192
24.65092241,0.19
24.6540253,0.184
24.65723284,0.182
24.66030767,0.182
24.66340023,0.18
24.66651174,0.17
24.66965567,0.168
24.67275589,0.162
24.67587224,0.158
24.67904513,0.156
24.68217523,0.152
24.68524865,0.148
24.68834984,0.146
24.69149424,0.142
24.69460495,0.144
24.69771745,0.14
24.70083156,0.138
24.70395824,0.136
24.70708358,0.138
24.71024393,0.14
24.71333434,0.138
24.716468,0.138
24.71957108,0.14
24.72271539,0.14
24.72583073,0.14
24.72894226,0.138
24.73207937,0.14
24.73528293,0.14
24.73829149,0.138
24.74143847,0.14
24.74453743,0.14
24.74763773,0.14
24.75076343,0.142
24.75388673,0.14
24.75698869,0.14
24.76009702,0.142
24.76325104,0.142
24.76637511,0.142
24.76945576,0.142
24.77260215,0.142
24.77576943,0.144
24.77884849,0.142
24.78195143,0.142
24.78506928,0.144
24.78819904,0.142
24.79133237,0.142
24.79445441,0.144
24.79761574,0.144
24.80067282,0.142
24.80381576,0.142
24.80692245,0.142
24.81010061,0.142
24.81320974,0.142
24.81635219,0.144
24.81946606,0.144
24.82259399,0.142
24.82562404,0.144
24.82881952,0.144
24.83187695,0.144
24.83497173,0.144
24.83808865,0.144
24.84121599,0.144
24.8443546,0.144
24.8474571,0.144
24.85057486,0.144
24.85371047,0.144
24.85679054,0.146
24.85991471,0.146
24.86302771,0.148
24.8662543,0.148
24.86927221,0.148
24.87237984,0.146
24.87548165,0.148
24.87860845,0.146
24.88171245,0.146
24.8848336,0.146
24.88799715,0.146
24.89108421,0.146
24.89421621,0.146
24.89733991,0.146
24.90046771,0.146
24.90354787,0.146
24.90667236,0.144
24.90985723,0.146
24.91293743,0.146
24.91604076,0.146
24.91920737,0.146
24.92227873,0.146
24.92540791,0.146
24.9285533,0.148
24.93165452,0.148
24.93475393,0.146
24.93788856,0.146
24.94101911,0.146
24.94411419,0.146
24.9473631,0.146
24.95035473,0.148
24.95348978,0.148
24.95660317,0.148
24.95972139,0.148
24.96282617,0.148
24.96595008,0.148
24.96911835,0.148
24.97222967,0.148
24.97535124,0.148
24.97848761,0.148
24.98155913,0.148
24.98468108,0.148
24.98778735,0.148
24.9908948,0.148
24.99400424,0.148
24.9972281,0.148
25.00030561,0.148
25.00379052,0.148
25.00653284,0.148
25.00964362,0.148
25.01277187,0.148
25.01581198,0.148
25.01891441,0.148
25.02211756,0.148
25.02515123,0.15
25.02840213,0.154
25.03143112,0.154
25.03456984,0.158
25.03767545,0.156
25.04074397,0.156
25.04385839,0.156
25.0469796,0.156
25.05008737,0.156
25.05328787,0.156
25.0564058,0.156
25.05948034,0.156
25.0625521,0.156
25.06568961,0.154
25.06884482,0.156
25.07190224,0.154
25.07505623,0.156
25.0781835,0.156
25.08134826,0.156
25.08444008,0.156
25.08750865,0.156
25.09060926,0.156
25.09371404,0.156
25.09685723,0.158
25.10001232,0.158
25.10314573,0.158
25.10624337,0.156
25.1093115,0.156
25.11241645,0.158
25.11557321,0.158
25.11867784,0.158
25.12176286,0.158
25.12495054,0.158
25.12811143,0.158
25.13136771,0.158
25.13425408,0.158
25.13754165,0.158
25.14062365,0.158
25.14357028,0.158
25.14676354,0.158
25.1498065,0.158
25.15297599,0.158
25.15602421,0.158
25.15924093,0.16
25.16227919,0.158
25.16538999,0.158
25.16854902,0.16
25.17160576,0.158
25.17478286,0.16
25.17784006,0.158
25.18095152,0.158
25.1841251,0.158
25.18725015,0.16
25.19034447,0.158
25.19347495,0.16
25.19656208,0.16
25.19967171,0.158
25.2027905,0.158
25.20590304,0.158
25.20902939,0.16
25.21212361,0.158
25.21527435,0.158
25.21840463,0.158
25.22148154,0.158
25.22464908,0.16
25.22775704,0.158
25.2308718,0.158
25.2339375,0.16
25.23706884,0.16
25.24016854,0.16
25.24354534,0.16
25.2466123,0.16
25.24973847,0.16
25.25284093,0.16
25.25595702,0.16
25.25908145,0.16
25.26221402,0.16
25.2653281,0.16
25.26837478,0.16
25.27156167,0.16
25.27465793,0.16
25.27772804,0.16
25.28083969,0.16
25.28398439,0.16
25.28711876,0.16
25.29019778,0.16
25.29331319,0.16
25.29646589,0.16
25.29959367,0.16
25.30272139,0.16
25.30580421,0.16
25.30898284,0.16
25.31212102,0.162
25.31516387,0.16
25.31830632,0.16
25.32142436,0.16
25.32457022,0.16
25.32764095,0.16
25.33078002,0.16
25.33392398,0.162
25.33698256,0.156
25.34003624,0.162
25.34315484,0.172
25.34626421,0.18
25.34938685,0.214
25.35250534,0.258
25.35563556,0.29
25.35871156,0.338
25.36182815,0.382
25.36496739,0.464
25.36809132,0.596
25.37118063,0.716
25.37426876,0.782
25.37756434,0.824
25.38056297,0.868
25.38359674,0.908
25.38673643,0.93
25.38987261,0.954
25.39296993,0.968
25.39612047,0.98
25.39923476,0.984
25.40233426,0.986
25.40545371,0.986
25.40855417,0.984
25.41173136,0.986
25.41477765,0.986
25.41783802,0.986
25.42099591,0.988
25.42407165,0.992
25.42719993,0.994
25.43031693,0.998
25.43349706,1.004
25.43655195,1.01
25.43968571,1.014
25.44279491,1.018
25.44589867,1.022
25.44901486,1.028
25.45213404,1.032
25.45523702,1.034
25.45835106,1.036
25.46153271,1.038
25.46461906,1.04
25.46775348,1.042
25.47098532,1.044
25.47397487,1.046
25.47709422,1.046
25.4801631,1.046
25.48328763,1.048
25.48643363,1.048
25.48954454,1.05
25.4926366,1.05
25.49575422,1.052
25.49890326,1.052
25.50192198,1.052
25.50506484,1.052
25.50814817,1.054
25.51136074,1.054
25.51444143,1.056
25.51749974,1.056
25.5206813,1.056
25.52377785,1.056
25.52683895,1.056
25.52995341,1.058
25.53311661,1.058
25.53618037,1.058
25.53924176,1.058
25.5423591,1.058
25.54562084,1.062
25.54860226,1.062
25.55172726,1.064
25.55485511,1.066
25.55793154,1.068
25.56108278,1.072
25.56424145,1.076
25.56737437,1.078
25.57049082,1.082
25.57352184,1.086
25.57666832,1.088
25.57982887,1.09
25.58286428,1.092
25.58604206,1.092
25.58914685,1.096
25.59225663,1.096
25.5953366,1.096
25.59849408,1.098
25.6015858,1.1
25.60468811,1.1
25.60783998,1.102
25.61092037,1.102
25.61402499,1.102
25.61714365,1.104
25.62026286,1.104
25.62337784,1.104
25.62647161,1.102
25.62963935,1.102
25.63270806,1.104
25.63584026,1.102
25.6389471,1.102
25.6420881,1.102
25.64522652,1.1
25.64827778,1.1
25.65146758,1.1
25.65456215,1.1
25.65761258,1.1
25.66074606,1.1
25.66386554,1.098
25.66696861,1.096
25.67011947,1.096
25.67320228,1.098
25.67634241,1.096
25.67950817,1.096
25.68254895,1.094
25.68573519,1.094
25.68885923,1.094
25.69192571,1.094
25.6950791,1.092
25.69814545,1.092
25.70126432,1.09
25.70439965,1.09
25.70754663,1.09
25.71064082,1.088
25.71376163,1.088
25.7168496,1.086
25.71997517,1.086
25.7230723,1.086
25.72618708,1.084
25.72933293,1.084
25.73240176,1.082
25.73554921,1.082
25.7386645,1.082
25.74176413,1.082
25.74485043,1.08
25.74800502,1.08
25.75106665,1.078
25.75420739,1.078
25.75729248,1.078
25.76051641,1.078
25.76358097,1.078
25.76664848,1.076
25.76975224,1.076
25.77292193,1.076
25.77607021,1.076
25.77911397,1.076
25.78225456,1.074
25.78535985,1.074
25.78852174,1.074
25.79160828,1.074
25.79484561,1.072
25.79791402,1.072
25.8009445,1.072
25.80409154,1.072
25.80721015,1.072
25.81031871,1.072
25.81342861,1.072
25.81654954,1.07
25.81967411,1.07
25.8227341,1.072
25.82583728,1.07
25.82900721,1.07
25.83204058,1.07
25.8351883,1.068
25.83827365,1.068
25.84144317,1.068
25.84455823,1.066
25.84760971,1.064
25.85073926,1.064
25.85386958,1.064
25.85697028,1.062
25.86005806,1.062
25.8632015,1.06
25.86629226,1.058
25.86939306,1.056
25.87266785,1.054
25.87567472,1.054
25.87876465,1.054
25.88184643,1.052
25.88499547,1.052
25.88809511,1.05
25.89122224,1.048
25.894303,1.046
25.89745378,1.044
25.90060548,1.042
25.90365369,1.04
25.90680456,1.04
25.90992826,1.038
25.91301665,1.036
25.91612854,1.034
25.91926178,1.034
25.92236747,1.032
25.92551369,1.03
25.92864939,1.03
25.93176132,1.028
25.93483324,1.026
25.93796561,1.024
25.94106715,1.022
25.94418932,1.018
25.94728206,1.014
25.95052486,1.012
25.95354256,1.01
25.95663278,1.006
25.95980089,1.004
25.96285573,1.002
25.96597934,0.998
25.96909689,0.994
25.97228234,0.99
25.97540198,0.986
25.9784323,0.982
25.98157415,0.98
25.9847393,0.976
25.98783971,0.97
25.99093895,0.964
25.99406254,0.958
25.99717228,0.95
26.00032106,0.944
26.00340019,0.94
26.00658674,0.934
26.00967552,0.93
26.01279019,0.924
26.01595293,0.918
26.01899776,0.912
26.02214519,0.904
26.02522695,0.894
26.0283526,0.886
26.0315651,0.88
26.03464791,0.872
26.03775815,0.862
26.04090134,0.854
26.043969,0.844
26.04714974,0.832
26.05025741,0.824
26.05336441,0.816
26.05655693,0.804
26.05961823,0.79
26.06272078,0.772
26.06580039,0.756
26.0690208,0.736
26.07208823,0.714
26.07521682,0.69
26.07830493,0.66
26.0815755,0.622
26.08460317,0.584
26.08762708,0.55
26.09078843,0.522
26.09391163,0.492
26.09700952,0.46
26.1001718,0.422
26.10347126,0.378
26.10637863,0.332
26.1095385,0.29
26.11260706,0.26
26.11573621,0.236
26.11892224,0.222
26.12196597,0.206
26.12507604,0.2
26.12822252,0.202
26.13130658,0.204
26.13444243,0.204
26.13765384,0.204
26.14072132,0.202
26.14381609,0.198
26.14698121,0.196
26.15008702,0.192
26.15319141,0.192
26.15635632,0.182
26.15956686,0.182
26.16260669,0.18
26.16570008,0.172
26.1689238,0.166
26.17190224,0.166
26.17501072,0.16
26.17810208,0.152
26.18122428,0.156
26.18436923,0.144
26.18744236,0.142
26.19069178,0.144
26.19367802,0.148
26.19679948,0.15
26.19990058,0.152
26.20304991,0.15
26.20617617,0.15
26.209261,0.152
26.21237874,0.152
26.21551674,0.148
26.21867282,0.146
26.22173039,0.144
26.2248533,0.144
26.22794385,0.144
26.23110934,0.144
26.23421711,0.144
26.23737958,0.144
26.24042798,0.146
26.24364863,0.146
26.24668936,0.146
26.24975632,0.146
26.25294432,0.146
26.25598778,0.146
26.25915528,0.144
26.2622448,0.144
26.26534554,0.146
26.26851324,0.144
26.27166954,0.144
26.27500311,0.146
26.27782091,0.144
26.28093485,0.144
26.28407321,0.142
26.28718841,0.142
26.29041854,0.142
26.2934358,0.146
26.29656804,0.144
26.29965906,0.144
