time,vout
23.80996699,0.242
23.81307119,0.244
23.8162498,0.242
23.81932295,0.244
23.82242921,0.244
23.82555395,0.242
23.82876113,0.244
23.8317925,0.242
23.83491037,0.244
23.83798934,0.244
23.84108499,0.242
23.8442696,0.244
23.84734337,0.244
23.85051867,0.246
23.85358384,0.244
23.85668126,0.244
23.85983495,0.244
23.86296362,0.242
23.86605582,0.24
23.86921821,0.24
23.8723333,0.242
23.87547569,0.24
23.87855465,0.24
23.88172608,0.24
23.884756,0.24
23.88787367,0.242
23.89098376,0.242
23.89410547,0.242
23.89732024,0.242
23.90035212,0.244
23.90351376,0.242
23.90657458,0.242
23.90968089,0.244
23.91278425,0.246
23.91591049,0.244
23.91904713,0.244
23.92221532,0.246
23.92532489,0.246
23.92838947,0.242
23.93150967,0.242
23.93467247,0.244
23.93771656,0.244
23.94087726,0.246
23.94396567,0.246
23.94705619,0.248
23.95021999,0.248
23.95331684,0.248
23.95643545,0.25
23.95952182,0.25
23.96265647,0.25
23.96575791,0.25
23.96888371,0.248
23.97199326,0.25
23.97511017,0.252
23.97822567,0.252
23.98132023,0.25
23.98442441,0.25
23.98754386,0.25
23.99064778,0.252
23.9937695,0.252
23.99687186,0.252
24.00001293,0.25
24.00311011,0.25
24.00630656,0.252
24.0093638,0.252
24.01247676,0.252
24.0156385,0.254
24.01875112,0.252
24.02187939,0.252
24.02495041,0.256
24.02805971,0.256
24.03123382,0.256
24.03430415,0.258
24.03742902,0.26
24.04054089,0.264
24.04361865,0.264
24.04670158,0.266
24.04984626,0.27
24.05293876,0.272
24.05606139,0.274
24.05922154,0.276
24.06231128,0.278
24.06541623,0.282
24.06855306,0.284
24.07162554,0.284
24.07474563,0.286
24.07790687,0.29
24.08099019,0.312
24.08407975,0.322
24.08724461,0.334
24.0903293,0.342
24.09349645,0.354
24.09655639,0.382
24.09964915,0.39
24.10275887,0.404
24.10587228,0.414
24.10900586,0.424
24.11210895,0.434
24.11534486,0.442
24.11831525,0.458
24.12140969,0.47
24.12453649,0.482
24.12764597,0.504
24.13075467,0.52
24.13386673,0.536
24.13699706,0.548
24.14011673,0.552
24.14325475,0.562
24.14640058,0.566
24.14946745,0.57
24.15255806,0.582
24.1556516,0.59
24.15881248,0.592
24.16194621,0.596
24.16501182,0.602
24.16812652,0.608
24.1712575,0.612
24.17435089,0.616
24.17747299,0.624
24.18061769,0.63
24.1837236,0.634
24.18682495,0.638
24.18993673,0.644
24.19315265,0.65
24.19617037,0.654
24.19942067,0.662
24.20243628,0.668
24.20554067,0.672
24.20861726,0.676
24.21174869,0.68
24.21489865,0.686
24.21798273,0.688
24.22107586,0.69
24.22418371,0.694
24.22732419,0.696
24.23045191,0.704
24.23355552,0.706
24.23669426,0.71
24.23978602,0.712
24.24292519,0.716
24.24602789,0.718
24.24910919,0.722
24.25226302,0.724
24.25533973,0.728
24.25847293,0.734
24.2615818,0.738
24.26470817,0.742
24.26785317,0.744
24.27093921,0.744
24.27410626,0.746
24.27717419,0.748
24.28037456,0.75
24.28339271,0.75
24.28652497,0.752
24.28966841,0.754
24.29275669,0.756
24.29587989,0.758
24.29901976,0.758
24.30209176,0.762
24.30527052,0.762
24.30835954,0.762
24.31153761,0.766
24.3146266,0.764
24.31772428,0.766
24.320836,0.766
24.3239505,0.768
24.32704732,0.77
24.33015613,0.77
24.33333024,0.772
24.33644339,0.774
24.33952295,0.776
24.34264247,0.776
24.34574136,0.776
24.34887995,0.778
24.35195963,0.778
24.35510073,0.778
24.35827067,0.778
24.36134849,0.78
24.36445273,0.782
24.36761887,0.782
24.37068695,0.782
24.37379537,0.782
24.37691071,0.784
24.38004028,0.784
24.38318519,0.784
24.386283,0.784
24.38943317,0.786
24.39249595,0.786
24.39564778,0.786
24.39871926,0.788
24.40188043,0.786
24.40504124,0.788
24.40809115,0.788
24.41119926,0.79
24.41446391,0.788
24.41743106,0.79
24.42060924,0.788
24.42368197,0.79
24.4268335,0.79
24.42992808,0.792
24.43301956,0.792
24.43621456,0.794
24.4393226,0.794
24.4424755,0.792
24.44544537,0.796
24.44854854,0.796
24.45166115,0.796
24.45471234,0.796
24.45794837,0.796
24.46093784,0.796
24.46411574,0.796
24.46719061,0.796
24.47040036,0.798
24.47341743,0.798
24.47651356,0.796
24.47967849,0.796
24.48273052,0.798
24.48587454,0.798
24.4889928,0.798
24.49211269,0.8
24.49519234,0.8
24.49837119,0.798
24.50143571,0.8
24.50460673,0.8
24.50766978,0.8
24.51083336,0.8
24.51395632,0.802
24.51703256,0.802
24.52015689,0.8
24.52329621,0.8
24.52641254,0.8
24.52950752,0.802
24.53263502,0.802
24.53572234,0.802
24.53870365,0.802
24.54181295,0.802
24.54491541,0.804
24.54804169,0.802
24.55128289,0.804
24.55430699,0.804
24.55746595,0.802
24.56055184,0.802
24.5636151,0.804
24.56674897,0.802
24.56986239,0.802
24.57297915,0.802
24.57615654,0.8
24.57924087,0.796
24.58233213,0.796
24.58549641,0.79
24.58860871,0.786
24.5916831,0.782
24.59484654,0.78
24.59793456,0.772
24.601067,0.766
24.60423939,0.76
24.60726941,0.752
24.61039406,0.746
24.61349604,0.74
24.61660895,0.734
24.61976784,0.726
24.62286347,0.71
24.62597139,0.682
24.62906787,0.666
24.63225034,0.656
24.63533021,0.642
24.63845391,0.626
24.64161808,0.616
24.64468141,0.604
24.64783367,0.576
24.65092241,0.552
24.6540253,0.52
24.65723284,0.504
24.66030767,0.482
24.66340023,0.448
24.66651174,0.426
24.66965567,0.4
24.67275589,0.386
24.67587224,0.348
24.67904513,0.34
24.68217523,0.33
24.68524865,0.318
24.68834984,0.302
24.69149424,0.284
24.69460495,0.28
24.69771745,0.276
24.70083156,0.27
24.70395824,0.266
24.70708358,0.264
24.71024393,0.262
24.71333434,0.262
24.716468,0.26
24.71957108,0.258
24.72271539,0.258
24.72583073,0.258
24.72894226,0.254
24.73207937,0.252
24.73528293,0.25
24.73829149,0.252
24.74143847,0.25
24.74453743,0.25
24.74763773,0.25
24.75076343,0.248
24.75388673,0.244
24.75698869,0.242
24.76009702,0.244
24.76325104,0.244
24.76637511,0.246
24.76945576,0.246
24.77260215,0.246
24.77576943,0.246
24.77884849,0.246
24.78195143,0.246
24.78506928,0.246
24.78819904,0.248
24.79133237,0.246
24.79445441,0.246
24.79761574,0.246
24.80067282,0.246
24.80381576,0.246
24.80692245,0.244
24.81010061,0.246
24.81320974,0.246
24.81635219,0.244
24.81946606,0.244
24.82259399,0.242
24.82562404,0.242
24.82881952,0.244
24.83187695,0.24
24.83497173,0.24
24.83808865,0.238
24.84121599,0.236
24.8443546,0.238
24.8474571,0.238
24.85057486,0.236
24.85371047,0.236
24.85679054,0.236
24.85991471,0.236
24.86302771,0.234
24.8662543,0.236
24.86927221,0.234
24.87237984,0.234
24.87548165,0.236
24.87860845,0.234
24.88171245,0.234
24.8848336,0.234
24.88799715,0.234
24.89108421,0.234
24.89421621,0.234
24.89733991,0.234
24.90046771,0.234
24.90354787,0.234
24.90667236,0.234
24.90985723,0.234
24.91293743,0.236
24.91604076,0.236
24.91920737,0.234
24.92227873,0.236
24.92540791,0.236
24.9285533,0.236
24.93165452,0.234
24.93475393,0.236
24.93788856,0.234
24.94101911,0.236
24.94411419,0.236
24.9473631,0.236
24.95035473,0.236
24.95348978,0.236
24.95660317,0.236
24.95972139,0.236
24.96282617,0.238
24.96595008,0.238
24.96911835,0.238
24.97222967,0.24
24.97535124,0.24
24.97848761,0.238
24.98155913,0.238
24.98468108,0.24
24.98778735,0.24
24.9908948,0.24
24.99400424,0.24
24.9972281,0.24
25.00030561,0.24
25.00379052,0.24
25.00653284,0.24
25.00964362,0.24
25.01277187,0.24
25.01581198,0.24
25.01891441,0.24
25.02211756,0.24
25.02515123,0.24
25.02840213,0.24
25.03143112,0.238
25.03456984,0.238
25.03767545,0.24
25.04074397,0.24
25.04385839,0.24
25.0469796,0.24
25.05008737,0.24
25.05328787,0.24
25.0564058,0.24
25.05948034,0.238
25.0625521,0.238
25.06568961,0.238
25.06884482,0.24
25.07190224,0.24
25.07505623,0.24
25.0781835,0.24
25.08134826,0.24
25.08444008,0.24
25.08750865,0.24
25.09060926,0.24
25.09371404,0.24
25.09685723,0.24
25.10001232,0.24
25.10314573,0.24
25.10624337,0.238
25.1093115,0.238
25.11241645,0.24
25.11557321,0.24
25.11867784,0.238
25.12176286,0.24
25.12495054,0.238
25.12811143,0.24
25.13136771,0.24
25.13425408,0.24
25.13754165,0.24
25.14062365,0.24
25.14357028,0.24
25.14676354,0.24
25.1498065,0.24
25.15297599,0.24
25.15602421,0.24
25.15924093,0.242
25.16227919,0.24
25.16538999,0.24
25.16854902,0.24
25.17160576,0.24
25.17478286,0.24
25.17784006,0.24
25.18095152,0.24
25.1841251,0.24
25.18725015,0.24
25.19034447,0.242
25.19347495,0.24
25.19656208,0.24
25.19967171,0.242
25.2027905,0.24
25.20590304,0.24
25.20902939,0.24
25.21212361,0.24
25.21527435,0.24
25.21840463,0.24
25.22148154,0.242
25.22464908,0.242
25.22775704,0.24
25.2308718,0.24
25.2339375,0.24
25.23706884,0.24
25.24016854,0.24
25.24354534,0.24
25.2466123,0.24
25.24973847,0.24
25.25284093,0.24
25.25595702,0.242
25.25908145,0.24
25.26221402,0.242
25.2653281,0.24
25.26837478,0.24
25.27156167,0.24
25.27465793,0.24
25.27772804,0.24
25.28083969,0.24
25.28398439,0.242
25.28711876,0.242
25.29019778,0.24
25.29331319,0.242
25.29646589,0.24
25.29959367,0.242
25.30272139,0.242
25.30580421,0.242
25.30898284,0.242
25.31212102,0.242
25.31516387,0.24
25.31830632,0.242
25.32142436,0.24
25.32457022,0.24
25.32764095,0.24
25.33078002,0.24
25.33392398,0.24
25.33698256,0.244
25.34003624,0.242
25.34315484,0.244
25.34626421,0.244
25.34938685,0.242
25.35250534,0.24
25.35563556,0.24
25.35871156,0.242
25.36182815,0.244
25.36496739,0.24
25.36809132,0.242
25.37118063,0.24
25.37426876,0.242
25.37756434,0.242
25.38056297,0.238
25.38359674,0.24
25.38673643,0.24
25.38987261,0.238
25.39296993,0.24
25.39612047,0.244
25.39923476,0.242
25.40233426,0.244
25.40545371,0.246
25.40855417,0.242
25.41173136,0.242
25.41477765,0.24
25.41783802,0.242
25.42099591,0.244
25.42407165,0.244
25.42719993,0.246
25.43031693,0.244
25.43349706,0.246
25.43655195,0.244
25.43968571,0.244
25.44279491,0.244
25.44589867,0.246
25.44901486,0.246
25.45213404,0.246
25.45523702,0.248
25.45835106,0.246
25.46153271,0.248
25.46461906,0.248
25.46775348,0.248
25.47098532,0.248
25.47397487,0.248
25.47709422,0.25
25.4801631,0.248
25.48328763,0.25
25.48643363,0.25
25.48954454,0.25
25.4926366,0.25
25.49575422,0.25
25.49890326,0.25
25.50192198,0.25
25.50506484,0.252
25.50814817,0.25
25.51136074,0.252
25.51444143,0.25
25.51749974,0.25
25.5206813,0.252
25.52377785,0.25
25.52683895,0.252
25.52995341,0.25
25.53311661,0.25
25.53618037,0.25
25.53924176,0.25
25.5423591,0.252
25.54562084,0.252
25.54860226,0.252
25.55172726,0.252
25.55485511,0.25
25.55793154,0.252
25.56108278,0.252
25.56424145,0.252
25.56737437,0.25
25.57049082,0.25
25.57352184,0.252
25.57666832,0.25
25.57982887,0.252
25.58286428,0.252
25.58604206,0.254
25.58914685,0.252
25.59225663,0.252
25.5953366,0.25
25.59849408,0.252
25.6015858,0.252
25.60468811,0.252
25.60783998,0.252
25.61092037,0.252
25.61402499,0.25
25.61714365,0.252
25.62026286,0.25
25.62337784,0.252
25.62647161,0.252
25.62963935,0.252
25.63270806,0.252
25.63584026,0.254
25.6389471,0.252
25.6420881,0.252
25.64522652,0.254
25.64827778,0.254
25.65146758,0.254
25.65456215,0.256
25.65761258,0.258
25.66074606,0.256
25.66386554,0.256
25.66696861,0.258
25.67011947,0.258
25.67320228,0.26
25.67634241,0.26
25.67950817,0.26
25.68254895,0.262
25.68573519,0.262
25.68885923,0.264
25.69192571,0.266
25.6950791,0.266
25.69814545,0.266
25.70126432,0.268
25.70439965,0.27
25.70754663,0.27
25.71064082,0.272
25.71376163,0.272
25.7168496,0.276
25.71997517,0.276
25.7230723,0.278
25.72618708,0.278
25.72933293,0.28
25.73240176,0.282
25.73554921,0.284
25.7386645,0.284
25.74176413,0.284
25.74485043,0.284
25.74800502,0.288
25.75106665,0.286
25.75420739,0.288
25.75729248,0.288
25.76051641,0.29
25.76358097,0.292
25.76664848,0.296
25.76975224,0.308
25.77292193,0.316
25.77607021,0.326
25.77911397,0.33
25.78225456,0.338
25.78535985,0.338
25.78852174,0.344
25.79160828,0.352
25.79484561,0.358
25.79791402,0.362
25.8009445,0.372
25.80409154,0.378
25.80721015,0.386
25.81031871,0.388
25.81342861,0.394
25.81654954,0.396
25.81967411,0.404
25.8227341,0.406
25.82583728,0.41
25.82900721,0.412
25.83204058,0.42
25.8351883,0.426
25.83827365,0.432
25.84144317,0.436
25.84455823,0.44
25.84760971,0.444
25.85073926,0.446
25.85386958,0.446
25.85697028,0.45
25.86005806,0.454
25.8632015,0.454
25.86629226,0.458
25.86939306,0.464
25.87266785,0.472
25.87567472,0.474
25.87876465,0.482
25.88184643,0.484
25.88499547,0.488
25.88809511,0.494
25.89122224,0.502
25.894303,0.508
25.89745378,0.514
25.90060548,0.518
25.90365369,0.526
25.90680456,0.532
25.90992826,0.542
25.91301665,0.546
25.91612854,0.552
25.91926178,0.554
25.92236747,0.556
25.92551369,0.562
25.92864939,0.566
25.93176132,0.57
25.93483324,0.574
25.93796561,0.576
25.94106715,0.58
25.94418932,0.582
25.94728206,0.594
25.95052486,0.596
25.95354256,0.598
25.95663278,0.6
25.95980089,0.604
25.96285573,0.604
25.96597934,0.606
25.96909689,0.608
25.97228234,0.612
25.97540198,0.614
25.9784323,0.618
25.98157415,0.624
25.9847393,0.626
25.98783971,0.628
25.99093895,0.632
25.99406254,0.634
25.99717228,0.638
26.00032106,0.64
26.00340019,0.642
26.00658674,0.646
26.00967552,0.648
26.01279019,0.652
26.01595293,0.656
26.01899776,0.66
26.02214519,0.66
26.02522695,0.664
26.0283526,0.668
26.0315651,0.67
26.03464791,0.676
26.03775815,0.68
26.04090134,0.684
26.043969,0.686
26.04714974,0.686
26.05025741,0.688
26.05336441,0.688
26.05655693,0.69
26.05961823,0.694
26.06272078,0.692
26.06580039,0.692
26.0690208,0.69
26.07208823,0.688
26.07521682,0.684
26.07830493,0.678
26.0815755,0.674
26.08460317,0.67
26.08762708,0.662
26.09078843,0.658
26.09391163,0.654
26.09700952,0.644
26.1001718,0.638
26.10347126,0.63
26.10637863,0.624
26.1095385,0.618
26.11260706,0.612
26.11573621,0.606
26.11892224,0.592
26.12196597,0.576
26.12507604,0.552
26.12822252,0.53
26.13130658,0.504
26.13444243,0.486
26.13765384,0.462
26.14072132,0.442
26.14381609,0.416
26.14698121,0.398
26.15008702,0.378
26.15319141,0.344
26.15635632,0.336
26.15956686,0.324
26.16260669,0.314
26.16570008,0.294
26.1689238,0.282
26.17190224,0.276
26.17501072,0.274
26.17810208,0.268
26.18122428,0.264
26.18436923,0.262
26.18744236,0.26
26.19069178,0.258
26.19367802,0.256
26.19679948,0.258
26.19990058,0.256
26.20304991,0.256
26.20617617,0.256
26.209261,0.254
26.21237874,0.252
26.21551674,0.254
26.21867282,0.252
26.22173039,0.25
26.2248533,0.248
26.22794385,0.246
26.23110934,0.244
26.23421711,0.242
26.23737958,0.244
26.24042798,0.244
26.24364863,0.244
26.24668936,0.244
26.24975632,0.242
26.25294432,0.244
26.25598778,0.244
26.25915528,0.244
26.2622448,0.244
26.26534554,0.244
26.26851324,0.242
26.27166954,0.244
26.27500311,0.242
26.27782091,0.244
26.28093485,0.244
26.28407321,0.242
26.28718841,0.242
26.29041854,0.242
26.2934358,0.242
26.29656804,0.244
26.29965906,0.242
