time,vout
79.94428816,0.792
79.94740682,0.79
79.9505423,0.788
79.95365073,0.786
79.95681606,0.786
79.9599611,0.78
79.96303558,0.778
79.96612229,0.774
79.96923853,0.77
79.97236219,0.766
79.97549005,0.762
79.97858777,0.758
79.98176597,0.752
79.98490645,0.748
79.98796343,0.74
79.9910894,0.74
79.99419391,0.736
79.99730623,0.73
80.00043877,0.722
80.00361118,0.712
80.00672551,0.704
80.00986269,0.698
80.01292171,0.692
80.0160791,0.688
80.0191506,0.686
80.02226666,0.686
80.02536532,0.684
80.02853319,0.682
80.03165134,0.682
80.0347208,0.682
80.03787254,0.682
80.04095549,0.682
80.0440719,0.688
80.04719356,0.686
80.05035651,0.686
80.05346643,0.686
80.0565398,0.688
80.05966204,0.688
80.06277914,0.692
80.06594268,0.696
80.06901464,0.694
80.07217141,0.696
80.07527454,0.696
80.07839155,0.698
80.08147975,0.702
80.08458169,0.704
80.08769012,0.71
80.09081323,0.71
80.09393843,0.714
80.09707914,0.716
80.10018999,0.72
80.10326401,0.724
80.10636253,0.728
80.10948255,0.736
80.11260658,0.738
80.1157036,0.74
80.11881619,0.744
80.12199247,0.746
80.12511556,0.752
80.12819425,0.756
80.13129834,0.76
80.13442397,0.762
80.13754495,0.764
80.14066543,0.77
80.1438246,0.774
80.14698354,0.778
80.15001577,0.782
80.15313686,0.784
80.15633049,0.79
80.1593844,0.794
80.16249462,0.796
80.16564754,0.8
80.16875999,0.802
80.17188977,0.806
80.17494934,0.806
80.1780764,0.81
80.18117912,0.814
80.18429458,0.816
80.18740358,0.818
80.19056938,0.824
80.19368805,0.826
80.19676579,0.83
80.1998933,0.832
80.20299597,0.834
80.20611864,0.836
80.20921691,0.838
80.21238351,0.842
80.21549542,0.842
80.21856038,0.842
80.22166469,0.846
80.22478001,0.846
80.22795219,0.848
80.23099973,0.848
80.23412584,0.854
80.23727482,0.85
80.24038575,0.852
80.24345379,0.854
80.2465659,0.854
80.24967886,0.854
80.25279564,0.856
80.25597258,0.86
80.25900814,0.856
80.26217625,0.856
80.26529682,0.856
80.26835268,0.856
80.27148503,0.856
80.27458953,0.858
80.27769251,0.862
80.28080475,0.856
80.28401649,0.856
80.28707816,0.858
80.29017816,0.856
80.29325929,0.856
80.29636779,0.856
80.29948299,0.862
80.30259651,0.856
80.3057288,0.854
80.30887856,0.856
80.3120416,0.854
80.31510134,0.854
80.31822549,0.852
80.3213499,0.856
80.3244754,0.852
80.32760325,0.85
80.33078188,0.848
80.33387982,0.844
80.33697543,0.844
80.3400808,0.842
80.34319019,0.844
80.34631184,0.836
80.3493881,0.836
80.35250269,0.832
80.35566693,0.832
80.35878571,0.832
80.36183347,0.832
80.36498749,0.836
80.36806051,0.828
80.3711859,0.828
80.37428758,0.828
80.37745903,0.826
80.3805571,0.824
80.38363908,0.824
80.38670273,0.83
80.38980495,0.824
80.39297864,0.824
80.3960349,0.824
80.39912843,0.822
80.40229242,0.82
80.40540721,0.822
80.40849771,0.824
80.41157097,0.82
80.41467701,0.82
80.4177796,0.82
80.42092603,0.82
80.4240023,0.82
80.42716753,0.818
80.43025047,0.818
80.43334006,0.818
80.43643082,0.814
80.43954988,0.814
80.44265542,0.814
80.44576632,0.812
80.44897386,0.81
80.45202967,0.806
80.4551371,0.804
80.45821032,0.802
80.4613134,0.798
80.4644333,0.798
80.46755905,0.792
80.47067964,0.788
80.47381808,0.786
80.47698275,0.776
80.48002923,0.768
80.48313334,0.758
80.48625201,0.75
80.48934932,0.738
80.49246623,0.73
80.49556212,0.72
80.49873053,0.706
80.50183851,0.7
80.50493893,0.686
80.5080071,0.65
80.51111782,0.624
80.51424508,0.612
80.5173364,0.598
80.5204446,0.578
80.52361217,0.566
80.52671629,0.546
80.52975751,0.53
80.53294404,0.51
80.53602882,0.502
80.5391218,0.492
80.54224051,0.49
80.5453863,0.49
80.54849286,0.486
80.55156519,0.478
80.5546549,0.474
80.55776954,0.47
80.56087712,0.468
80.5640079,0.462
80.56710734,0.448
80.57026754,0.432
80.57336953,0.402
80.57645367,0.364
80.57957499,0.322
80.5826761,0.26
80.58577199,0.206
80.58894501,0.15
80.59205982,0.12
80.59515117,0.112
80.59823386,0.114
80.60130528,0.104
80.60441332,0.1
80.60753343,0.104
80.61063549,0.104
80.6137513,0.104
80.61690441,0.104
80.62006382,0.104
80.62309629,0.104
80.62617116,0.102
80.62927582,0.102
80.63238984,0.1
80.6354898,0.1
80.63859193,0.102
80.6417366,0.1
80.64485754,0.1
80.64795962,0.1
80.6510199,0.1
80.65409834,0.102
80.65721519,0.102
80.66031453,0.1
80.66339493,0.1
80.66649627,0.098
80.66963732,0.1
80.67273749,0.1
80.67579834,0.1
80.6789609,0.1
80.68202808,0.1
80.68509134,0.098
80.68819478,0.098
80.69129571,0.098
80.69445047,0.098
80.69754206,0.098
80.70064466,0.098
80.70369514,0.098
80.70678917,0.098
80.70990093,0.1
80.71303145,0.1
80.7161058,0.098
80.71919904,0.1
80.72233182,0.1
80.72542643,0.1
80.72851014,0.098
80.7315751,0.098
80.7347064,0.098
80.73783101,0.098
80.74100927,0.098
80.74411547,0.1
80.7471866,0.098
80.75024721,0.098
80.75334217,0.1
80.75640251,0.1
80.75951075,0.098
80.76259592,0.1
80.76570256,0.098
80.76881542,0.1
80.77189516,0.1
80.7751011,0.098
80.77816245,0.1
80.78122717,0.098
80.78429975,0.098
80.78741064,0.1
80.79051462,0.098
80.79360817,0.1
80.79670914,0.098
80.79979617,0.1
80.80295819,0.1
80.80609712,0.1
80.80910921,0.098
80.81221036,0.098
80.81530814,0.1
80.81842145,0.098
80.82150927,0.098
80.82461569,0.098
80.82777984,0.098
80.83086099,0.1
80.8339844,0.1
80.83704627,0.1
80.84011606,0.1
80.84321497,0.1
80.84631845,0.1
80.84943245,0.1
80.85257127,0.098
80.85566967,0.1
80.85877706,0.1
80.86182317,0.1
80.86498656,0.102
80.86805014,0.102
80.87112199,0.108
80.87422269,0.11
80.87732682,0.112
80.88047912,0.118
80.88360399,0.122
80.88663827,0.124
80.88975269,0.126
80.8928479,0.132
80.89600932,0.134
80.89905384,0.136
80.9021549,0.136
80.90532236,0.138
80.90844566,0.138
80.91151958,0.14
80.91462199,0.14
80.91775554,0.142
80.92087682,0.138
80.92405327,0.138
80.92717458,0.138
80.93030249,0.136
80.93338092,0.158
80.93649923,0.186
80.93962284,0.198
80.94271299,0.196
80.94582899,0.196
80.94904947,0.2
80.95213245,0.218
80.95521545,0.232
80.95833223,0.234
80.96145392,0.238
80.96457517,0.246
80.96769421,0.258
80.97086182,0.266
80.97398284,0.276
80.97706821,0.28
80.9801736,0.292
80.98329277,0.308
80.9864088,0.314
80.98952819,0.322
80.99269627,0.334
80.99582336,0.332
80.99891197,0.34
81.00201747,0.348
81.00513464,0.358
81.00826401,0.36
81.01136701,0.36
81.01449103,0.362
81.01766327,0.364
81.02076006,0.378
81.02383416,0.38
81.02701404,0.384
81.03009573,0.384
81.03320764,0.388
81.0363279,0.388
81.03949588,0.392
81.04259419,0.402
81.04565808,0.406
81.04877319,0.404
81.05189614,0.406
81.05502088,0.406
81.05812175,0.412
81.06129492,0.414
81.06442343,0.418
81.06749695,0.426
81.07061121,0.428
81.07373106,0.432
81.07683149,0.436
81.07994317,0.438
81.08307834,0.442
81.08623492,0.444
81.08934969,0.442
81.09243188,0.446
81.09554899,0.47
81.09867723,0.474
81.10180421,0.478
81.10492584,0.482
81.10813756,0.484
81.11119121,0.49
81.11428034,0.498
81.11740682,0.502
81.12052417,0.508
81.12364873,0.512
81.12678512,0.518
81.1299389,0.52
81.13307849,0.528
81.13615182,0.536
81.13924678,0.538
81.14238491,0.542
81.14549701,0.55
81.14860988,0.554
81.15178704,0.558
81.15490712,0.566
81.15802999,0.574
81.16109319,0.578
81.16422504,0.582
81.16735597,0.586
81.1704654,0.592
81.17363958,0.598
81.17673217,0.598
81.17985445,0.608
81.18293777,0.612
81.18611075,0.616
81.18918308,0.624
81.19230451,0.628
81.19542891,0.636
81.19859343,0.64
81.20172062,0.648
81.20479595,0.652
81.20792258,0.656
81.21104534,0.662
81.21416562,0.666
81.21727606,0.672
81.2204404,0.676
81.22355417,0.686
81.22662703,0.692
81.2297534,0.698
81.23285854,0.706
81.23600477,0.712
81.23910623,0.72
81.24227878,0.724
81.24539901,0.734
81.24845664,0.738
81.25157553,0.74
81.2546848,0.75
81.25780782,0.754
81.2609324,0.76
81.26409732,0.762
81.26719945,0.768
81.27028758,0.77
81.2733893,0.774
81.27651317,0.776
81.27964119,0.782
81.2827783,0.786
81.28595347,0.788
81.28909788,0.792
81.29215288,0.796
81.29524962,0.8
81.29837164,0.8
81.30149295,0.802
81.30458621,0.806
81.30769817,0.808
81.31085471,0.81
81.31397432,0.812
81.31706069,0.812
81.32020097,0.814
81.32328654,0.816
81.32639291,0.82
81.32951408,0.824
81.3326863,0.824
81.33581193,0.826
81.3389214,0.826
81.34210117,0.832
81.34520743,0.834
81.3482916,0.838
81.35141849,0.838
81.35459043,0.838
81.35771782,0.836
81.36080273,0.84
81.36392869,0.84
81.36709995,0.842
81.37018364,0.846
81.37330004,0.842
81.37648178,0.842
81.37959258,0.844
81.3826509,0.846
81.38577712,0.846
81.38890325,0.844
81.39201254,0.85
81.39525647,0.844
81.39830295,0.846
81.40143099,0.846
81.40451467,0.846
81.4076329,0.848
81.41075951,0.848
81.41388665,0.852
81.41702067,0.85
81.42023758,0.848
81.42326099,0.852
81.42638519,0.852
81.4295183,0.854
81.43259112,0.856
81.43569188,0.858
81.43883917,0.86
81.44198927,0.862
81.44513941,0.87
81.44821938,0.872
81.45131886,0.872
81.45442462,0.872
81.4575451,0.876
81.46066906,0.876
81.46378143,0.88
81.46694051,0.88
81.47005684,0.882
81.47315527,0.882
81.47626045,0.884
81.47937671,0.884
81.48248308,0.884
81.48559593,0.886
81.48876301,0.89
81.49186971,0.89
81.49495295,0.892
81.49810588,0.892
81.50117703,0.894
81.50428629,0.894
81.50739186,0.898
81.51050149,0.898
81.51367332,0.898
81.51677147,0.9
81.5198476,0.9
81.52296621,0.898
81.52609908,0.9
81.52917971,0.9
81.53230117,0.902
81.53544664,0.902
81.53857514,0.902
81.54163578,0.904
81.54474121,0.904
81.54784577,0.906
81.55096738,0.908
81.55409517,0.906
81.55719656,0.908
81.56036649,0.908
81.56345721,0.91
81.56652917,0.912
81.56965264,0.914
81.57277877,0.914
81.57587467,0.916
81.57898558,0.916
81.58221273,0.918
81.58527314,0.918
81.58835691,0.92
81.59147582,0.922
81.59460166,0.924
81.59772643,0.924
81.60085175,0.926
81.60393999,0.928
81.60714908,0.93
81.61021467,0.932
81.61328388,0.932
81.61640745,0.934
81.6195118,0.936
81.62261456,0.938
81.62573147,0.942
81.62889821,0.942
81.63200301,0.944
81.63510566,0.944
81.63817275,0.946
81.64129593,0.948
81.64441275,0.95
81.64752777,0.958
81.65064151,0.956
81.65380258,0.956
81.65690299,0.956
81.65997619,0.956
81.66311254,0.958
81.66621493,0.96
81.66932217,0.966
81.67242386,0.966
81.6755888,0.968
81.67868979,0.968
81.68178741,0.97
81.68486406,0.972
81.68799053,0.974
81.69111447,0.978
81.6941968,0.976
81.69730064,0.976
81.70044784,0.978
81.70354754,0.98
81.70665729,0.98
81.70971845,0.984
81.71281825,0.986
81.71595077,0.988
81.71904865,0.986
81.72218564,0.988
81.72532675,0.99
81.72843675,0.992
81.7315269,0.992
81.73461808,0.992
81.73774299,0.994
81.74084832,0.996
81.74394871,0.998
81.74711982,0.998
81.7502278,0.998
81.75333032,1.0
81.7564041,0.998
81.75949916,1.0
81.76260173,1.0
81.76571095,1.0
81.76881099,1.0
81.77193986,1.002
81.7750716,1.0
81.7782279,1.002
81.78125312,1.004
81.78435466,1.002
81.78745552,1.004
81.7905699,1.006
81.79369343,1.006
81.79680467,1.008
81.79994964,1.008
81.80306584,1.01
81.80619306,1.01
81.80925701,1.01
81.81237571,1.01
81.81548571,1.01
81.81858443,1.012
81.82175334,1.012
81.82486895,1.012
81.82795653,1.014
81.8310303,1.014
81.83419901,1.014
81.8372634,1.016
81.84038693,1.016
81.84348806,1.018
81.84663775,1.02
81.84975232,1.026
81.85282595,1.02
81.85597738,1.02
81.85905451,1.02
81.86219608,1.02
81.86527608,1.022
81.86839065,1.022
81.87155873,1.026
81.87465177,1.022
81.87771917,1.022
81.88082604,1.022
81.88394716,1.022
81.88705297,1.022
81.89019799,1.02
81.8933179,1.026
81.89644188,1.022
81.8995389,1.022
81.90260804,1.022
81.90572897,1.022
81.90884756,1.022
81.91196258,1.022
81.91514212,1.028
81.91825706,1.022
81.9213489,1.022
81.92441016,1.02
81.92752127,1.02
81.93064349,1.02
81.93375217,1.018
81.93685536,1.024
81.93997095,1.016
81.94311741,1.016
81.9462658,1.014
81.94931423,1.012
81.95252756,1.012
81.95554536,1.01
81.95865814,1.016
81.96177193,1.004
81.96494134,1.002
81.96805408,1.002
81.97115982,1.0
81.97423566,0.998
81.97735721,0.996
81.98043975,1.0
81.98354562,0.99
81.98666314,0.986
81.98982564,0.98
81.99293554,0.976
81.99601275,0.972
81.99916034,0.966
82.00223591,0.968
82.00534877,0.956
82.00846727,0.95
82.01156286,0.946
82.01472525,0.942
82.01783436,0.936
82.02091301,0.93
82.02402021,0.922
82.0271654,0.914
82.0302279,0.904
82.03331404,0.888
82.03642179,0.876
82.0395871,0.854
82.04272777,0.84
82.04581803,0.818
82.04890765,0.792
82.05203325,0.768
82.05517773,0.748
82.05828773,0.73
82.06130823,0.718
82.06445908,0.7
82.06756149,0.68
82.07062682,0.662
82.07374906,0.646
82.07686469,0.624
82.07995708,0.608
82.08306232,0.592
82.08623141,0.572
82.08933423,0.554
82.09243941,0.546
82.09549897,0.548
82.09861427,0.504
82.10171267,0.456
82.10483125,0.416
82.10794364,0.34
82.11109565,0.22
82.11421882,0.13
82.11729727,0.12
82.12039121,0.118
82.12351801,0.114
82.12662425,0.118
82.1297498,0.116
82.13285817,0.118
82.13601421,0.116
82.1391111,0.12
82.14218503,0.124
82.14528404,0.128
82.14838008,0.13
82.15149575,0.134
82.15458867,0.138
82.15769412,0.14
82.1608519,0.14
82.16395595,0.142
82.16701178,0.14
82.17018982,0.138
82.17324899,0.134
82.17632943,0.13
82.17944078,0.128
82.18254491,0.124
82.18570858,0.122
82.18879678,0.12
82.1918726,0.12
82.19495101,0.122
82.19806254,0.118
82.20119269,0.118
82.20426632,0.118
82.20737214,0.118
82.21051714,0.116
82.21362206,0.116
82.21673112,0.116
82.21979367,0.114
82.2228888,0.114
82.22602508,0.112
82.22910034,0.114
82.23225438,0.114
82.23531656,0.112
82.23846999,0.112
82.24156467,0.11
82.24463003,0.114
82.24772803,0.112
82.25083238,0.114
82.25393003,0.114
82.25703778,0.114
82.26024588,0.116
82.26341643,0.118
82.26640019,0.118
82.26945958,0.118
82.2725676,0.116
82.27567593,0.118
82.27877353,0.118
82.28188241,0.12
82.28498221,0.118
82.28813234,0.118
82.29124799,0.12
82.29430391,0.118
82.29740314,0.118
82.30051067,0.118
82.30361575,0.118
82.30671588,0.118
82.30983316,0.118
82.3129796,0.116
82.31609482,0.114
82.31920299,0.114
82.3222676,0.114
82.32535404,0.116
82.32846589,0.116
82.33156206,0.116
82.33466801,0.116
82.3378193,0.116
82.34094043,0.116
82.34398638,0.118
82.34709021,0.116
82.35021527,0.116
82.35330217,0.116
82.35641936,0.118
82.35951656,0.118
82.36266599,0.12
82.36576464,0.118
82.36884914,0.12
82.37194334,0.12
82.37505488,0.122
82.37821886,0.122
82.38127354,0.12
82.38438434,0.12
82.38754377,0.124
82.39064602,0.124
82.39371312,0.124
82.39683677,0.132
82.39995058,0.13
82.40307477,0.122
82.40621888,0.12
82.40936675,0.124
82.41246584,0.126
82.41557619,0.136
82.4186506,0.16
82.42177934,0.174
82.42488508,0.236
82.42801628,0.244
82.43110875,0.238
82.43433362,0.242
82.43739904,0.25
82.44048247,0.272
82.44360399,0.28
82.44670267,0.284
82.4498276,0.296
82.45295525,0.306
82.45613591,0.308
82.45927388,0.312
82.46232219,0.32
82.46543125,0.322
82.46863841,0.324
82.47166904,0.334
82.4747931,0.342
82.47796447,0.352
82.48107416,0.356
82.48417847,0.364
82.48729427,0.37
82.49037323,0.378
82.49348556,0.386
82.49660451,0.394
82.49971117,0.396
82.50287547,0.404
82.50604239,0.408
82.50908541,0.41
82.51223686,0.412
82.51532332,0.414
82.51843217,0.416
82.52154825,0.42
82.52471754,0.422
82.52784936,0.424
82.53092627,0.43
82.53403123,0.438
82.53714145,0.446
82.54029419,0.468
82.54337821,0.476
82.54653691,0.488
82.54964358,0.5
82.55272562,0.512
82.55584382,0.524
82.55896936,0.532
82.5620808,0.542
82.56523919,0.55
82.56840571,0.56
82.57151214,0.568
82.57458969,0.572
82.57772049,0.576
82.5808446,0.584
82.5839823,0.588
82.58707802,0.594
82.59023843,0.598
82.59340843,0.61
82.59646895,0.612
82.59953627,0.614
82.60266197,0.622
82.60574195,0.628
82.60886701,0.632
82.61197301,0.64
82.61516512,0.646
82.61835749,0.648
82.62136093,0.652
82.62446084,0.658
82.62757391,0.66
82.63070169,0.664
82.63383339,0.666
82.63693539,0.668
82.6400963,0.67
82.64320764,0.672
82.64633095,0.676
82.64939458,0.68
82.65252488,0.682
82.65560958,0.686
82.65873497,0.688
82.66192116,0.688
82.66501543,0.69
82.66808384,0.692
82.67126778,0.694
82.67432614,0.698
82.6774501,0.698
82.68056284,0.7
82.68373365,0.702
82.68683951,0.702
82.68992136,0.704
82.6930298,0.704
82.69616369,0.704
82.69931577,0.706
82.7023913,0.706
82.70549395,0.708
82.70866273,0.708
82.71176499,0.708
82.71486775,0.708
82.71795886,0.71
82.7210804,0.708
82.72420408,0.712
82.72733038,0.714
82.73048101,0.716
82.7335818,0.72
82.73664732,0.718
82.73977732,0.722
82.74289017,0.72
82.74603301,0.722
82.74912303,0.726
82.75231977,0.726
82.75539999,0.73
82.75850408,0.732
82.76159877,0.738
82.7647074,0.738
82.76783362,0.74
82.77096567,0.744
82.77408432,0.748
82.77724945,0.752
82.78037649,0.756
82.78344177,0.764
82.78655501,0.766
82.78967528,0.768
82.79280228,0.77
82.79593425,0.772
82.79909434,0.776
82.80220762,0.778
82.80533258,0.778
82.80840988,0.782
82.81153458,0.786
82.81466815,0.784
82.81778204,0.786
82.82093017,0.788
82.82405623,0.788
82.82713419,0.79
82.83028854,0.792
82.83338508,0.794
82.8364973,0.796
82.83961541,0.796
82.84277856,0.8
82.8459119,0.8
82.84899153,0.8
82.85206956,0.802
82.8551859,0.802
82.8583504,0.804
82.86142399,0.804
82.86454206,0.806
82.86769123,0.802
82.87081104,0.802
82.87387295,0.802
82.87699138,0.8
82.88009477,0.802
82.88321015,0.8
82.88635191,0.8
82.8895046,0.798
82.89261521,0.796
82.8957261,0.796
82.89881873,0.794
82.90192275,0.796
82.90504769,0.796
82.90814614,0.796
82.91129814,0.794
82.91444301,0.792
82.91758495,0.792
82.92064806,0.792
82.92375838,0.79
82.92690012,0.79
82.93000551,0.794
82.93312432,0.79
82.93633951,0.79
82.93940386,0.79
82.94249717,0.792
82.94558799,0.792
82.94869977,0.79
82.95181293,0.79
82.95492791,0.79
82.9580531,0.788
82.96120034,0.788
82.96433986,0.79
82.96738458,0.79
82.97050871,0.79
82.97361719,0.788
82.97673653,0.79
82.97985452,0.79
82.98301023,0.792
82.98612058,0.792
82.98919269,0.796
82.9923078,0.794
82.99541325,0.796
82.99851877,0.796
83.00163188,0.796
83.00473895,0.798
83.00790084,0.8
83.01100353,0.802
83.01407615,0.804
83.01718578,0.808
83.0203119,0.812
83.02341575,0.812
83.02654036,0.816
83.0296968,0.818
83.03279638,0.82
83.03592215,0.822
83.03899945,0.822
83.04212417,0.826
83.04522093,0.828
83.04837243,0.83
83.05146273,0.832
83.05460819,0.832
83.05773867,0.834
83.06079308,0.836
83.06391862,0.836
83.06702567,0.838
83.07013477,0.84
83.07324653,0.842
83.07642736,0.844
83.07950084,0.846
83.08262176,0.846
83.08567936,0.848
83.08880012,0.85
83.09192912,0.852
83.09503089,0.852
83.09815512,0.854
83.10136747,0.854
83.10444571,0.856
83.10751545,0.858
83.11063032,0.86
83.11375417,0.862
83.11687945,0.864
83.11998484,0.866
83.12314849,0.866
83.12627195,0.868
83.12938827,0.87
83.13246564,0.874
83.13558508,0.874
83.13870517,0.876
83.14182454,0.878
83.14495141,0.88
83.14810215,0.882
83.15120201,0.884
83.1543299,0.884
83.15741775,0.888
83.16052736,0.89
83.16363321,0.894
83.16674121,0.894
83.16991199,0.898
83.17302319,0.9
83.17612323,0.904
83.17920702,0.906
83.18234177,0.906
83.1855753,0.91
83.18853586,0.91
83.19164867,0.91
83.19481977,0.912
83.19791197,0.912
83.20098541,0.914
83.20408869,0.914
83.20718878,0.92
83.21034391,0.916
83.21342452,0.918
83.21653136,0.918
83.21968436,0.92
83.22279454,0.922
83.22587119,0.922
83.22898064,0.928
83.23209645,0.922
83.23522206,0.924
83.23834325,0.926
83.24149103,0.926
83.2445896,0.926
83.24765826,0.928
83.25078065,0.932
83.25390984,0.928
83.25702078,0.93
83.26012071,0.93
83.26328601,0.932
83.26644725,0.932
83.26951636,0.934
83.27259989,0.94
83.27571903,0.934
83.27882665,0.936
83.28193512,0.936
83.28504314,0.938
83.28819995,0.936
83.29131486,0.936
83.29441767,0.942
83.29748975,0.936
83.30060219,0.936
83.30370403,0.936
83.30681404,0.934
83.3099288,0.934
83.31307521,0.936
83.31619788,0.94
83.31925436,0.934
83.32242595,0.936
83.32548304,0.934
83.32858554,0.932
83.33170908,0.932
83.33486373,0.93
83.33797771,0.936
83.34107836,0.93
83.34413612,0.928
83.34724541,0.928
83.35036039,0.926
83.35346415,0.926
83.35658856,0.926
83.35973195,0.932
83.36284102,0.926
83.36596138,0.926
83.3690251,0.924
83.37213875,0.924
83.37525688,0.924
83.37836551,0.924
83.38148234,0.928
83.38465791,0.924
83.38776336,0.924
83.39082388,0.924
83.39392973,0.924
83.39705706,0.924
83.40014823,0.924
83.40326578,0.926
83.40648319,0.922
83.40954658,0.92
83.41266262,0.92
83.4157103,0.92
83.41881497,0.92
83.42196491,0.918
83.42507495,0.92
83.42820725,0.918
83.43141238,0.916
83.43452999,0.914
83.43756321,0.912
83.44065688,0.91
83.44377386,0.91
83.44684967,0.908
83.44995475,0.906
83.45307656,0.902
83.45632236,0.9
83.45931828,0.896
83.46244906,0.894
83.46551338,0.888
83.46861895,0.884
83.47171197,0.88
83.47483423,0.874
83.47791425,0.866
83.48107849,0.864
83.48418971,0.856
83.48726401,0.852
83.49038219,0.846
83.49347001,0.838
83.49660884,0.832
83.49970171,0.82
83.50281441,0.806
83.50600558,0.782
83.50908473,0.766
83.51216426,0.748
83.51526404,0.726
83.51844065,0.704
83.52148671,0.666
83.52459762,0.642
83.52776286,0.624
83.53087051,0.608
83.53396067,0.6
83.53703512,0.586
83.54014654,0.578
83.54326817,0.554
83.54639626,0.548
83.54949152,0.54
83.55263706,0.532
83.55575708,0.524
83.55883125,0.518
83.56195519,0.508
83.56507034,0.494
83.56819967,0.474
83.57129486,0.45
83.57449991,0.416
83.57757736,0.382
83.58068228,0.354
83.58374465,0.296
83.58684001,0.182
83.58996528,0.124
83.59307747,0.116
83.59617447,0.112
83.59926838,0.114
83.60243875,0.112
83.60552452,0.106
83.60858836,0.106
83.61169138,0.106
83.61478762,0.106
83.61789638,0.106
83.62100141,0.104
83.62408838,0.104
83.62725423,0.11
83.63033808,0.112
83.63345599,0.11
83.63651038,0.11
83.63961726,0.112
83.64272738,0.11
83.64584467,0.11
83.64894299,0.11
83.65209382,0.11
83.65520071,0.104
83.65828165,0.104
83.66140621,0.104
83.66447301,0.106
83.66757269,0.104
83.67068656,0.104
83.67379012,0.104
83.67695577,0.106
83.68004415,0.104
83.68311515,0.102
83.68623028,0.102
83.68931251,0.1
83.69247236,0.108
83.69553334,0.102
83.69863856,0.1
83.70178615,0.102
83.70490208,0.102
83.70797956,0.102
83.71104588,0.102
83.71416539,0.102
83.71727115,0.102
83.7204153,0.104
83.7234818,0.104
83.72664256,0.104
83.72973549,0.102
83.73283876,0.102
83.7359828,0.098
83.7390218,0.102
83.74211851,0.1
83.74522423,0.102
83.74832345,0.1
83.75152754,0.1
83.75459354,0.102
83.75767843,0.102
83.7607558,0.102
83.76384897,0.1
83.76695376,0.1
83.77006275,0.1
83.7731688,0.1
83.77630743,0.1
83.7793929,0.1
83.78250982,0.102
83.78556565,0.1
83.78867721,0.1
83.79177675,0.1
83.79488275,0.1
83.79798906,0.102
83.80113267,0.1
83.80424106,0.1
83.80734393,0.1
83.81042817,0.102
83.81349369,0.102
83.81660654,0.102
83.81970836,0.102
83.82281113,0.104
83.82597352,0.104
83.82907912,0.106
83.83215036,0.106
83.83521312,0.106
83.83831406,0.106
83.84143176,0.11
83.84457575,0.114
83.84765821,0.118
83.85082767,0.124
83.85396247,0.128
83.85701347,0.134
83.86012449,0.138
83.86319604,0.142
83.86630932,0.142
83.86945128,0.144
83.87252601,0.144
83.87568919,0.146
83.87880104,0.146
83.88186927,0.142
83.88499284,0.136
83.88810599,0.136
83.89122262,0.136
83.89434521,0.134
83.89755765,0.136
83.90062295,0.15
83.90371017,0.152
83.90679814,0.174
83.90991888,0.206
83.9130438,0.214
83.91617564,0.22
