time,vout
81.43259112,0.332
81.43569188,0.334
81.43883917,0.336
81.44198927,0.338
81.44513941,0.34
81.44821938,0.344
81.45131886,0.346
81.45442462,0.346
81.4575451,0.35
81.46066906,0.352
81.46378143,0.354
81.46694051,0.356
81.47005684,0.36
81.47315527,0.362
81.47626045,0.366
81.47937671,0.37
81.48248308,0.37
81.48559593,0.372
81.48876301,0.376
81.49186971,0.382
81.49495295,0.394
81.49810588,0.398
81.50117703,0.392
81.50428629,0.396
81.50739186,0.4
81.51050149,0.402
81.51367332,0.406
81.51677147,0.414
81.5198476,0.416
81.52296621,0.42
81.52609908,0.42
81.52917971,0.42
81.53230117,0.424
81.53544664,0.428
81.53857514,0.432
81.54163578,0.438
81.54474121,0.444
81.54784577,0.45
81.55096738,0.452
81.55409517,0.454
81.55719656,0.458
81.56036649,0.46
81.56345721,0.462
81.56652917,0.464
81.56965264,0.466
81.57277877,0.468
81.57587467,0.47
81.57898558,0.47
81.58221273,0.47
81.58527314,0.472
81.58835691,0.474
81.59147582,0.474
81.59460166,0.476
81.59772643,0.476
81.60085175,0.478
81.60393999,0.478
81.60714908,0.478
81.61021467,0.48
81.61328388,0.48
81.61640745,0.48
81.6195118,0.48
81.62261456,0.48
81.62573147,0.48
81.62889821,0.48
81.63200301,0.48
81.63510566,0.48
81.63817275,0.48
81.64129593,0.48
81.64441275,0.48
81.64752777,0.482
81.65064151,0.482
81.65380258,0.482
81.65690299,0.482
81.65997619,0.484
81.66311254,0.486
81.66621493,0.484
81.66932217,0.486
81.67242386,0.49
81.6755888,0.49
81.67868979,0.492
81.68178741,0.492
81.68486406,0.492
81.68799053,0.496
81.69111447,0.5
81.6941968,0.502
81.69730064,0.504
81.70044784,0.504
81.70354754,0.506
81.70665729,0.508
81.70971845,0.512
81.71281825,0.512
81.71595077,0.514
81.71904865,0.514
81.72218564,0.518
81.72532675,0.52
81.72843675,0.52
81.7315269,0.524
81.73461808,0.526
81.73774299,0.526
81.74084832,0.528
81.74394871,0.528
81.74711982,0.53
81.7502278,0.532
81.75333032,0.534
81.7564041,0.536
81.75949916,0.538
81.76260173,0.542
81.76571095,0.544
81.76881099,0.548
81.77193986,0.552
81.7750716,0.556
81.7782279,0.56
81.78125312,0.562
81.78435466,0.566
81.78745552,0.57
81.7905699,0.572
81.79369343,0.576
81.79680467,0.578
81.79994964,0.582
81.80306584,0.584
81.80619306,0.588
81.80925701,0.594
81.81237571,0.596
81.81548571,0.6
81.81858443,0.602
81.82175334,0.602
81.82486895,0.606
81.82795653,0.608
81.8310303,0.61
81.83419901,0.612
81.8372634,0.614
81.84038693,0.618
81.84348806,0.618
81.84663775,0.622
81.84975232,0.622
81.85282595,0.624
81.85597738,0.626
81.85905451,0.628
81.86219608,0.628
81.86527608,0.63
81.86839065,0.63
81.87155873,0.63
81.87465177,0.632
81.87771917,0.634
81.88082604,0.634
81.88394716,0.634
81.88705297,0.636
81.89019799,0.636
81.8933179,0.638
81.89644188,0.64
81.8995389,0.64
81.90260804,0.64
81.90572897,0.642
81.90884756,0.644
81.91196258,0.644
81.91514212,0.644
81.91825706,0.646
81.9213489,0.646
81.92441016,0.644
81.92752127,0.646
81.93064349,0.646
81.93375217,0.646
81.93685536,0.646
81.93997095,0.646
81.94311741,0.646
81.9462658,0.644
81.94931423,0.646
81.95252756,0.644
81.95554536,0.642
81.95865814,0.642
81.96177193,0.64
81.96494134,0.638
81.96805408,0.636
81.97115982,0.632
81.97423566,0.624
81.97735721,0.62
81.98043975,0.61
81.98354562,0.6
81.98666314,0.588
81.98982564,0.566
81.99293554,0.538
81.99601275,0.512
81.99916034,0.488
82.00223591,0.456
82.00534877,0.414
82.00846727,0.36
82.01156286,0.328
82.01472525,0.296
82.01783436,0.268
82.02091301,0.254
82.02402021,0.244
82.0271654,0.234
82.0302279,0.232
82.03331404,0.222
82.03642179,0.212
82.0395871,0.206
82.04272777,0.202
82.04581803,0.198
82.04890765,0.19
82.05203325,0.186
82.05517773,0.182
82.05828773,0.184
82.06130823,0.186
82.06445908,0.18
82.06756149,0.182
82.07062682,0.186
82.07374906,0.186
82.07686469,0.186
82.07995708,0.186
82.08306232,0.182
82.08623141,0.178
82.08933423,0.176
82.09243941,0.174
82.09549897,0.174
82.09861427,0.172
82.10171267,0.162
82.10483125,0.138
82.10794364,0.122
82.11109565,0.104
82.11421882,0.102
82.11729727,0.102
82.12039121,0.102
82.12351801,0.102
82.12662425,0.102
82.1297498,0.102
82.13285817,0.102
82.13601421,0.102
82.1391111,0.102
82.14218503,0.102
82.14528404,0.102
82.14838008,0.102
82.15149575,0.102
82.15458867,0.102
82.15769412,0.102
82.1608519,0.102
82.16395595,0.102
82.16701178,0.102
82.17018982,0.102
82.17324899,0.102
82.17632943,0.102
82.17944078,0.102
82.18254491,0.102
82.18570858,0.102
82.18879678,0.102
82.1918726,0.102
82.19495101,0.102
82.19806254,0.102
82.20119269,0.102
82.20426632,0.102
82.20737214,0.102
82.21051714,0.102
82.21362206,0.102
82.21673112,0.102
82.21979367,0.102
82.2228888,0.102
82.22602508,0.102
82.22910034,0.102
82.23225438,0.102
82.23531656,0.102
82.23846999,0.102
82.24156467,0.102
82.24463003,0.102
82.24772803,0.102
82.25083238,0.102
82.25393003,0.102
82.25703778,0.102
82.26024588,0.102
82.26341643,0.102
82.26640019,0.102
82.26945958,0.102
82.2725676,0.102
82.27567593,0.102
82.27877353,0.102
82.28188241,0.102
82.28498221,0.102
82.28813234,0.102
82.29124799,0.102
82.29430391,0.102
82.29740314,0.102
82.30051067,0.102
82.30361575,0.102
82.30671588,0.102
82.30983316,0.102
82.3129796,0.102
82.31609482,0.102
82.31920299,0.102
82.3222676,0.102
82.32535404,0.102
82.32846589,0.102
82.33156206,0.102
82.33466801,0.102
82.3378193,0.102
82.34094043,0.102
82.34398638,0.102
82.34709021,0.102
82.35021527,0.102
82.35330217,0.102
82.35641936,0.102
82.35951656,0.102
82.36266599,0.102
82.36576464,0.102
82.36884914,0.102
82.37194334,0.102
82.37505488,0.102
82.37821886,0.102
82.38127354,0.102
82.38438434,0.102
82.38754377,0.102
82.39064602,0.102
82.39371312,0.102
82.39683677,0.102
82.39995058,0.102
82.40307477,0.102
82.40621888,0.102
82.40936675,0.102
82.41246584,0.102
82.41557619,0.102
82.4186506,0.102
82.42177934,0.106
82.42488508,0.186
82.42801628,0.198
82.43110875,0.204
82.43433362,0.216
82.43739904,0.242
82.44048247,0.362
82.44360399,0.44
82.44670267,0.476
82.4498276,0.496
82.45295525,0.518
82.45613591,0.53
82.45927388,0.54
82.46232219,0.548
82.46543125,0.556
82.46863841,0.562
82.47166904,0.564
82.4747931,0.57
82.47796447,0.574
82.48107416,0.58
82.48417847,0.59
82.48729427,0.594
82.49037323,0.598
82.49348556,0.602
82.49660451,0.606
82.49971117,0.608
82.50287547,0.608
82.50604239,0.61
82.50908541,0.612
82.51223686,0.616
82.51532332,0.624
82.51843217,0.63
82.52154825,0.632
82.52471754,0.632
82.52784936,0.634
82.53092627,0.634
82.53403123,0.634
82.53714145,0.632
82.54029419,0.63
82.54337821,0.628
82.54653691,0.626
82.54964358,0.624
82.55272562,0.622
82.55584382,0.618
82.55896936,0.612
82.5620808,0.61
82.56523919,0.608
82.56840571,0.606
82.57151214,0.604
82.57458969,0.602
82.57772049,0.602
82.5808446,0.6
82.5839823,0.6
82.58707802,0.598
82.59023843,0.596
82.59340843,0.596
82.59646895,0.596
82.59953627,0.592
82.60266197,0.59
82.60574195,0.59
82.60886701,0.588
82.61197301,0.586
82.61516512,0.582
82.61835749,0.58
82.62136093,0.576
82.62446084,0.574
82.62757391,0.57
82.63070169,0.568
82.63383339,0.566
82.63693539,0.564
82.6400963,0.562
82.64320764,0.562
82.64633095,0.562
82.64939458,0.56
82.65252488,0.56
82.65560958,0.56
82.65873497,0.56
82.66192116,0.56
82.66501543,0.56
82.66808384,0.56
82.67126778,0.562
82.67432614,0.562
82.6774501,0.562
82.68056284,0.564
82.68373365,0.566
82.68683951,0.568
82.68992136,0.568
82.6930298,0.572
82.69616369,0.576
82.69931577,0.582
82.7023913,0.584
82.70549395,0.586
82.70866273,0.59
82.71176499,0.592
82.71486775,0.598
82.71795886,0.602
82.7210804,0.604
82.72420408,0.604
82.72733038,0.61
82.73048101,0.614
82.7335818,0.618
82.73664732,0.622
82.73977732,0.624
82.74289017,0.626
82.74603301,0.632
82.74912303,0.638
82.75231977,0.642
82.75539999,0.644
82.75850408,0.646
82.76159877,0.648
82.7647074,0.65
82.76783362,0.654
82.77096567,0.656
82.77408432,0.656
82.77724945,0.656
82.78037649,0.658
82.78344177,0.658
82.78655501,0.66
82.78967528,0.662
82.79280228,0.66
82.79593425,0.662
82.79909434,0.662
82.80220762,0.662
82.80533258,0.662
82.80840988,0.662
82.81153458,0.662
82.81466815,0.662
82.81778204,0.664
82.82093017,0.662
82.82405623,0.662
82.82713419,0.66
82.83028854,0.66
82.83338508,0.66
82.8364973,0.66
82.83961541,0.66
82.84277856,0.66
82.8459119,0.656
82.84899153,0.656
82.85206956,0.656
82.8551859,0.656
82.8583504,0.654
82.86142399,0.654
82.86454206,0.652
82.86769123,0.652
82.87081104,0.65
82.87387295,0.648
82.87699138,0.65
82.88009477,0.648
82.88321015,0.644
82.88635191,0.64
82.8895046,0.636
82.89261521,0.636
82.8957261,0.632
82.89881873,0.632
82.90192275,0.63
82.90504769,0.632
82.90814614,0.63
82.91129814,0.63
82.91444301,0.63
82.91758495,0.628
82.92064806,0.628
82.92375838,0.626
82.92690012,0.626
82.93000551,0.624
82.93312432,0.624
82.93633951,0.624
82.93940386,0.622
82.94249717,0.62
82.94558799,0.618
82.94869977,0.616
82.95181293,0.616
82.95492791,0.614
82.9580531,0.612
82.96120034,0.61
82.96433986,0.606
82.96738458,0.608
82.97050871,0.606
82.97361719,0.604
82.97673653,0.604
82.97985452,0.6
82.98301023,0.6
82.98612058,0.6
82.98919269,0.598
82.9923078,0.6
82.99541325,0.6
82.99851877,0.6
83.00163188,0.6
83.00473895,0.6
83.00790084,0.6
83.01100353,0.6
83.01407615,0.598
83.01718578,0.6
83.0203119,0.6
83.02341575,0.6
83.02654036,0.598
83.0296968,0.6
83.03279638,0.6
83.03592215,0.6
83.03899945,0.598
83.04212417,0.598
83.04522093,0.598
83.04837243,0.6
83.05146273,0.598
83.05460819,0.6
83.05773867,0.598
83.06079308,0.6
83.06391862,0.598
83.06702567,0.598
83.07013477,0.6
83.07324653,0.6
83.07642736,0.6
83.07950084,0.602
83.08262176,0.602
83.08567936,0.604
83.08880012,0.604
83.09192912,0.606
83.09503089,0.606
83.09815512,0.608
83.10136747,0.608
83.10444571,0.61
83.10751545,0.61
83.11063032,0.612
83.11375417,0.614
83.11687945,0.614
83.11998484,0.616
83.12314849,0.618
83.12627195,0.622
83.12938827,0.628
83.13246564,0.632
83.13558508,0.638
83.13870517,0.644
83.14182454,0.648
83.14495141,0.65
83.14810215,0.654
83.15120201,0.656
83.1543299,0.66
83.15741775,0.662
83.16052736,0.664
83.16363321,0.668
83.16674121,0.672
83.16991199,0.678
83.17302319,0.682
83.17612323,0.686
83.17920702,0.69
83.18234177,0.692
83.1855753,0.694
83.18853586,0.698
83.19164867,0.702
83.19481977,0.708
83.19791197,0.714
83.20098541,0.718
83.20408869,0.72
83.20718878,0.722
83.21034391,0.728
83.21342452,0.732
83.21653136,0.736
83.21968436,0.74
83.22279454,0.742
83.22587119,0.746
83.22898064,0.748
83.23209645,0.75
83.23522206,0.756
83.23834325,0.76
83.24149103,0.762
83.2445896,0.77
83.24765826,0.772
83.25078065,0.774
83.25390984,0.776
83.25702078,0.78
83.26012071,0.782
83.26328601,0.784
83.26644725,0.786
83.26951636,0.788
83.27259989,0.792
83.27571903,0.794
83.27882665,0.798
83.28193512,0.798
83.28504314,0.802
83.28819995,0.802
83.29131486,0.806
83.29441767,0.808
83.29748975,0.81
83.30060219,0.814
83.30370403,0.816
83.30681404,0.818
83.3099288,0.818
83.31307521,0.822
83.31619788,0.824
83.31925436,0.828
83.32242595,0.83
83.32548304,0.83
83.32858554,0.832
83.33170908,0.832
83.33486373,0.834
83.33797771,0.836
83.34107836,0.836
83.34413612,0.838
83.34724541,0.84
83.35036039,0.842
83.35346415,0.844
83.35658856,0.846
83.35973195,0.848
83.36284102,0.848
83.36596138,0.852
83.3690251,0.852
83.37213875,0.856
83.37525688,0.856
83.37836551,0.856
83.38148234,0.858
83.38465791,0.86
83.38776336,0.86
83.39082388,0.86
83.39392973,0.862
83.39705706,0.862
83.40014823,0.862
83.40326578,0.862
83.40648319,0.862
83.40954658,0.862
83.41266262,0.862
83.4157103,0.862
83.41881497,0.86
83.42196491,0.86
83.42507495,0.862
83.42820725,0.86
83.43141238,0.86
83.43452999,0.856
83.43756321,0.856
83.44065688,0.852
83.44377386,0.846
83.44684967,0.842
83.44995475,0.838
83.45307656,0.834
83.45632236,0.828
83.45931828,0.82
83.46244906,0.816
83.46551338,0.808
83.46861895,0.8
83.47171197,0.79
83.47483423,0.776
83.47791425,0.764
83.48107849,0.748
83.48418971,0.728
83.48726401,0.7
83.49038219,0.658
83.49347001,0.626
83.49660884,0.584
83.49970171,0.498
83.50281441,0.418
83.50600558,0.332
83.50908473,0.276
83.51216426,0.254
83.51526404,0.242
83.51844065,0.23
83.52148671,0.224
83.52459762,0.218
83.52776286,0.21
83.53087051,0.2
83.53396067,0.194
83.53703512,0.184
83.54014654,0.176
83.54326817,0.174
83.54639626,0.174
83.54949152,0.17
83.55263706,0.172
83.55575708,0.174
83.55883125,0.174
83.56195519,0.17
83.56507034,0.168
83.56819967,0.162
83.57129486,0.16
83.57449991,0.158
83.57757736,0.148
83.58068228,0.134
83.58374465,0.12
83.58684001,0.104
83.58996528,0.104
83.59307747,0.102
83.59617447,0.102
83.59926838,0.102
83.60243875,0.102
83.60552452,0.102
83.60858836,0.102
83.61169138,0.102
83.61478762,0.102
83.61789638,0.102
83.62100141,0.102
83.62408838,0.102
83.62725423,0.102
83.63033808,0.102
83.63345599,0.102
83.63651038,0.102
83.63961726,0.102
83.64272738,0.102
83.64584467,0.102
83.64894299,0.102
83.65209382,0.102
83.65520071,0.102
83.65828165,0.102
83.66140621,0.102
83.66447301,0.102
83.66757269,0.102
83.67068656,0.102
83.67379012,0.102
83.67695577,0.102
83.68004415,0.102
83.68311515,0.102
83.68623028,0.102
83.68931251,0.102
83.69247236,0.102
83.69553334,0.102
83.69863856,0.102
83.70178615,0.102
83.70490208,0.102
83.70797956,0.102
83.71104588,0.102
83.71416539,0.102
83.71727115,0.102
83.7204153,0.102
83.7234818,0.102
83.72664256,0.102
83.72973549,0.102
83.73283876,0.102
83.7359828,0.102
83.7390218,0.102
83.74211851,0.102
83.74522423,0.102
83.74832345,0.102
83.75152754,0.102
83.75459354,0.102
83.75767843,0.102
83.7607558,0.102
83.76384897,0.102
83.76695376,0.102
83.77006275,0.102
83.7731688,0.102
83.77630743,0.102
83.7793929,0.102
83.78250982,0.102
83.78556565,0.102
83.78867721,0.102
83.79177675,0.102
83.79488275,0.102
83.79798906,0.102
83.80113267,0.102
83.80424106,0.102
83.80734393,0.102
83.81042817,0.102
83.81349369,0.102
83.81660654,0.102
83.81970836,0.102
83.82281113,0.102
83.82597352,0.102
83.82907912,0.102
83.83215036,0.102
83.83521312,0.102
83.83831406,0.102
83.84143176,0.102
83.84457575,0.102
83.84765821,0.102
83.85082767,0.102
83.85396247,0.102
83.85701347,0.102
83.86012449,0.102
83.86319604,0.102
83.86630932,0.102
83.86945128,0.102
83.87252601,0.102
83.87568919,0.102
83.87880104,0.102
83.88186927,0.102
83.88499284,0.102
83.88810599,0.102
83.89122262,0.102
83.89434521,0.102
83.89755765,0.102
83.90062295,0.1
83.90371017,0.102
83.90679814,0.12
83.90991888,0.178
83.9130438,0.196
83.91617564,0.212
