time,vout
80.75024721,0.144
80.75334217,0.144
80.75640251,0.144
80.75951075,0.144
80.76259592,0.144
80.76570256,0.144
80.76881542,0.144
80.77189516,0.144
80.7751011,0.144
80.77816245,0.144
80.78122717,0.146
80.78429975,0.144
80.78741064,0.146
80.79051462,0.144
80.79360817,0.146
80.79670914,0.144
80.79979617,0.146
80.80295819,0.146
80.80609712,0.144
80.80910921,0.144
80.81221036,0.146
80.81530814,0.146
80.81842145,0.144
80.82150927,0.146
80.82461569,0.144
80.82777984,0.144
80.83086099,0.144
80.8339844,0.144
80.83704627,0.144
80.84011606,0.144
80.84321497,0.142
80.84631845,0.138
80.84943245,0.136
80.85257127,0.136
80.85566967,0.13
80.85877706,0.13
80.86182317,0.128
80.86498656,0.128
80.86805014,0.128
80.87112199,0.13
80.87422269,0.128
80.87732682,0.128
80.88047912,0.13
80.88360399,0.13
80.88663827,0.13
80.88975269,0.13
80.8928479,0.13
80.89600932,0.13
80.89905384,0.13
80.9021549,0.132
80.90532236,0.132
80.90844566,0.132
80.91151958,0.136
80.91462199,0.132
80.91775554,0.132
80.92087682,0.136
80.92405327,0.152
80.92717458,0.168
80.93030249,0.344
80.93338092,0.44
80.93649923,0.47
80.93962284,0.464
80.94271299,0.46
80.94582899,0.48
80.94904947,0.51
80.95213245,0.55
80.95521545,0.588
80.95833223,0.612
80.96145392,0.624
80.96457517,0.632
80.96769421,0.644
80.97086182,0.654
80.97398284,0.664
80.97706821,0.67
80.9801736,0.674
80.98329277,0.678
80.9864088,0.682
80.98952819,0.69
80.99269627,0.692
80.99582336,0.696
80.99891197,0.702
81.00201747,0.706
81.00513464,0.71
81.00826401,0.716
81.01136701,0.724
81.01449103,0.728
81.01766327,0.736
81.02076006,0.74
81.02383416,0.746
81.02701404,0.75
81.03009573,0.754
81.03320764,0.764
81.0363279,0.766
81.03949588,0.768
81.04259419,0.772
81.04565808,0.776
81.04877319,0.778
81.05189614,0.78
81.05502088,0.788
81.05812175,0.786
81.06129492,0.786
81.06442343,0.792
81.06749695,0.798
81.07061121,0.798
81.07373106,0.798
81.07683149,0.8
81.07994317,0.804
81.08307834,0.806
81.08623492,0.806
81.08934969,0.808
81.09243188,0.812
81.09554899,0.814
81.09867723,0.818
81.10180421,0.82
81.10492584,0.822
81.10813756,0.826
81.11119121,0.824
81.11428034,0.828
81.11740682,0.828
81.12052417,0.83
81.12364873,0.83
81.12678512,0.834
81.1299389,0.834
81.13307849,0.836
81.13615182,0.838
81.13924678,0.84
81.14238491,0.842
81.14549701,0.846
81.14860988,0.846
81.15178704,0.852
81.15490712,0.852
81.15802999,0.854
81.16109319,0.856
81.16422504,0.858
81.16735597,0.86
81.1704654,0.862
81.17363958,0.866
81.17673217,0.868
81.17985445,0.872
81.18293777,0.872
81.18611075,0.876
81.18918308,0.88
81.19230451,0.882
81.19542891,0.884
81.19859343,0.888
81.20172062,0.89
81.20479595,0.892
81.20792258,0.894
81.21104534,0.896
81.21416562,0.898
81.21727606,0.898
81.2204404,0.902
81.22355417,0.906
81.22662703,0.908
81.2297534,0.91
81.23285854,0.91
81.23600477,0.912
81.23910623,0.914
81.24227878,0.914
81.24539901,0.92
81.24845664,0.918
81.25157553,0.92
81.2546848,0.922
81.25780782,0.922
81.2609324,0.924
81.26409732,0.926
81.26719945,0.93
81.27028758,0.926
81.2733893,0.928
81.27651317,0.928
81.27964119,0.93
81.2827783,0.93
81.28595347,0.93
81.28909788,0.938
81.29215288,0.932
81.29524962,0.932
81.29837164,0.932
81.30149295,0.932
81.30458621,0.932
81.30769817,0.934
81.31085471,0.94
81.31397432,0.934
81.31706069,0.934
81.32020097,0.934
81.32328654,0.934
81.32639291,0.934
81.32951408,0.934
81.3326863,0.938
81.33581193,0.934
81.3389214,0.934
81.34210117,0.936
81.34520743,0.936
81.3482916,0.936
81.35141849,0.934
81.35459043,0.936
81.35771782,0.936
81.36080273,0.938
81.36392869,0.938
81.36709995,0.938
81.37018364,0.938
81.37330004,0.938
81.37648178,0.94
81.37959258,0.94
81.3826509,0.942
81.38577712,0.942
81.38890325,0.94
81.39201254,0.944
81.39525647,0.944
81.39830295,0.944
81.40143099,0.944
81.40451467,0.944
81.4076329,0.946
81.41075951,0.946
81.41388665,0.946
81.41702067,0.946
81.42023758,0.948
81.42326099,0.95
81.42638519,0.948
81.4295183,0.95
81.43259112,0.95
81.43569188,0.954
81.43883917,0.952
81.44198927,0.952
81.44513941,0.954
81.44821938,0.956
81.45131886,0.958
81.45442462,0.958
81.4575451,0.966
81.46066906,0.962
81.46378143,0.962
81.46694051,0.962
81.47005684,0.964
81.47315527,0.966
81.47626045,0.966
81.47937671,0.972
81.48248308,0.968
81.48559593,0.97
81.48876301,0.97
81.49186971,0.97
81.49495295,0.972
81.49810588,0.972
81.50117703,0.98
81.50428629,0.974
81.50739186,0.974
81.51050149,0.976
81.51367332,0.976
81.51677147,0.976
81.5198476,0.976
81.52296621,0.984
81.52609908,0.978
81.52917971,0.98
81.53230117,0.98
81.53544664,0.98
81.53857514,0.98
81.54163578,0.98
81.54474121,0.986
81.54784577,0.98
81.55096738,0.982
81.55409517,0.98
81.55719656,0.98
81.56036649,0.982
81.56345721,0.982
81.56652917,0.988
81.56965264,0.982
81.57277877,0.984
81.57587467,0.984
81.57898558,0.984
81.58221273,0.984
81.58527314,0.982
81.58835691,0.99
81.59147582,0.984
81.59460166,0.984
81.59772643,0.984
81.60085175,0.984
81.60393999,0.984
81.60714908,0.984
81.61021467,0.988
81.61328388,0.984
81.61640745,0.984
81.6195118,0.982
81.62261456,0.982
81.62573147,0.982
81.62889821,0.982
81.63200301,0.988
81.63510566,0.982
81.63817275,0.982
81.64129593,0.982
81.64441275,0.982
81.64752777,0.982
81.65064151,0.982
81.65380258,0.986
81.65690299,0.982
81.65997619,0.982
81.66311254,0.982
81.66621493,0.982
81.66932217,0.982
81.67242386,0.982
81.6755888,0.988
81.67868979,0.982
81.68178741,0.982
81.68486406,0.982
81.68799053,0.982
81.69111447,0.984
81.6941968,0.982
81.69730064,0.988
81.70044784,0.984
81.70354754,0.982
81.70665729,0.982
81.70971845,0.984
81.71281825,0.982
81.71595077,0.982
81.71904865,0.988
81.72218564,0.982
81.72532675,0.982
81.72843675,0.982
81.7315269,0.982
81.73461808,0.982
81.73774299,0.982
81.74084832,0.988
81.74394871,0.982
81.74711982,0.982
81.7502278,0.98
81.75333032,0.98
81.7564041,0.978
81.75949916,0.978
81.76260173,0.982
81.76571095,0.976
81.76881099,0.976
81.77193986,0.974
81.7750716,0.972
81.7782279,0.97
81.78125312,0.968
81.78435466,0.97
81.78745552,0.966
81.7905699,0.964
81.79369343,0.964
81.79680467,0.962
81.79994964,0.96
81.80306584,0.958
81.80619306,0.958
81.80925701,0.958
81.81237571,0.954
81.81548571,0.952
81.81858443,0.95
81.82175334,0.946
81.82486895,0.942
81.82795653,0.938
81.8310303,0.934
81.83419901,0.932
81.8372634,0.928
81.84038693,0.924
81.84348806,0.918
81.84663775,0.912
81.84975232,0.904
81.85282595,0.898
81.85597738,0.892
81.85905451,0.888
81.86219608,0.88
81.86527608,0.874
81.86839065,0.87
81.87155873,0.862
81.87465177,0.856
81.87771917,0.846
81.88082604,0.838
81.88394716,0.824
81.88705297,0.806
81.89019799,0.792
81.8933179,0.782
81.89644188,0.766
81.8995389,0.752
81.90260804,0.742
81.90572897,0.734
81.90884756,0.72
81.91196258,0.712
81.91514212,0.708
81.91825706,0.702
81.9213489,0.692
81.92441016,0.686
81.92752127,0.68
81.93064349,0.674
81.93375217,0.668
81.93685536,0.664
81.93997095,0.656
81.94311741,0.652
81.9462658,0.642
81.94931423,0.636
81.95252756,0.63
81.95554536,0.624
81.95865814,0.616
81.96177193,0.612
81.96494134,0.608
81.96805408,0.602
81.97115982,0.598
81.97423566,0.588
81.97735721,0.58
81.98043975,0.572
81.98354562,0.564
81.98666314,0.556
81.98982564,0.548
81.99293554,0.538
81.99601275,0.53
81.99916034,0.516
82.00223591,0.506
82.00534877,0.494
82.00846727,0.488
82.01156286,0.482
82.01472525,0.47
82.01783436,0.462
82.02091301,0.456
82.02402021,0.448
82.0271654,0.434
82.0302279,0.426
82.03331404,0.408
82.03642179,0.39
82.0395871,0.378
82.04272777,0.358
82.04581803,0.332
82.04890765,0.32
82.05203325,0.31
82.05517773,0.302
82.05828773,0.298
82.06130823,0.3
82.06445908,0.302
82.06756149,0.3
82.07062682,0.298
82.07374906,0.294
82.07686469,0.28
82.07995708,0.276
82.08306232,0.266
82.08623141,0.25
82.08933423,0.222
82.09243941,0.21
82.09549897,0.204
82.09861427,0.186
82.10171267,0.178
82.10483125,0.158
82.10794364,0.144
82.11109565,0.13
82.11421882,0.124
82.11729727,0.124
82.12039121,0.116
82.12351801,0.118
82.12662425,0.12
82.1297498,0.12
82.13285817,0.118
82.13601421,0.12
82.1391111,0.12
82.14218503,0.118
82.14528404,0.12
82.14838008,0.12
82.15149575,0.118
82.15458867,0.118
82.15769412,0.12
82.1608519,0.12
82.16395595,0.12
82.16701178,0.12
82.17018982,0.12
82.17324899,0.12
82.17632943,0.12
82.17944078,0.12
82.18254491,0.12
82.18570858,0.12
82.18879678,0.12
82.1918726,0.12
82.19495101,0.12
82.19806254,0.12
82.20119269,0.118
82.20426632,0.122
82.20737214,0.12
82.21051714,0.12
82.21362206,0.12
82.21673112,0.122
82.21979367,0.12
82.2228888,0.12
82.22602508,0.122
82.22910034,0.122
82.23225438,0.122
82.23531656,0.122
82.23846999,0.122
82.24156467,0.122
82.24463003,0.122
82.24772803,0.122
82.25083238,0.122
82.25393003,0.124
82.25703778,0.124
82.26024588,0.122
82.26341643,0.124
82.26640019,0.124
82.26945958,0.124
82.2725676,0.124
82.27567593,0.124
82.27877353,0.124
82.28188241,0.124
82.28498221,0.122
82.28813234,0.124
82.29124799,0.122
82.29430391,0.124
82.29740314,0.124
82.30051067,0.124
82.30361575,0.124
82.30671588,0.124
82.30983316,0.126
82.3129796,0.124
82.31609482,0.124
82.31920299,0.126
82.3222676,0.126
82.32535404,0.126
82.32846589,0.126
82.33156206,0.126
82.33466801,0.124
82.3378193,0.126
82.34094043,0.124
82.34398638,0.124
82.34709021,0.126
82.35021527,0.124
82.35330217,0.126
82.35641936,0.124
82.35951656,0.126
82.36266599,0.126
82.36576464,0.128
82.36884914,0.132
82.37194334,0.132
82.37505488,0.134
82.37821886,0.136
82.38127354,0.146
82.38438434,0.14
82.38754377,0.142
82.39064602,0.142
82.39371312,0.152
82.39683677,0.148
82.39995058,0.144
82.40307477,0.142
82.40621888,0.144
82.40936675,0.144
82.41246584,0.15
82.41557619,0.152
82.4186506,0.26
82.42177934,0.412
82.42488508,0.444
82.42801628,0.47
82.43110875,0.48
82.43433362,0.498
82.43739904,0.536
82.44048247,0.582
82.44360399,0.616
82.44670267,0.63
82.4498276,0.64
82.45295525,0.65
82.45613591,0.658
82.45927388,0.666
82.46232219,0.67
82.46543125,0.674
82.46863841,0.68
82.47166904,0.68
82.4747931,0.686
82.47796447,0.69
82.48107416,0.698
82.48417847,0.706
82.48729427,0.71
82.49037323,0.716
82.49348556,0.724
82.49660451,0.728
82.49971117,0.738
82.50287547,0.744
82.50604239,0.748
82.50908541,0.754
82.51223686,0.76
82.51532332,0.766
82.51843217,0.77
82.52154825,0.774
82.52471754,0.78
82.52784936,0.784
82.53092627,0.788
82.53403123,0.79
82.53714145,0.792
82.54029419,0.8
82.54337821,0.804
82.54653691,0.808
82.54964358,0.812
82.55272562,0.814
82.55584382,0.816
82.55896936,0.818
82.5620808,0.822
82.56523919,0.824
82.56840571,0.824
82.57151214,0.83
82.57458969,0.832
82.57772049,0.834
82.5808446,0.836
82.5839823,0.838
82.58707802,0.838
82.59023843,0.84
82.59340843,0.844
82.59646895,0.844
82.59953627,0.846
82.60266197,0.848
82.60574195,0.846
82.60886701,0.846
82.61197301,0.848
82.61516512,0.848
82.61835749,0.852
82.62136093,0.852
82.62446084,0.852
82.62757391,0.854
82.63070169,0.856
82.63383339,0.856
82.63693539,0.858
82.6400963,0.856
82.64320764,0.858
82.64633095,0.86
82.64939458,0.862
82.65252488,0.862
82.65560958,0.864
82.65873497,0.866
82.66192116,0.866
82.66501543,0.868
82.66808384,0.87
82.67126778,0.87
82.67432614,0.874
82.6774501,0.874
82.68056284,0.878
82.68373365,0.876
82.68683951,0.876
82.68992136,0.878
82.6930298,0.88
82.69616369,0.884
82.69931577,0.884
82.7023913,0.894
82.70549395,0.89
82.70866273,0.892
82.71176499,0.894
82.71486775,0.896
82.71795886,0.9
82.7210804,0.9
82.72420408,0.908
82.72733038,0.904
82.73048101,0.906
82.7335818,0.908
82.73664732,0.91
82.73977732,0.912
82.74289017,0.912
82.74603301,0.914
82.74912303,0.914
82.75231977,0.914
82.75539999,0.916
82.75850408,0.916
82.76159877,0.918
82.7647074,0.918
82.76783362,0.918
82.77096567,0.92
82.77408432,0.92
82.77724945,0.922
82.78037649,0.924
82.78344177,0.924
82.78655501,0.926
82.78967528,0.924
82.79280228,0.924
82.79593425,0.926
82.79909434,0.926
82.80220762,0.926
82.80533258,0.93
82.80840988,0.928
82.81153458,0.928
82.81466815,0.928
82.81778204,0.928
82.82093017,0.93
82.82405623,0.93
82.82713419,0.936
82.83028854,0.932
82.83338508,0.932
82.8364973,0.934
82.83961541,0.934
82.84277856,0.936
82.8459119,0.936
82.84899153,0.942
82.85206956,0.938
82.8551859,0.938
82.8583504,0.938
82.86142399,0.938
82.86454206,0.94
82.86769123,0.94
82.87081104,0.944
82.87387295,0.942
82.87699138,0.942
82.88009477,0.942
82.88321015,0.944
82.88635191,0.944
82.8895046,0.944
82.89261521,0.946
82.8957261,0.946
82.89881873,0.948
82.90192275,0.948
82.90504769,0.95
82.90814614,0.95
82.91129814,0.952
82.91444301,0.954
82.91758495,0.954
82.92064806,0.954
82.92375838,0.956
82.92690012,0.956
82.93000551,0.958
82.93312432,0.958
82.93633951,0.96
82.93940386,0.96
82.94249717,0.962
82.94558799,0.964
82.94869977,0.966
82.95181293,0.966
82.95492791,0.966
82.9580531,0.968
82.96120034,0.968
82.96433986,0.97
82.96738458,0.97
82.97050871,0.972
82.97361719,0.974
82.97673653,0.974
82.97985452,0.974
82.98301023,0.976
82.98612058,0.978
82.98919269,0.978
82.9923078,0.98
82.99541325,0.986
82.99851877,0.982
83.00163188,0.982
83.00473895,0.982
83.00790084,0.984
83.01100353,0.984
83.01407615,0.984
83.01718578,0.99
83.0203119,0.986
83.02341575,0.986
83.02654036,0.986
83.0296968,0.988
83.03279638,0.988
83.03592215,0.988
83.03899945,0.994
83.04212417,0.99
83.04522093,0.99
83.04837243,0.99
83.05146273,0.992
83.05460819,0.992
83.05773867,0.992
83.06079308,1.0
83.06391862,0.996
83.06702567,0.996
83.07013477,0.998
83.07324653,0.998
83.07642736,1.0
83.07950084,1.0
83.08262176,1.006
83.08567936,1.002
83.08880012,1.004
83.09192912,1.004
83.09503089,1.006
83.09815512,1.006
83.10136747,1.008
83.10444571,1.012
83.10751545,1.008
83.11063032,1.01
83.11375417,1.012
83.11687945,1.012
83.11998484,1.014
83.12314849,1.014
83.12627195,1.02
83.12938827,1.018
83.13246564,1.018
83.13558508,1.02
83.13870517,1.022
83.14182454,1.024
83.14495141,1.024
83.14810215,1.03
83.15120201,1.026
83.1543299,1.028
83.15741775,1.028
83.16052736,1.03
83.16363321,1.03
83.16674121,1.03
83.16991199,1.036
83.17302319,1.032
83.17612323,1.032
83.17920702,1.034
83.18234177,1.034
83.1855753,1.034
83.18853586,1.036
83.19164867,1.04
83.19481977,1.036
83.19791197,1.036
83.20098541,1.036
83.20408869,1.036
83.20718878,1.036
83.21034391,1.036
83.21342452,1.042
83.21653136,1.038
83.21968436,1.036
83.22279454,1.036
83.22587119,1.036
83.22898064,1.036
83.23209645,1.034
83.23522206,1.038
83.23834325,1.034
83.24149103,1.034
83.2445896,1.032
83.24765826,1.032
83.25078065,1.032
83.25390984,1.028
83.25702078,1.028
83.26012071,1.022
83.26328601,1.02
83.26644725,1.018
83.26951636,1.016
83.27259989,1.012
83.27571903,1.01
83.27882665,1.008
83.28193512,1.004
83.28504314,1.002
83.28819995,1.0
83.29131486,0.998
83.29441767,0.996
83.29748975,0.99
83.30060219,0.986
83.30370403,0.982
83.30681404,0.978
83.3099288,0.974
83.31307521,0.968
83.31619788,0.964
83.31925436,0.96
83.32242595,0.958
83.32548304,0.95
83.32858554,0.942
83.33170908,0.936
83.33486373,0.926
83.33797771,0.914
83.34107836,0.904
83.34413612,0.9
83.34724541,0.894
83.35036039,0.878
83.35346415,0.87
83.35658856,0.852
83.35973195,0.842
83.36284102,0.828
83.36596138,0.826
83.3690251,0.804
83.37213875,0.794
83.37525688,0.784
83.37836551,0.77
83.38148234,0.758
83.38465791,0.746
83.38776336,0.742
83.39082388,0.724
83.39392973,0.716
83.39705706,0.704
83.40014823,0.69
83.40326578,0.678
83.40648319,0.67
83.40954658,0.662
83.41266262,0.642
83.4157103,0.626
83.41881497,0.612
83.42196491,0.604
83.42507495,0.59
83.42820725,0.58
83.43141238,0.576
83.43452999,0.562
83.43756321,0.544
83.44065688,0.538
83.44377386,0.532
83.44684967,0.52
83.44995475,0.512
83.45307656,0.508
83.45632236,0.498
83.45931828,0.492
83.46244906,0.488
83.46551338,0.48
83.46861895,0.478
83.47171197,0.47
83.47483423,0.466
83.47791425,0.462
83.48107849,0.462
83.48418971,0.458
83.48726401,0.45
83.49038219,0.456
83.49347001,0.454
83.49660884,0.456
83.49970171,0.456
83.50281441,0.456
83.50600558,0.45
83.50908473,0.444
83.51216426,0.434
83.51526404,0.43
83.51844065,0.426
83.52148671,0.424
83.52459762,0.414
83.52776286,0.408
83.53087051,0.402
83.53396067,0.398
83.53703512,0.39
83.54014654,0.378
83.54326817,0.362
83.54639626,0.352
83.54949152,0.318
83.55263706,0.304
83.55575708,0.298
83.55883125,0.286
83.56195519,0.27
83.56507034,0.26
83.56819967,0.256
83.57129486,0.246
83.57449991,0.236
83.57757736,0.222
83.58068228,0.214
83.58374465,0.202
83.58684001,0.192
83.58996528,0.184
83.59307747,0.168
83.59617447,0.156
83.59926838,0.14
83.60243875,0.138
83.60552452,0.136
83.60858836,0.134
83.61169138,0.136
83.61478762,0.136
83.61789638,0.14
83.62100141,0.142
83.62408838,0.142
83.62725423,0.144
83.63033808,0.142
83.63345599,0.142
83.63651038,0.144
83.63961726,0.144
83.64272738,0.144
83.64584467,0.146
83.64894299,0.144
83.65209382,0.146
83.65520071,0.146
83.65828165,0.146
83.66140621,0.146
83.66447301,0.146
83.66757269,0.146
83.67068656,0.146
83.67379012,0.144
83.67695577,0.144
83.68004415,0.144
83.68311515,0.142
83.68623028,0.142
83.68931251,0.144
83.69247236,0.142
83.69553334,0.142
83.69863856,0.142
83.70178615,0.142
83.70490208,0.142
83.70797956,0.14
83.71104588,0.142
83.71416539,0.144
83.71727115,0.142
83.7204153,0.14
83.7234818,0.138
83.72664256,0.14
83.72973549,0.138
83.73283876,0.138
83.7359828,0.138
83.7390218,0.14
83.74211851,0.138
83.74522423,0.138
83.74832345,0.138
83.75152754,0.138
83.75459354,0.14
83.75767843,0.138
83.7607558,0.136
83.76384897,0.136
83.76695376,0.138
83.77006275,0.138
83.7731688,0.138
83.77630743,0.14
83.7793929,0.136
83.78250982,0.136
83.78556565,0.136
83.78867721,0.136
83.79177675,0.136
83.79488275,0.134
83.79798906,0.136
83.80113267,0.136
83.80424106,0.132
83.80734393,0.132
83.81042817,0.13
83.81349369,0.128
83.81660654,0.126
83.81970836,0.126
83.82281113,0.124
83.82597352,0.124
83.82907912,0.124
83.83215036,0.122
83.83521312,0.122
83.83831406,0.122
83.84143176,0.124
83.84457575,0.124
83.84765821,0.124
83.85082767,0.124
83.85396247,0.124
83.85701347,0.128
83.86012449,0.128
83.86319604,0.13
83.86630932,0.132
83.86945128,0.132
83.87252601,0.132
83.87568919,0.132
83.87880104,0.13
83.88186927,0.132
83.88499284,0.132
83.88810599,0.134
83.89122262,0.138
83.89434521,0.154
83.89755765,0.16
83.90062295,0.17
83.90371017,0.348
83.90679814,0.452
83.90991888,0.504
83.9130438,0.514
83.91617564,0.514
