time,vout
81.38890325,0.934
81.39201254,0.934
81.39525647,0.934
81.39830295,0.936
81.40143099,0.936
81.40451467,0.936
81.4076329,0.936
81.41075951,0.936
81.41388665,0.938
81.41702067,0.938
81.42023758,0.938
81.42326099,0.936
81.42638519,0.938
81.4295183,0.936
81.43259112,0.938
81.43569188,0.938
81.43883917,0.936
81.44198927,0.938
81.44513941,0.936
81.44821938,0.936
81.45131886,0.936
81.45442462,0.936
81.4575451,0.936
81.46066906,0.934
81.46378143,0.936
81.46694051,0.936
81.47005684,0.934
81.47315527,0.936
81.47626045,0.934
81.47937671,0.932
81.48248308,0.934
81.48559593,0.934
81.48876301,0.932
81.49186971,0.932
81.49495295,0.934
81.49810588,0.93
81.50117703,0.932
81.50428629,0.93
81.50739186,0.93
81.51050149,0.93
81.51367332,0.928
81.51677147,0.928
81.5198476,0.928
81.52296621,0.926
81.52609908,0.926
81.52917971,0.926
81.53230117,0.926
81.53544664,0.924
81.53857514,0.924
81.54163578,0.922
81.54474121,0.92
81.54784577,0.92
81.55096738,0.92
81.55409517,0.92
81.55719656,0.92
81.56036649,0.918
81.56345721,0.918
81.56652917,0.916
81.56965264,0.916
81.57277877,0.916
81.57587467,0.916
81.57898558,0.914
81.58221273,0.914
81.58527314,0.914
81.58835691,0.912
81.59147582,0.912
81.59460166,0.914
81.59772643,0.912
81.60085175,0.91
81.60393999,0.91
81.60714908,0.912
81.61021467,0.91
81.61328388,0.908
81.61640745,0.91
81.6195118,0.908
81.62261456,0.91
81.62573147,0.908
81.62889821,0.908
81.63200301,0.91
81.63510566,0.91
81.63817275,0.908
81.64129593,0.908
81.64441275,0.908
81.64752777,0.908
81.65064151,0.906
81.65380258,0.908
81.65690299,0.908
81.65997619,0.908
81.66311254,0.908
81.66621493,0.908
81.66932217,0.908
81.67242386,0.908
81.6755888,0.908
81.67868979,0.908
81.68178741,0.908
81.68486406,0.906
81.68799053,0.906
81.69111447,0.908
81.6941968,0.906
81.69730064,0.906
81.70044784,0.906
81.70354754,0.906
81.70665729,0.904
81.70971845,0.904
81.71281825,0.902
81.71595077,0.9
81.71904865,0.9
81.72218564,0.898
81.72532675,0.896
81.72843675,0.896
81.7315269,0.894
81.73461808,0.894
81.73774299,0.888
81.74084832,0.886
81.74394871,0.884
81.74711982,0.882
81.7502278,0.876
81.75333032,0.872
81.7564041,0.868
81.75949916,0.864
81.76260173,0.862
81.76571095,0.858
81.76881099,0.854
81.77193986,0.846
81.7750716,0.842
81.7782279,0.836
81.78125312,0.832
81.78435466,0.826
81.78745552,0.818
81.7905699,0.814
81.79369343,0.806
81.79680467,0.796
81.79994964,0.792
81.80306584,0.788
81.80619306,0.78
81.80925701,0.774
81.81237571,0.772
81.81548571,0.762
81.81858443,0.754
81.82175334,0.75
81.82486895,0.744
81.82795653,0.74
81.8310303,0.732
81.83419901,0.73
81.8372634,0.726
81.84038693,0.72
81.84348806,0.714
81.84663775,0.712
81.84975232,0.706
81.85282595,0.702
81.85597738,0.696
81.85905451,0.692
81.86219608,0.688
81.86527608,0.684
81.86839065,0.68
81.87155873,0.676
81.87465177,0.672
81.87771917,0.668
81.88082604,0.662
81.88394716,0.658
81.88705297,0.654
81.89019799,0.652
81.8933179,0.646
81.89644188,0.642
81.8995389,0.634
81.90260804,0.626
81.90572897,0.618
81.90884756,0.618
81.91196258,0.614
81.91514212,0.606
81.91825706,0.6
81.9213489,0.6
81.92441016,0.592
81.92752127,0.59
81.93064349,0.586
81.93375217,0.582
81.93685536,0.584
81.93997095,0.582
81.94311741,0.582
81.9462658,0.58
81.94931423,0.578
81.95252756,0.576
81.95554536,0.574
81.95865814,0.568
81.96177193,0.562
81.96494134,0.558
81.96805408,0.556
81.97115982,0.556
81.97423566,0.552
81.97735721,0.552
81.98043975,0.548
81.98354562,0.546
81.98666314,0.546
81.98982564,0.54
81.99293554,0.534
81.99601275,0.532
81.99916034,0.532
82.00223591,0.53
82.00534877,0.526
82.00846727,0.524
82.01156286,0.526
82.01472525,0.522
82.01783436,0.518
82.02091301,0.512
82.02402021,0.51
82.0271654,0.502
82.0302279,0.5
82.03331404,0.494
82.03642179,0.494
82.0395871,0.488
82.04272777,0.484
82.04581803,0.476
82.04890765,0.468
82.05203325,0.46
82.05517773,0.444
82.05828773,0.434
82.06130823,0.43
82.06445908,0.426
82.06756149,0.418
82.07062682,0.402
82.07374906,0.39
82.07686469,0.374
82.07995708,0.342
82.08306232,0.318
82.08623141,0.282
82.08933423,0.268
82.09243941,0.262
82.09549897,0.262
82.09861427,0.26
82.10171267,0.262
82.10483125,0.264
82.10794364,0.264
82.11109565,0.268
82.11421882,0.264
82.11729727,0.266
82.12039121,0.264
82.12351801,0.256
82.12662425,0.252
82.1297498,0.254
82.13285817,0.254
82.13601421,0.256
82.1391111,0.258
82.14218503,0.256
82.14528404,0.258
82.14838008,0.256
82.15149575,0.258
82.15458867,0.258
82.15769412,0.258
82.1608519,0.258
82.16395595,0.258
82.16701178,0.258
82.17018982,0.26
82.17324899,0.26
82.17632943,0.26
82.17944078,0.264
82.18254491,0.264
82.18570858,0.266
82.18879678,0.268
82.1918726,0.27
82.19495101,0.27
82.19806254,0.272
82.20119269,0.272
82.20426632,0.272
82.20737214,0.272
82.21051714,0.272
82.21362206,0.274
82.21673112,0.274
82.21979367,0.276
82.2228888,0.276
82.22602508,0.276
82.22910034,0.276
82.23225438,0.276
82.23531656,0.276
82.23846999,0.276
82.24156467,0.276
82.24463003,0.276
82.24772803,0.276
82.25083238,0.276
82.25393003,0.278
82.25703778,0.276
82.26024588,0.278
82.26341643,0.278
82.26640019,0.278
82.26945958,0.278
82.2725676,0.278
82.27567593,0.28
82.27877353,0.278
82.28188241,0.278
82.28498221,0.278
82.28813234,0.278
82.29124799,0.278
82.29430391,0.278
82.29740314,0.28
82.30051067,0.28
82.30361575,0.28
82.30671588,0.278
82.30983316,0.278
82.3129796,0.276
82.31609482,0.276
82.31920299,0.276
82.3222676,0.276
82.32535404,0.274
82.32846589,0.272
82.33156206,0.272
82.33466801,0.272
82.3378193,0.272
82.34094043,0.272
82.34398638,0.272
82.34709021,0.274
82.35021527,0.274
82.35330217,0.274
82.35641936,0.276
82.35951656,0.276
82.36266599,0.278
82.36576464,0.28
82.36884914,0.286
82.37194334,0.288
82.37505488,0.294
82.37821886,0.296
82.38127354,0.296
82.38438434,0.298
82.38754377,0.304
82.39064602,0.312
82.39371312,0.314
82.39683677,0.314
82.39995058,0.316
82.40307477,0.324
82.40621888,0.326
82.40936675,0.324
82.41246584,0.344
82.41557619,0.354
82.4186506,0.412
82.42177934,0.446
82.42488508,0.462
82.42801628,0.474
82.43110875,0.48
82.43433362,0.48
82.43739904,0.48
82.44048247,0.484
82.44360399,0.496
82.44670267,0.512
82.4498276,0.52
82.45295525,0.526
82.45613591,0.538
82.45927388,0.544
82.46232219,0.544
82.46543125,0.546
82.46863841,0.55
82.47166904,0.554
82.4747931,0.558
82.47796447,0.568
82.48107416,0.574
82.48417847,0.58
82.48729427,0.588
82.49037323,0.6
82.49348556,0.608
82.49660451,0.618
82.49971117,0.63
82.50287547,0.638
82.50604239,0.646
82.50908541,0.654
82.51223686,0.654
82.51532332,0.654
82.51843217,0.65
82.52154825,0.652
82.52471754,0.654
82.52784936,0.658
82.53092627,0.66
82.53403123,0.664
82.53714145,0.666
82.54029419,0.672
82.54337821,0.676
82.54653691,0.68
82.54964358,0.68
82.55272562,0.684
82.55584382,0.688
82.55896936,0.69
82.5620808,0.694
82.56523919,0.698
82.56840571,0.706
82.57151214,0.71
82.57458969,0.716
82.57772049,0.722
82.5808446,0.726
82.5839823,0.73
82.58707802,0.734
82.59023843,0.736
82.59340843,0.74
82.59646895,0.744
82.59953627,0.748
82.60266197,0.75
82.60574195,0.752
82.60886701,0.758
82.61197301,0.762
82.61516512,0.766
82.61835749,0.77
82.62136093,0.772
82.62446084,0.772
82.62757391,0.776
82.63070169,0.78
82.63383339,0.782
82.63693539,0.788
82.6400963,0.794
82.64320764,0.798
82.64633095,0.8
82.64939458,0.802
82.65252488,0.804
82.65560958,0.806
82.65873497,0.81
82.66192116,0.812
82.66501543,0.814
82.66808384,0.816
82.67126778,0.818
82.67432614,0.818
82.6774501,0.818
82.68056284,0.82
82.68373365,0.82
82.68683951,0.82
82.68992136,0.82
82.6930298,0.82
82.69616369,0.82
82.69931577,0.82
82.7023913,0.822
82.70549395,0.82
82.70866273,0.818
82.71176499,0.82
82.71486775,0.822
82.71795886,0.822
82.7210804,0.82
82.72420408,0.82
82.72733038,0.82
82.73048101,0.822
82.7335818,0.82
82.73664732,0.822
82.73977732,0.822
82.74289017,0.822
82.74603301,0.824
82.74912303,0.824
82.75231977,0.822
82.75539999,0.824
82.75850408,0.822
82.76159877,0.824
82.7647074,0.826
82.76783362,0.826
82.77096567,0.826
82.77408432,0.828
82.77724945,0.828
82.78037649,0.826
82.78344177,0.828
82.78655501,0.828
82.78967528,0.832
82.79280228,0.83
82.79593425,0.83
82.79909434,0.832
82.80220762,0.832
82.80533258,0.834
82.80840988,0.834
82.81153458,0.836
82.81466815,0.836
82.81778204,0.838
82.82093017,0.838
82.82405623,0.838
82.82713419,0.842
82.83028854,0.842
82.83338508,0.84
82.8364973,0.84
82.83961541,0.84
82.84277856,0.842
82.8459119,0.842
82.84899153,0.84
82.85206956,0.84
82.8551859,0.844
82.8583504,0.844
82.86142399,0.844
82.86454206,0.844
82.86769123,0.844
82.87081104,0.844
82.87387295,0.846
82.87699138,0.844
82.88009477,0.846
82.88321015,0.846
82.88635191,0.846
82.8895046,0.846
82.89261521,0.846
82.8957261,0.846
82.89881873,0.846
82.90192275,0.846
82.90504769,0.846
82.90814614,0.846
82.91129814,0.846
82.91444301,0.846
82.91758495,0.846
82.92064806,0.846
82.92375838,0.846
82.92690012,0.848
82.93000551,0.846
82.93312432,0.846
82.93633951,0.848
82.93940386,0.848
82.94249717,0.846
82.94558799,0.846
82.94869977,0.848
82.95181293,0.848
82.95492791,0.848
82.9580531,0.85
82.96120034,0.848
82.96433986,0.848
82.96738458,0.848
82.97050871,0.848
82.97361719,0.85
82.97673653,0.848
82.97985452,0.85
82.98301023,0.85
82.98612058,0.85
82.98919269,0.852
82.9923078,0.85
82.99541325,0.85
82.99851877,0.85
83.00163188,0.85
83.00473895,0.85
83.00790084,0.85
83.01100353,0.848
83.01407615,0.848
83.01718578,0.85
83.0203119,0.85
83.02341575,0.85
83.02654036,0.85
83.0296968,0.85
83.03279638,0.852
83.03592215,0.85
83.03899945,0.852
83.04212417,0.852
83.04522093,0.852
83.04837243,0.852
83.05146273,0.852
83.05460819,0.852
83.05773867,0.852
83.06079308,0.85
83.06391862,0.852
83.06702567,0.852
83.07013477,0.852
83.07324653,0.85
83.07642736,0.852
83.07950084,0.85
83.08262176,0.852
83.08567936,0.852
83.08880012,0.85
83.09192912,0.852
83.09503089,0.852
83.09815512,0.852
83.10136747,0.852
83.10444571,0.852
83.10751545,0.852
83.11063032,0.85
83.11375417,0.852
83.11687945,0.852
83.11998484,0.852
83.12314849,0.852
83.12627195,0.852
83.12938827,0.852
83.13246564,0.852
83.13558508,0.852
83.13870517,0.854
83.14182454,0.852
83.14495141,0.852
83.14810215,0.85
83.15120201,0.852
83.1543299,0.852
83.15741775,0.852
83.16052736,0.852
83.16363321,0.852
83.16674121,0.854
83.16991199,0.852
83.17302319,0.852
83.17612323,0.85
83.17920702,0.848
83.18234177,0.85
83.1855753,0.848
83.18853586,0.848
83.19164867,0.846
83.19481977,0.846
83.19791197,0.844
83.20098541,0.842
83.20408869,0.84
83.20718878,0.838
83.21034391,0.836
83.21342452,0.834
83.21653136,0.828
83.21968436,0.826
83.22279454,0.822
83.22587119,0.818
83.22898064,0.812
83.23209645,0.808
83.23522206,0.802
83.23834325,0.802
83.24149103,0.796
83.2445896,0.794
83.24765826,0.79
83.25078065,0.786
83.25390984,0.782
83.25702078,0.778
83.26012071,0.768
83.26328601,0.764
83.26644725,0.758
83.26951636,0.744
83.27259989,0.734
83.27571903,0.724
83.27882665,0.72
83.28193512,0.712
83.28504314,0.706
83.28819995,0.696
83.29131486,0.688
83.29441767,0.676
83.29748975,0.668
83.30060219,0.662
83.30370403,0.65
83.30681404,0.644
83.3099288,0.638
83.31307521,0.632
83.31619788,0.628
83.31925436,0.62
83.32242595,0.614
83.32548304,0.608
83.32858554,0.606
83.33170908,0.604
83.33486373,0.596
83.33797771,0.594
83.34107836,0.59
83.34413612,0.588
83.34724541,0.582
83.35036039,0.582
83.35346415,0.578
83.35658856,0.572
83.35973195,0.57
83.36284102,0.568
83.36596138,0.566
83.3690251,0.564
83.37213875,0.562
83.37525688,0.562
83.37836551,0.558
83.38148234,0.558
83.38465791,0.556
83.38776336,0.554
83.39082388,0.552
83.39392973,0.55
83.39705706,0.54
83.40014823,0.532
83.40326578,0.53
83.40648319,0.518
83.40954658,0.514
83.41266262,0.51
83.4157103,0.506
83.41881497,0.5
83.42196491,0.494
83.42507495,0.496
83.42820725,0.492
83.43141238,0.488
83.43452999,0.484
83.43756321,0.482
83.44065688,0.482
83.44377386,0.48
83.44684967,0.478
83.44995475,0.474
83.45307656,0.472
83.45632236,0.472
83.45931828,0.472
83.46244906,0.472
83.46551338,0.472
83.46861895,0.474
83.47171197,0.472
83.47483423,0.47
83.47791425,0.472
83.48107849,0.47
83.48418971,0.47
83.48726401,0.472
83.49038219,0.47
83.49347001,0.47
83.49660884,0.47
83.49970171,0.47
83.50281441,0.472
83.50600558,0.472
83.50908473,0.47
83.51216426,0.468
83.51526404,0.47
83.51844065,0.468
83.52148671,0.468
83.52459762,0.466
83.52776286,0.458
83.53087051,0.456
83.53396067,0.454
83.53703512,0.446
83.54014654,0.44
83.54326817,0.43
83.54639626,0.428
83.54949152,0.404
83.55263706,0.392
83.55575708,0.376
83.55883125,0.362
83.56195519,0.344
83.56507034,0.326
83.56819967,0.312
83.57129486,0.31
83.57449991,0.306
83.57757736,0.308
83.58068228,0.31
83.58374465,0.31
83.58684001,0.312
83.58996528,0.312
83.59307747,0.312
83.59617447,0.302
83.59926838,0.298
83.60243875,0.298
83.60552452,0.296
83.60858836,0.296
83.61169138,0.296
83.61478762,0.296
83.61789638,0.298
83.62100141,0.296
83.62408838,0.298
83.62725423,0.298
83.63033808,0.298
83.63345599,0.296
83.63651038,0.294
83.63961726,0.294
83.64272738,0.294
83.64584467,0.294
83.64894299,0.292
83.65209382,0.294
83.65520071,0.294
83.65828165,0.294
83.66140621,0.294
83.66447301,0.294
83.66757269,0.294
83.67068656,0.294
83.67379012,0.294
83.67695577,0.294
83.68004415,0.294
83.68311515,0.294
83.68623028,0.294
83.68931251,0.294
83.69247236,0.294
83.69553334,0.294
83.69863856,0.296
83.70178615,0.294
83.70490208,0.294
83.70797956,0.294
83.71104588,0.294
83.71416539,0.294
83.71727115,0.294
83.7204153,0.296
83.7234818,0.294
83.72664256,0.294
83.72973549,0.292
83.73283876,0.294
83.7359828,0.294
83.7390218,0.294
83.74211851,0.296
83.74522423,0.294
83.74832345,0.296
83.75152754,0.294
83.75459354,0.294
83.75767843,0.294
83.7607558,0.294
83.76384897,0.294
83.76695376,0.294
83.77006275,0.294
83.7731688,0.294
83.77630743,0.29
83.7793929,0.288
83.78250982,0.29
83.78556565,0.288
83.78867721,0.288
83.79177675,0.286
83.79488275,0.284
83.79798906,0.282
83.80113267,0.282
83.80424106,0.282
83.80734393,0.28
83.81042817,0.278
83.81349369,0.278
83.81660654,0.278
83.81970836,0.278
83.82281113,0.278
83.82597352,0.278
83.82907912,0.278
83.83215036,0.274
83.83521312,0.274
83.83831406,0.276
83.84143176,0.278
83.84457575,0.276
83.84765821,0.276
83.85082767,0.276
83.85396247,0.28
83.85701347,0.28
83.86012449,0.282
83.86319604,0.286
83.86630932,0.288
83.86945128,0.288
83.87252601,0.29
83.87568919,0.294
83.87880104,0.298
83.88186927,0.308
83.88499284,0.318
83.88810599,0.316
83.89122262,0.33
83.89434521,0.356
83.89755765,0.366
83.90062295,0.41
83.90371017,0.472
83.90679814,0.486
83.90991888,0.486
83.9130438,0.49
83.91617564,0.486
