time,vout
80.0191506,1.038
80.02226666,1.04
80.02536532,1.042
80.02853319,1.044
80.03165134,1.044
80.0347208,1.046
80.03787254,1.048
80.04095549,1.048
80.0440719,1.05
80.04719356,1.052
80.05035651,1.056
80.05346643,1.056
80.0565398,1.058
80.05966204,1.058
80.06277914,1.06
80.06594268,1.06
80.06901464,1.06
80.07217141,1.062
80.07527454,1.062
80.07839155,1.064
80.08147975,1.064
80.08458169,1.066
80.08769012,1.068
80.09081323,1.068
80.09393843,1.068
80.09707914,1.07
80.10018999,1.07
80.10326401,1.07
80.10636253,1.072
80.10948255,1.072
80.11260658,1.072
80.1157036,1.074
80.11881619,1.076
80.12199247,1.076
80.12511556,1.076
80.12819425,1.078
80.13129834,1.076
80.13442397,1.078
80.13754495,1.078
80.14066543,1.08
80.1438246,1.08
80.14698354,1.08
80.15001577,1.082
80.15313686,1.082
80.15633049,1.082
80.1593844,1.082
80.16249462,1.082
80.16564754,1.082
80.16875999,1.084
80.17188977,1.084
80.17494934,1.084
80.1780764,1.086
80.18117912,1.086
80.18429458,1.088
80.18740358,1.086
80.19056938,1.086
80.19368805,1.086
80.19676579,1.086
80.1998933,1.088
80.20299597,1.088
80.20611864,1.088
80.20921691,1.088
80.21238351,1.088
80.21549542,1.088
80.21856038,1.088
80.22166469,1.088
80.22478001,1.088
80.22795219,1.088
80.23099973,1.088
80.23412584,1.09
80.23727482,1.09
80.24038575,1.09
80.24345379,1.09
80.2465659,1.09
80.24967886,1.09
80.25279564,1.092
80.25597258,1.092
80.25900814,1.092
80.26217625,1.094
80.26529682,1.094
80.26835268,1.096
80.27148503,1.096
80.27458953,1.098
80.27769251,1.1
80.28080475,1.102
80.28401649,1.106
80.28707816,1.108
80.29017816,1.11
80.29325929,1.114
80.29636779,1.114
80.29948299,1.116
80.30259651,1.116
80.3057288,1.118
80.30887856,1.118
80.3120416,1.12
80.31510134,1.122
80.31822549,1.12
80.3213499,1.12
80.3244754,1.118
80.32760325,1.12
80.33078188,1.118
80.33387982,1.116
80.33697543,1.118
80.3400808,1.114
80.34319019,1.11
80.34631184,1.108
80.3493881,1.108
80.35250269,1.104
80.35566693,1.104
80.35878571,1.102
80.36183347,1.098
80.36498749,1.094
80.36806051,1.092
80.3711859,1.086
80.37428758,1.082
80.37745903,1.076
80.3805571,1.07
80.38363908,1.066
80.38670273,1.058
80.38980495,1.052
80.39297864,1.044
80.3960349,1.038
80.39912843,1.03
80.40229242,1.024
80.40540721,1.006
80.40849771,0.996
80.41157097,0.982
80.41467701,0.974
80.4177796,0.958
80.42092603,0.948
80.4240023,0.94
80.42716753,0.928
80.43025047,0.918
80.43334006,0.914
80.43643082,0.904
80.43954988,0.898
80.44265542,0.892
80.44576632,0.888
80.44897386,0.882
80.45202967,0.874
80.4551371,0.868
80.45821032,0.862
80.4613134,0.852
80.4644333,0.842
80.46755905,0.834
80.47067964,0.828
80.47381808,0.824
80.47698275,0.816
80.48002923,0.808
80.48313334,0.794
80.48625201,0.78
80.48934932,0.77
80.49246623,0.76
80.49556212,0.75
80.49873053,0.742
80.50183851,0.73
80.50493893,0.722
80.5080071,0.708
80.51111782,0.69
80.51424508,0.674
80.5173364,0.656
80.5204446,0.648
80.52361217,0.634
80.52671629,0.612
80.52975751,0.6
80.53294404,0.588
80.53602882,0.578
80.5391218,0.564
80.54224051,0.542
80.5453863,0.524
80.54849286,0.5
80.55156519,0.462
80.5546549,0.434
80.55776954,0.39
80.56087712,0.322
80.5640079,0.268
80.56710734,0.22
80.57026754,0.202
80.57336953,0.18
80.57645367,0.158
80.57957499,0.128
80.5826761,0.122
80.58577199,0.106
80.58894501,0.102
80.59205982,0.102
80.59515117,0.102
80.59823386,0.1
80.60130528,0.1
80.60441332,0.1
80.60753343,0.102
80.61063549,0.1
80.6137513,0.1
80.61690441,0.1
80.62006382,0.1
80.62309629,0.1
80.62617116,0.1
80.62927582,0.1
80.63238984,0.1
80.6354898,0.1
80.63859193,0.102
80.6417366,0.1
80.64485754,0.1
80.64795962,0.1
80.6510199,0.1
80.65409834,0.1
80.65721519,0.1
80.66031453,0.1
80.66339493,0.1
80.66649627,0.1
80.66963732,0.1
80.67273749,0.1
80.67579834,0.102
80.6789609,0.1
80.68202808,0.1
80.68509134,0.1
80.68819478,0.1
80.69129571,0.1
80.69445047,0.102
80.69754206,0.1
80.70064466,0.1
80.70369514,0.1
80.70678917,0.1
80.70990093,0.1
80.71303145,0.1
80.7161058,0.1
80.71919904,0.1
80.72233182,0.1
80.72542643,0.1
80.72851014,0.1
80.7315751,0.1
80.7347064,0.1
80.73783101,0.1
80.74100927,0.1
80.74411547,0.102
80.7471866,0.1
80.75024721,0.1
80.75334217,0.102
80.75640251,0.102
80.75951075,0.1
80.76259592,0.1
80.76570256,0.102
80.76881542,0.102
80.77189516,0.1
80.7751011,0.1
80.77816245,0.1
80.78122717,0.1
80.78429975,0.1
80.78741064,0.1
80.79051462,0.1
80.79360817,0.102
80.79670914,0.1
80.79979617,0.1
80.80295819,0.1
80.80609712,0.1
80.80910921,0.1
80.81221036,0.1
80.81530814,0.1
80.81842145,0.1
80.82150927,0.1
80.82461569,0.1
80.82777984,0.1
80.83086099,0.1
80.8339844,0.1
80.83704627,0.1
80.84011606,0.1
80.84321497,0.1
80.84631845,0.1
80.84943245,0.1
80.85257127,0.1
80.85566967,0.1
80.85877706,0.1
80.86182317,0.1
80.86498656,0.1
80.86805014,0.1
80.87112199,0.1
80.87422269,0.1
80.87732682,0.1
80.88047912,0.1
80.88360399,0.1
80.88663827,0.1
80.88975269,0.1
80.8928479,0.1
80.89600932,0.1
80.89905384,0.1
80.9021549,0.1
80.90532236,0.1
80.90844566,0.1
80.91151958,0.1
80.91462199,0.1
80.91775554,0.1
80.92087682,0.1
80.92405327,0.104
80.92717458,0.102
80.93030249,0.222
80.93338092,0.33
80.93649923,0.434
80.93962284,0.458
80.94271299,0.468
80.94582899,0.486
80.94904947,0.528
80.95213245,0.576
80.95521545,0.616
80.95833223,0.642
80.96145392,0.674
80.96457517,0.688
80.96769421,0.7
80.97086182,0.708
80.97398284,0.716
80.97706821,0.726
80.9801736,0.738
80.98329277,0.756
80.9864088,0.768
80.98952819,0.778
80.99269627,0.784
80.99582336,0.79
80.99891197,0.802
81.00201747,0.81
81.00513464,0.82
81.00826401,0.828
81.01136701,0.84
81.01449103,0.85
81.01766327,0.856
81.02076006,0.866
81.02383416,0.872
81.02701404,0.878
81.03009573,0.88
81.03320764,0.886
81.0363279,0.89
81.03949588,0.894
81.04259419,0.896
81.04565808,0.898
81.04877319,0.902
81.05189614,0.904
81.05502088,0.904
81.05812175,0.908
81.06129492,0.91
81.06442343,0.912
81.06749695,0.918
81.07061121,0.92
81.07373106,0.922
81.07683149,0.922
81.07994317,0.922
81.08307834,0.924
81.08623492,0.924
81.08934969,0.926
81.09243188,0.928
81.09554899,0.928
81.09867723,0.928
81.10180421,0.928
81.10492584,0.928
81.10813756,0.93
81.11119121,0.93
81.11428034,0.932
81.11740682,0.932
81.12052417,0.934
81.12364873,0.934
81.12678512,0.934
81.1299389,0.934
81.13307849,0.936
81.13615182,0.936
81.13924678,0.936
81.14238491,0.936
81.14549701,0.936
81.14860988,0.936
81.15178704,0.936
81.15490712,0.936
81.15802999,0.934
81.16109319,0.934
81.16422504,0.934
81.16735597,0.934
81.1704654,0.932
81.17363958,0.93
81.17673217,0.93
81.17985445,0.928
81.18293777,0.928
81.18611075,0.926
81.18918308,0.922
81.19230451,0.92
81.19542891,0.918
81.19859343,0.914
81.20172062,0.914
81.20479595,0.912
81.20792258,0.91
81.21104534,0.91
81.21416562,0.906
81.21727606,0.904
81.2204404,0.898
81.22355417,0.894
81.22662703,0.886
81.2297534,0.882
81.23285854,0.876
81.23600477,0.874
81.23910623,0.87
81.24227878,0.864
81.24539901,0.86
81.24845664,0.856
81.25157553,0.852
81.2546848,0.848
81.25780782,0.834
81.2609324,0.828
81.26409732,0.82
81.26719945,0.81
81.27028758,0.802
81.2733893,0.796
81.27651317,0.79
81.27964119,0.784
81.2827783,0.778
81.28595347,0.774
81.28909788,0.766
81.29215288,0.756
81.29524962,0.746
81.29837164,0.736
81.30149295,0.73
81.30458621,0.72
81.30769817,0.71
81.31085471,0.7
81.31397432,0.686
81.31706069,0.672
81.32020097,0.658
81.32328654,0.644
81.32639291,0.63
81.32951408,0.622
81.3326863,0.616
81.33581193,0.612
81.3389214,0.602
81.34210117,0.596
81.34520743,0.588
81.3482916,0.584
81.35141849,0.58
81.35459043,0.574
81.35771782,0.572
81.36080273,0.568
81.36392869,0.562
81.36709995,0.556
81.37018364,0.556
81.37330004,0.556
81.37648178,0.554
81.37959258,0.552
81.3826509,0.55
81.38577712,0.55
81.38890325,0.548
81.39201254,0.548
81.39525647,0.548
81.39830295,0.546
81.40143099,0.544
81.40451467,0.544
81.4076329,0.544
81.41075951,0.544
81.41388665,0.546
81.41702067,0.546
81.42023758,0.548
81.42326099,0.552
81.42638519,0.554
81.4295183,0.556
81.43259112,0.558
81.43569188,0.562
81.43883917,0.564
81.44198927,0.568
81.44513941,0.572
81.44821938,0.574
81.45131886,0.578
81.45442462,0.584
81.4575451,0.588
81.46066906,0.594
81.46378143,0.6
81.46694051,0.602
81.47005684,0.608
81.47315527,0.614
81.47626045,0.62
81.47937671,0.626
81.48248308,0.63
81.48559593,0.638
81.48876301,0.654
81.49186971,0.664
81.49495295,0.676
81.49810588,0.682
81.50117703,0.69
81.50428629,0.698
81.50739186,0.704
81.51050149,0.708
81.51367332,0.716
81.51677147,0.722
81.5198476,0.726
81.52296621,0.73
81.52609908,0.732
81.52917971,0.734
81.53230117,0.736
81.53544664,0.738
81.53857514,0.74
81.54163578,0.742
81.54474121,0.744
81.54784577,0.744
81.55096738,0.746
81.55409517,0.748
81.55719656,0.748
81.56036649,0.75
81.56345721,0.754
81.56652917,0.754
81.56965264,0.756
81.57277877,0.758
81.57587467,0.76
81.57898558,0.76
81.58221273,0.762
81.58527314,0.764
81.58835691,0.764
81.59147582,0.766
81.59460166,0.764
81.59772643,0.766
81.60085175,0.768
81.60393999,0.77
81.60714908,0.77
81.61021467,0.772
81.61328388,0.772
81.61640745,0.772
81.6195118,0.772
81.62261456,0.772
81.62573147,0.772
81.62889821,0.772
81.63200301,0.772
81.63510566,0.77
81.63817275,0.77
81.64129593,0.766
81.64441275,0.766
81.64752777,0.764
81.65064151,0.764
81.65380258,0.762
81.65690299,0.762
81.65997619,0.76
81.66311254,0.762
81.66621493,0.762
81.66932217,0.762
81.67242386,0.76
81.6755888,0.76
81.67868979,0.762
81.68178741,0.76
81.68486406,0.76
81.68799053,0.76
81.69111447,0.76
81.6941968,0.76
81.69730064,0.76
81.70044784,0.76
81.70354754,0.762
81.70665729,0.76
81.70971845,0.76
81.71281825,0.762
81.71595077,0.764
81.71904865,0.764
81.72218564,0.764
81.72532675,0.764
81.72843675,0.764
81.7315269,0.766
81.73461808,0.768
81.73774299,0.77
81.74084832,0.77
81.74394871,0.772
81.74711982,0.772
81.7502278,0.772
81.75333032,0.772
81.7564041,0.772
81.75949916,0.772
81.76260173,0.772
81.76571095,0.772
81.76881099,0.772
81.77193986,0.772
81.7750716,0.774
81.7782279,0.772
81.78125312,0.772
81.78435466,0.774
81.78745552,0.772
81.7905699,0.774
81.79369343,0.772
81.79680467,0.77
81.79994964,0.768
81.80306584,0.768
81.80619306,0.766
81.80925701,0.766
81.81237571,0.762
81.81548571,0.762
81.81858443,0.762
81.82175334,0.758
81.82486895,0.754
81.82795653,0.752
81.8310303,0.748
81.83419901,0.744
81.8372634,0.742
81.84038693,0.738
81.84348806,0.736
81.84663775,0.732
81.84975232,0.724
81.85282595,0.718
81.85597738,0.712
81.85905451,0.71
81.86219608,0.702
81.86527608,0.696
81.86839065,0.686
81.87155873,0.674
81.87465177,0.662
81.87771917,0.654
81.88082604,0.648
81.88394716,0.636
81.88705297,0.63
81.89019799,0.626
81.8933179,0.618
81.89644188,0.61
81.8995389,0.604
81.90260804,0.602
81.90572897,0.598
81.90884756,0.602
81.91196258,0.594
81.91514212,0.594
81.91825706,0.588
81.9213489,0.588
81.92441016,0.586
81.92752127,0.584
81.93064349,0.582
81.93375217,0.582
81.93685536,0.584
81.93997095,0.584
81.94311741,0.59
81.9462658,0.594
81.94931423,0.596
81.95252756,0.59
81.95554536,0.594
81.95865814,0.594
81.96177193,0.592
81.96494134,0.594
81.96805408,0.594
81.97115982,0.596
81.97423566,0.588
81.97735721,0.588
81.98043975,0.58
81.98354562,0.58
81.98666314,0.57
81.98982564,0.564
81.99293554,0.55
81.99601275,0.54
81.99916034,0.532
82.00223591,0.524
82.00534877,0.504
82.00846727,0.5
82.01156286,0.49
82.01472525,0.478
82.01783436,0.468
82.02091301,0.462
82.02402021,0.446
82.0271654,0.42
82.0302279,0.41
82.03331404,0.382
82.03642179,0.36
82.0395871,0.338
82.04272777,0.31
82.04581803,0.276
82.04890765,0.25
82.05203325,0.228
82.05517773,0.19
82.05828773,0.178
82.06130823,0.154
82.06445908,0.146
82.06756149,0.144
82.07062682,0.126
82.07374906,0.122
82.07686469,0.12
82.07995708,0.118
82.08306232,0.114
82.08623141,0.1
82.08933423,0.1
82.09243941,0.1
82.09549897,0.1
82.09861427,0.1
82.10171267,0.1
82.10483125,0.1
82.10794364,0.1
82.11109565,0.1
82.11421882,0.1
82.11729727,0.1
82.12039121,0.102
82.12351801,0.102
82.12662425,0.1
82.1297498,0.1
82.13285817,0.1
82.13601421,0.1
82.1391111,0.1
82.14218503,0.1
82.14528404,0.1
82.14838008,0.1
82.15149575,0.1
82.15458867,0.1
82.15769412,0.1
82.1608519,0.102
82.16395595,0.1
82.16701178,0.1
82.17018982,0.1
82.17324899,0.102
82.17632943,0.1
82.17944078,0.1
82.18254491,0.102
82.18570858,0.1
82.18879678,0.102
82.1918726,0.102
82.19495101,0.102
82.19806254,0.102
82.20119269,0.1
82.20426632,0.1
82.20737214,0.1
82.21051714,0.1
82.21362206,0.1
82.21673112,0.1
82.21979367,0.1
82.2228888,0.1
82.22602508,0.1
82.22910034,0.1
82.23225438,0.1
82.23531656,0.1
82.23846999,0.1
82.24156467,0.1
82.24463003,0.1
82.24772803,0.1
82.25083238,0.1
82.25393003,0.1
82.25703778,0.1
82.26024588,0.1
82.26341643,0.1
82.26640019,0.1
82.26945958,0.1
82.2725676,0.1
82.27567593,0.1
82.27877353,0.1
82.28188241,0.1
82.28498221,0.1
82.28813234,0.1
82.29124799,0.1
82.29430391,0.1
82.29740314,0.1
82.30051067,0.1
82.30361575,0.1
82.30671588,0.1
82.30983316,0.1
82.3129796,0.102
82.31609482,0.1
82.31920299,0.1
82.3222676,0.1
82.32535404,0.1
82.32846589,0.1
82.33156206,0.1
82.33466801,0.1
82.3378193,0.1
82.34094043,0.1
82.34398638,0.1
82.34709021,0.1
82.35021527,0.1
82.35330217,0.1
82.35641936,0.1
82.35951656,0.1
82.36266599,0.1
82.36576464,0.1
82.36884914,0.1
82.37194334,0.1
82.37505488,0.1
82.37821886,0.1
82.38127354,0.1
82.38438434,0.102
82.38754377,0.1
82.39064602,0.1
82.39371312,0.1
82.39683677,0.1
82.39995058,0.1
82.40307477,0.1
82.40621888,0.1
82.40936675,0.1
82.41246584,0.1
82.41557619,0.1
82.4186506,0.102
82.42177934,0.25
82.42488508,0.396
82.42801628,0.454
82.43110875,0.49
82.43433362,0.52
82.43739904,0.566
82.44048247,0.654
82.44360399,0.692
82.44670267,0.704
82.4498276,0.718
82.45295525,0.734
82.45613591,0.748
82.45927388,0.758
82.46232219,0.768
82.46543125,0.774
82.46863841,0.782
82.47166904,0.79
82.4747931,0.8
82.47796447,0.8
82.48107416,0.804
82.48417847,0.814
82.48729427,0.822
82.49037323,0.832
82.49348556,0.84
82.49660451,0.848
82.49971117,0.858
82.50287547,0.862
82.50604239,0.866
82.50908541,0.872
82.51223686,0.878
82.51532332,0.882
82.51843217,0.884
82.52154825,0.888
82.52471754,0.892
82.52784936,0.898
82.53092627,0.9
82.53403123,0.904
82.53714145,0.906
82.54029419,0.908
82.54337821,0.908
82.54653691,0.912
82.54964358,0.912
82.55272562,0.914
82.55584382,0.914
82.55896936,0.916
82.5620808,0.916
82.56523919,0.918
82.56840571,0.92
82.57151214,0.92
82.57458969,0.92
82.57772049,0.92
82.5808446,0.92
82.5839823,0.916
82.58707802,0.914
82.59023843,0.912
82.59340843,0.91
82.59646895,0.906
82.59953627,0.902
82.60266197,0.896
82.60574195,0.894
82.60886701,0.888
82.61197301,0.884
82.61516512,0.882
82.61835749,0.878
82.62136093,0.878
82.62446084,0.874
82.62757391,0.872
82.63070169,0.868
82.63383339,0.864
82.63693539,0.862
82.6400963,0.86
82.64320764,0.858
82.64633095,0.854
82.64939458,0.85
82.65252488,0.848
82.65560958,0.848
82.65873497,0.85
82.66192116,0.854
82.66501543,0.854
82.66808384,0.858
82.67126778,0.858
82.67432614,0.86
82.6774501,0.864
82.68056284,0.866
82.68373365,0.872
82.68683951,0.874
82.68992136,0.876
82.6930298,0.882
82.69616369,0.886
82.69931577,0.892
82.7023913,0.898
82.70549395,0.9
82.70866273,0.906
82.71176499,0.91
82.71486775,0.914
82.71795886,0.922
82.7210804,0.924
82.72420408,0.93
82.72733038,0.934
82.73048101,0.934
82.7335818,0.936
82.73664732,0.94
82.73977732,0.942
82.74289017,0.946
82.74603301,0.948
82.74912303,0.95
82.75231977,0.952
82.75539999,0.954
82.75850408,0.956
82.76159877,0.958
82.7647074,0.96
82.76783362,0.962
82.77096567,0.964
82.77408432,0.964
82.77724945,0.964
82.78037649,0.964
82.78344177,0.962
82.78655501,0.962
82.78967528,0.962
82.79280228,0.962
82.79593425,0.962
82.79909434,0.962
82.80220762,0.962
82.80533258,0.962
82.80840988,0.96
82.81153458,0.96
82.81466815,0.958
82.81778204,0.958
82.82093017,0.958
82.82405623,0.956
82.82713419,0.956
82.83028854,0.952
82.83338508,0.952
82.8364973,0.952
82.83961541,0.95
82.84277856,0.95
82.8459119,0.95
82.84899153,0.95
82.85206956,0.95
82.8551859,0.948
82.8583504,0.948
82.86142399,0.946
82.86454206,0.948
82.86769123,0.948
82.87081104,0.948
82.87387295,0.95
82.87699138,0.948
82.88009477,0.95
82.88321015,0.952
82.88635191,0.952
82.8895046,0.954
82.89261521,0.954
82.8957261,0.954
82.89881873,0.956
82.90192275,0.958
82.90504769,0.958
82.90814614,0.96
82.91129814,0.962
82.91444301,0.962
82.91758495,0.962
82.92064806,0.964
82.92375838,0.968
82.92690012,0.97
82.93000551,0.972
82.93312432,0.974
82.93633951,0.974
82.93940386,0.976
82.94249717,0.978
82.94558799,0.98
82.94869977,0.982
82.95181293,0.984
82.95492791,0.982
82.9580531,0.984
82.96120034,0.986
82.96433986,0.986
82.96738458,0.988
82.97050871,0.988
82.97361719,0.988
82.97673653,0.988
82.97985452,0.99
82.98301023,0.99
82.98612058,0.99
82.98919269,0.992
82.9923078,0.99
82.99541325,0.992
82.99851877,0.992
83.00163188,0.992
83.00473895,0.992
83.00790084,0.992
83.01100353,0.992
83.01407615,0.992
83.01718578,0.994
83.0203119,0.992
83.02341575,0.994
83.02654036,0.994
83.0296968,0.994
83.03279638,0.994
83.03592215,0.994
83.03899945,0.994
83.04212417,0.994
83.04522093,0.996
83.04837243,0.996
83.05146273,0.996
83.05460819,0.996
83.05773867,0.996
83.06079308,0.998
83.06391862,0.998
83.06702567,1.0
83.07013477,1.0
83.07324653,1.002
83.07642736,1.002
83.07950084,1.004
83.08262176,1.006
83.08567936,1.008
83.08880012,1.01
83.09192912,1.01
83.09503089,1.012
83.09815512,1.014
83.10136747,1.014
83.10444571,1.016
83.10751545,1.018
83.11063032,1.02
83.11375417,1.022
83.11687945,1.022
83.11998484,1.024
83.12314849,1.026
83.12627195,1.028
83.12938827,1.03
83.13246564,1.032
83.13558508,1.032
83.13870517,1.036
83.14182454,1.036
83.14495141,1.038
83.14810215,1.04
83.15120201,1.042
83.1543299,1.044
83.15741775,1.044
83.16052736,1.048
83.16363321,1.048
83.16674121,1.05
83.16991199,1.05
83.17302319,1.05
83.17612323,1.052
83.17920702,1.054
83.18234177,1.054
83.1855753,1.056
83.18853586,1.056
83.19164867,1.058
83.19481977,1.058
83.19791197,1.058
83.20098541,1.06
83.20408869,1.06
83.20718878,1.062
83.21034391,1.062
83.21342452,1.062
83.21653136,1.062
83.21968436,1.062
83.22279454,1.064
83.22587119,1.064
83.22898064,1.064
83.23209645,1.066
83.23522206,1.066
83.23834325,1.066
83.24149103,1.066
83.2445896,1.066
83.24765826,1.068
83.25078065,1.068
83.25390984,1.068
83.25702078,1.068
83.26012071,1.066
83.26328601,1.068
83.26644725,1.068
83.26951636,1.066
83.27259989,1.064
83.27571903,1.064
83.27882665,1.064
83.28193512,1.062
83.28504314,1.06
83.28819995,1.06
83.29131486,1.058
83.29441767,1.058
83.29748975,1.054
83.30060219,1.052
83.30370403,1.05
83.30681404,1.05
83.3099288,1.046
83.31307521,1.046
83.31619788,1.044
83.31925436,1.04
83.32242595,1.036
83.32548304,1.032
83.32858554,1.026
83.33170908,1.022
83.33486373,1.018
83.33797771,1.016
83.34107836,1.014
83.34413612,1.008
83.34724541,1.01
83.35036039,1.006
83.35346415,1.002
83.35658856,0.994
83.35973195,0.99
83.36284102,0.984
83.36596138,0.984
83.3690251,0.98
83.37213875,0.974
83.37525688,0.972
83.37836551,0.966
83.38148234,0.958
83.38465791,0.956
83.38776336,0.946
83.39082388,0.942
83.39392973,0.936
83.39705706,0.926
83.40014823,0.912
83.40326578,0.894
83.40648319,0.878
83.40954658,0.872
83.41266262,0.86
83.4157103,0.852
83.41881497,0.842
83.42196491,0.83
83.42507495,0.822
83.42820725,0.812
83.43141238,0.8
83.43452999,0.788
83.43756321,0.778
83.44065688,0.772
83.44377386,0.768
83.44684967,0.758
83.44995475,0.75
83.45307656,0.744
83.45632236,0.736
83.45931828,0.732
83.46244906,0.726
83.46551338,0.718
83.46861895,0.708
83.47171197,0.704
83.47483423,0.694
83.47791425,0.688
83.48107849,0.678
83.48418971,0.668
83.48726401,0.654
83.49038219,0.64
83.49347001,0.63
83.49660884,0.622
83.49970171,0.608
83.50281441,0.598
83.50600558,0.58
83.50908473,0.558
83.51216426,0.534
83.51526404,0.518
83.51844065,0.506
83.52148671,0.5
83.52459762,0.49
83.52776286,0.472
83.53087051,0.454
83.53396067,0.426
83.53703512,0.402
83.54014654,0.38
83.54326817,0.344
83.54639626,0.31
83.54949152,0.27
83.55263706,0.22
83.55575708,0.188
83.55883125,0.162
83.56195519,0.122
83.56507034,0.12
83.56819967,0.114
83.57129486,0.1
83.57449991,0.102
83.57757736,0.102
83.58068228,0.1
83.58374465,0.1
83.58684001,0.1
83.58996528,0.1
83.59307747,0.1
83.59617447,0.102
83.59926838,0.102
83.60243875,0.1
83.60552452,0.1
83.60858836,0.1
83.61169138,0.102
83.61478762,0.1
83.61789638,0.1
83.62100141,0.1
83.62408838,0.1
83.62725423,0.1
83.63033808,0.1
83.63345599,0.1
83.63651038,0.1
83.63961726,0.1
83.64272738,0.1
83.64584467,0.1
83.64894299,0.1
83.65209382,0.1
83.65520071,0.1
83.65828165,0.1
83.66140621,0.1
83.66447301,0.1
83.66757269,0.1
83.67068656,0.102
83.67379012,0.1
83.67695577,0.1
83.68004415,0.1
83.68311515,0.1
83.68623028,0.102
83.68931251,0.1
83.69247236,0.1
83.69553334,0.1
83.69863856,0.1
83.70178615,0.1
83.70490208,0.1
83.70797956,0.102
83.71104588,0.1
83.71416539,0.1
83.71727115,0.102
83.7204153,0.1
83.7234818,0.1
83.72664256,0.1
83.72973549,0.1
83.73283876,0.1
83.7359828,0.1
83.7390218,0.1
83.74211851,0.1
83.74522423,0.102
83.74832345,0.1
83.75152754,0.102
83.75459354,0.1
83.75767843,0.1
83.7607558,0.1
83.76384897,0.1
83.76695376,0.1
83.77006275,0.1
83.7731688,0.1
83.77630743,0.1
83.7793929,0.1
83.78250982,0.1
83.78556565,0.1
83.78867721,0.102
83.79177675,0.1
83.79488275,0.1
83.79798906,0.1
83.80113267,0.1
83.80424106,0.1
83.80734393,0.1
83.81042817,0.1
83.81349369,0.1
83.81660654,0.1
83.81970836,0.1
83.82281113,0.1
83.82597352,0.1
83.82907912,0.102
83.83215036,0.1
83.83521312,0.1
83.83831406,0.1
83.84143176,0.102
83.84457575,0.1
83.84765821,0.1
83.85082767,0.1
83.85396247,0.102
83.85701347,0.1
83.86012449,0.1
83.86319604,0.1
83.86630932,0.1
83.86945128,0.1
83.87252601,0.102
83.87568919,0.1
83.87880104,0.1
83.88186927,0.102
83.88499284,0.1
83.88810599,0.1
83.89122262,0.102
83.89434521,0.102
83.89755765,0.1
83.90062295,0.102
83.90371017,0.11
83.90679814,0.25
83.90991888,0.382
83.9130438,0.418
83.91617564,0.45
