time,vout
79.93500306,0.258
79.93810151,0.258
79.94116066,0.258
79.94428816,0.258
79.94740682,0.258
79.9505423,0.258
79.95365073,0.26
79.95681606,0.26
79.9599611,0.262
79.96303558,0.262
79.96612229,0.262
79.96923853,0.264
79.97236219,0.264
79.97549005,0.266
79.97858777,0.266
79.98176597,0.266
79.98490645,0.266
79.98796343,0.266
79.9910894,0.266
79.99419391,0.266
79.99730623,0.266
80.00043877,0.264
80.00361118,0.264
80.00672551,0.264
80.00986269,0.264
80.01292171,0.262
80.0160791,0.26
80.0191506,0.26
80.02226666,0.258
80.02536532,0.26
80.02853319,0.258
80.03165134,0.256
80.0347208,0.256
80.03787254,0.254
80.04095549,0.252
80.0440719,0.252
80.04719356,0.248
80.05035651,0.242
80.05346643,0.236
80.0565398,0.234
80.05966204,0.234
80.06277914,0.232
80.06594268,0.23
80.06901464,0.226
80.07217141,0.224
80.07527454,0.224
80.07839155,0.218
80.08147975,0.21
80.08458169,0.208
80.08769012,0.206
80.09081323,0.198
80.09393843,0.194
80.09707914,0.192
80.10018999,0.19
80.10326401,0.184
80.10636253,0.18
80.10948255,0.178
80.11260658,0.176
80.1157036,0.172
80.11881619,0.166
80.12199247,0.162
80.12511556,0.156
80.12819425,0.152
80.13129834,0.148
80.13442397,0.148
80.13754495,0.142
80.14066543,0.136
80.1438246,0.136
80.14698354,0.136
80.15001577,0.134
80.15313686,0.132
80.15633049,0.128
80.1593844,0.128
80.16249462,0.126
80.16564754,0.124
80.16875999,0.118
80.17188977,0.118
80.17494934,0.114
80.1780764,0.112
80.18117912,0.112
80.18429458,0.106
80.18740358,0.104
80.19056938,0.102
80.19368805,0.102
80.19676579,0.102
80.1998933,0.1
80.20299597,0.1
80.20611864,0.1
80.20921691,0.1
80.21238351,0.1
80.21549542,0.1
80.21856038,0.1
80.22166469,0.1
80.22478001,0.1
80.22795219,0.1
80.23099973,0.1
80.23412584,0.1
80.23727482,0.1
80.24038575,0.1
80.24345379,0.1
80.2465659,0.1
80.24967886,0.1
80.25279564,0.1
80.25597258,0.1
80.25900814,0.1
80.26217625,0.1
80.26529682,0.1
80.26835268,0.1
80.27148503,0.1
80.27458953,0.1
80.27769251,0.1
80.28080475,0.1
80.28401649,0.1
80.28707816,0.1
80.29017816,0.1
80.29325929,0.1
80.29636779,0.1
80.29948299,0.1
80.30259651,0.1
80.3057288,0.1
80.30887856,0.1
80.3120416,0.1
80.31510134,0.1
80.31822549,0.1
80.3213499,0.1
80.3244754,0.1
80.32760325,0.1
80.33078188,0.1
80.33387982,0.1
80.33697543,0.1
80.3400808,0.1
80.34319019,0.1
80.34631184,0.1
80.3493881,0.1
80.35250269,0.1
80.35566693,0.1
80.35878571,0.1
80.36183347,0.1
80.36498749,0.1
80.36806051,0.1
80.3711859,0.1
80.37428758,0.1
80.37745903,0.1
80.3805571,0.1
80.38363908,0.1
80.38670273,0.1
80.38980495,0.1
80.39297864,0.1
80.3960349,0.1
80.39912843,0.1
80.40229242,0.1
80.40540721,0.1
80.40849771,0.1
80.41157097,0.1
80.41467701,0.1
80.4177796,0.1
80.42092603,0.1
80.4240023,0.1
80.42716753,0.1
80.43025047,0.1
80.43334006,0.1
80.43643082,0.1
80.43954988,0.1
80.44265542,0.1
80.44576632,0.1
80.44897386,0.1
80.45202967,0.1
80.4551371,0.1
80.45821032,0.1
80.4613134,0.1
80.4644333,0.1
80.46755905,0.112
80.47067964,0.112
80.47381808,0.114
80.47698275,0.114
80.48002923,0.114
80.48313334,0.116
80.48625201,0.116
80.48934932,0.116
80.49246623,0.116
80.49556212,0.12
80.49873053,0.12
80.50183851,0.12
80.50493893,0.12
80.5080071,0.12
80.51111782,0.12
80.51424508,0.12
80.5173364,0.12
80.5204446,0.12
80.52361217,0.122
80.52671629,0.12
80.52975751,0.12
80.53294404,0.12
80.53602882,0.122
80.5391218,0.12
80.54224051,0.12
80.5453863,0.12
80.54849286,0.12
80.55156519,0.12
80.5546549,0.12
80.55776954,0.12
80.56087712,0.12
80.5640079,0.12
80.56710734,0.12
80.57026754,0.118
80.57336953,0.12
80.57645367,0.116
80.57957499,0.116
80.5826761,0.102
80.58577199,0.1
80.58894501,0.1
80.59205982,0.1
80.59515117,0.1
80.59823386,0.1
80.60130528,0.1
80.60441332,0.1
80.60753343,0.106
80.61063549,0.114
80.6137513,0.116
80.61690441,0.116
80.62006382,0.108
80.62309629,0.102
80.62617116,0.1
80.62927582,0.1
80.63238984,0.1
80.6354898,0.1
80.63859193,0.1
80.6417366,0.1
80.64485754,0.1
80.64795962,0.1
80.6510199,0.1
80.65409834,0.1
80.65721519,0.1
80.66031453,0.1
80.66339493,0.1
80.66649627,0.1
80.66963732,0.1
80.67273749,0.1
80.67579834,0.1
80.6789609,0.1
80.68202808,0.1
80.68509134,0.1
80.68819478,0.1
80.69129571,0.1
80.69445047,0.1
80.69754206,0.1
80.70064466,0.1
80.70369514,0.1
80.70678917,0.1
80.70990093,0.1
80.71303145,0.1
80.7161058,0.1
80.71919904,0.1
80.72233182,0.1
80.72542643,0.1
80.72851014,0.1
80.7315751,0.1
80.7347064,0.1
80.73783101,0.1
80.74100927,0.1
80.74411547,0.1
80.7471866,0.1
80.75024721,0.1
80.75334217,0.1
80.75640251,0.1
80.75951075,0.1
80.76259592,0.1
80.76570256,0.1
80.76881542,0.1
80.77189516,0.1
80.7751011,0.1
80.77816245,0.1
80.78122717,0.1
80.78429975,0.1
80.78741064,0.1
80.79051462,0.1
80.79360817,0.1
80.79670914,0.1
80.79979617,0.1
80.80295819,0.1
80.80609712,0.1
80.80910921,0.1
80.81221036,0.1
80.81530814,0.1
80.81842145,0.1
80.82150927,0.1
80.82461569,0.1
80.82777984,0.1
80.83086099,0.1
80.8339844,0.1
80.83704627,0.1
80.84011606,0.1
80.84321497,0.1
80.84631845,0.1
80.84943245,0.1
80.85257127,0.1
80.85566967,0.1
80.85877706,0.1
80.86182317,0.1
80.86498656,0.1
80.86805014,0.1
80.87112199,0.1
80.87422269,0.1
80.87732682,0.1
80.88047912,0.1
80.88360399,0.1
80.88663827,0.1
80.88975269,0.1
80.8928479,0.1
80.89600932,0.1
80.89905384,0.1
80.9021549,0.1
80.90532236,0.1
80.90844566,0.104
80.91151958,0.116
80.91462199,0.14
80.91775554,0.144
80.92087682,0.148
80.92405327,0.156
80.92717458,0.168
80.93030249,0.182
80.93338092,0.206
80.93649923,0.23
80.93962284,0.254
80.94271299,0.308
80.94582899,0.362
80.94904947,0.434
80.95213245,0.476
80.95521545,0.538
80.95833223,0.558
80.96145392,0.566
80.96457517,0.562
80.96769421,0.552
80.97086182,0.532
80.97398284,0.52
80.97706821,0.506
80.9801736,0.496
80.98329277,0.468
80.9864088,0.448
80.98952819,0.43
80.99269627,0.406
80.99582336,0.392
80.99891197,0.38
81.00201747,0.378
81.00513464,0.378
81.00826401,0.38
81.01136701,0.386
81.01449103,0.388
81.01766327,0.388
81.02076006,0.394
81.02383416,0.408
81.02701404,0.43
81.03009573,0.444
81.03320764,0.464
81.0363279,0.48
81.03949588,0.492
81.04259419,0.498
81.04565808,0.506
81.04877319,0.514
81.05189614,0.518
81.05502088,0.518
81.05812175,0.52
81.06129492,0.52
81.06442343,0.518
81.06749695,0.52
81.07061121,0.522
81.07373106,0.52
81.07683149,0.52
81.07994317,0.522
81.08307834,0.524
81.08623492,0.524
81.08934969,0.526
81.09243188,0.526
81.09554899,0.528
81.09867723,0.526
81.10180421,0.528
81.10492584,0.528
81.10813756,0.528
81.11119121,0.53
81.11428034,0.528
81.11740682,0.526
81.12052417,0.528
81.12364873,0.528
81.12678512,0.528
81.1299389,0.526
81.13307849,0.528
81.13615182,0.53
81.13924678,0.53
81.14238491,0.534
81.14549701,0.536
81.14860988,0.538
81.15178704,0.538
81.15490712,0.54
81.15802999,0.542
81.16109319,0.542
81.16422504,0.542
81.16735597,0.544
81.1704654,0.544
81.17363958,0.546
81.17673217,0.546
81.17985445,0.546
81.18293777,0.546
81.18611075,0.546
81.18918308,0.546
81.19230451,0.546
81.19542891,0.546
81.19859343,0.544
81.20172062,0.544
81.20479595,0.544
81.20792258,0.542
81.21104534,0.54
81.21416562,0.538
81.21727606,0.534
81.2204404,0.526
81.22355417,0.522
81.22662703,0.516
81.2297534,0.504
81.23285854,0.492
81.23600477,0.484
81.23910623,0.474
81.24227878,0.46
81.24539901,0.438
81.24845664,0.426
81.25157553,0.408
81.2546848,0.39
81.25780782,0.378
81.2609324,0.368
81.26409732,0.356
81.26719945,0.338
81.27028758,0.326
81.2733893,0.314
81.27651317,0.306
81.27964119,0.3
81.2827783,0.294
81.28595347,0.292
81.28909788,0.286
81.29215288,0.28
81.29524962,0.278
81.29837164,0.272
81.30149295,0.268
81.30458621,0.266
81.30769817,0.258
81.31085471,0.252
81.31397432,0.248
81.31706069,0.228
81.32020097,0.22
81.32328654,0.212
81.32639291,0.206
81.32951408,0.202
81.3326863,0.194
81.33581193,0.19
81.3389214,0.186
81.34210117,0.182
81.34520743,0.178
81.3482916,0.178
81.35141849,0.176
81.35459043,0.174
81.35771782,0.174
81.36080273,0.172
81.36392869,0.168
81.36709995,0.162
81.37018364,0.16
81.37330004,0.158
81.37648178,0.156
81.37959258,0.156
81.3826509,0.154
81.38577712,0.152
81.38890325,0.15
81.39201254,0.148
81.39525647,0.146
81.39830295,0.144
81.40143099,0.144
81.40451467,0.142
81.4076329,0.144
81.41075951,0.142
81.41388665,0.136
81.41702067,0.134
81.42023758,0.134
81.42326099,0.13
81.42638519,0.132
81.4295183,0.13
81.43259112,0.13
81.43569188,0.128
81.43883917,0.128
81.44198927,0.126
81.44513941,0.124
81.44821938,0.122
81.45131886,0.118
81.45442462,0.114
81.4575451,0.114
81.46066906,0.112
81.46378143,0.114
81.46694051,0.11
81.47005684,0.112
81.47315527,0.108
81.47626045,0.104
81.47937671,0.102
81.48248308,0.102
81.48559593,0.1
81.48876301,0.1
81.49186971,0.1
81.49495295,0.1
81.49810588,0.1
81.50117703,0.1
81.50428629,0.1
81.50739186,0.1
81.51050149,0.1
81.51367332,0.1
81.51677147,0.1
81.5198476,0.1
81.52296621,0.1
81.52609908,0.1
81.52917971,0.1
81.53230117,0.1
81.53544664,0.1
81.53857514,0.1
81.54163578,0.1
81.54474121,0.1
81.54784577,0.1
81.55096738,0.1
81.55409517,0.1
81.55719656,0.1
81.56036649,0.1
81.56345721,0.1
81.56652917,0.1
81.56965264,0.1
81.57277877,0.1
81.57587467,0.1
81.57898558,0.1
81.58221273,0.1
81.58527314,0.1
81.58835691,0.1
81.59147582,0.1
81.59460166,0.1
81.59772643,0.1
81.60085175,0.1
81.60393999,0.1
81.60714908,0.1
81.61021467,0.1
81.61328388,0.1
81.61640745,0.1
81.6195118,0.1
81.62261456,0.1
81.62573147,0.1
81.62889821,0.1
81.63200301,0.1
81.63510566,0.1
81.63817275,0.1
81.64129593,0.1
81.64441275,0.1
81.64752777,0.1
81.65064151,0.1
81.65380258,0.1
81.65690299,0.1
81.65997619,0.1
81.66311254,0.1
81.66621493,0.1
81.66932217,0.1
81.67242386,0.1
81.6755888,0.1
81.67868979,0.1
81.68178741,0.1
81.68486406,0.1
81.68799053,0.1
81.69111447,0.1
81.6941968,0.1
81.69730064,0.1
81.70044784,0.1
81.70354754,0.1
81.70665729,0.1
81.70971845,0.1
81.71281825,0.1
81.71595077,0.1
81.71904865,0.1
81.72218564,0.1
81.72532675,0.1
81.72843675,0.1
81.7315269,0.1
81.73461808,0.1
81.73774299,0.1
81.74084832,0.1
81.74394871,0.1
81.74711982,0.1
81.7502278,0.1
81.75333032,0.1
81.7564041,0.1
81.75949916,0.1
81.76260173,0.1
81.76571095,0.1
81.76881099,0.1
81.77193986,0.1
81.7750716,0.1
81.7782279,0.1
81.78125312,0.1
81.78435466,0.1
81.78745552,0.1
81.7905699,0.1
81.79369343,0.1
81.79680467,0.1
81.79994964,0.1
81.80306584,0.1
81.80619306,0.1
81.80925701,0.1
81.81237571,0.1
81.81548571,0.1
81.81858443,0.1
81.82175334,0.1
81.82486895,0.1
81.82795653,0.1
81.8310303,0.1
81.83419901,0.1
81.8372634,0.1
81.84038693,0.1
81.84348806,0.1
81.84663775,0.1
81.84975232,0.1
81.85282595,0.1
81.85597738,0.1
81.85905451,0.1
81.86219608,0.1
81.86527608,0.1
81.86839065,0.1
81.87155873,0.1
81.87465177,0.1
81.87771917,0.1
81.88082604,0.1
81.88394716,0.1
81.88705297,0.1
81.89019799,0.1
81.8933179,0.1
81.89644188,0.1
81.8995389,0.106
81.90260804,0.11
81.90572897,0.112
81.90884756,0.114
81.91196258,0.114
81.91514212,0.114
81.91825706,0.114
81.9213489,0.116
81.92441016,0.118
81.92752127,0.118
81.93064349,0.12
81.93375217,0.12
81.93685536,0.12
81.93997095,0.12
81.94311741,0.122
81.9462658,0.124
81.94931423,0.124
81.95252756,0.124
81.95554536,0.124
81.95865814,0.124
81.96177193,0.124
81.96494134,0.124
81.96805408,0.124
81.97115982,0.124
81.97423566,0.126
81.97735721,0.124
81.98043975,0.124
81.98354562,0.126
81.98666314,0.124
81.98982564,0.126
81.99293554,0.126
81.99601275,0.124
81.99916034,0.124
82.00223591,0.124
82.00534877,0.122
82.00846727,0.122
82.01156286,0.122
82.01472525,0.12
82.01783436,0.12
82.02091301,0.1
82.02402021,0.1
82.0271654,0.1
82.0302279,0.1
82.03331404,0.1
82.03642179,0.1
82.0395871,0.1
82.04272777,0.1
82.04581803,0.1
82.04890765,0.1
82.05203325,0.1
82.05517773,0.1
82.05828773,0.1
82.06130823,0.1
82.06445908,0.1
82.06756149,0.1
82.07062682,0.1
82.07374906,0.1
82.07686469,0.1
82.07995708,0.1
82.08306232,0.1
82.08623141,0.1
82.08933423,0.1
82.09243941,0.1
82.09549897,0.1
82.09861427,0.1
82.10171267,0.1
82.10483125,0.1
82.10794364,0.098
82.11109565,0.11
82.11421882,0.126
82.11729727,0.136
82.12039121,0.148
82.12351801,0.154
82.12662425,0.144
82.1297498,0.136
82.13285817,0.13
82.13601421,0.116
82.1391111,0.1
82.14218503,0.1
82.14528404,0.1
82.14838008,0.1
82.15149575,0.1
82.15458867,0.1
82.15769412,0.1
82.1608519,0.1
82.16395595,0.1
82.16701178,0.1
82.17018982,0.1
82.17324899,0.1
82.17632943,0.1
82.17944078,0.1
82.18254491,0.1
82.18570858,0.1
82.18879678,0.1
82.1918726,0.1
82.19495101,0.1
82.19806254,0.1
82.20119269,0.1
82.20426632,0.1
82.20737214,0.1
82.21051714,0.1
82.21362206,0.1
82.21673112,0.1
82.21979367,0.1
82.2228888,0.1
82.22602508,0.1
82.22910034,0.1
82.23225438,0.1
82.23531656,0.1
82.23846999,0.1
82.24156467,0.1
82.24463003,0.1
82.24772803,0.1
82.25083238,0.1
82.25393003,0.1
82.25703778,0.1
82.26024588,0.1
82.26341643,0.1
82.26640019,0.1
82.26945958,0.1
82.2725676,0.1
82.27567593,0.1
82.27877353,0.1
82.28188241,0.1
82.28498221,0.1
82.28813234,0.1
82.29124799,0.1
82.29430391,0.1
82.29740314,0.1
82.30051067,0.1
82.30361575,0.1
82.30671588,0.1
82.30983316,0.1
82.3129796,0.1
82.31609482,0.1
82.31920299,0.1
82.3222676,0.1
82.32535404,0.1
82.32846589,0.1
82.33156206,0.1
82.33466801,0.1
82.3378193,0.1
82.34094043,0.1
82.34398638,0.1
82.34709021,0.1
82.35021527,0.1
82.35330217,0.1
82.35641936,0.1
82.35951656,0.1
82.36266599,0.1
82.36576464,0.1
82.36884914,0.1
82.37194334,0.1
82.37505488,0.1
82.37821886,0.1
82.38127354,0.11
82.38438434,0.1
82.38754377,0.1
82.39064602,0.102
82.39371312,0.116
82.39683677,0.128
82.39995058,0.138
82.40307477,0.144
82.40621888,0.152
82.40936675,0.162
82.41246584,0.168
82.41557619,0.176
82.4186506,0.192
82.42177934,0.206
82.42488508,0.222
82.42801628,0.256
82.43110875,0.32
82.43433362,0.406
82.43739904,0.478
82.44048247,0.558
82.44360399,0.598
82.44670267,0.604
82.4498276,0.606
82.45295525,0.612
82.45613591,0.602
82.45927388,0.592
82.46232219,0.58
82.46543125,0.564
82.46863841,0.536
82.47166904,0.514
82.4747931,0.5
82.47796447,0.48
82.48107416,0.468
82.48417847,0.452
82.48729427,0.448
82.49037323,0.446
82.49348556,0.444
82.49660451,0.446
82.49971117,0.444
82.50287547,0.444
82.50604239,0.446
82.50908541,0.45
82.51223686,0.454
82.51532332,0.46
82.51843217,0.47
82.52154825,0.478
82.52471754,0.482
82.52784936,0.49
82.53092627,0.494
82.53403123,0.496
82.53714145,0.5
82.54029419,0.502
82.54337821,0.504
82.54653691,0.504
82.54964358,0.504
82.55272562,0.504
82.55584382,0.502
82.55896936,0.502
82.5620808,0.5
82.56523919,0.498
82.56840571,0.496
82.57151214,0.492
82.57458969,0.486
82.57772049,0.482
82.5808446,0.476
82.5839823,0.472
82.58707802,0.46
82.59023843,0.448
82.59340843,0.44
82.59646895,0.424
82.59953627,0.416
82.60266197,0.41
82.60574195,0.406
82.60886701,0.4
82.61197301,0.398
82.61516512,0.396
82.61835749,0.394
82.62136093,0.39
82.62446084,0.386
82.62757391,0.386
82.63070169,0.38
82.63383339,0.382
82.63693539,0.38
82.6400963,0.38
82.64320764,0.38
82.64633095,0.38
82.64939458,0.382
82.65252488,0.38
82.65560958,0.38
82.65873497,0.38
82.66192116,0.38
82.66501543,0.38
82.66808384,0.378
82.67126778,0.38
82.67432614,0.38
82.6774501,0.38
82.68056284,0.382
82.68373365,0.38
82.68683951,0.38
82.68992136,0.382
82.6930298,0.382
82.69616369,0.382
82.69931577,0.38
82.7023913,0.38
82.70549395,0.38
82.70866273,0.38
82.71176499,0.378
82.71486775,0.378
82.71795886,0.378
82.7210804,0.376
82.72420408,0.374
82.72733038,0.37
82.73048101,0.368
82.7335818,0.362
82.73664732,0.36
82.73977732,0.356
82.74289017,0.35
82.74603301,0.342
82.74912303,0.336
82.75231977,0.332
82.75539999,0.33
82.75850408,0.322
82.76159877,0.314
82.7647074,0.31
82.76783362,0.304
82.77096567,0.298
82.77408432,0.292
82.77724945,0.292
82.78037649,0.286
82.78344177,0.284
82.78655501,0.28
82.78967528,0.28
82.79280228,0.278
82.79593425,0.274
82.79909434,0.272
82.80220762,0.27
82.80533258,0.266
82.80840988,0.264
82.81153458,0.264
82.81466815,0.258
82.81778204,0.252
82.82093017,0.25
82.82405623,0.248
82.82713419,0.238
82.83028854,0.232
82.83338508,0.228
82.8364973,0.222
82.83961541,0.22
82.84277856,0.218
82.8459119,0.212
82.84899153,0.206
82.85206956,0.206
82.8551859,0.206
82.8583504,0.206
82.86142399,0.204
82.86454206,0.202
82.86769123,0.2
82.87081104,0.202
82.87387295,0.202
82.87699138,0.202
82.88009477,0.202
82.88321015,0.202
82.88635191,0.202
82.8895046,0.202
82.89261521,0.202
82.8957261,0.202
82.89881873,0.204
82.90192275,0.204
82.90504769,0.208
82.90814614,0.21
82.91129814,0.212
82.91444301,0.214
82.91758495,0.214
82.92064806,0.214
82.92375838,0.216
82.92690012,0.216
82.93000551,0.218
82.93312432,0.22
82.93633951,0.224
82.93940386,0.226
82.94249717,0.226
82.94558799,0.228
82.94869977,0.228
82.95181293,0.228
82.95492791,0.23
82.9580531,0.23
82.96120034,0.23
82.96433986,0.23
82.96738458,0.23
82.97050871,0.23
82.97361719,0.23
82.97673653,0.23
82.97985452,0.228
82.98301023,0.226
82.98612058,0.222
82.98919269,0.214
82.9923078,0.21
82.99541325,0.21
82.99851877,0.21
83.00163188,0.208
83.00473895,0.208
83.00790084,0.204
83.01100353,0.202
83.01407615,0.202
83.01718578,0.196
83.0203119,0.192
83.02341575,0.188
83.02654036,0.188
83.0296968,0.184
83.03279638,0.182
83.03592215,0.18
83.03899945,0.178
83.04212417,0.178
83.04522093,0.174
83.04837243,0.17
83.05146273,0.164
83.05460819,0.16
83.05773867,0.158
83.06079308,0.156
83.06391862,0.156
83.06702567,0.154
83.07013477,0.148
83.07324653,0.146
83.07642736,0.138
83.07950084,0.138
83.08262176,0.138
83.08567936,0.136
83.08880012,0.134
83.09192912,0.132
83.09503089,0.13
83.09815512,0.128
83.10136747,0.128
83.10444571,0.126
83.10751545,0.126
83.11063032,0.124
83.11375417,0.12
83.11687945,0.122
83.11998484,0.12
83.12314849,0.118
83.12627195,0.114
83.12938827,0.112
83.13246564,0.112
83.13558508,0.112
83.13870517,0.11
83.14182454,0.11
83.14495141,0.108
83.14810215,0.104
83.15120201,0.104
83.1543299,0.102
83.15741775,0.1
83.16052736,0.1
83.16363321,0.1
83.16674121,0.1
83.16991199,0.1
83.17302319,0.1
83.17612323,0.1
83.17920702,0.1
83.18234177,0.1
83.1855753,0.1
83.18853586,0.1
83.19164867,0.1
83.19481977,0.1
83.19791197,0.1
83.20098541,0.1
83.20408869,0.1
83.20718878,0.1
83.21034391,0.1
83.21342452,0.1
83.21653136,0.1
83.21968436,0.1
83.22279454,0.1
83.22587119,0.1
83.22898064,0.1
83.23209645,0.1
83.23522206,0.1
83.23834325,0.1
83.24149103,0.1
83.2445896,0.1
83.24765826,0.1
83.25078065,0.1
83.25390984,0.1
83.25702078,0.1
83.26012071,0.1
83.26328601,0.1
83.26644725,0.1
83.26951636,0.1
83.27259989,0.1
83.27571903,0.1
83.27882665,0.1
83.28193512,0.1
83.28504314,0.1
83.28819995,0.1
83.29131486,0.1
83.29441767,0.1
83.29748975,0.1
83.30060219,0.1
83.30370403,0.1
83.30681404,0.1
83.3099288,0.1
83.31307521,0.1
83.31619788,0.1
83.31925436,0.1
83.32242595,0.1
83.32548304,0.1
83.32858554,0.1
83.33170908,0.1
83.33486373,0.1
83.33797771,0.1
83.34107836,0.1
83.34413612,0.1
83.34724541,0.1
83.35036039,0.1
83.35346415,0.1
83.35658856,0.1
83.35973195,0.1
83.36284102,0.1
83.36596138,0.1
83.3690251,0.1
83.37213875,0.1
83.37525688,0.1
83.37836551,0.1
83.38148234,0.1
83.38465791,0.1
83.38776336,0.1
83.39082388,0.1
83.39392973,0.1
83.39705706,0.1
83.40014823,0.1
83.40326578,0.102
83.40648319,0.102
83.40954658,0.102
83.41266262,0.1
83.4157103,0.102
83.41881497,0.102
83.42196491,0.102
83.42507495,0.104
83.42820725,0.102
83.43141238,0.104
83.43452999,0.102
83.43756321,0.104
83.44065688,0.102
83.44377386,0.106
83.44684967,0.106
83.44995475,0.104
83.45307656,0.104
83.45632236,0.104
83.45931828,0.102
83.46244906,0.1
83.46551338,0.1
83.46861895,0.1
83.47171197,0.1
83.47483423,0.1
83.47791425,0.1
83.48107849,0.102
83.48418971,0.104
83.48726401,0.114
83.49038219,0.114
83.49347001,0.114
83.49660884,0.114
83.49970171,0.114
83.50281441,0.116
83.50600558,0.116
83.50908473,0.116
83.51216426,0.116
83.51526404,0.118
83.51844065,0.118
83.52148671,0.118
83.52459762,0.118
83.52776286,0.118
83.53087051,0.118
83.53396067,0.118
83.53703512,0.118
83.54014654,0.12
83.54326817,0.118
83.54639626,0.118
83.54949152,0.118
83.55263706,0.118
83.55575708,0.118
83.55883125,0.118
83.56195519,0.118
83.56507034,0.118
83.56819967,0.116
83.57129486,0.118
83.57449991,0.116
83.57757736,0.114
83.58068228,0.1
83.58374465,0.1
83.58684001,0.1
83.58996528,0.1
83.59307747,0.1
83.59617447,0.1
83.59926838,0.1
83.60243875,0.1
83.60552452,0.1
83.60858836,0.1
83.61169138,0.1
83.61478762,0.1
83.61789638,0.1
83.62100141,0.1
83.62408838,0.1
83.62725423,0.1
83.63033808,0.1
83.63345599,0.1
83.63651038,0.1
83.63961726,0.1
83.64272738,0.1
83.64584467,0.1
83.64894299,0.1
83.65209382,0.1
83.65520071,0.1
83.65828165,0.1
83.66140621,0.1
83.66447301,0.1
83.66757269,0.1
83.67068656,0.1
83.67379012,0.1
83.67695577,0.1
83.68004415,0.1
83.68311515,0.1
83.68623028,0.1
83.68931251,0.1
83.69247236,0.1
83.69553334,0.1
83.69863856,0.1
83.70178615,0.1
83.70490208,0.1
83.70797956,0.1
83.71104588,0.1
83.71416539,0.1
83.71727115,0.1
83.7204153,0.1
83.7234818,0.1
83.72664256,0.1
83.72973549,0.1
83.73283876,0.1
83.7359828,0.1
83.7390218,0.1
83.74211851,0.1
83.74522423,0.1
83.74832345,0.1
83.75152754,0.1
83.75459354,0.1
83.75767843,0.1
83.7607558,0.1
83.76384897,0.1
83.76695376,0.1
83.77006275,0.1
83.7731688,0.1
83.77630743,0.1
83.7793929,0.1
83.78250982,0.1
83.78556565,0.1
83.78867721,0.1
83.79177675,0.1
83.79488275,0.1
83.79798906,0.1
83.80113267,0.1
83.80424106,0.1
83.80734393,0.1
83.81042817,0.1
83.81349369,0.1
83.81660654,0.1
83.81970836,0.1
83.82281113,0.1
83.82597352,0.1
83.82907912,0.1
83.83215036,0.1
83.83521312,0.1
83.83831406,0.1
83.84143176,0.1
83.84457575,0.1
83.84765821,0.1
83.85082767,0.1
83.85396247,0.1
83.85701347,0.1
83.86012449,0.1
83.86319604,0.1
83.86630932,0.1
83.86945128,0.098
83.87252601,0.1
83.87568919,0.1
83.87880104,0.1
83.88186927,0.1
83.88499284,0.104
83.88810599,0.124
83.89122262,0.148
83.89434521,0.15
83.89755765,0.154
83.90062295,0.154
83.90371017,0.152
83.90679814,0.154
83.90991888,0.18
83.9130438,0.236
83.91617564,0.304
