Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714298240.0760741,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.0861576,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.0963824,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.1065326,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.116751,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.1265821,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.1366837,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.1466827,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.1567323,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.1666489,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.1768353,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.1866615,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.1965928,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.206565,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.2166815,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.2266746,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.236677,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.2466536,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.2568662,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.2667553,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.276559,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.2864914,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.2966683,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.3066487,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.3165355,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.3266976,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.336671,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.346662,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.3566499,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.3666642,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.3766496,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.3871715,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.3965597,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.4068925,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.4167986,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.4266243,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.436639,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.4468474,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.4568284,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.4664557,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.4762485,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.4861684,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.4962597,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.5062313,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.516098,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.526117,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.536135,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.5461576,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.5561688,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.5662303,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.5761163,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.5863173,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.596636,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.6065183,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.6165257,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.6267498,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.637073,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.647228,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.6564834,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.666279,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.676293,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.686168,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.6970472,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.706306,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.7162871,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.7264533,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.736262,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.7462726,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.7562609,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.7663698,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.7772853,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.7865138,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.7965682,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.806633,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.8167722,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.826711,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.837031,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.8468,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.8566976,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.8667026,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.8768206,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.8868117,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.8965473,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.9065568,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.916821,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.926761,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.937045,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.9467294,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.956676,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.9666767,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.9768531,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.9867833,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298240.9968448,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.0065732,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.017095,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.026859,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.0368752,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.0466566,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.0566561,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.0666611,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.0767424,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.0867877,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.0966861,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.1072013,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.1165173,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.1266167,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.1365097,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.1463888,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.1563768,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.1665604,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.176523,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.186723,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.1965563,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.2063162,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.2164767,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.2267559,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.2368674,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.2466915,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.2568607,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.2665646,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.2766972,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.2868452,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.2967634,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.30676,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.3166072,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.3305964,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.3392344,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.3467593,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.3560927,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.3663719,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.3763769,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.3862324,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.3960474,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.4063318,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.4163637,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.4264448,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.436938,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.446492,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.4566448,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.4665396,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.4778557,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.4865155,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.4965818,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.50683,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.5163643,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.5265167,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.5364285,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.5465136,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.5565474,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.566662,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.576626,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.5866666,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.5964925,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.6064198,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.6165905,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.626525,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.6364133,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.6463645,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.6567676,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.6664174,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.6767652,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.6870866,[],0,0.7480000257492065,0.6859999895095825,0.9120000004768372,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.6964703,[],0,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.7065115,[],0,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.7163255,[],0,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.7264638,[],0,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.7366831,[],0,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.7467966,[],0,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.7572095,[],0,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.767186,[],0,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.7766993,[],0,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
1714298241.786155,[],0,0.75,0.6880000233650208,0.9139999747276306,1.2380000352859497,0.949999988079071,0.6460000276565552
