Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298246.5798752,[],0,3.083844785578549e-05,0.0001006667735055089,0.45009922981262207,0.8800987005233765,0.8800585269927979,0.45005902647972107,5.9498554037418216e-05,0.0
1714298246.58992,[],0,3.0779086955590174e-05,0.00010060740896733478,0.4500992000102997,0.8800987005233765,0.8800585269927979,0.4500589966773987,5.9498554037418216e-05,0.0
1714298246.599915,[],0,3.1161849619820714e-05,0.00010099017526954412,0.450099378824234,0.8800987601280212,0.8800585865974426,0.45005908608436584,5.95820092712529e-05,0.0
1714298246.6098907,[],0,3.115266372333281e-05,0.00010098098573507741,0.450099378824234,0.8800986409187317,0.8800584673881531,0.4500589668750763,5.95820092712529e-05,0.0
1714298246.6198733,[],0,1.7437623682781123e-05,8.726594387553632e-05,0.4500853717327118,0.8800846338272095,0.8800932765007019,0.4500938653945923,9.446931653656065e-05,0.0
1714298246.6299405,[],0,0.0,0.00010474235750734806,0.45010286569595337,0.8801019787788391,0.8801106214523315,0.4501112103462219,0.0001118421641876921,5.2176106692058966e-05
1714298246.639922,[],0,0.0,0.00010474235750734806,0.45010286569595337,0.8801019787788391,0.8801106214523315,0.4501112103462219,0.0001118421641876921,5.2176106692058966e-05
1714298246.6498864,[],0,0.0,0.00010474235750734806,0.45010286569595337,0.8801019787788391,0.8801106214523315,0.4501112103462219,0.0001118421641876921,5.2176106692058966e-05
1714298246.6598914,[],0,0.0,0.00010474235750734806,0.45010292530059814,0.8801020979881287,0.8801106810569763,0.4501112699508667,0.00011192414240213111,5.217343277763575e-05
1714298246.6699848,[],0,0.0,0.00010474235750734806,0.45010286569595337,0.8801018595695496,0.880110502243042,0.45011118054389954,0.00011183168680872768,5.2080977184232324e-05
1714298246.6799462,[],0,0.0,0.00010474235750734806,0.45010286569595337,0.8801018595695496,0.8801133632659912,0.45011401176452637,0.0001146579670603387,5.490725743584335e-05
1714298246.689884,[],0,0.0,0.00010474235750734806,0.45010286569595337,0.8801018595695496,0.8801621794700623,0.4501628279685974,0.00016347567725460976,0.0001037249676301144
1714298246.6998081,[],0,0.0,0.00010474235750734806,0.45010286569595337,0.8801018595695496,0.880162239074707,0.4501628577709198,0.0001635066291783005,0.00010375591227784753
1714298246.7098563,[],0,0.0,0.00010474235750734806,0.45010286569595337,0.8801018595695496,0.8802081346511841,0.4502089023590088,0.0002096026437357068,0.00014976668171584606
1714298246.7199647,[],0,0.0,0.0001396297593601048,0.45013782382011414,0.8801366686820984,0.8802429437637329,0.45024374127388,0.00024456449318677187,0.00018472853116691113
1714298246.7298853,[],0,0.0,0.0001396297593601048,0.45013803243637085,0.8801369071006775,0.880294919013977,0.45029568672180176,0.0002963608130812645,0.00023652483650948852
1714298246.7398553,[],0,0.0,0.0001396297593601048,0.4501382112503052,0.8801370859146118,0.8803409934043884,0.4503418803215027,0.0003425794711802155,0.00028274350916035473
1714298246.7505026,[],0,0.0,0.0001396297593601048,0.45013847947120667,0.8801373243331909,0.8803412318229675,0.4503421187400818,0.00034279789542779326,0.0002829619334079325
1714298246.7603726,[],0,0.0,0.0001396297593601048,0.45013847947120667,0.8801373243331909,0.8803871273994446,0.45038798451423645,0.00038868741830810905,0.00032876559998840094
1714298246.7707028,[],0,0.0,0.0001396297593601048,0.45013871788978577,0.88013756275177,0.88043612241745,0.45043715834617615,0.0004378526355139911,0.000377930817194283
1714298246.780462,[],0,0.0,0.0001396297593601048,0.45013871788978577,0.8801377415657043,0.8804851174354553,0.45048612356185913,0.00048681028420105577,0.00042688846588134766
1714298246.7903814,[],0,0.0,0.0001396297593601048,0.45013871788978577,0.8801377415657043,0.8804821372032166,0.45048317313194275,0.0004838614840991795,0.0004238532274030149
1714298246.800582,[],0,0.0,0.0001396297593601048,0.45013871788978577,0.88013756275177,0.8805307745933533,0.4505317807197571,0.0005324824014678597,0.0004724741156678647
1714298246.810456,[],0,0.0,0.0001396297593601048,0.45013871788978577,0.88013756275177,0.8805795311927795,0.45058056712150574,0.0005812658928334713,0.0005212576361373067
1714298246.8203852,[],0,0.0,0.0001396297593601048,0.45013871788978577,0.88013756275177,0.8806283473968506,0.4506293535232544,0.0006300482200458646,0.0005700399633497
1714298246.8300323,[],0,0.0,0.0001396297593601048,0.45013871788978577,0.88013756275177,0.8806711435317993,0.4506721794605255,0.0006729381857439876,0.0006128428503870964
1714298246.8400478,[],0,0.0,0.0001396297593601048,0.45013871788978577,0.88013756275177,0.8807199597358704,0.4507209360599518,0.0007216875092126429,0.0006267049466259778
1714298246.850143,[],0,0.0,0.0001396297593601048,0.45013871788978577,0.88013756275177,0.8807687163352966,0.45076972246170044,0.000770465936511755,0.0006754833739250898
1714298246.8603504,[],0,0.0,0.0001396297593601048,0.45013871788978577,0.88013756275177,0.8808144927024841,0.4508155286312103,0.0008162687881849706,0.0007211985066533089
1714298246.8700628,[],0,0.0,0.0001396297593601048,0.45013871788978577,0.88013756275177,0.8808603286743164,0.4508613348007202,0.0008620728040114045,0.0007670025806874037
1714298246.8800116,[],0,0.0,0.0001396297593601048,0.45013871788978577,0.88013756275177,0.8809061050415039,0.4509071111679077,0.0009078754810616374,0.0008128052577376366
1714298246.8899617,[],0,0.0,0.0001396297593601048,0.45013871788978577,0.88013756275177,0.8809489011764526,0.45094990730285645,0.0009506446658633649,0.0008554861415177584
1714298246.9001658,[],0,0.0,0.00017454379121772945,0.45017361640930176,0.8801724910736084,0.8809808492660522,0.45098182559013367,0.0009825743036344647,0.0008874158374965191
1714298246.910011,[],0,0.0,0.0001396297593601048,0.45013871788978577,0.8801377415657043,0.8809888958930969,0.45098987221717834,0.000990633969195187,0.0008954755030572414
1714298246.9200711,[],0,0.0,0.0001396297593601048,0.45013871788978577,0.8801377415657043,0.8810345530509949,0.4510357677936554,0.0010365291964262724,0.0009413707302883267
1714298246.9301662,[],0,0.0,0.0001396297593601048,0.45013871788978577,0.8801377415657043,0.8810345530509949,0.4510357677936554,0.0010365291964262724,0.0009413707302883267
1714298246.9399924,[],0,0.0,0.0001396300649503246,0.450138658285141,0.8801376819610596,0.8810772895812988,0.45107850432395935,0.0010792538523674011,0.0009840953862294555
1714298246.9500759,[],0,0.0,0.0001396300649503246,0.45013871788978577,0.8801377415657043,0.8811231851577759,0.4511243402957916,0.0011250980896875262,0.0010298507986590266
1714298246.960033,[],0,0.0,0.0001396300649503246,0.45013871788978577,0.8801377415657043,0.8811601400375366,0.45116129517555237,0.0011620542500168085,0.001066806842572987
1714298246.9700174,[],0,0.0,0.0001396300649503246,0.45013871788978577,0.8801377415657043,0.8812059164047241,0.45120710134506226,0.001207839697599411,0.0011125924065709114
1714298246.9800766,[],0,0.0,0.0001396300649503246,0.45013871788978577,0.8801377415657043,0.8811999559402466,0.45120111107826233,0.001201870501972735,0.0011066232109442353
1714298246.9900594,[],0,0.0,0.0001396300649503246,0.45013871788978577,0.8801377415657043,0.881242573261261,0.45124372839927673,0.001244478509761393,0.0011840290389955044
1714298247.0000336,[],0,0.0,0.00017454409680794924,0.45017361640930176,0.8801726698875427,0.8812774419784546,0.4512784779071808,0.0012792282504960895,0.0012187787797302008
1714298247.0099978,[],0,0.0,0.00017454409680794924,0.45017361640930176,0.8801724910736084,0.881325900554657,0.4513268768787384,0.0013276349054649472,0.0012671854346990585
1714298247.0200515,[],0,0.0,0.00017454409680794924,0.45017361640930176,0.8801724910736084,0.8813228607177734,0.45132386684417725,0.001324626849964261,0.0012641773791983724
1714298247.030244,[],0,0.0,0.00017454409680794924,0.45017361640930176,0.8801724910736084,0.8813714385032654,0.45137250423431396,0.0013732397928833961,0.0013127903221175075
1714298247.040061,[],0,0.0,0.00017454409680794924,0.45017361640930176,0.8801724910736084,0.8813714385032654,0.45137253403663635,0.0013732690131291747,0.0013127295533195138
1714298247.0500178,[],0,0.0,0.00017454409680794924,0.45017361640930176,0.8801724314689636,0.8814201951026917,0.45142126083374023,0.0014220054727047682,0.0013614660128951073
1714298247.0599744,[],0,0.0,0.00017454409680794924,0.45017364621162415,0.8801725506782532,0.8814172744750977,0.4514181613922119,0.0014189159264788032,0.0013583763502538204
1714298247.0700974,[],0,0.0,0.00017454409680794924,0.45017364621162415,0.8801724910736084,0.8814657926559448,0.45146670937538147,0.001467445632442832,0.0014069060562178493
1714298247.080266,[],0,0.0,0.00017454409680794924,0.45017364621162415,0.8801724910736084,0.8814657926559448,0.45146670937538147,0.001467445632442832,0.0014069060562178493
1714298247.0900812,[],0,0.0,0.00017454409680794924,0.45017364621162415,0.8801724910736084,0.8814657926559448,0.45146670937538147,0.0014674494741484523,0.0014068193268030882
1714298247.1000419,[],0,0.0,0.00017454409680794924,0.4501737952232361,0.8801726698875427,0.8815116882324219,0.4515126049518585,0.0015133492415770888,0.001452718977816403
1714298247.1101196,[],0,0.0,0.00017454409680794924,0.4501737952232361,0.8801726698875427,0.8815116882324219,0.4515126049518585,0.0015133492415770888,0.001452718977816403
1714298247.1200154,[],0,0.0,0.00017454409680794924,0.4501737952232361,0.8801727890968323,0.8815088272094727,0.45150989294052124,0.0015106461942195892,0.0014500160468742251
1714298247.130199,[],0,0.0,0.00017454409680794924,0.4501737952232361,0.8801727890968323,0.8815546035766602,0.45155563950538635,0.0015564010245725513,0.0014957708772271872
1714298247.1400988,[],0,0.0,0.00017454409680794924,0.4501737952232361,0.8801727890968323,0.8815548419952393,0.45155590772628784,0.001556646660901606,0.0014959252439439297
1714298247.1500525,[],0,0.0,0.00017454409680794924,0.4501737952232361,0.8801726698875427,0.8815516829490662,0.45155271887779236,0.0015534728299826384,0.0014927512966096401
1714298247.160349,[],0,0.0,0.0002094581286655739,0.45020872354507446,0.8802075982093811,0.8816384077072144,0.45163944363594055,0.0016401993343606591,0.0015794779174029827
1714298247.170015,[],0,0.0,0.0002094581286655739,0.45020872354507446,0.8802075982093811,0.8816353678703308,0.45163628458976746,0.0016370369121432304,0.001576315495185554
1714298247.1799579,[],0,0.0,0.0002094581286655739,0.45020872354507446,0.8802074193954468,0.8816324472427368,0.45163336396217346,0.001634111744351685,0.0015733903273940086
1714298247.1900933,[],0,0.0,0.0002094581286655739,0.45020872354507446,0.8802074193954468,0.8816812038421631,0.4516821503639221,0.0016828873194754124,0.001622165902517736
1714298247.2002027,[],0,0.0,0.0002094581286655739,0.4502085745334625,0.8802072405815125,0.8816810846328735,0.4516820013523102,0.0016825416823849082,0.0016218202654272318
1714298247.210034,[],0,0.0,0.0002094585361192003,0.4502086043357849,0.8802073001861572,0.8816811442375183,0.4516820013523102,0.0016825429629534483,0.0016217296943068504
1714298247.2201967,[],0,0.0,0.0002094581286655739,0.4502085745334625,0.8802070617675781,0.8816809058189392,0.4516817629337311,0.0016823210753500462,0.0016215078067034483
1714298247.230076,[],0,0.0,0.0002094581286655739,0.4502085745334625,0.8802070617675781,0.8816809058189392,0.4516817629337311,0.0016823210753500462,0.0016215078067034483
1714298247.2402759,[],0,0.0,0.0002094585361192003,0.4502086937427521,0.8802072405815125,0.8816810250282288,0.451681911945343,0.0016824566991999745,0.0016216434305533767
1714298247.2503273,[],0,0.0,0.0002094581286655739,0.4502088129520416,0.880207359790802,0.8816811442375183,0.45168188214302063,0.0016824210761114955,0.001621515373699367
1714298247.2607968,[],0,0.0,0.0002094581286655739,0.45020878314971924,0.8802075386047363,0.8816813230514526,0.45168203115463257,0.001682586851529777,0.0016216811491176486
1714298247.2704556,[],0,0.0,0.0002094585361192003,0.4502088725566864,0.8802075982093811,0.8816814422607422,0.4516820013523102,0.0016825561178848147,0.0016216504154726863
1714298247.2805386,[],0,0.0,0.0002094585361192003,0.45020899176597595,0.8802077174186707,0.881730318069458,0.45173096656799316,0.001731500611640513,0.0016705949092283845
1714298247.290739,[],0,0.0,0.0002094585361192003,0.4502091109752655,0.8802078366279602,0.8817304372787476,0.4517310559749603,0.0017314974684268236,0.0016705917660146952
1714298247.300225,[],0,0.0,0.0002443459234200418,0.45024409890174866,0.8802430033683777,0.8817625641822815,0.45176318287849426,0.0017636038828641176,0.0017026051646098495
1714298247.3100588,[],0,0.0,0.0002443459234200418,0.45024415850639343,0.8802430629730225,0.8818144202232361,0.45181503891944885,0.0018154599238187075,0.0017544612055644393
1714298247.3201442,[],0,0.0,0.0002443459234200418,0.45024415850639343,0.880243182182312,0.8818145990371704,0.4518151581287384,0.0018155990401282907,0.0017546003218740225
1714298247.3300455,[],0,0.0,0.0002094581286655739,0.4502093195915222,0.8802083730697632,0.8817797303199768,0.4517803490161896,0.001780776772648096,0.001719778054393828
1714298247.3400896,[],0,0.0,0.0002094581286655739,0.450209379196167,0.880208432674408,0.8817800879478455,0.45178064703941345,0.0017810853896662593,0.0017200866714119911
1714298247.3501003,[],0,0.0,0.0002094581286655739,0.450209379196167,0.880208432674408,0.8818318247795105,0.4518323242664337,0.0018327489960938692,0.0017717501614242792
1714298247.3599873,[],0,0.0,0.0002443459234200418,0.45024430751800537,0.8802433609962463,0.8818667531013489,0.4518672525882721,0.0018676749896258116,0.0018065825570374727
1714298247.370024,[],0,0.0,0.0002094581286655739,0.45020943880081177,0.8802086114883423,0.8818320631980896,0.4518325626850128,0.0018330058082938194,0.0017719134921208024
1714298247.3801422,[],0,0.0,0.0002094581286655739,0.45020943880081177,0.8802086710929871,0.8818808197975159,0.4518813490867615,0.00188171595800668,0.0018206235254183412
1714298247.390029,[],0,0.0,0.0002094585361192003,0.45020943880081177,0.8802086710929871,0.8818808197975159,0.4518813490867615,0.0018817149102687836,0.0018206224776804447
1714298247.4000354,[],0,0.0,0.0002094585361192003,0.45020943880081177,0.8802086114883423,0.881881058216095,0.4518815875053406,0.0018819556571543217,0.0018208632245659828
1714298247.4100916,[],0,0.0,0.0002094585361192003,0.4502094089984894,0.8802086114883423,0.881881058216095,0.4518815577030182,0.0018819277174770832,0.0018557492876425385
1714298247.4200203,[],0,0.0,0.0002094585361192003,0.4502093493938446,0.8802085518836975,0.8819330334663391,0.45193344354629517,0.0019338116981089115,0.001907538971863687
1714298247.4299815,[],0,0.0,0.0002094585361192003,0.45020928978919983,0.8802086114883423,0.8819330930709839,0.45193350315093994,0.0019338659476488829,0.0019075932214036584
1714298247.4402876,[],0,0.0,0.0002094585361192003,0.45020923018455505,0.8802085518836975,0.8819330334663391,0.45193353295326233,0.0019338772399351,0.0018726906273514032
1714298247.4499962,[],0,0.0,0.0002094585361192003,0.45020925998687744,0.8802085518836975,0.8819330334663391,0.45193353295326233,0.001933898194693029,0.001872711582109332
1714298247.4600163,[],0,0.0,0.0002094585361192003,0.4502091705799103,0.8802084922790527,0.8819329738616943,0.45193347334861755,0.0019338203128427267,0.0019075475865975022
1714298247.4699695,[],0,0.0,0.0002094585361192003,0.4502090513706207,0.8802083730697632,0.8819330930709839,0.45193368196487427,0.0019340437138453126,0.0019077709876000881
1714298247.4800494,[],0,0.0,0.0002094585361192003,0.4502089023590088,0.8802082538604736,0.8819817304611206,0.451982319355011,0.001982690067961812,0.0019563226960599422
1714298247.489984,[],0,0.0,0.0002094585361192003,0.4502089023590088,0.8802083730697632,0.8819818496704102,0.45198243856430054,0.001982805086299777,0.0019564374815672636
1714298247.5001051,[],0,0.0,0.0002094585361192003,0.4502089023590088,0.8802083730697632,0.8819818496704102,0.45198243856430054,0.001982805086299777,0.0019564374815672636
1714298247.5101092,[],0,0.0,0.0002094585361192003,0.4502089023590088,0.8802083730697632,0.8819818496704102,0.4519823491573334,0.0019826535135507584,0.001956285908818245
1714298247.520178,[],0,0.0,0.0002094585361192003,0.4502089023590088,0.8802083730697632,0.8819818496704102,0.4519823491573334,0.0019826535135507584,0.001956285908818245
1714298247.53008,[],0,0.0,0.0002094585361192003,0.45020878314971924,0.8802083134651184,0.8820306062698364,0.45203110575675964,0.0020314007997512817,0.0020049377344548702
1714298247.5401402,[],0,0.0,0.0002094585361192003,0.4502086639404297,0.8802083134651184,0.8820275664329529,0.4520281255245209,0.002028406597673893,0.0020019435323774815
1714298247.5500185,[],0,0.0,0.0002094585361192003,0.45020851492881775,0.8802081346511841,0.8820274472236633,0.45202797651290894,0.002028255257755518,0.0020017921924591064
1714298247.5600934,[],0,0.0,0.0002094585361192003,0.45020851492881775,0.8802081942558289,0.8820275068283081,0.4520280063152313,0.0020282454788684845,0.002001782413572073
1714298247.5701337,[],0,0.0,0.0002094585361192003,0.45020851492881775,0.8802082538604736,0.8820763230323792,0.4520769417285919,0.0020771760027855635,0.0020506170112639666
1714298247.5800085,[],0,0.0,0.0002094585361192003,0.45020851492881775,0.8802082538604736,0.8820701241493225,0.4520707428455353,0.0020708683878183365,0.0020443093962967396
1714298247.5901082,[],0,0.0,0.0002094585361192003,0.45020851492881775,0.8802082538604736,0.8821186423301697,0.45211923122406006,0.002119372831657529,0.002092813840135932
1714298247.6003237,[],0,0.0,0.0002094585361192003,0.45020851492881775,0.8802082538604736,0.8821186423301697,0.4521191716194153,0.0021192983258515596,0.002127653220668435
1714298247.610077,[],0,0.0,0.00020945908909197897,0.45020851492881775,0.8802082538604736,0.8821186423301697,0.45211926102638245,0.0021194033324718475,0.0021277579944580793
1714298247.6200187,[],0,0.0,0.00020945908909197897,0.45020851492881775,0.8802082538604736,0.8821156620979309,0.4521162807941437,0.002116417745128274,0.002124676015228033
1714298247.629959,[],0,0.0,0.00020945908909197897,0.45020851492881775,0.8802082538604736,0.882115364074707,0.452115923166275,0.0021160708274692297,0.002124329097568989
1714298247.640041,[],0,0.0,0.00020945908909197897,0.45020851492881775,0.8802082538604736,0.8821641206741333,0.4521647095680237,0.002164790639653802,0.002173048909753561
1714298247.6500556,[],0,0.0,0.00020945908909197897,0.45020851492881775,0.8802082538604736,0.8821641206741333,0.4521647095680237,0.002164790639653802,0.002173048909753561
1714298247.6600409,[],0,0.0,0.00020945908909197897,0.45020851492881775,0.8802083134651184,0.8821641206741333,0.45216473937034607,0.0021647955290973186,0.0021730537991970778
1714298247.6703315,[],0,0.0,0.00020945908909197897,0.45020851492881775,0.8802083134651184,0.8821154236793518,0.4521159827709198,0.0021160664036870003,0.0021243246737867594
1714298247.6801553,[],0,0.0,0.00020945908909197897,0.45020851492881775,0.8802083134651184,0.8821154236793518,0.45211610198020935,0.0021161851473152637,0.002124443417415023
1714298247.6900494,[],0,0.0,0.00020945908909197897,0.45020851492881775,0.8802083134651184,0.8821638822555542,0.45216459035873413,0.0021646651439368725,0.0021729234140366316
1714298247.7000587,[],0,0.0,0.00020945908909197897,0.4502083361148834,0.8802081942558289,0.8821637630462646,0.4521644711494446,0.0021645112428814173,0.0021727695129811764
1714298247.7104132,[],0,0.0,0.00020945908909197897,0.4502083361148834,0.8802081942558289,0.8821694850921631,0.452170193195343,0.002170237246900797,0.0021783981937915087
1714298247.7209175,[],0,0.0,0.00020945908909197897,0.4502081573009491,0.8802080154418945,0.8822238445281982,0.45222458243370056,0.002224641852080822,0.0022328027989715338
1714298247.7300968,[],0,0.0,0.00020945908909197897,0.45020800828933716,0.8802078366279602,0.8822234272956848,0.4522241950035095,0.002224240219220519,0.0022324013989418745
1714298247.739997,[],0,0.0,0.00020945908909197897,0.45020797848701477,0.8802077770233154,0.8822261691093445,0.4522268772125244,0.0022269331384450197,0.0022699811961501837
1714298247.7499967,[],0,0.0,0.00020945908909197897,0.45020776987075806,0.8802075386047363,0.8822256922721863,0.45222651958465576,0.002226566895842552,0.00226961518637836
1714298247.760011,[],0,0.0,0.0002443464763928205,0.4502424895763397,0.8802422881126404,0.8823148012161255,0.45231565833091736,0.002315718214958906,0.002358766505494714
1714298247.7701688,[],0,0.0,0.0002443464763928205,0.4502420127391815,0.8802416920661926,0.8823199272155762,0.45232078433036804,0.0023208437487483025,0.0023637942504137754
1714298247.7802224,[],0,0.0,0.0002443464763928205,0.45024171471595764,0.8802413940429688,0.8823254108428955,0.45232638716697693,0.0023264423944056034,0.0023693926632404327
1714298247.7900696,[],0,0.0,0.0002443464763928205,0.45024141669273376,0.8802410364151001,0.8823334574699402,0.4523346722126007,0.002334724646061659,0.002377675147727132
1714298247.8000953,[],0,0.0,0.0002443464763928205,0.4502410888671875,0.8802406787872314,0.8823327422142029,0.45233404636383057,0.002334081567823887,0.00237703206948936
1714298247.8100042,[],0,0.0,0.0002443464763928205,0.45024046301841736,0.8802400231361389,0.88233482837677,0.4523363411426544,0.0023363877553492785,0.0023793382570147514
1714298247.8199873,[],0,0.0,0.0002443464763928205,0.45024019479751587,0.880239725112915,0.882337212562561,0.4523390233516693,0.0023390725255012512,0.002382023027166724
1714298247.8301046,[],0,0.0,0.0002443464763928205,0.4502398371696472,0.8802393078804016,0.8823425769805908,0.4523445665836334,0.0023446136619895697,0.0023875641636550426
1714298247.8399827,[],0,0.0,0.0002443464763928205,0.45023906230926514,0.88023841381073,0.8823414444923401,0.4523434340953827,0.0023434774484485388,0.0023864279501140118
1714298247.8500326,[],0,0.0,0.0002443464763928205,0.4502386748790741,0.8802379369735718,0.8822917938232422,0.45229414105415344,0.0022941920906305313,0.0023371425922960043
1714298247.8600576,[],0,0.0,0.0002443464763928205,0.45023781061172485,0.8802368640899658,0.8822936415672302,0.4522963762283325,0.0022966619580984116,0.0023396124597638845
1714298247.8701367,[],0,0.0,0.0002443464763928205,0.45023736357688904,0.8802363276481628,0.8822960257530212,0.4522990584373474,0.0022994389291852713,0.0023423894308507442
1714298247.8802764,[],0,0.0,0.0002443464763928205,0.4502370059490204,0.8802356719970703,0.8822530508041382,0.4522562325000763,0.0022566737607121468,0.002299624029546976
1714298247.890027,[],0,0.0,0.0002443464763928205,0.45023661851882935,0.8802350759506226,0.8822588920593262,0.4522624611854553,0.002262985333800316,0.002305935835465789
1714298247.9000206,[],0,0.0,0.0002443464763928205,0.45023617148399353,0.8802341818809509,0.8822646141052246,0.4522685706615448,0.002269151620566845,0.0023121018894016743
1714298247.9100409,[],0,0.0,0.0002443464763928205,0.4502356946468353,0.8802334666252136,0.8822184801101685,0.45222288370132446,0.0022235906217247248,0.002266442636027932
1714298247.9199877,[],0,0.0,0.0002443464763928205,0.4502357542514801,0.8802333474159241,0.8822216391563416,0.4522261917591095,0.002226973883807659,0.0022698258981108665
1714298247.9299889,[],0,0.0,0.0002443464763928205,0.4502352774143219,0.8802326321601868,0.8822208046913147,0.45222610235214233,0.0022270127665251493,0.002304778667166829
1714298247.940096,[],0,0.0,0.0002443464763928205,0.4502347707748413,0.8802319765090942,0.8821748495101929,0.4521806538105011,0.0021816794760525227,0.0022594453766942024
1714298247.950023,[],0,0.0,0.0002443464763928205,0.45023491978645325,0.8802319169044495,0.8821781873703003,0.4521839916706085,0.002184977289289236,0.002262743189930916
1714298247.9600375,[],0,0.0,0.0002443464763928205,0.4502343535423279,0.8802310824394226,0.8821285963058472,0.452134907245636,0.002136156428605318,0.002213922329246998
1714298247.9700682,[],0,0.0,0.0002443464763928205,0.45023390650749207,0.8802302479743958,0.8821346759796143,0.452141672372818,0.0021429387852549553,0.002220704685896635
1714298247.980004,[],0,0.0,0.0002443464763928205,0.4502328932285309,0.8802286386489868,0.882084310054779,0.4520915746688843,0.0020929439924657345,0.0021706109400838614
1714298247.9902272,[],0,0.0,0.0002443464763928205,0.45023176074028015,0.8802271485328674,0.8820899128913879,0.45209792256355286,0.0020994434598833323,0.0021771101746708155
1714298248.000036,[],0,0.0,0.0002443464763928205,0.4502299427986145,0.8802250623703003,0.8820913434028625,0.4520995318889618,0.0021010590717196465,0.0021787257865071297
1714298248.0100553,[],0,0.0,0.0002443464763928205,0.45022791624069214,0.8802223205566406,0.8820886015892029,0.45209750533103943,0.002099036006256938,0.002176702721044421
1714298248.0200238,[],0,0.0,0.00020945908909197897,0.4501916766166687,0.880185604095459,0.882003128528595,0.45201271772384644,0.002014373429119587,0.0021269540302455425
1714298248.0300424,[],0,0.0,0.00020945908909197897,0.45018860697746277,0.8801817297935486,0.8820028305053711,0.45201247930526733,0.002014127792790532,0.0021267083939164877
1714298248.0403347,[],0,0.0,0.00020945908909197897,0.450187087059021,0.8801796436309814,0.8820008039474487,0.4520108103752136,0.0020126940216869116,0.002125274622812867
1714298248.0499947,[],0,0.0,0.00020945908909197897,0.45018458366394043,0.880176305770874,0.881948709487915,0.4519587457180023,0.001960756490007043,0.0020732374396175146
1714298248.0599842,[],0,0.0,0.00020945908909197897,0.4501826763153076,0.8801734447479248,0.8819495439529419,0.45196011662483215,0.0019621201790869236,0.0020746011286973953
1714298248.0700736,[],0,0.0,0.00020945908909197897,0.45018166303634644,0.8801719546318054,0.8819481134414673,0.45195940136909485,0.00196156557649374,0.002074046526104212
1714298248.080116,[],0,0.0,0.00020945908909197897,0.4501810371875763,0.8801708817481995,0.8819469809532166,0.4519582986831665,0.0019604575354605913,0.002107852604240179
