Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714298239.716143,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.727664,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.7362301,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.746173,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.7564297,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.766243,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.7763107,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.7862384,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.7961688,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.80618,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.816192,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.8260522,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.8361068,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.8460906,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.8561025,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.8662121,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.8764188,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.8866012,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.8967018,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.906478,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.916445,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.9278128,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.9366448,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.946549,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.9571075,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.966537,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.976679,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.9863071,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298239.9962275,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.0069458,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.0161905,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.0260992,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.036134,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.0460522,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.0560513,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.0660596,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.0760067,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.0861223,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.096167,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.1063309,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.1164656,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.1264997,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.136417,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.146367,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.156646,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.166355,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.1766362,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.1863914,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.1963983,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.20637,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.2164614,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.226527,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.2364676,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.246389,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.256568,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.2666605,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.2765503,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.2864017,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.2964642,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.3063889,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.3164637,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.3264825,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.3365366,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.3464706,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.356442,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.3664267,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.376386,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.386673,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.396469,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.4065783,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.4165664,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.4264088,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.4364245,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.446457,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.4566967,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.4663987,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.4761171,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.4860158,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.496209,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.5061548,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.5160868,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.5260522,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.5361035,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.546132,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.5561666,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.56623,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.5761163,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.5863156,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.5965476,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.6064675,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.6164527,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.626477,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.6370122,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.646793,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.6563108,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.6662765,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.676261,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.6861284,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.6970046,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.706306,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.7162302,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.726284,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.736212,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.7462428,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.7562215,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.7662532,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.7771182,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.7865138,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.7965128,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.806578,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.8167114,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.8266258,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.8367703,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.8468018,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.8566651,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.8666248,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.876554,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.8865457,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.8965824,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.90658,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.9167702,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.9265058,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.9368677,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.9463916,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.956455,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.9664156,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.976482,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.9866974,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298240.9967904,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.0064847,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.0168114,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.0264862,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.0368145,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.0465136,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.056597,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.0663846,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.0765982,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.0866373,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.096425,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.1068048,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.116375,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.126348,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.1362998,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.146351,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.1562324,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.1663,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.1762438,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.1865022,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.1963859,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.206265,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.2164516,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.226532,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.236652,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.2466185,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.2567022,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.2664099,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.2766523,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.2866075,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.2967672,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.3066306,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.3165708,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.3301313,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.3391635,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.3467126,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.356077,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.366199,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.3761673,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.3861551,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.3960447,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.406219,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.4161193,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.4264448,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.4364803,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.4463143,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.4564805,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.4663336,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.477655,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.4864545,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.496552,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.5064666,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.5163152,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.5263324,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.536429,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.5463111,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.5564072,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.5664258,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.5764108,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.5863826,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.596282,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.6064084,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.6162865,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.626228,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.6363494,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
1714298241.6462932,[],0,0.7080000042915344,0.6399999856948853,0.9340000152587891,1.0219999551773071,1.093999981880188,0.9340000152587891
