Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298308.171795,[],0,0.0,-0.12859778106212616,0.14822739362716675,-0.07531420141458511,-0.04957207292318344,-0.06814803183078766,-0.06728240102529526,0.13204388320446014
1714298308.1812894,[],0,0.0,-0.13344766199588776,0.13972945511341095,-0.08966980874538422,-0.06328682601451874,-0.0846150740981102,-0.0859983041882515,0.11333732306957245
1714298308.1907833,[],0,0.0,-0.13860458135604858,0.1204076036810875,-0.11455739289522171,-0.08725789189338684,-0.11108027398586273,-0.11488140374422073,0.08446437120437622
1714298308.200616,[],0,0.0,-0.14379939436912537,0.10493424534797668,-0.1346966177225113,-0.10658338665962219,-0.13227145373821259,-0.13857142627239227,0.060784339904785156
1714298308.2110534,[],0,0.0,-0.14850729703903198,0.0948343500494957,-0.149434432387352,-0.1204696074128151,-0.14792750775814056,-0.1569223254919052,0.042444661259651184
1714298308.2207108,[],0,0.0,-0.15361125767230988,0.07193412631750107,-0.17646661400794983,-0.14666178822517395,-0.17581512033939362,-0.18773764371871948,0.011638971976935863
1714298308.2311995,[],0,0.0,-0.15853175520896912,0.05380364879965782,-0.19829803705215454,-0.16777125000953674,-0.19871583580970764,-0.21381375193595886,-0.014424039050936699
1714298308.2411823,[],0,0.0,-0.16325443983078003,0.03485993668437004,-0.22040000557899475,-0.18935245275497437,-0.22204340994358063,-0.24040143191814423,-0.04100240394473076
1714298308.2508843,[],0,0.0,-0.16775739192962646,0.015168855898082256,-0.24289152026176453,-0.21149416267871857,-0.24597594141960144,-0.2675808370113373,-0.06817270070314407
1714298308.2609398,[],0,0.0,-0.17204280197620392,-0.005257874261587858,-0.26564520597457886,-0.234003484249115,-0.27026182413101196,-0.29480093717575073,-0.09538235515356064
1714298308.2707903,[],0,0.0,-0.17607755959033966,-0.026077808812260628,-0.288377583026886,-0.2565089762210846,-0.2945890724658966,-0.32252246141433716,-0.12309359014034271
1714298308.2811852,[],0,0.0,-0.18152354657649994,-0.0486750528216362,-0.3124772906303406,-0.28033608198165894,-0.3202608525753021,-0.35151243209838867,-0.1520749181509018
1714298308.2910721,[],0,0.0,-0.1831510365009308,-0.06803879141807556,-0.3328704833984375,-0.3004629611968994,-0.34226253628730774,-0.3767857849597931,-0.1773383617401123
1714298308.3006616,[],0,0.0,-0.18732133507728577,-0.0907076820731163,-0.35609152913093567,-0.32328540086746216,-0.3669748604297638,-0.4046812355518341,-0.20522400736808777
1714298308.3109207,[],0,0.0,-0.18950355052947998,-0.11241232603788376,-0.3778105676174164,-0.3445981740951538,-0.39011839032173157,-0.4310082197189331,-0.23153944313526154
1714298308.3209548,[],0,0.0,-0.19120973348617554,-0.1340193748474121,-0.3989426791667938,-0.36513644456863403,-0.4122793674468994,-0.4562934339046478,-0.2568148076534271
1714298308.3308005,[],0,0.0,-0.19247563183307648,-0.14533507823944092,-0.40917274355888367,-0.3747258484363556,-0.42363405227661133,-0.4708613455295563,-0.2713715732097626
1714298308.3408165,[],0,0.0,-0.19325727224349976,-0.17450952529907227,-0.4368184506893158,-0.4016246497631073,-0.452127605676651,-0.5021958351135254,-0.3026951253414154
1714298308.350888,[],0,0.0,-0.1937536746263504,-0.19492901861667633,-0.45508113503456116,-0.4190836548805237,-0.4718248248100281,-0.5253891348838806,-0.32587575912475586
1714298308.3614538,[],0,0.0,-0.19393803179264069,-0.2143266350030899,-0.47192448377609253,-0.4349862039089203,-0.4883917272090912,-0.5451584458351135,-0.34563109278678894
1714298308.3710127,[],0,0.0,-0.193912535905838,-0.23210006952285767,-0.48697784543037415,-0.44899100065231323,-0.5038433074951172,-0.5639061331748962,-0.3643653094768524
1714298308.3806782,[],0,0.0,-0.1938864141702652,-0.24802643060684204,-0.5001494288444519,-0.46101340651512146,-0.5171929597854614,-0.5804474353790283,-0.3808901607990265
1714298308.3908772,[],0,0.0,-0.19404959678649902,-0.2620539963245392,-0.5118345022201538,-0.4714008569717407,-0.5288833975791931,-0.5954208374023438,-0.39584627747535706
1714298308.400959,[],0,0.0,-0.19448788464069366,-0.27422699332237244,-0.5222234129905701,-0.48030388355255127,-0.539757490158081,-0.6096011400222778,-0.41000834107398987
1714298308.410867,[],0,0.0,-0.1951913982629776,-0.2845911979675293,-0.5314223170280457,-0.48806747794151306,-0.5482121706008911,-0.6212887167930603,-0.42167720198631287
1714298308.420868,[],0,0.0,-0.19602663815021515,-0.29298141598701477,-0.5395128726959229,-0.49454808235168457,-0.5559187531471252,-0.6321864128112793,-0.4325571656227112
1714298308.4313047,[],0,0.0,-0.1968497633934021,-0.299216091632843,-0.546174943447113,-0.49943041801452637,-0.5620567798614502,-0.6415197253227234,-0.4418712258338928
1714298308.44132,[],0,0.0,-0.19771750271320343,-0.30355799198150635,-0.5509862303733826,-0.5023806095123291,-0.5660398006439209,-0.6485720276832581,-0.4489070475101471
1714298308.451309,[],0,0.0,-0.1981055736541748,-0.30594173073768616,-0.5540984272956848,-0.5037601590156555,-0.5682368874549866,-0.6538527011871338,-0.4541710317134857
1714298308.4608932,[],0,0.0,-0.19886042177677155,-0.3072599768638611,-0.5554167032241821,-0.5035237669944763,-0.5685206055641174,-0.6570812463760376,-0.4573839604854584
1714298308.4706938,[],0,0.0,-0.1991766393184662,-0.3067127764225006,-0.5548694729804993,-0.5015280246734619,-0.5667319893836975,-0.6583251357078552,-0.4586114287376404
1714298308.4810421,[],0,0.0,-0.19944190979003906,-0.30477410554885864,-0.5476237535476685,-0.49278977513313293,-0.5578880310058594,-0.6526300311088562,-0.452901691198349
1714298308.4910536,[],0,0.0,-0.19958217442035675,-0.3030366003513336,-0.5397540926933289,-0.48353415727615356,-0.5482719540596008,-0.6463363766670227,-0.44659698009490967
1714298308.5008197,[],0,0.0,-0.19943934679031372,-0.30325189232826233,-0.5337924957275391,-0.47613611817359924,-0.5402581095695496,-0.6417506337165833,-0.44200509786605835
1714298308.510936,[],0,0.0,-0.19918258488178253,-0.3056841790676117,-0.5318095684051514,-0.4725415110588074,-0.5358495712280273,-0.6407784819602966,-0.44102931022644043
1714298308.5225315,[],0,0.0,-0.19893188774585724,-0.3089948296546936,-0.5328580141067505,-0.4719955325126648,-0.5342327356338501,-0.6424320936203003,-0.44267985224723816
1714298308.530826,[],0,0.0,-0.19887888431549072,-0.31138449907302856,-0.5345941185951233,-0.4721928834915161,-0.5328444242477417,-0.6446734070777893,-0.44493934512138367
1714298308.5413969,[],0,0.0,-0.1988639533519745,-0.3121051490306854,-0.5340576767921448,-0.47040611505508423,-0.5290220379829407,-0.6445719599723816,-0.44490543007850647
1714298308.5508132,[],0,0.0,-0.19881193339824677,-0.31029483675956726,-0.5291600823402405,-0.46447044610977173,-0.5204619765281677,-0.6396809220314026,-0.44015130400657654
1714298308.5605822,[],0,0.0,-0.19876103103160858,-0.30584201216697693,-0.5211766362190247,-0.4558468461036682,-0.5089611411094666,-0.6318475604057312,-0.4325346052646637
1714298308.5707738,[],0,0.0,-0.19873492419719696,-0.30144521594047546,-0.5134062170982361,-0.44759079813957214,-0.49778997898101807,-0.6242767572402954,-0.42528703808784485
1714298308.5808475,[],0,0.0,-0.19872987270355225,-0.2978084683418274,-0.505903422832489,-0.4392472803592682,-0.48566704988479614,-0.6155760288238525,-0.4170328676700592
1714298308.5930932,[],0,0.0,-0.198735773563385,-0.29561078548431396,-0.49900656938552856,-0.43078184127807617,-0.47045373916625977,-0.6034227013587952,-0.4054621458053589
1714298308.6009634,[],0,0.0,-0.19874843955039978,-0.294136106967926,-0.49060752987861633,-0.4203096032142639,-0.45774027705192566,-0.5933540463447571,-0.39612051844596863
1714298308.6113164,[],0,0.0,-0.19875706732273102,-0.29210618138313293,-0.48093822598457336,-0.4083539843559265,-0.43882128596305847,-0.5765056610107422,-0.3801126480102539
1714298308.6258783,[],0,0.0,-0.1987689733505249,-0.2901935577392578,-0.4715512990951538,-0.39677196741104126,-0.42281216382980347,-0.5627198815345764,-0.3673158586025238
1714298308.6307561,[],0,0.0,-0.1987810730934143,-0.28951045870780945,-0.46389397978782654,-0.38728493452072144,-0.4092862904071808,-0.5512693524360657,-0.35684940218925476
1714298308.6407642,[],0,0.0,-0.19878190755844116,-0.28991177678108215,-0.4580627679824829,-0.3801881670951843,-0.398751437664032,-0.5442395210266113,-0.3510230779647827
1714298308.6513271,[],0,0.0,-0.19877570867538452,-0.29066041111946106,-0.4527786076068878,-0.3740057945251465,-0.3900426924228668,-0.5381671786308289,-0.3462977111339569
1714298308.6609278,[],0,0.0,-0.19876183569431305,-0.291226863861084,-0.447925865650177,-0.3686297833919525,-0.38250112533569336,-0.5335701704025269,-0.3431147634983063
1714298308.6708295,[],0,0.0,-0.19875632226467133,-0.2912081182003021,-0.44239291548728943,-0.3630889654159546,-0.37493062019348145,-0.5288802981376648,-0.33989864587783813
1714298308.680827,[],0,0.0,-0.19874665141105652,-0.29040053486824036,-0.43614354729652405,-0.35698893666267395,-0.36708489060401917,-0.5245488882064819,-0.3370089530944824
1714298308.6911185,[],0,0.0,-0.19874830543994904,-0.2893490493297577,-0.4293765425682068,-0.3506211042404175,-0.35919585824012756,-0.5199574828147888,-0.3344828486442566
1714298308.7008996,[],0,0.0,-0.19875319302082062,-0.28835415840148926,-0.4231768250465393,-0.344853013753891,-0.35223034024238586,-0.5159501433372498,-0.3319997191429138
1714298308.7110696,[],0,0.0,-0.19874988496303558,-0.28718551993370056,-0.41597214341163635,-0.33818089962005615,-0.3444853723049164,-0.5104460716247559,-0.32803085446357727
1714298308.720944,[],0,0.0,-0.19875405728816986,-0.28590336441993713,-0.408716082572937,-0.331548810005188,-0.3365967571735382,-0.5043691992759705,-0.32325389981269836
1714298308.7308564,[],0,0.0,-0.1987582892179489,-0.28452348709106445,-0.4016171395778656,-0.32563236355781555,-0.32923975586891174,-0.4980189800262451,-0.31818416714668274
1714298308.7410233,[],0,0.0,-0.1987701952457428,-0.28329554200172424,-0.3927009105682373,-0.31763431429862976,-0.319784551858902,-0.48862481117248535,-0.3098183870315552
1714298308.7509997,[],0,0.0,-0.19877448678016663,-0.28197401762008667,-0.38628169894218445,-0.3121688961982727,-0.3131368160247803,-0.4811309576034546,-0.3030376732349396
1714298308.760724,[],0,0.0,-0.19878265261650085,-0.2805900573730469,-0.3798370659351349,-0.3067602813243866,-0.3066619336605072,-0.47260424494743347,-0.29478946328163147
1714298308.7706723,[],0,0.0,-0.19879454374313354,-0.27822810411453247,-0.37267667055130005,-0.3004896640777588,-0.29939883947372437,-0.46210381388664246,-0.28409820795059204
1714298308.7810555,[],0,0.0,-0.19880597293376923,-0.27639955282211304,-0.3668438196182251,-0.2955342233181,-0.29340827465057373,-0.4518539011478424,-0.27326101064682007
1714298308.7909017,[],0,0.0,-0.1988246738910675,-0.27535930275917053,-0.3615794777870178,-0.291021466255188,-0.2876925766468048,-0.4414301812648773,-0.26196014881134033
1714298308.800755,[],0,0.0,-0.19884294271469116,-0.27200889587402344,-0.35422831773757935,-0.2842283248901367,-0.27983132004737854,-0.42756420373916626,-0.24709047377109528
1714298308.811168,[],0,0.0,-0.19885757565498352,-0.2698894143104553,-0.3485482335090637,-0.2789122760295868,-0.2736818790435791,-0.41478055715560913,-0.23303258419036865
1714298308.8210561,[],0,0.0,-0.19887563586235046,-0.26727256178855896,-0.34194380044937134,-0.27275770902633667,-0.266480952501297,-0.40055322647094727,-0.21742723882198334
1714298308.8308187,[],0,0.0,-0.19888988137245178,-0.2648926079273224,-0.3355741500854492,-0.2667466998100281,-0.2597651779651642,-0.38361790776252747,-0.19924086332321167
1714298308.8408282,[],0,0.0,-0.19890403747558594,-0.26200971007347107,-0.32920077443122864,-0.2608102262020111,-0.2528163492679596,-0.37017425894737244,-0.18446049094200134
1714298308.850629,[],0,0.0,-0.19891439378261566,-0.2590191960334778,-0.3225651979446411,-0.2546181082725525,-0.24525253474712372,-0.35567858815193176,-0.16873499751091003
1714298308.860769,[],0,0.0,-0.19893181324005127,-0.25589028000831604,-0.31607457995414734,-0.24856385588645935,-0.23753255605697632,-0.3413645625114441,-0.15336261689662933
1714298308.870661,[],0,0.0,-0.1989491879940033,-0.25303974747657776,-0.3103640675544739,-0.24328269064426422,-0.22993317246437073,-0.3276601731777191,-0.13812300562858582
1714298308.881134,[],0,0.0,-0.19896630942821503,-0.2497202306985855,-0.30418235063552856,-0.238028421998024,-0.22175733745098114,-0.3144122362136841,-0.12398814409971237
1714298308.891105,[],0,0.0,-0.19898320734500885,-0.2463453859090805,-0.2981594204902649,-0.23265574872493744,-0.21291093528270721,-0.3003438115119934,-0.1091977208852768
1714298308.9011753,[],0,0.0,-0.19899988174438477,-0.24315759539604187,-0.2918056547641754,-0.2269517332315445,-0.2036416083574295,-0.28633418679237366,-0.09442183375358582
1714298308.9112108,[],0,0.0,-0.19901978969573975,-0.23942412436008453,-0.28600263595581055,-0.22184540331363678,-0.19413737952709198,-0.2723366320133209,-0.07968631386756897
1714298308.9208083,[],0,0.0,-0.1990361213684082,-0.23560641705989838,-0.2802587151527405,-0.21683980524539948,-0.18452134728431702,-0.2588086724281311,-0.06542383879423141
1714298308.9309695,[],0,0.0,-0.19904890656471252,-0.22937072813510895,-0.27209609746932983,-0.2094578891992569,-0.1723274290561676,-0.24237826466560364,-0.0483241081237793
1714298308.9406867,[],0,0.0,-0.19906498491764069,-0.22548066079616547,-0.26635023951530457,-0.2044031172990799,-0.16237112879753113,-0.22827205061912537,-0.033463411033153534
1714298308.9527664,[],0,0.0,-0.1990906149148941,-0.22112862765789032,-0.2597789764404297,-0.19861464202404022,-0.1512375921010971,-0.21283258497714996,-0.017276151105761528
1714298308.9609075,[],0,0.0,-0.19909685850143433,-0.21662116050720215,-0.2529747784137726,-0.19259685277938843,-0.14016461372375488,-0.1977267563343048,-0.0014309261459857225
1714298308.9708798,[],0,0.0,-0.1991121470928192,-0.2123541235923767,-0.2463388890028,-0.18680669367313385,-0.12972480058670044,-0.18253067135810852,0.014399261213839054
1714298308.9808235,[],0,0.0,-0.19911473989486694,-0.2075914442539215,-0.23935557901859283,-0.18061183393001556,-0.11733508855104446,-0.16498889029026031,0.03261120989918709
1714298308.990783,[],0,0.0,-0.19912375509738922,-0.20265541970729828,-0.23198309540748596,-0.17412510514259338,-0.10690280795097351,-0.14959177374839783,0.048612695187330246
1714298309.0006452,[],0,0.0,-0.19913582503795624,-0.19760151207447052,-0.22456993162631989,-0.16745854914188385,-0.09674613922834396,-0.13363108038902283,0.06505212187767029
1714298309.0106187,[],0,0.0,-0.19914460182189941,-0.19299949705600739,-0.21790625154972076,-0.1615435630083084,-0.08795065432786942,-0.11570310592651367,0.08341871947050095
1714298309.0210576,[],0,0.0,-0.19915293157100677,-0.18776874244213104,-0.21039676666259766,-0.15477854013442993,-0.07850939780473709,-0.10062974691390991,0.09882984310388565
1714298309.0309522,[],0,0.0,-0.19915790855884552,-0.18243388831615448,-0.20293782651424408,-0.148161381483078,-0.0694819912314415,-0.0848105400800705,0.1148761585354805
1714298309.043922,[],0,0.0,-0.1991656869649887,-0.17705079913139343,-0.1954323798418045,-0.14135152101516724,-0.06152454391121864,-0.06997328996658325,0.1298511028289795
1714298309.051036,[],0,0.0,-0.1991668939590454,-0.17209027707576752,-0.18849247694015503,-0.13523538410663605,-0.055408403277397156,-0.057557761669158936,0.14225471019744873
1714298309.0613687,[],0,0.0,-0.1991739422082901,-0.172097310423851,-0.18503668904304504,-0.13219498097896576,-0.04578886181116104,-0.041698820888996124,0.15803006291389465
1714298309.0705912,[],0,0.0,-0.19918197393417358,-0.1721053421497345,-0.18275363743305206,-0.13018648326396942,-0.04110213369131088,-0.030010316520929337,0.1695505976676941
1714298309.0814958,[],0,0.0,-0.19918423891067505,-0.15334327518939972,-0.1612452119588852,-0.10890527814626694,-0.01687825657427311,0.00039664912037551403,0.1997460573911667
1714298309.0912251,[],0,0.0,-0.1991855651140213,-0.14817862212657928,-0.15332989394664764,-0.10108128190040588,-0.006280882284045219,0.01776959002017975,0.21681971848011017
1714298309.1007493,[],0,0.0,-0.1991862952709198,-0.14233466982841492,-0.14518091082572937,-0.09312760084867477,0.0040393429808318615,0.0346405953168869,0.23333506286144257
1714298309.1107886,[],0,0.0,-0.19918273389339447,-0.13640467822551727,-0.13679885864257812,-0.08514485508203506,0.015185465104877949,0.0521097369492054,0.2503975033760071
1714298309.1210551,[],0,0.0,-0.1991814225912094,-0.13056395947933197,-0.12880444526672363,-0.07774528115987778,0.024141138419508934,0.06645835191011429,0.26431137323379517
1714298309.1308258,[],0,0.0,-0.19917458295822144,-0.12463598698377609,-0.12094486504793167,-0.07068068534135818,0.0321628712117672,0.08021718263626099,0.27761319279670715
1714298309.1507125,[],0,0.0,-0.1991577446460724,-0.11297491937875748,-0.10638689249753952,-0.05793068930506706,0.04505865275859833,0.10537685453891754,0.3019046187400818
1714298309.160898,[],0,0.0,-0.1991458237171173,-0.10654041171073914,-0.09861336648464203,-0.05136194825172424,0.04860849678516388,0.11238974332809448,0.30855032801628113
1714298309.1708627,[],0,0.0,-0.19912616908550262,-0.09982789307832718,-0.0906338095664978,-0.04518473893404007,0.05263013392686844,0.11955244094133377,0.3153645694255829
1714298309.1812267,[],0,0.0,-0.19905702769756317,-0.09337202459573746,-0.08335983753204346,-0.03908383101224899,0.05548063665628433,0.12424566596746445,0.32070833444595337
1714298309.1908743,[],0,0.0,-0.19891084730625153,-0.08516297489404678,-0.07478315383195877,-0.032076720148324966,0.058346327394247055,0.12805035710334778,0.32513654232025146
1714298309.2011518,[],0,0.0,-0.19873754680156708,-0.07639212161302567,-0.06639507412910461,-0.025457467883825302,0.05993182584643364,0.12997332215309143,0.3278931677341461
1714298309.2109256,[],0,0.0,-0.19847096502780914,-0.06767673790454865,-0.05911373347043991,-0.019903281703591347,0.06029456481337547,0.13013282418251038,0.3288392722606659
1714298309.22061,[],0,0.0,-0.1980312615633011,-0.05702532082796097,-0.05124755576252937,-0.014246020466089249,0.05967387929558754,0.1287199854850769,0.3280460834503174
1714298309.2308488,[],0,0.0,-0.19744925200939178,-0.04508591070771217,-0.04291852191090584,-0.00911418441683054,0.06035029515624046,0.12525729835033417,0.32469141483306885
1714298309.2409167,[],0,0.0,-0.19650834798812866,-0.03171446546912193,-0.03511041775345802,-0.007604845333844423,0.06186898052692413,0.12111863493919373,0.3205797076225281
1714298309.251414,[],0,0.0,-0.19509482383728027,-0.017304802313447,-0.02866322360932827,-0.008499490097165108,0.0652594193816185,0.1175241619348526,0.3169999420642853
1714298309.263468,[],0,0.0,-0.19278797507286072,-0.0020477143116295338,-0.022707359865307808,-0.005866360850632191,0.07014483213424683,0.11577765643596649,0.31526294350624084
1714298309.2708564,[],0,0.0,-0.1898484081029892,0.01410943828523159,-0.0182314645498991,-0.0001510840666014701,0.07415705919265747,0.11716223508119583,0.31665951013565063
1714298309.2808769,[],0,0.0,-0.1864393651485443,0.03134792298078537,-0.01279858686029911,0.00781433004885912,0.07775265723466873,0.12215715646743774,0.3216668665409088
1714298309.2910683,[],0,0.0,-0.18170557916164398,0.05029100552201271,-0.007635190151631832,0.013295898213982582,0.0769379585981369,0.12291275709867477,0.32242828607559204
1714298309.3011084,[],0,0.0,-0.17600272595882416,0.06980510801076889,-0.0022812888491898775,0.016984475776553154,0.07155115902423859,0.11629533022642136,0.31580600142478943
1714298309.3109035,[],0,0.0,-0.1689097285270691,0.08935859054327011,0.0014333032304421067,0.017764389514923096,0.06360235810279846,0.10316218435764313,0.3026609420776367
1714298309.3211174,[],0,0.0,-0.16201256215572357,0.10794394463300705,0.005834799259901047,0.01884259469807148,0.057516321539878845,0.09037305414676666,0.28986912965774536
1714298309.3313842,[],0,0.0,-0.15480364859104156,0.12404259294271469,0.00823885016143322,0.01965472474694252,0.051505569368600845,0.07945036143064499,0.27894505858421326
1714298309.3412359,[],0,0.0,-0.14793263375759125,0.13848716020584106,0.010142340324819088,0.018250029534101486,0.04312947392463684,0.06887810677289963,0.2683737576007843
1714298309.3511205,[],0,0.0,-0.14220556616783142,0.15072686970233917,0.011115333996713161,0.018603550270199776,0.036815095692873,0.06300871819257736,0.26251137256622314
1714298309.360869,[],0,0.0,-0.1378098428249359,0.16054829955101013,0.010328294709324837,0.01829623244702816,0.03114492818713188,0.05900934711098671,0.2585180699825287
1714298309.371442,[],0,0.0,-0.13519227504730225,0.1680019646883011,0.007862988859415054,0.01711387373507023,0.025676172226667404,0.05430907383561134,0.2538262605667114
1714298309.3807175,[],0,0.0,-0.13368020951747894,0.1729610711336136,0.003575601615011692,0.014187782071530819,0.01950935460627079,0.046544451266527176,0.24607446789741516
1714298309.3907144,[],0,0.0,-0.13188065588474274,0.1762612909078598,-0.0018312984611839056,0.010080832056701183,0.011823936365544796,0.03567924723029137,0.23522396385669708
1714298309.4010277,[],0,0.0,-0.13045136630535126,0.17623203992843628,-0.010219788178801537,0.002612827345728874,0.000862949644215405,0.02195294201374054,0.22150984406471252
1714298309.4107563,[],0,0.0,-0.1303900182247162,0.17285899817943573,-0.02178317680954933,-0.008265302516520023,-0.013228964060544968,0.005983557552099228,0.2055545598268509
1714298309.4214382,[],0,0.0,-0.13141421973705292,0.1668027937412262,-0.03577864170074463,-0.02177286334335804,-0.02978874370455742,-0.01206221617758274,0.18752147257328033
1714298309.4308274,[],0,0.0,-0.13329827785491943,0.15875117480754852,-0.05073228478431702,-0.03628639131784439,-0.04714323207736015,-0.03142944350838661,0.1681646704673767
1714298309.444351,[],0,0.0,-0.13572151958942413,0.14967599511146545,-0.06706555932760239,-0.052146054804325104,-0.06549237668514252,-0.05243682861328125,0.14716851711273193
1714298309.4512932,[],0,0.0,-0.13871195912361145,0.14004313945770264,-0.08696306496858597,-0.071436308324337,-0.08704537153244019,-0.07692338526248932,0.12269411236047745
1714298309.4608998,[],0,0.0,-0.14217408001422882,0.12996748089790344,-0.10031716525554657,-0.0842672735452652,-0.10182850807905197,-0.09476292133331299,0.10486743599176407
1714298309.47062,[],0,0.0,-0.145999938249588,0.1189890056848526,-0.1178029403090477,-0.10129865258932114,-0.12123791128396988,-0.11705367267131805,0.08258838206529617
1714298309.4809005,[],0,0.0,-0.1501288264989853,0.10674689710140228,-0.13931144773960114,-0.1225106418132782,-0.1451699584722519,-0.1439308226108551,0.05572172626852989
1714298309.490959,[],0,0.0,-0.15443973243236542,0.09312064200639725,-0.1558101922273636,-0.1387755125761032,-0.1640431433916092,-0.16594287753105164,0.0337199941277504
1714298309.5009923,[],0,0.0,-0.15880171954631805,0.07806920260190964,-0.17878641188144684,-0.1615317463874817,-0.18934153020381927,-0.19432440400123596,0.005347730591893196
1714298309.51138,[],0,0.0,-0.16319362819194794,0.0616997592151165,-0.19969519972801208,-0.18236792087554932,-0.2124382108449936,-0.2201969474554062,-0.02051660232245922
1714298309.520982,[],0,0.0,-0.1675145924091339,0.04429219663143158,-0.221183642745018,-0.20393405854701996,-0.23601283133029938,-0.24676866829395294,-0.047079384326934814
1714298309.5310159,[],0,0.0,-0.1717458814382553,0.02592228725552559,-0.24313004314899445,-0.22596322000026703,-0.26000669598579407,-0.2739270329475403,-0.07423070818185806
1714298309.5408497,[],0,0.0,-0.1757604032754898,0.0067063672468066216,-0.26536935567855835,-0.24823202192783356,-0.2841964364051819,-0.301445335149765,-0.10174030065536499
1714298309.5508728,[],0,0.0,-0.17950613796710968,-0.013113940134644508,-0.2876766324043274,-0.2705793082714081,-0.30854034423828125,-0.32922494411468506,-0.12951135635375977
1714298309.5609717,[],0,0.0,-0.1829671561717987,-0.04227805137634277,-0.31880128383636475,-0.3016457259654999,-0.34156712889671326,-0.36564502120018005,-0.16592136025428772
1714298309.5710769,[],0,0.0,-0.1860736757516861,-0.06147461012005806,-0.33938300609588623,-0.3220770061016083,-0.3637065291404724,-0.39112186431884766,-0.1913883239030838
1714298309.5843568,[],0,0.0,-0.18883611261844635,-0.08323705196380615,-0.36201655864715576,-0.344656765460968,-0.38810697197914124,-0.4189439117908478,-0.2192007303237915
1714298309.591152,[],0,0.0,-0.19101084768772125,-0.10491712391376495,-0.38417375087738037,-0.3666026294231415,-0.4118662178516388,-0.4461591839790344,-0.24640750885009766
1714298309.601087,[],0,0.0,-0.19305697083473206,-0.12680262327194214,-0.40608084201812744,-0.38819798827171326,-0.4353642165660858,-0.4731248617172241,-0.27336394786834717
1714298309.6107347,[],0,0.0,-0.19475357234477997,-0.14873410761356354,-0.42739394307136536,-0.40918582677841187,-0.4581800401210785,-0.4993196725845337,-0.29954835772514343
1714298309.6212244,[],0,0.0,-0.19614039361476898,-0.17040061950683594,-0.44906046986579895,-0.43042677640914917,-0.48125630617141724,-0.5256971716880798,-0.325914204120636
1714298309.6310034,[],0,0.0,-0.19769516587257385,-0.19200344383716583,-0.47066327929496765,-0.45146068930625916,-0.5039697885513306,-0.5513360500335693,-0.3515419065952301
1714298309.6407933,[],0,0.0,-0.19804973900318146,-0.21148206293582916,-0.4839979410171509,-0.4640328288078308,-0.5181172490119934,-0.5685797333717346,-0.36877572536468506
1714298309.650606,[],0,0.0,-0.19847390055656433,-0.22975672781467438,-0.4995349943637848,-0.478579580783844,-0.5342020392417908,-0.5876993536949158,-0.3878850042819977
1714298309.6610053,[],0,0.0,-0.1985202133655548,-0.24614518880844116,-0.513216495513916,-0.4910919666290283,-0.548139750957489,-0.6045360565185547,-0.4047105312347412
1714298309.6707823,[],0,0.0,-0.19829325377941132,-0.26067009568214417,-0.525138258934021,-0.5016508102416992,-0.5598628520965576,-0.6190796494483948,-0.41924339532852173
1714298309.6806643,[],0,0.0,-0.19795455038547516,-0.2732614576816559,-0.5354223251342773,-0.5105211138725281,-0.5698147416114807,-0.6318841576576233,-0.4320366382598877
1714298309.6906693,[],0,0.0,-0.19768060743808746,-0.2838694453239441,-0.5445069074630737,-0.5180948972702026,-0.5784537196159363,-0.6434188485145569,-0.4435604512691498
1714298309.7008972,[],0,0.0,-0.19761933386325836,-0.29239726066589355,-0.552484929561615,-0.524393618106842,-0.5856607556343079,-0.6536017656326294,-0.4537315368652344
1714298309.7113814,[],0,0.0,-0.1978064924478531,-0.2987492084503174,-0.5593085885047913,-0.5294970870018005,-0.5916792750358582,-0.6625639200210571,-0.4626827836036682
1714298309.7205849,[],0,0.0,-0.1981138437986374,-0.3025030195713043,-0.564473569393158,-0.5327283143997192,-0.5955870747566223,-0.6696785688400269,-0.46978580951690674
1714298309.7306194,[],0,0.0,-0.19837380945682526,-0.30383411049842834,-0.5679153800010681,-0.5341734290122986,-0.5976336598396301,-0.67461097240448,-0.47470688819885254
1714298309.74058,[],0,0.0,-0.19846609234809875,-0.303284227848053,-0.5695841312408447,-0.5338314175605774,-0.5976542234420776,-0.6774571537971497,-0.4775417447090149
1714298309.7512283,[],0,0.0,-0.19841228425502777,-0.30171671509742737,-0.5673678517341614,-0.5296576023101807,-0.5936039090156555,-0.6762527823448181,-0.4763261377811432
1714298309.7611928,[],0,0.0,-0.1983443796634674,-0.30011752247810364,-0.5611779689788818,-0.5216889381408691,-0.5854449272155762,-0.6709655523300171,-0.471029132604599
1714298309.7811818,[],0,0.0,-0.1989886313676834,-0.30081138014793396,-0.5510619282722473,-0.5083112120628357,-0.570658802986145,-0.6621299386024475,-0.4621753692626953
1714298309.7953987,[],0,0.0,-0.1995295286178589,-0.3051284849643707,-0.5553790330886841,-0.5105485916137695,-0.5721143484115601,-0.6662103533744812,-0.46625006198883057
1714298309.801437,[],0,0.0,-0.19980935752391815,-0.31163540482521057,-0.5453347563743591,-0.49808648228645325,-0.5585971474647522,-0.6559831500053406,-0.45602595806121826
1714298309.8110642,[],0,0.0,-0.1999199539422989,-0.3176504969596863,-0.5491313934326172,-0.49951881170272827,-0.5586066246032715,-0.6595160961151123,-0.45958197116851807
