Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298313.2845416,[],0,0.0,0.005761719308793545,-0.011082160286605358,0.006639318540692329,-0.2724296450614929,-0.3559708893299103,-0.4679903984069824,-0.4716179072856903
1714298313.290815,[],0,0.0,0.0037823249585926533,-0.00864071398973465,0.011180827394127846,-0.2679242491722107,-0.35128140449523926,-0.4651039242744446,-0.4687552750110626
1714298313.3010237,[],0,0.0,0.0032305491622537374,-0.0052641574293375015,0.016322800889611244,-0.26284483075141907,-0.3455440402030945,-0.4601423442363739,-0.4638555347919464
1714298313.3108065,[],0,0.0,0.004014561418443918,-0.001665424439124763,0.021089034155011177,-0.2581554055213928,-0.33868280053138733,-0.45278385281562805,-0.45655205845832825
1714298313.3215137,[],0,0.0,0.005580361001193523,0.0019953164737671614,0.024890517815947533,-0.25441819429397583,-0.3354109823703766,-0.44736701250076294,-0.45122137665748596
1714298313.3306746,[],0,0.0,0.007050912827253342,0.0050829374231398106,0.026968978345394135,-0.2523822486400604,-0.3341864347457886,-0.4452095329761505,-0.44911548495292664
1714298313.3405278,[],0,0.0,0.00937653984874487,0.008763324469327927,0.028577299788594246,-0.2507959306240082,-0.332925409078598,-0.44198644161224365,-0.44590258598327637
1714298313.3508003,[],0,0.0,0.011728961020708084,0.013181118294596672,0.03046041540801525,-0.24891936779022217,-0.3308156728744507,-0.43940314650535583,-0.44336405396461487
1714298313.360657,[],0,0.0,0.01461669523268938,0.018837712705135345,0.03336172178387642,-0.2459852397441864,-0.32693812251091003,-0.4351382553577423,-0.43909919261932373
1714298313.3705559,[],0,0.0,0.019889192655682564,0.022416744381189346,0.03448258340358734,-0.24481818079948425,-0.3239953815937042,-0.4306890666484833,-0.4346499741077423
1714298313.3808603,[],0,0.0,0.025545524433255196,0.020469902083277702,0.030905066058039665,-0.2483319789171219,-0.32568788528442383,-0.43017175793647766,-0.43409809470176697
1714298313.390728,[],0,0.0,0.029368886724114418,0.012142477557063103,0.021572943776845932,-0.2575870156288147,-0.3336440622806549,-0.43626996874809265,-0.44019290804862976
1714298313.4008415,[],0,0.0,0.031149432063102722,0.0011141430586576462,0.009693022817373276,-0.26938533782958984,-0.34389829635620117,-0.44504275918006897,-0.4489589035511017
1714298313.4112196,[],0,0.0,0.03209521248936653,-0.010436877608299255,-0.002625894034281373,-0.2816258668899536,-0.35470977425575256,-0.4546211361885071,-0.4585270881652832
1714298313.4204679,[],0,0.0,0.03300641477108002,-0.01843257248401642,-0.011267933063209057,-0.29018640518188477,-0.36199069023132324,-0.46048441529273987,-0.4643489718437195
1714298313.4308195,[],0,0.0,0.03385065868496895,-0.024204827845096588,-0.01744847558438778,-0.2963046431541443,-0.367018461227417,-0.46382269263267517,-0.4676770567893982
1714298313.4406567,[],0,0.0,0.03435096517205238,-0.027907587587833405,-0.021205298602581024,-0.30000776052474976,-0.36970236897468567,-0.46502164006233215,-0.4688692092895508
1714298313.4504726,[],0,0.0,0.03429648280143738,-0.029880747199058533,-0.023181915283203125,-0.3019447326660156,-0.37044161558151245,-0.46417713165283203,-0.468052476644516
1714298313.4608312,[],0,0.0,0.03385867550969124,-0.031047092750668526,-0.024346958845853806,-0.3030734062194824,-0.3704560399055481,-0.46291062235832214,-0.4667825400829315
1714298313.4707146,[],0,0.0,0.03338809311389923,-0.031464867293834686,-0.02483709715306759,-0.3035334348678589,-0.36967960000038147,-0.4610045552253723,-0.4648730754852295
1714298313.481018,[],0,0.0,0.033010657876729965,-0.031457945704460144,-0.02494826167821884,-0.3036267161369324,-0.36826008558273315,-0.45863959193229675,-0.46250471472740173
1714298313.49068,[],0,0.0,0.03272949904203415,-0.031217126175761223,-0.024968374520540237,-0.3036341071128845,-0.3669268786907196,-0.4562300145626068,-0.4601263105869293
1714298313.5007474,[],0,0.0,0.03254412114620209,-0.030590349808335304,-0.02463044971227646,-0.3032858371734619,-0.36530935764312744,-0.45345938205718994,-0.45735567808151245
1714298313.5104241,[],0,0.0,0.03238533437252045,-0.029514528810977936,-0.024060511961579323,-0.3027167320251465,-0.3635903596878052,-0.4507390856742859,-0.4546319842338562
1714298313.5205662,[],0,0.0,0.03221841901540756,-0.02816232666373253,-0.023578908294439316,-0.30223679542541504,-0.3621236979961395,-0.4484449028968811,-0.45237240195274353
1714298313.5309176,[],0,0.0,0.032021164894104004,-0.02652084268629551,-0.022997751832008362,-0.30168160796165466,-0.36040136218070984,-0.4458621144294739,-0.4497896134853363
1714298313.5406287,[],0,0.0,0.03177943453192711,-0.02425517700612545,-0.022291015833616257,-0.300985187292099,-0.35835233330726624,-0.44289788603782654,-0.44682538509368896
1714298313.550894,[],0,0.0,0.03150763362646103,-0.022233927622437477,-0.02234099619090557,-0.3010573387145996,-0.3570401966571808,-0.44067031145095825,-0.44459784030914307
1714298313.5607495,[],0,0.0,0.0313107967376709,-0.020534025505185127,-0.023164452984929085,-0.30191150307655334,-0.3564145565032959,-0.4389653205871582,-0.44289281964302063
1714298313.5704522,[],0,0.0,0.031120285391807556,-0.01947813108563423,-0.024908626452088356,-0.3036719858646393,-0.3567379117012024,-0.43819791078567505,-0.4421220123767853
1714298313.580667,[],0,0.0,0.031003199517726898,-0.018751993775367737,-0.029020162299275398,-0.30780544877052307,-0.360181987285614,-0.440616250038147,-0.4445403516292572
1714298313.590869,[],0,0.0,0.03103455901145935,-0.01809985376894474,-0.03224964067339897,-0.31105759739875793,-0.3634341359138489,-0.44298413395881653,-0.4469428062438965
1714298313.6005633,[],0,0.0,0.03132929280400276,-0.017600471153855324,-0.0359758660197258,-0.3148031234741211,-0.36334294080734253,-0.44187748432159424,-0.4458327293395996
1714298313.6107454,[],0,0.0,0.03205772116780281,-0.016262246295809746,-0.038925737142562866,-0.3177676498889923,-0.36448532342910767,-0.4419054388999939,-0.44585731625556946
1714298313.6205823,[],0,0.0,0.03332115337252617,-0.01499881036579609,-0.041529346257448196,-0.32037118077278137,-0.36551520228385925,-0.44165635108947754,-0.4456048011779785
1714298313.630504,[],0,0.0,0.03561010584235191,-0.01055532693862915,-0.04114885255694389,-0.3199847936630249,-0.36328792572021484,-0.43828049302101135,-0.4422255754470825
1714298313.6409502,[],0,0.0,0.03749023377895355,-0.006711829919368029,-0.041103873401880264,-0.3199256360530853,-0.36149272322654724,-0.4352375268936157,-0.4392137825489044
1714298313.6507459,[],0,0.0,0.039411526173353195,-0.0022835605777800083,-0.04015003517270088,-0.3189432621002197,-0.3586657643318176,-0.4309977889060974,-0.4349706470966339
1714298313.6605504,[],0,0.0,0.041080765426158905,0.0023045302368700504,-0.03837280720472336,-0.317122220993042,-0.35510432720184326,-0.42598965764045715,-0.42995908856391907
1714298313.6704268,[],0,0.0,0.04204738140106201,0.0063629052601754665,-0.03637060523033142,-0.3150688111782074,-0.3514838218688965,-0.42082276940345764,-0.42478540539741516
1714298313.6806462,[],0,0.0,0.04206467792391777,0.009339803829789162,-0.03466859087347984,-0.31330764293670654,-0.3482436537742615,-0.41609013080596924,-0.42004939913749695
1714298313.6907566,[],0,0.0,0.04081839323043823,0.010753344744443893,-0.03390087932348251,-0.3124684989452362,-0.3459983468055725,-0.41234055161476135,-0.4162929952144623
1714298313.7004678,[],0,0.0,0.03964654728770256,0.012016339227557182,-0.03267834708094597,-0.3111649751663208,-0.3433614671230316,-0.4081987738609314,-0.4121478199958801
1714298313.7108936,[],0,0.0,0.03426578640937805,0.008668786846101284,-0.03569963201880455,-0.3140981197357178,-0.3450292944908142,-0.40814125537872314,-0.4120835065841675
1714298313.7208347,[],0,0.0,0.029431940987706184,0.005347337108105421,-0.03877297416329384,-0.31706783175468445,-0.34658268094062805,-0.40788039565086365,-0.411812424659729
1714298313.7308908,[],0,0.0,0.023937581107020378,0.0008166540646925569,-0.043844617903232574,-0.32202017307281494,-0.349878191947937,-0.4092615842819214,-0.41318342089653015
1714298313.7405686,[],0,0.0,0.018046867102384567,-0.0045776283368468285,-0.05043564364314079,-0.3284832239151001,-0.35445863008499146,-0.41177260875701904,-0.41568422317504883
1714298313.7503736,[],0,0.0,0.015079237520694733,-0.007628714665770531,-0.05491675063967705,-0.33283162117004395,-0.35684314370155334,-0.4119984209537506,-0.4158964157104492
1714298313.7609537,[],0,0.0,0.007683334406465292,-0.015386581420898438,-0.06350352615118027,-0.3412802517414093,-0.3632657527923584,-0.4160737693309784,-0.419961541891098
1714298313.770535,[],0,0.0,0.006116614677011967,-0.017529234290122986,-0.06619074940681458,-0.3438264727592468,-0.363718718290329,-0.4139907658100128,-0.41786494851112366
1714298313.780924,[],0,0.0,0.005388972349464893,-0.01824110373854637,-0.06788250058889389,-0.34536635875701904,-0.36309778690338135,-0.41064509749412537,-0.4145090878009796
1714298313.8007,[],0,0.0,0.010620168410241604,-0.01049032062292099,-0.06013171747326851,-0.337312251329422,-0.3507089614868164,-0.3925062417984009,-0.3963877856731415
1714298313.810804,[],0,0.0,0.01728030852973461,-0.00506730517372489,-0.05602554231882095,-0.3330237865447998,-0.3443153500556946,-0.3830989599227905,-0.38700827956199646
1714298313.820905,[],0,0.0,0.020646987482905388,-0.004904617089778185,-0.05458810552954674,-0.3313501179218292,-0.34047555923461914,-0.3763009309768677,-0.3802897036075592
1714298313.8311393,[],0,0.0,0.022769270464777946,-0.005048731807619333,-0.05273372307419777,-0.3292337656021118,-0.3350980281829834,-0.36761173605918884,-0.3717009127140045
1714298313.8409588,[],0,0.0,0.02288016490638256,-0.00568578252568841,-0.05031683295965195,-0.3264957070350647,-0.33127230405807495,-0.36007824540138245,-0.36436083912849426
1714298313.8505726,[],0,0.0,0.02286786027252674,-0.0059050205163657665,-0.046251218765974045,-0.32204166054725647,-0.32501453161239624,-0.34984105825424194,-0.35433802008628845
1714298313.8608637,[],0,0.0,0.023268111050128937,-0.007303852122277021,-0.04346373677253723,-0.3189256489276886,-0.3202991783618927,-0.34068629145622253,-0.34544581174850464
1714298313.8708587,[],0,0.0,0.023669756948947906,-0.00811813399195671,-0.042024701833724976,-0.3172403573989868,-0.31688550114631653,-0.3323957622051239,-0.33746176958084106
1714298313.880546,[],0,0.0,0.023926185443997383,-0.009121156297624111,-0.042108189314603806,-0.31717878580093384,-0.3151308298110962,-0.3252193331718445,-0.33071133494377136
1714298313.8906717,[],0,0.0,0.024082176387310028,-0.01003865897655487,-0.04263349995017052,-0.31753024458885193,-0.3125317394733429,-0.31651097536087036,-0.32245442271232605
1714298313.9012203,[],0,0.0,0.02410721592605114,-0.011259854771196842,-0.04367856681346893,-0.31826063990592957,-0.31086868047714233,-0.30820271372795105,-0.31474676728248596
1714298313.9104452,[],0,0.0,0.024064041674137115,-0.011303029954433441,-0.043857134878635406,-0.3179316222667694,-0.30805936455726624,-0.2960777282714844,-0.30328479409217834
1714298313.9210396,[],0,0.0,0.023991042748093605,-0.01247514970600605,-0.04547605663537979,-0.3190011978149414,-0.3070395588874817,-0.2886352241039276,-0.29655158519744873
1714298313.9308662,[],0,0.0,0.02392001822590828,-0.012260462157428265,-0.04595337435603142,-0.31880292296409607,-0.30486735701560974,-0.28058359026908875,-0.28939417004585266
1714298313.9411817,[],0,0.0,0.023952635005116463,-0.012640245258808136,-0.0472705215215683,-0.31945276260375977,-0.3039925694465637,-0.2751963436603546,-0.2850423753261566
1714298313.9507089,[],0,0.0,0.024116726592183113,-0.01357694435864687,-0.049064312130212784,-0.32066744565963745,-0.3041315972805023,-0.27307063341140747,-0.28471454977989197
1714298313.9707296,[],0,0.0,0.02435849979519844,-0.01404876634478569,-0.04979199543595314,-0.3207688331604004,-0.3030918538570404,-0.26324254274368286,-0.2782989740371704
1714298313.9805317,[],0,0.0,0.024473296478390694,-0.014354720711708069,-0.05014703422784805,-0.3210757076740265,-0.3032277226448059,-0.260148823261261,-0.2780507206916809
1714298313.9907281,[],0,0.0,0.02448718436062336,-0.015198293142020702,-0.05089837312698364,-0.3218778669834137,-0.3039093017578125,-0.2575370669364929,-0.2786857783794403
1714298314.0008292,[],0,0.0,0.02450711652636528,-0.015831775963306427,-0.051716309040784836,-0.3228090703487396,-0.3047821819782257,-0.25537362694740295,-0.28002429008483887
1714298314.0109305,[],0,0.0,0.024430731311440468,-0.01666397973895073,-0.05284880846738815,-0.32406556606292725,-0.30597051978111267,-0.25273212790489197,-0.2821890115737915
1714298314.0205898,[],0,0.0,0.024361707270145416,-0.017278503626585007,-0.05344698205590248,-0.3248712420463562,-0.30658575892448425,-0.2493383288383484,-0.2841254472732544
1714298314.0379193,[],0,0.0,0.02422579750418663,-0.017994485795497894,-0.05416296422481537,-0.3258623778820038,-0.3072928786277771,-0.24652718007564545,-0.28669512271881104
1714298314.0405984,[],0,0.0,0.024159902706742287,-0.01873547025024891,-0.0555419847369194,-0.32755810022354126,-0.30882298946380615,-0.2445400506258011,-0.2891589403152466
1714298314.050518,[],0,0.0,0.024058450013399124,-0.019390737637877464,-0.05651549622416496,-0.32885298132896423,-0.3101826012134552,-0.24267786741256714,-0.29147300124168396
1714298314.0609033,[],0,0.0,0.023990441113710403,-0.01973564364016056,-0.056870076805353165,-0.32957756519317627,-0.31181392073631287,-0.24112942814826965,-0.29280391335487366
1714298314.0704489,[],0,0.0,0.023992521688342094,-0.020023439079523087,-0.05730558559298515,-0.33039653301239014,-0.31296446919441223,-0.23966668546199799,-0.2935478389263153
1714298314.0808024,[],0,0.0,0.023963207378983498,-0.020279230549931526,-0.057639677077531815,-0.3310730755329132,-0.3134513795375824,-0.23884999752044678,-0.29414424300193787
1714298314.0905256,[],0,0.0,0.023865830153226852,-0.020386965945363045,-0.0574033260345459,-0.33113953471183777,-0.3135664165019989,-0.23875044286251068,-0.2943948209285736
1714298314.1007216,[],0,0.0,0.023735878989100456,-0.020435206592082977,-0.05702020600438118,-0.33098146319389343,-0.3131275177001953,-0.23943273723125458,-0.2943502366542816
1714298314.110412,[],0,0.0,0.023570356890559196,-0.020516764372587204,-0.05661538243293762,-0.33077767491340637,-0.3129810392856598,-0.24102625250816345,-0.2943164110183716
1714298314.1207478,[],0,0.0,0.023406706750392914,-0.02084203250706196,-0.05663347989320755,-0.3309635519981384,-0.3134169280529022,-0.24398808181285858,-0.2938125729560852
1714298314.1308398,[],0,0.0,0.02324293926358223,-0.021367907524108887,-0.057045161724090576,-0.3315402567386627,-0.3144252300262451,-0.2478136271238327,-0.2946489751338959
1714298314.1404464,[],0,0.0,0.02311365306377411,-0.021953769028186798,-0.057645298540592194,-0.33229348063468933,-0.3156580328941345,-0.25223466753959656,-0.2959226071834564
1714298314.1508303,[],0,0.0,0.022917013615369797,-0.022577643394470215,-0.058517683297395706,-0.333326131105423,-0.31731951236724854,-0.2566438317298889,-0.29732051491737366
1714298314.1604695,[],0,0.0,0.0228249691426754,-0.02289898879826069,-0.0589817576110363,-0.3340212106704712,-0.31881314516067505,-0.2611926794052124,-0.29939013719558716
1714298314.1703694,[],0,0.0,0.022663647308945656,-0.02316611260175705,-0.05922609940171242,-0.33438345789909363,-0.32015666365623474,-0.2655245065689087,-0.30134308338165283
1714298314.1807487,[],0,0.0,0.022536685690283775,-0.023338140919804573,-0.05916859209537506,-0.33445146679878235,-0.32137084007263184,-0.2697445750236511,-0.3035832941532135
1714298314.190932,[],0,0.0,0.022374052554368973,-0.023634150624275208,-0.0591430589556694,-0.33452311158180237,-0.3229229748249054,-0.2739710509777069,-0.306162565946579
1714298314.2009616,[],0,0.0,0.022245921194553375,-0.023895934224128723,-0.059009768068790436,-0.334494411945343,-0.324700266122818,-0.27881330251693726,-0.30978524684906006
1714298314.216468,[],0,0.0,0.022082092240452766,-0.024621091783046722,-0.05932605266571045,-0.33490556478500366,-0.326922208070755,-0.28424912691116333,-0.31400105357170105
1714298314.2209518,[],0,0.0,0.021920878440141678,-0.025284603238105774,-0.05965419113636017,-0.33535251021385193,-0.32973986864089966,-0.2904880940914154,-0.31912440061569214
1714298314.2308316,[],0,0.0,0.02179054729640484,-0.025825347751379013,-0.059933070093393326,-0.3357570767402649,-0.3328916132450104,-0.29675331711769104,-0.3242765963077545
1714298314.2411175,[],0,0.0,0.021695641800761223,-0.02633078768849373,-0.060410987585783005,-0.33637484908103943,-0.33656132221221924,-0.3040343225002289,-0.330484002828598
1714298314.2506928,[],0,0.0,0.02159886807203293,-0.026777351275086403,-0.060977086424827576,-0.3370858132839203,-0.34165796637535095,-0.31275495886802673,-0.33791232109069824
1714298314.2606225,[],0,0.0,0.021503794938325882,-0.027099404484033585,-0.06140490993857384,-0.337663471698761,-0.34599432349205017,-0.3204166293144226,-0.3440863788127899
1714298314.270465,[],0,0.0,0.021339312195777893,-0.027338281273841858,-0.061722032725811005,-0.33811143040657043,-0.35043373703956604,-0.32863181829452515,-0.3508431315422058
1714298314.280883,[],0,0.0,0.0212093573063612,-0.027344509959220886,-0.06171921268105507,-0.33822908997535706,-0.3544538915157318,-0.33805933594703674,-0.35758885741233826
1714298314.290325,[],0,0.0,0.021045571193099022,-0.027430236339569092,-0.06153401359915733,-0.33816125988960266,-0.3586527407169342,-0.34621888399124146,-0.3635813891887665
1714298314.301092,[],0,0.0,0.02091710828244686,-0.027374260127544403,-0.061119794845581055,-0.33785441517829895,-0.36206090450286865,-0.3536616563796997,-0.3687540888786316
1714298314.31052,[],0,0.0,0.020821545273065567,-0.027346497401595116,-0.06037074699997902,-0.3372725248336792,-0.3656057119369507,-0.36188873648643494,-0.3745371997356415
1714298314.3205776,[],0,0.0,0.020829932764172554,-0.027398576959967613,-0.059485457837581635,-0.33650192618370056,-0.36876094341278076,-0.3691343367099762,-0.37933510541915894
1714298314.3307128,[],0,0.0,0.020699551329016685,-0.027880365028977394,-0.05846896022558212,-0.33556145429611206,-0.37154877185821533,-0.37423282861709595,-0.3822072148323059
1714298314.340508,[],0,0.0,0.020742470398545265,-0.02818884141743183,-0.057614412158727646,-0.3347947597503662,-0.3737281262874603,-0.38271135091781616,-0.3883594870567322
1714298314.3508303,[],0,0.0,0.020612744614481926,-0.028761737048625946,-0.0569642074406147,-0.334187388420105,-0.376058965921402,-0.38933801651000977,-0.39302578568458557
1714298314.3606126,[],0,0.0,0.020552264526486397,-0.028883270919322968,-0.05586237087845802,-0.33309435844421387,-0.3772125542163849,-0.39483606815338135,-0.396524578332901
1714298314.3707201,[],0,0.0,0.020391596481204033,-0.028906047344207764,-0.05460169538855553,-0.3318280875682831,-0.37789133191108704,-0.39981845021247864,-0.39973652362823486
1714298314.3811197,[],0,0.0,0.020296212285757065,-0.02866465039551258,-0.05284186452627182,-0.3300267159938812,-0.3775450587272644,-0.4033913016319275,-0.40174025297164917
1714298314.3910072,[],0,0.0,0.020270947366952896,-0.02838362380862236,-0.050821106880903244,-0.327942818403244,-0.377054899930954,-0.4072857201099396,-0.4042435586452484
1714298314.4006708,[],0,0.0,0.020175328478217125,-0.028249571099877357,-0.04882719740271568,-0.3258858621120453,-0.37727123498916626,-0.41192007064819336,-0.4077627956867218
1714298314.4106655,[],0,0.0,0.020112885162234306,-0.028113113716244698,-0.04695941135287285,-0.32394519448280334,-0.37619566917419434,-0.4152948558330536,-0.4100048542022705
1714298314.4208586,[],0,0.0,0.020051853731274605,-0.0278836190700531,-0.04486934468150139,-0.3217947483062744,-0.3773614168167114,-0.4210864305496216,-0.4148457944393158
1714298314.4305754,[],0,0.0,0.019990742206573486,-0.027440328150987625,-0.042592789977788925,-0.3194846212863922,-0.3776378929615021,-0.4259757995605469,-0.4189290404319763
1714298314.4406414,[],0,0.0,0.019931094720959663,-0.026843180879950523,-0.04199564456939697,-0.318865031003952,-0.37836867570877075,-0.43334269523620605,-0.425743043422699
1714298314.4509432,[],0,0.0,0.019838057458400726,-0.026402587071061134,-0.03803500160574913,-0.31491073966026306,-0.37855708599090576,-0.4383314549922943,-0.430446058511734
1714298314.4606526,[],0,0.0,0.019854119047522545,-0.025808196514844894,-0.035597290843725204,-0.3125086724758148,-0.37939971685409546,-0.4435845911502838,-0.4355904757976532
1714298314.4707375,[],0,0.0,0.01990813948214054,-0.025161733850836754,-0.033019762486219406,-0.3099941611289978,-0.3803955614566803,-0.4493815004825592,-0.4415481686592102
1714298314.4807594,[],0,0.0,0.020012205466628075,-0.024268006905913353,-0.030227135866880417,-0.30730384588241577,-0.3811635673046112,-0.4548446536064148,-0.4473659098148346
1714298314.490759,[],0,0.0,0.020007934421300888,-0.023485634475946426,-0.027453484013676643,-0.3046482801437378,-0.3819877803325653,-0.4602052867412567,-0.4533809423446655
1714298314.5004282,[],0,0.0,0.01988319307565689,-0.022810785099864006,-0.024828709661960602,-0.3021230399608612,-0.3826637864112854,-0.46510717272758484,-0.458688348531723
1714298314.510867,[],0,0.0,0.019758734852075577,-0.022152597084641457,-0.022266704589128494,-0.2996681332588196,-0.3836093842983246,-0.4693816304206848,-0.46294692158699036
1714298314.5207474,[],0,0.0,0.019596876576542854,-0.021368470042943954,-0.01971248909831047,-0.2972419261932373,-0.3850530683994293,-0.4730627238750458,-0.466205358505249
1714298314.5303748,[],0,0.0,0.019432956352829933,-0.020621925592422485,-0.017016025260090828,-0.29466018080711365,-0.3859613537788391,-0.475229412317276,-0.46777400374412537
1714298314.540749,[],0,0.0,0.019233593717217445,-0.019826725125312805,-0.014252458699047565,-0.2920433580875397,-0.38599294424057007,-0.47566330432891846,-0.46592095494270325
1714298314.5507908,[],0,0.0,0.01899758167564869,-0.01863526552915573,-0.011023719795048237,-0.28922757506370544,-0.38317716121673584,-0.4715994596481323,-0.46114128828048706
1714298314.5606449,[],0,0.0,0.018724437803030014,-0.017222778871655464,-0.006975471507757902,-0.28566697239875793,-0.37961655855178833,-0.46541762351989746,-0.45502859354019165
1714298314.5709836,[],0,0.0,0.018386464565992355,-0.016048520803451538,-0.004682113882154226,-0.28367966413497925,-0.36217787861824036,-0.44478005170822144,-0.4340302348136902
1714298314.5812662,[],0,0.0,0.017783455550670624,-0.0160476453602314,-0.0041427044197916985,-0.28332579135894775,-0.3585186302661896,-0.4408547580242157,-0.42999914288520813
1714298314.590715,[],0,0.0,0.016702264547348022,-0.016208503395318985,-0.0038658941630274057,-0.2831026017665863,-0.35773491859436035,-0.44277480244636536,-0.43181711435317993
1714298314.6036801,[],0,0.0,0.014919420704245567,-0.015137090347707272,-0.001955288928002119,-0.28120797872543335,-0.35081616044044495,-0.4389774203300476,-0.42796874046325684
1714298314.6110125,[],0,0.0,0.011907930485904217,-0.012298583053052425,0.0019667998421937227,-0.2773534953594208,-0.3400159180164337,-0.4294576644897461,-0.4183180332183838
1714298314.6208339,[],0,0.0,0.007817763835191727,-0.011998666450381279,0.003681663889437914,-0.27574509382247925,-0.3348097503185272,-0.4249929189682007,-0.4137496054172516
1714298314.630531,[],0,0.0,0.007132849656045437,-0.009297567419707775,0.007497125305235386,-0.27201730012893677,-0.33010178804397583,-0.41711005568504333,-0.40580856800079346
1714298314.6408513,[],0,0.0,0.008335364051163197,-0.005340169183909893,0.011807294562458992,-0.2677710950374603,-0.32601985335350037,-0.41058048605918884,-0.3993244171142578
1714298314.6507084,[],0,0.0,0.010964037850499153,-0.0009270882583223283,0.015728577971458435,-0.26388248801231384,-0.3229026794433594,-0.4065731167793274,-0.3952515721321106
1714298314.6607335,[],0,0.0,0.012824061326682568,0.0023429596330970526,0.01763457991182804,-0.2619915008544922,-0.3222607970237732,-0.40640002489089966,-0.3949366807937622
1714298314.671427,[],0,0.0,0.014099671505391598,0.004848957061767578,0.01810368523001671,-0.26152825355529785,-0.3224934935569763,-0.40715664625167847,-0.3956660330295563
1714298314.6811051,[],0,0.0,0.01511062029749155,0.007841750048100948,0.018817560747265816,-0.26081278920173645,-0.32048624753952026,-0.4044699966907501,-0.39285942912101746
1714298314.690802,[],0,0.0,0.016794992610812187,0.013972485437989235,0.02320833131670952,-0.25640276074409485,-0.3138928711414337,-0.3960846960544586,-0.3843432366847992
1714298314.7005339,[],0,0.0,0.02075878344476223,0.017721721902489662,0.025608208030462265,-0.25397855043411255,-0.3097156584262848,-0.39005547761917114,-0.3782031834125519
1714298314.710457,[],0,0.0,0.025137964636087418,0.013670245185494423,0.020876100286841393,-0.25867247581481934,-0.3129880428314209,-0.39157283306121826,-0.3796023726463318
1714298314.7215133,[],0,0.0,0.02730908989906311,0.003158424748107791,0.009769327007234097,-0.2697290778160095,-0.32342082262039185,-0.40064704418182373,-0.38866567611694336
1714298314.73048,[],0,0.0,0.027405371889472008,-0.009690245613455772,-0.00380072183907032,-0.2832479476928711,-0.334371954202652,-0.41055208444595337,-0.3984561860561371
1714298314.740536,[],0,0.0,0.026811983436346054,-0.021064141765236855,-0.015841692686080933,-0.2952348291873932,-0.3444916009902954,-0.4195426106452942,-0.4073013365268707
1714298314.7509646,[],0,0.0,0.026191778481006622,-0.02943470887839794,-0.02466297522187233,-0.30401304364204407,-0.35156500339508057,-0.42529186606407166,-0.41290879249572754
1714298314.7705848,[],0,0.0,0.0238164234906435,-0.036796387284994125,-0.03194904327392578,-0.31123611330986023,-0.3558734953403473,-0.428363561630249,-0.41593867540359497
1714298314.78059,[],0,0.0,0.021874966099858284,-0.037352077662944794,-0.03231508657336235,-0.31159791350364685,-0.3551487624645233,-0.4263553023338318,-0.4138195514678955
1714298314.7905855,[],0,0.0,0.01992216147482395,-0.03721066936850548,-0.03207192197442055,-0.31136488914489746,-0.35388100147247314,-0.4242713153362274,-0.41166284680366516
1714298314.800765,[],0,0.0,0.018414625898003578,-0.03681683912873268,-0.031645745038986206,-0.31095248460769653,-0.35240599513053894,-0.42245906591415405,-0.40970519185066223
1714298314.8106728,[],0,0.0,0.017239222303032875,-0.036136336624622345,-0.031117498874664307,-0.31044071912765503,-0.35068759322166443,-0.41959118843078613,-0.4067300856113434
1714298314.8205955,[],0,0.0,0.01653723232448101,-0.03501518815755844,-0.030300861224532127,-0.3096439242362976,-0.3485182821750641,-0.4165751039981842,-0.4035685658454895
1714298314.8306184,[],0,0.0,0.01620454154908657,-0.03321057930588722,-0.028948282822966576,-0.30831530690193176,-0.34571489691734314,-0.4126831591129303,-0.39956942200660706
1714298314.840722,[],0,0.0,0.016104917973279953,-0.030999021604657173,-0.027216367423534393,-0.30660638213157654,-0.34249261021614075,-0.4083605706691742,-0.3950323760509491
1714298314.8513236,[],0,0.0,0.016037795692682266,-0.02835829183459282,-0.02512432634830475,-0.3045400083065033,-0.3388160765171051,-0.4035951793193817,-0.39012521505355835
1714298314.8606296,[],0,0.0,0.015797367319464684,-0.02569578029215336,-0.02313479781150818,-0.3025689423084259,-0.3350850045681,-0.3985213339328766,-0.38490960001945496
1714298314.870834,[],0,0.0,0.015400436706840992,-0.024294348433613777,-0.022314060479402542,-0.30177488923072815,-0.3320878744125366,-0.3942996561527252,-0.38051170110702515
1714298314.8805947,[],0,0.0,0.01497243344783783,-0.023349974304437637,-0.022097909823060036,-0.3015725016593933,-0.329639732837677,-0.39037254452705383,-0.37644651532173157
1714298314.8909724,[],0,0.0,0.014701496809720993,-0.022724470123648643,-0.022518960759043694,-0.3020058274269104,-0.32785937190055847,-0.387042373418808,-0.3729437291622162
1714298314.9008605,[],0,0.0,0.014539338648319244,-0.022344935685396194,-0.02364746667444706,-0.30314019322395325,-0.3269560635089874,-0.3845416307449341,-0.3703012466430664
1714298314.9106183,[],0,0.0,0.014325934462249279,-0.02135857380926609,-0.024842651560902596,-0.3043386936187744,-0.3262764811515808,-0.3823944628238678,-0.36815041303634644
1714298314.9209104,[],0,0.0,0.014101668260991573,-0.018704647198319435,-0.025135662406682968,-0.30463480949401855,-0.32492905855178833,-0.37956708669662476,-0.3651813268661499
1714298314.9306262,[],0,0.0,0.013914608396589756,-0.014817615039646626,-0.02494204416871071,-0.3044348955154419,-0.3230849802494049,-0.3761420249938965,-0.36167991161346436
