sync,time,vout
1.0,62.23927263,0.096
1.0,62.24236709,0.1
1.0,62.24545681,0.1
1.0,62.24855322,0.098
1.0,62.25166765,0.1
1.0,62.25474828,0.098
1.0,62.25784963,0.102
1.0,62.26093541,0.1
1.0,62.26407156,0.1
1.0,62.26718718,0.1
1.0,62.27023096,0.1
1.0,62.2733155,0.104
1.0,62.27640213,0.1
1.0,62.2794877,0.096
1.0,62.28258902,0.1
1.0,62.28573322,0.1
1.0,62.28886026,0.102
1.0,62.29192196,0.1
1.0,62.29502717,0.1
1.0,62.29810189,0.1
1.0,62.3011447,0.1
1.0,62.30424213,0.1
1.0,62.30733059,0.1
1.0,62.31042748,0.102
1.0,62.31353206,0.1
1.0,62.3166135,0.098
1.0,62.31973376,0.1
1.0,62.32285113,0.1
1.0,62.32594504,0.1
1.0,62.32902709,0.104
1.0,62.33208609,0.098
1.0,62.33518043,0.1
1.0,62.3382653,0.1
1.0,62.34136252,0.104
1.0,62.34445296,0.102
1.0,62.34755381,0.102
1.0,62.35068735,0.1
1.0,62.35379343,0.1
1.0,62.35688509,0.102
1.0,62.35997011,0.1
1.0,62.36309211,0.102
1.0,62.36612354,0.1
1.0,62.36922389,0.1
1.0,62.3724447,0.096
1.0,62.3755315,0.102
1.0,62.37850348,0.1
1.0,62.38160126,0.1
1.0,62.38474243,0.1
1.0,62.38784157,0.1
1.0,62.39093209,0.096
1.0,62.39401144,0.1
1.0,62.397075,0.1
1.0,62.4001692,0.1
1.0,62.40326602,0.1
1.0,62.40652813,0.094
1.0,62.40944606,0.1
1.0,62.4126033,0.102
1.0,62.41568902,0.1
1.0,62.41879787,0.1
1.0,62.42202517,0.104
1.0,62.42497026,0.098
1.0,62.42800828,0.1
1.0,62.43110893,0.1
1.0,62.43420581,0.1
1.0,62.43730141,0.098
1.0,62.4403878,0.102
1.0,62.44347585,0.1
1.0,62.44657883,0.1
1.0,62.44969691,0.098
1.0,62.45281752,0.1
1.0,62.45590578,0.094
1.0,62.45897037,0.1
1.0,62.46206682,0.1
1.0,62.46512965,0.1
1.0,62.46824048,0.1
1.0,62.47133559,0.104
1.0,62.47443057,0.102
1.0,62.47751835,0.1
1.0,62.48077737,0.1
1.0,62.48381087,0.1
1.0,62.48684093,0.1
1.0,62.48995674,0.096
1.0,62.49298354,0.1
1.0,62.49607956,0.102
1.0,62.49917404,0.1
1.0,62.50227106,0.1
1.0,62.50536056,0.1
1.0,62.50845733,0.104
1.0,62.51156178,0.1
1.0,62.51475074,0.1
1.0,62.51781091,0.1
1.0,62.52092465,0.104
1.0,62.52399004,0.104
1.0,62.52703468,0.1
1.0,62.53013904,0.1
1.0,62.53322532,0.1
1.0,62.53631615,0.1
1.0,62.53940044,0.1
1.0,62.54248987,0.1
1.0,62.54558665,0.102
1.0,62.54875667,0.1
1.0,62.55183033,0.1
1.0,62.55487359,0.1
1.0,62.55797361,0.1
1.0,62.5610675,0.1
1.0,62.56415187,0.102
1.0,62.56726657,0.1
1.0,62.57034941,0.1
1.0,62.57360389,0.094
1.0,62.57658557,0.1
1.0,62.57968287,0.1
1.0,62.58279422,0.1
1.0,62.58582341,0.1
1.0,62.58890787,0.096
1.0,62.59202085,0.1
1.0,62.59509452,0.1
1.0,62.59817967,0.1
1.0,62.60127717,0.1
1.0,62.60437404,0.102
1.0,62.60746774,0.096
1.0,62.61071361,0.1
1.0,62.613699,0.098
1.0,62.6167878,0.102
1.0,62.61985433,0.1
1.0,62.62294107,0.096
1.0,62.62603041,0.1
1.0,62.62911948,0.1
1.0,62.63223628,0.1
1.0,62.63532044,0.1
1.0,62.63840633,0.102
1.0,62.64154254,0.102
1.0,62.644648,0.1
1.0,62.64772498,0.098
1.0,62.65079941,0.1
1.0,62.65388943,0.1
1.0,62.65698767,0.096
1.0,62.6600833,0.1
1.0,62.66316894,0.1
1.0,62.66626989,0.1
1.0,62.66936381,0.098
1.0,62.6725072,0.102
1.0,62.67559222,0.1
1.0,62.67864087,0.1
1.0,62.68178539,0.1
1.0,62.68483698,0.1
1.0,62.68806852,0.096
1.0,62.69103696,0.1
1.0,62.69413582,0.1
1.0,62.69723443,0.1
1.0,62.70031861,0.1
1.0,62.70341624,0.1
1.0,62.70656028,0.104
1.0,62.70965741,0.1
1.0,62.71273518,0.1
1.0,62.71579793,0.1
1.0,62.71888467,0.1
1.0,62.721996,0.1
1.0,62.7250733,0.1
1.0,62.72817011,0.1
1.0,62.73126113,0.1
1.0,62.7343768,0.1
1.0,62.73749874,0.102
1.0,62.74059348,0.1
1.0,62.74367624,0.1
1.0,62.74674091,0.1
1.0,62.74983359,0.102
1.0,62.75292274,0.1
1.0,62.75601087,0.096
1.0,62.75911472,0.1
1.0,62.76222006,0.102
1.0,62.76530507,0.1
1.0,62.76843311,0.098
1.0,62.77153782,0.096
1.0,62.77461513,0.1
1.0,62.77767626,0.1
1.0,62.78080232,0.102
1.0,62.78387113,0.1
1.0,62.78696785,0.1
1.0,62.79006443,0.1
1.0,62.79316383,0.1
1.0,62.79625954,0.1
1.0,62.79952578,0.102
1.0,62.80248781,0.1
1.0,62.80555022,0.098
1.0,62.80864376,0.1
1.0,62.8117502,0.1
1.0,62.8148217,0.1
1.0,62.81799733,0.1
1.0,62.8210082,0.1
1.0,62.82409752,0.1
1.0,62.82719431,0.1
1.0,62.83029298,0.1
1.0,62.83343655,0.1
1.0,62.83653054,0.1
1.0,62.83970083,0.1
1.0,62.84267065,0.1
1.0,62.84581194,0.1
1.0,62.84886161,0.1
1.0,62.85194798,0.1
1.0,62.8550422,0.102
1.0,62.85813913,0.102
1.0,62.86123989,0.1
1.0,62.86437189,0.098
1.0,62.86746617,0.1
1.0,62.87051096,0.098
1.0,62.87360641,0.102
1.0,62.876692,0.1
1.0,62.87981582,0.1
1.0,62.88289406,0.1
1.0,62.88600343,0.098
1.0,62.88907976,0.1
1.0,62.89218944,0.1
1.0,62.89531968,0.1
1.0,62.89841694,0.1
1.0,62.90150702,0.1
1.0,62.90457069,0.104
1.0,62.9076603,0.1
1.0,62.91076904,0.1
1.0,62.91386024,0.1
1.0,62.91694804,0.1
1.0,62.92004398,0.1
1.0,62.92314094,0.1
1.0,62.92623809,0.1
1.0,62.92938052,0.1
1.0,62.93254387,0.1
1.0,62.93554437,0.098
1.0,62.93862548,0.1
1.0,62.94177026,0.1
1.0,62.94483261,0.1
1.0,62.94791276,0.102
1.0,62.95100789,0.1
1.0,62.95409691,0.1
1.0,62.95720006,0.1
1.0,62.96029032,0.1
1.0,62.96342539,0.1
1.0,62.96651983,0.104
1.0,62.96960893,0.1
1.0,62.97266494,0.1
1.0,62.97578778,0.1
1.0,62.97885737,0.104
1.0,62.9819572,0.1
1.0,62.98503687,0.1
1.0,62.98813215,0.098
1.0,62.99122724,0.1
1.0,62.99438055,0.1
1.0,62.99746933,0.104
1.0,63.00052502,0.098
1.0,63.00361243,0.098
1.0,63.00671415,0.1
1.0,63.00984237,0.1
1.0,63.01291357,0.1
1.0,63.01601196,0.098
1.0,63.01909881,0.102
1.0,63.02219913,0.1
1.0,63.02534046,0.1
1.0,63.02843554,0.1
1.0,63.03148226,0.104
1.0,63.03459006,0.1
1.0,63.0378023,0.1
1.0,63.04078672,0.102
1.0,63.04387724,0.1
1.0,63.04697222,0.1
1.0,63.05006572,0.102
1.0,63.05316078,0.1
1.0,63.05629418,0.1
1.0,63.05938989,0.1
1.0,63.06244828,0.098
1.0,63.06584,0.1
1.0,63.06861576,0.1
1.0,63.07172067,0.1
1.0,63.07484522,0.1
1.0,63.07791241,0.1
1.0,63.08100265,0.098
1.0,63.08425617,0.1
1.0,63.0872328,0.098
1.0,63.0904612,0.1
1.0,63.09339891,0.1
1.0,63.0965352,0.094
1.0,63.0995635,0.096
1.0,63.10267509,0.1
1.0,63.10579376,0.098
1.0,63.10885607,0.1
1.0,63.11195576,0.102
1.0,63.11504711,0.104
1.0,63.11813315,0.102
1.0,63.12127604,0.1
1.0,63.12437087,0.1
1.0,63.12743857,0.1
1.0,63.13050824,0.104
1.0,63.13360448,0.1
1.0,63.13669896,0.1
1.0,63.13979896,0.1
1.0,63.14289189,0.1
1.0,63.14616163,0.096
1.0,63.1490772,0.104
1.0,63.15225022,0.1
1.0,63.15531806,0.102
1.0,63.15836698,0.102
1.0,63.16145665,0.1
1.0,63.16455463,0.094
1.0,63.167659,0.1
1.0,63.17080194,0.1
1.0,63.17386113,0.1
1.0,63.1771062,0.1
1.0,63.18009654,0.102
1.0,63.18329022,0.096
1.0,63.18625205,0.1
1.0,63.18945496,0.1
1.0,63.19243248,0.1
1.0,63.19551798,0.098
1.0,63.19861407,0.1
1.0,63.20170276,0.098
1.0,63.20486415,0.102
1.0,63.20790289,0.1
1.0,63.21099013,0.1
1.0,63.21413083,0.104
1.0,63.21723267,0.1
1.0,63.22029268,0.096
1.0,63.22336711,0.1
1.0,63.22645657,0.1
1.0,63.22955926,0.104
1.0,63.23264931,0.098
1.0,63.23574357,0.1
1.0,63.23886839,0.1
1.0,63.24195381,0.1
1.0,63.24509404,0.1
1.0,63.24817856,0.102
1.0,63.25123761,0.098
1.0,63.25432285,0.1
1.0,63.25742305,0.1
1.0,63.26050813,0.1
1.0,63.26375994,0.096
1.0,63.26670994,0.102
1.0,63.2698175,0.1
1.0,63.27289205,0.1
1.0,63.27610396,0.1
1.0,63.27913889,0.104
1.0,63.282252,0.098
1.0,63.28539846,0.1
1.0,63.28837761,0.1
1.0,63.29147722,0.1
1.0,63.2945755,0.1
1.0,63.29767906,0.102
1.0,63.3008225,0.1
1.0,63.3038797,0.098
1.0,63.3069648,0.1
1.0,63.31010331,0.1
1.0,63.31320298,0.102
1.0,63.31626274,0.102
1.0,63.31934522,0.1
1.0,63.322433,0.1
1.0,63.3255263,0.1
1.0,63.32863531,0.102
1.0,63.33171237,0.094
1.0,63.33482717,0.1
1.0,63.33794826,0.102
1.0,63.34107478,0.098
1.0,63.34411428,0.1
1.0,63.34720107,0.104
1.0,63.35027981,0.098
1.0,63.35338402,0.1
1.0,63.35646681,0.102
1.0,63.3595623,0.1
1.0,63.36264939,0.104
1.0,63.36574796,0.098
1.0,63.36893411,0.1
1.0,63.37199761,0.1
1.0,63.37504442,0.1
1.0,63.378123,0.102
1.0,63.38122031,0.104
1.0,63.38431669,0.1
1.0,63.38741244,0.1
1.0,63.39051759,0.1
1.0,63.39360756,0.098
1.0,63.39670956,0.096
1.0,63.39988417,0.102
1.0,63.40294565,0.1
1.0,63.40603835,0.1
1.0,63.4090928,0.1
1.0,63.41218587,0.1
1.0,63.41539455,0.098
1.0,63.41839528,0.1
1.0,63.42144787,0.1
1.0,63.42454291,0.1
1.0,63.42763307,0.102
1.0,63.4308562,0.104
1.0,63.4338833,0.1
1.0,63.4370775,0.098
1.0,63.44006342,0.1
1.0,63.44310489,0.1
1.0,63.44622717,0.102
1.0,63.44930096,0.096
1.0,63.45240302,0.1
1.0,63.45549637,0.098
1.0,63.45859626,0.1
1.0,63.46168317,0.1
1.0,63.46482455,0.102
1.0,63.46795674,0.1
1.0,63.47099772,0.1
1.0,63.47405028,0.1
1.0,63.47715613,0.1
1.0,63.48024463,0.102
1.0,63.48341246,0.1
1.0,63.48643628,0.1
1.0,63.48953187,0.1
1.0,63.49270426,0.1
1.0,63.49579131,0.098
1.0,63.49889907,0.098
1.0,63.50198033,0.1
1.0,63.50499559,0.1
1.0,63.5081002,0.1
1.0,63.51118924,0.1
1.0,63.51432928,0.1
1.0,63.5173863,0.1
1.0,63.52048115,0.098
1.0,63.52363561,0.1
1.0,63.52671952,0.098
1.0,63.52976635,0.102
1.0,63.53291474,0.1
1.0,63.53595378,0.1
1.0,63.53904628,0.1
1.0,63.54214781,0.1
1.0,63.5452368,0.104
1.0,63.54845131,0.1
1.0,63.55159031,0.1
1.0,63.55455535,0.1
1.0,63.55765411,0.1
1.0,63.56069844,0.102
1.0,63.563793,0.098
1.0,63.56692365,0.1
1.0,63.56998991,0.1
1.0,63.57307985,0.1
1.0,63.57617024,0.1
1.0,63.57943522,0.098
1.0,63.5824213,0.098
1.0,63.58551883,0.1
1.0,63.58858639,0.1
1.0,63.59165765,0.1
1.0,63.59476628,0.1
1.0,63.59786692,0.102
1.0,63.60094157,0.1
1.0,63.6040302,0.1
1.0,63.60712835,0.1
1.0,63.61022574,0.102
1.0,63.61332015,0.098
1.0,63.61647198,0.1
1.0,63.6195628,0.1
1.0,63.62262217,0.098
1.0,63.62570837,0.1
1.0,63.62880287,0.102
1.0,63.63193341,0.098
1.0,63.63513415,0.1
1.0,63.63810459,0.1
1.0,63.64119065,0.1
1.0,63.6442778,0.1
1.0,63.64738324,0.098
1.0,63.65051513,0.1
1.0,63.65360339,0.098
1.0,63.65667254,0.096
1.0,63.65976869,0.1
1.0,63.66288006,0.098
1.0,63.66595889,0.098
1.0,63.66905957,0.1
1.0,63.67216546,0.1
1.0,63.67543178,0.1
1.0,63.67838763,0.098
1.0,63.68148183,0.098
1.0,63.68455693,0.1
1.0,63.68762863,0.1
1.0,63.69071769,0.102
1.0,63.69381013,0.1
1.0,63.69705563,0.102
1.0,63.70000469,0.1
1.0,63.7030935,0.1
1.0,63.70618957,0.104
1.0,63.70933289,0.1
1.0,63.71242726,0.102
1.0,63.71547409,0.1
1.0,63.71856805,0.1
1.0,63.72166459,0.102
1.0,63.72479518,0.1
1.0,63.72788594,0.102
1.0,63.73096015,0.098
1.0,63.73422972,0.1
1.0,63.73722615,0.098
1.0,63.7403063,0.096
1.0,63.74341435,0.1
1.0,63.74644583,0.1
1.0,63.7495265,0.1
1.0,63.75262183,0.1
1.0,63.75571806,0.096
1.0,63.75889583,0.1
1.0,63.76196461,0.1
1.0,63.76506139,0.1
1.0,63.76814944,0.1
1.0,63.77123541,0.098
1.0,63.77428926,0.1
1.0,63.77739257,0.098
1.0,63.78056637,0.102
1.0,63.78357622,0.1
1.0,63.78666624,0.098
1.0,63.7897707,0.102
1.0,63.79289624,0.1
1.0,63.79619907,0.1
1.0,63.79910761,0.098
1.0,63.80222639,0.1
1.0,63.80527937,0.098
1.0,63.80846318,0.098
1.0,63.81143837,0.1
1.0,63.81453596,0.1
1.0,63.8176312,0.1
1.0,63.82075648,0.1
1.0,63.82383367,0.096
1.0,63.82700363,0.1
1.0,63.83005413,0.098
1.0,63.83312872,0.1
1.0,63.83619241,0.1
1.0,63.83940541,0.098
1.0,63.84238513,0.1
1.0,63.8455883,0.102
1.0,63.84857104,0.098
1.0,63.85165704,0.1
1.0,63.85488204,0.096
1.0,63.85790178,0.096
1.0,63.86100989,0.1
1.0,63.8640412,0.1
1.0,63.86713913,0.1
1.0,63.87023424,0.098
1.0,63.87333898,0.102
1.0,63.87642935,0.1
1.0,63.87951648,0.1
1.0,63.88261244,0.1
1.0,63.88589285,0.1
1.0,63.88898539,0.104
1.0,63.89195859,0.1
1.0,63.89500228,0.102
1.0,63.8982097,0.098
1.0,63.9011915,0.1
1.0,63.904297,0.104
1.0,63.90739546,0.104
1.0,63.9104815,0.1
1.0,63.91357015,0.1
1.0,63.91666668,0.102
1.0,63.91980631,0.1
1.0,63.92289559,0.1
1.0,63.92597672,0.1
1.0,63.92907639,0.1
1.0,63.93214446,0.098
1.0,63.93522404,0.1
1.0,63.9383207,0.102
1.0,63.94141948,0.096
1.0,63.94451298,0.1
1.0,63.94761152,0.1
1.0,63.95070865,0.1
1.0,63.9538508,0.096
1.0,63.95696591,0.1
1.0,63.95999433,0.1
1.0,63.96310365,0.1
1.0,63.96619383,0.1
1.0,63.96927868,0.1
1.0,63.97237559,0.096
1.0,63.97548031,0.1
1.0,63.97856928,0.102
1.0,63.98171698,0.1
1.0,63.98480742,0.1
1.0,63.98785344,0.104
1.0,63.99098068,0.096
1.0,63.9943387,0.1
1.0,63.99715787,0.102
1.0,64.00034224,0.1
1.0,64.00333305,0.1
1.0,64.00642931,0.102
1.0,64.00953517,0.1
1.0,64.01266768,0.1
1.0,64.01576329,0.098
1.0,64.01880711,0.1
1.0,64.0219285,0.094
1.0,64.02500378,0.1
1.0,64.02809392,0.1
1.0,64.03118204,0.1
1.0,64.03429041,0.1
1.0,64.03737439,0.104
1.0,64.04047385,0.098
1.0,64.04361548,0.1
1.0,64.04671122,0.1
1.0,64.04975876,0.1
1.0,64.05286502,0.098
1.0,64.05599098,0.098
1.0,64.05904306,0.1
1.0,64.06214778,0.1
1.0,64.06522885,0.098
1.0,64.06833398,0.1
1.0,64.07141993,0.098
1.0,64.0745602,0.098
1.0,64.07765098,0.1
1.0,64.08072922,0.098
1.0,64.08379561,0.1
1.0,64.08694033,0.102
1.0,64.09000394,0.096
1.0,64.09309391,0.1
1.0,64.09619948,0.098
1.0,64.09929852,0.1
1.0,64.10238492,0.1
1.0,64.10554733,0.1
1.0,64.10862563,0.1
1.0,64.11167709,0.102
1.0,64.11476933,0.1
1.0,64.11787187,0.1
1.0,64.1210017,0.096
1.0,64.12406728,0.1
1.0,64.1271582,0.1
1.0,64.13024898,0.1
1.0,64.13334333,0.1
1.0,64.13649067,0.1
1.0,64.13958039,0.104
1.0,64.14262954,0.1
1.0,64.14584894,0.1
1.0,64.1488208,0.098
1.0,64.15194928,0.106
1.0,64.155006,0.114
1.0,64.15811209,0.114
1.0,64.16120835,0.114
1.0,64.16430811,0.116
1.0,64.16754155,0.126
1.0,64.17055587,0.124
1.0,64.17360792,0.134
1.0,64.17671091,0.134
1.0,64.17980939,0.136
1.0,64.18295255,0.146
1.0,64.18601731,0.156
1.0,64.1891168,0.16
1.0,64.19239974,0.166
1.0,64.19537148,0.178
1.0,64.19845511,0.19
1.0,64.20151415,0.198
1.0,64.20461405,0.21
1.0,64.20771046,0.218
1.0,64.21081626,0.226
1.0,64.21407505,0.23
1.0,64.21701424,0.252
1.0,64.22010267,0.262
1.0,64.2232567,0.276
1.0,64.22634502,0.292
1.0,64.22941428,0.312
1.0,64.2324997,0.326
1.0,64.23559922,0.344
1.0,64.23875757,0.36
1.0,64.24178957,0.372
1.0,64.24499589,0.398
1.0,64.24802187,0.408
1.0,64.251138,0.426
1.0,64.25423011,0.45
1.0,64.25730839,0.468
1.0,64.26038176,0.484
1.0,64.26360517,0.494
1.0,64.26659407,0.518
1.0,64.26968907,0.532
1.0,64.27290256,0.55
1.0,64.27589835,0.564
1.0,64.2790723,0.582
1.0,64.28215556,0.592
1.0,64.28520783,0.61
1.0,64.28828737,0.628
1.0,64.29138704,0.638
1.0,64.2944897,0.65
1.0,64.2975945,0.662
1.0,64.30070422,0.678
1.0,64.303791,0.69
1.0,64.30688848,0.702
1.0,64.31008087,0.708
1.0,64.31314848,0.722
1.0,64.31623867,0.732
1.0,64.31930037,0.74
1.0,64.32245611,0.758
1.0,64.32561878,0.77
1.0,64.32860261,0.784
1.0,64.33170767,0.794
1.0,64.33479441,0.806
1.0,64.33789226,0.826
1.0,64.34108118,0.838
1.0,64.34426824,0.848
1.0,64.34720968,0.856
1.0,64.35029696,0.864
1.0,64.35339639,0.868
1.0,64.3564933,0.88
1.0,64.35958815,0.886
1.0,64.36268467,0.894
1.0,64.36578855,0.898
1.0,64.36892648,0.904
1.0,64.37209213,0.908
1.0,64.37515146,0.916
1.0,64.3781937,0.926
1.0,64.38129022,0.932
1.0,64.38439704,0.938
1.0,64.38749376,0.946
1.0,64.39059283,0.954
1.0,64.39368815,0.958
1.0,64.3968408,0.964
1.0,64.39993592,0.97
1.0,64.40298981,0.976
1.0,64.40608152,0.982
1.0,64.40918002,0.986
1.0,64.41239596,0.992
1.0,64.41536674,0.994
1.0,64.418472,1.004
1.0,64.42155659,1.012
1.0,64.424656,1.018
1.0,64.4277587,1.024
1.0,64.43089922,1.03
1.0,64.43403968,1.034
1.0,64.43704981,1.04
1.0,64.44014594,1.046
1.0,64.44324663,1.054
1.0,64.44635131,1.06
1.0,64.44943718,1.064
1.0,64.45263848,1.066
1.0,64.45564205,1.07
1.0,64.4587902,1.076
1.0,64.46187941,1.082
1.0,64.46499672,1.084
1.0,64.46805367,1.088
1.0,64.47113076,1.092
1.0,64.47422778,1.098
1.0,64.47732674,1.102
1.0,64.48047457,1.106
1.0,64.48353694,1.112
1.0,64.48663704,1.112
1.0,64.48977918,1.12
1.0,64.49287733,1.124
1.0,64.4959312,1.128
1.0,64.49905824,1.132
1.0,64.50217489,1.136
1.0,64.50524789,1.138
1.0,64.50834044,1.144
1.0,64.51143568,1.148
1.0,64.51455057,1.15
1.0,64.51781928,1.152
1.0,64.52081581,1.156
1.0,64.52392111,1.158
1.0,64.52700905,1.162
1.0,64.53009042,1.164
1.0,64.53313237,1.166
1.0,64.53627707,1.17
1.0,64.53933457,1.172
1.0,64.54244092,1.176
1.0,64.5455405,1.182
1.0,64.54865159,1.184
1.0,64.55178879,1.184
1.0,64.55488452,1.188
1.0,64.55793961,1.194
1.0,64.56106876,1.198
1.0,64.56413342,1.2
1.0,64.56722391,1.204
1.0,64.5703198,1.208
1.0,64.57341863,1.21
1.0,64.5765158,1.212
1.0,64.57978005,1.216
1.0,64.58276454,1.218
1.0,64.58586426,1.222
1.0,64.58893305,1.226
1.0,64.59202578,1.23
1.0,64.59511055,1.234
1.0,64.59820918,1.236
1.0,64.60130937,1.24
1.0,64.60440411,1.242
1.0,64.60750052,1.246
1.0,64.6105867,1.25
1.0,64.61368374,1.252
1.0,64.61682724,1.256
1.0,64.61992404,1.256
1.0,64.62302407,1.262
1.0,64.62608598,1.264
1.0,64.62931222,1.268
1.0,64.63229422,1.272
1.0,64.63539891,1.274
1.0,64.63848407,1.276
1.0,64.64159043,1.28
1.0,64.64473633,1.282
1.0,64.64783183,1.284
1.0,64.65089529,1.288
1.0,64.65402365,1.29
1.0,64.65708168,1.294
1.0,64.66018859,1.298
1.0,64.66328396,1.302
1.0,64.66638341,1.302
1.0,64.6694788,1.306
1.0,64.67258437,1.308
1.0,64.67585241,1.312
1.0,64.67883107,1.314
1.0,64.68188485,1.314
1.0,64.68502794,1.318
1.0,64.68809083,1.322
1.0,64.69117243,1.324
1.0,64.69427876,1.326
1.0,64.6973767,1.326
1.0,64.70047015,1.328
1.0,64.70361722,1.33
1.0,64.70671565,1.334
1.0,64.70976457,1.336
1.0,64.71286059,1.336
1.0,64.71596698,1.338
1.0,64.71909524,1.34
1.0,64.72220959,1.344
1.0,64.72526754,1.344
1.0,64.72836304,1.35
1.0,64.73146778,1.348
1.0,64.73461641,1.35
1.0,64.73771015,1.352
1.0,64.74076991,1.354
1.0,64.74385643,1.356
1.0,64.74697142,1.358
1.0,64.75009694,1.358
1.0,64.75316318,1.358
1.0,64.75626246,1.362
1.0,64.75952052,1.364
1.0,64.76262033,1.366
1.0,64.76560911,1.368
1.0,64.76866461,1.37
1.0,64.77175533,1.37
1.0,64.77485124,1.374
1.0,64.77795026,1.376
1.0,64.78110774,1.378
1.0,64.78415033,1.38
1.0,64.78724231,1.382
1.0,64.79034768,1.386
1.0,64.79348733,1.388
1.0,64.79659463,1.39
1.0,64.799639,1.394
1.0,64.80273892,1.396
1.0,64.80582983,1.4
1.0,64.80893057,1.4
1.0,64.81206,1.402
1.0,64.81513022,1.404
1.0,64.81822878,1.406
1.0,64.82131989,1.41
1.0,64.8244727,1.412
1.0,64.82762659,1.412
1.0,64.83061454,1.414
1.0,64.8337232,1.416
1.0,64.83681415,1.416
1.0,64.83992428,1.42
1.0,64.84305281,1.422
1.0,64.84611665,1.424
1.0,64.84921554,1.426
1.0,64.85236159,1.428
1.0,64.8555727,1.432
1.0,64.85850754,1.432
1.0,64.861613,1.436
1.0,64.86470293,1.434
1.0,64.86780248,1.438
1.0,64.87089357,1.44
1.0,64.87398893,1.44
1.0,64.87716052,1.44
1.0,64.88025031,1.444
1.0,64.88335257,1.444
1.0,64.88641591,1.442
1.0,64.88950074,1.446
1.0,64.89261387,1.448
1.0,64.89570672,1.448
1.0,64.89881835,1.45
1.0,64.90191785,1.452
1.0,64.90511035,1.452
1.0,64.90817316,1.454
1.0,64.91126783,1.456
1.0,64.91431537,1.458
1.0,64.9174102,1.458
1.0,64.92050605,1.46
1.0,64.92362207,1.462
1.0,64.92671091,1.464
1.0,64.92981352,1.466
1.0,64.93290148,1.466
1.0,64.93599555,1.47
1.0,64.93917039,1.47
1.0,64.94238479,1.472
1.0,64.94534076,1.476
1.0,64.94848404,1.476
1.0,64.95150191,1.478
1.0,64.95459998,1.482
1.0,64.95769724,1.482
1.0,64.96080263,1.484
1.0,64.96388678,1.486
1.0,64.96698802,1.488
1.0,64.97017557,1.488
1.0,64.97324191,1.492
1.0,64.97634394,1.494
1.0,64.97938591,1.494
1.0,64.98247818,1.496
1.0,64.98558337,1.498
1.0,64.98868044,1.5
1.0,64.99177511,1.502
1.0,64.99488157,1.506
1.0,65.00291283,1.504
1.0,65.00355942,1.506
1.0,65.00422218,1.508
1.0,65.0073155,1.51
1.0,65.01036668,1.51
1.0,65.013466,1.512
1.0,65.01656076,1.512
1.0,65.01969705,1.512
1.0,65.02276296,1.514
1.0,65.02586707,1.516
1.0,65.02896702,1.518
1.0,65.03214994,1.518
1.0,65.03521033,1.52
1.0,65.03837517,1.52
1.0,65.04138122,1.522
1.0,65.04445935,1.522
1.0,65.04756496,1.524
1.0,65.05065063,1.524
1.0,65.05376739,1.526
1.0,65.05685604,1.528
1.0,65.05995728,1.528
1.0,65.06313315,1.53
1.0,65.06620609,1.53
1.0,65.06926517,1.532
1.0,65.07236474,1.534
1.0,65.07558005,1.534
1.0,65.07855739,1.536
1.0,65.08166307,1.536
1.0,65.08476305,1.536
1.0,65.08786068,1.54
1.0,65.09110307,1.54
1.0,65.094138,1.542
1.0,65.09716709,1.542
1.0,65.10027444,1.544
1.0,65.10336311,1.544
1.0,65.10646522,1.546
1.0,65.10955524,1.546
1.0,65.112661,1.546
1.0,65.11575042,1.548
1.0,65.11884602,1.55
1.0,65.12201235,1.55
1.0,65.12513637,1.55
1.0,65.12815361,1.554
1.0,65.131377,1.554
1.0,65.13435094,1.556
1.0,65.13743981,1.556
1.0,65.14053655,1.558
1.0,65.14363955,1.56
1.0,65.14673454,1.562
1.0,65.14987535,1.562
1.0,65.15304731,1.562
1.0,65.15604183,1.564
1.0,65.1591562,1.564
1.0,65.16237842,1.566
1.0,65.16533787,1.566
1.0,65.16843748,1.568
1.0,65.17153405,1.568
1.0,65.17463968,1.57
1.0,65.17778528,1.57
1.0,65.18088155,1.57
1.0,65.18404678,1.572
1.0,65.18703455,1.572
1.0,65.19016092,1.574
1.0,65.19335794,1.574
1.0,65.19633833,1.574
1.0,65.19943341,1.576
1.0,65.20254028,1.578
1.0,65.20567572,1.578
1.0,65.20889655,1.58
1.0,65.21185241,1.58
1.0,65.21491516,1.58
1.0,65.2180137,1.582
1.0,65.22116481,1.584
1.0,65.22421613,1.586
1.0,65.2273097,1.586
1.0,65.23053011,1.586
1.0,65.23350741,1.586
1.0,65.23671205,1.586
1.0,65.23976511,1.588
1.0,65.24292694,1.588
1.0,65.24590526,1.588
1.0,65.24908867,1.588
1.0,65.25212533,1.59
1.0,65.25520083,1.592
1.0,65.25829287,1.592
1.0,65.26139331,1.594
1.0,65.2644925,1.592
1.0,65.26764563,1.594
1.0,65.27084878,1.594
1.0,65.27378309,1.596
1.0,65.27687996,1.596
1.0,65.27997576,1.598
1.0,65.28311828,1.596
1.0,65.28618244,1.596
1.0,65.28931105,1.598
1.0,65.292527,1.598
1.0,65.29552528,1.598
1.0,65.29861944,1.598
1.0,65.30172137,1.6
1.0,65.30475996,1.598
1.0,65.30785463,1.6
1.0,65.31094952,1.6
1.0,65.31405516,1.6
1.0,65.31729913,1.6
1.0,65.32023041,1.6
1.0,65.32333131,1.602
1.0,65.32643239,1.6
1.0,65.32957479,1.6
1.0,65.33267059,1.6
1.0,65.33571037,1.602
