sync,time,vout
1.0,98.83842126,0.41
1.0,98.84150961,0.422
1.0,98.84466583,0.424
1.0,98.84772803,0.43
1.0,98.85083598,0.436
1.0,98.8539307,0.444
1.0,98.85708346,0.442
1.0,98.86018427,0.448
1.0,98.86324229,0.452
1.0,98.86633765,0.458
1.0,98.86943357,0.472
1.0,98.87253909,0.478
1.0,98.87566472,0.484
1.0,98.87875144,0.492
1.0,98.88186005,0.502
1.0,98.88496563,0.512
1.0,98.88810653,0.526
1.0,98.89121357,0.534
1.0,98.89426665,0.54
1.0,98.89737133,0.552
1.0,98.90046839,0.56
1.0,98.90361033,0.574
1.0,98.90668242,0.58
1.0,98.90979524,0.588
1.0,98.91294142,0.594
1.0,98.91603555,0.608
1.0,98.91909468,0.614
1.0,98.92220387,0.626
1.0,98.9253074,0.63
1.0,98.92842411,0.636
1.0,98.93150389,0.65
1.0,98.93468033,0.656
1.0,98.9377247,0.668
1.0,98.94082024,0.676
1.0,98.94397179,0.682
1.0,98.94707072,0.69
1.0,98.9501205,0.7
1.0,98.95322601,0.712
1.0,98.95633196,0.716
1.0,98.95943646,0.726
1.0,98.96253798,0.736
1.0,98.96567881,0.756
1.0,98.96875592,0.768
1.0,98.97185407,0.776
1.0,98.97501033,0.78
1.0,98.97810237,0.788
1.0,98.9811679,0.796
1.0,98.98425989,0.8
1.0,98.98737702,0.816
1.0,98.99047089,0.822
1.0,98.99362478,0.828
1.0,98.99692405,0.836
1.0,98.99989014,0.846
1.0,99.00307733,0.856
1.0,99.00604942,0.864
1.0,99.00910944,0.878
1.0,99.01229363,0.884
1.0,99.01531087,0.892
1.0,99.01842039,0.9
1.0,99.02150596,0.91
1.0,99.02462957,0.916
1.0,99.02771494,0.926
1.0,99.03086168,0.932
1.0,99.0339575,0.944
1.0,99.03701722,0.952
1.0,99.0401134,0.954
1.0,99.04323959,0.96
1.0,99.046335,0.962
1.0,99.04944135,0.966
1.0,99.0525395,0.972
1.0,99.05574211,0.978
1.0,99.05878789,0.984
1.0,99.06188327,0.99
1.0,99.06494246,0.996
1.0,99.06804198,1.012
1.0,99.07113752,1.02
1.0,99.0742429,1.024
1.0,99.07732989,1.03
1.0,99.08044487,1.032
1.0,99.08352437,1.04
1.0,99.08668622,1.046
1.0,99.08977929,1.048
1.0,99.09283211,1.054
1.0,99.09593007,1.06
1.0,99.09902713,1.064
1.0,99.10212389,1.07
1.0,99.10522905,1.076
1.0,99.10834666,1.084
1.0,99.11143468,1.09
1.0,99.11457551,1.098
1.0,99.11768865,1.104
1.0,99.12074081,1.112
1.0,99.1238274,1.118
1.0,99.12695098,1.124
1.0,99.13004166,1.128
1.0,99.13314748,1.134
1.0,99.13625268,1.136
1.0,99.13934744,1.144
1.0,99.14250142,1.15
1.0,99.14560063,1.154
1.0,99.14870818,1.158
1.0,99.1517707,1.162
1.0,99.15488027,1.166
1.0,99.15796635,1.17
1.0,99.16106765,1.174
1.0,99.16418111,1.178
1.0,99.16727803,1.182
1.0,99.17044342,1.186
1.0,99.17353596,1.192
1.0,99.17663029,1.198
1.0,99.1797095,1.202
1.0,99.18279581,1.206
1.0,99.1859062,1.208
1.0,99.18901152,1.214
1.0,99.19212139,1.218
1.0,99.19522733,1.224
1.0,99.19833466,1.228
1.0,99.20147468,1.232
1.0,99.2045802,1.236
1.0,99.20784381,1.24
1.0,99.21073746,1.242
1.0,99.21384035,1.246
1.0,99.21692887,1.25
1.0,99.22003605,1.256
1.0,99.22313994,1.258
1.0,99.22623696,1.26
1.0,99.2293889,1.264
1.0,99.23248622,1.27
1.0,99.23554015,1.27
1.0,99.23876589,1.276
1.0,99.24175537,1.278
1.0,99.24485365,1.282
1.0,99.24795361,1.286
1.0,99.25105853,1.288
1.0,99.2541649,1.29
1.0,99.25731565,1.294
1.0,99.26051994,1.298
1.0,99.26347159,1.3
1.0,99.26655192,1.304
1.0,99.26966722,1.304
1.0,99.27277187,1.31
1.0,99.27587907,1.316
1.0,99.27897415,1.318
1.0,99.28208222,1.322
1.0,99.28523626,1.326
1.0,99.28837714,1.328
1.0,99.29152031,1.334
1.0,99.29451342,1.338
1.0,99.29760229,1.34
1.0,99.30072727,1.342
1.0,99.30381227,1.348
1.0,99.30693172,1.348
1.0,99.31007381,1.352
1.0,99.31316981,1.356
1.0,99.31622844,1.36
1.0,99.31932868,1.36
1.0,99.32243694,1.364
1.0,99.32553074,1.368
1.0,99.32867374,1.37
1.0,99.33174848,1.374
1.0,99.33485839,1.376
1.0,99.33812065,1.38
1.0,99.34114726,1.382
1.0,99.3441769,1.384
1.0,99.34727368,1.388
1.0,99.3503697,1.39
1.0,99.35348559,1.394
1.0,99.35658005,1.398
1.0,99.35973592,1.404
1.0,99.36278731,1.406
1.0,99.36588259,1.408
1.0,99.36915259,1.412
1.0,99.37214313,1.414
1.0,99.37520259,1.416
1.0,99.37832098,1.418
1.0,99.38141413,1.42
1.0,99.38451009,1.422
1.0,99.38761583,1.424
1.0,99.39074127,1.428
1.0,99.39382783,1.428
1.0,99.3969832,1.43
1.0,99.40008679,1.432
1.0,99.40314294,1.434
1.0,99.40625227,1.436
1.0,99.40935139,1.44
1.0,99.41256677,1.44
1.0,99.41554372,1.442
1.0,99.41869318,1.444
1.0,99.42177177,1.446
1.0,99.42492559,1.448
1.0,99.4280457,1.452
1.0,99.43112305,1.452
1.0,99.43423839,1.454
1.0,99.43729653,1.456
1.0,99.44038331,1.46
1.0,99.44349727,1.462
1.0,99.44660144,1.464
1.0,99.44975033,1.468
1.0,99.45304692,1.47
1.0,99.45597157,1.472
1.0,99.45917372,1.48
1.0,99.4622727,1.48
1.0,99.46521518,1.482
1.0,99.46833209,1.484
1.0,99.47142672,1.49
1.0,99.47452231,1.488
1.0,99.47774315,1.492
1.0,99.4807544,1.494
1.0,99.48383902,1.496
1.0,99.48694879,1.498
1.0,99.49010159,1.498
1.0,99.49318698,1.5
1.0,99.49625526,1.502
1.0,99.49934527,1.504
1.0,99.5024504,1.508
1.0,99.5055559,1.508
1.0,99.50869968,1.51
1.0,99.51190177,1.512
1.0,99.51490713,1.514
1.0,99.51801029,1.514
1.0,99.52110742,1.516
1.0,99.52418609,1.52
1.0,99.52727987,1.522
1.0,99.53038677,1.524
1.0,99.53348577,1.526
1.0,99.53659268,1.528
1.0,99.53995618,1.53
1.0,99.54283709,1.532
1.0,99.54594507,1.532
1.0,99.54901837,1.534
1.0,99.55210374,1.534
1.0,99.55521192,1.536
1.0,99.55832594,1.538
1.0,99.56141148,1.538
1.0,99.56451685,1.54
1.0,99.56761581,1.536
1.0,99.57081296,1.542
1.0,99.57386227,1.542
1.0,99.57696779,1.544
1.0,99.58002785,1.546
1.0,99.58314352,1.548
1.0,99.58624285,1.55
1.0,99.58934905,1.552
1.0,99.59246309,1.556
1.0,99.59556974,1.554
1.0,99.59876033,1.556
1.0,99.60199814,1.556
1.0,99.60494266,1.56
1.0,99.60799581,1.562
1.0,99.611093,1.564
1.0,99.61431542,1.564
1.0,99.61730257,1.564
1.0,99.62040926,1.568
1.0,99.62352377,1.57
1.0,99.62661327,1.572
1.0,99.62982113,1.572
1.0,99.63288657,1.576
1.0,99.63599213,1.578
1.0,99.63903707,1.58
1.0,99.64213479,1.582
1.0,99.64524146,1.582
1.0,99.64837592,1.586
1.0,99.65145318,1.588
1.0,99.65454852,1.59
1.0,99.65782622,1.59
1.0,99.66088772,1.59
1.0,99.66387116,1.594
1.0,99.66697326,1.594
1.0,99.6700805,1.596
1.0,99.67316659,1.598
1.0,99.67628135,1.6
1.0,99.67937303,1.602
1.0,99.68247703,1.604
1.0,99.68558307,1.606
1.0,99.68877424,1.606
1.0,99.69183068,1.61
1.0,99.69489096,1.61
1.0,99.69799007,1.612
1.0,99.70108681,1.616
1.0,99.70421216,1.618
1.0,99.70730716,1.62
1.0,99.71041222,1.62
1.0,99.71351227,1.624
1.0,99.71666448,1.626
1.0,99.71977909,1.628
1.0,99.72308718,1.628
1.0,99.72593609,1.632
1.0,99.72904087,1.63
1.0,99.73213105,1.632
1.0,99.73525494,1.634
1.0,99.73835331,1.636
1.0,99.74146948,1.636
1.0,99.74458931,1.636
1.0,99.7476872,1.638
1.0,99.75079844,1.638
1.0,99.75386885,1.642
1.0,99.75696837,1.644
1.0,99.76007361,1.644
1.0,99.76317044,1.644
1.0,99.76627927,1.646
1.0,99.7693847,1.646
1.0,99.77253694,1.648
1.0,99.77564213,1.65
1.0,99.77873883,1.65
1.0,99.78180116,1.65
1.0,99.78489368,1.652
1.0,99.78799288,1.652
1.0,99.79109881,1.654
1.0,99.7941944,1.656
1.0,99.79729964,1.656
1.0,99.80044603,1.656
1.0,99.8035499,1.658
1.0,99.80661613,1.658
1.0,99.80974561,1.66
1.0,99.812809,1.66
1.0,99.81590868,1.66
1.0,99.81933026,1.662
1.0,99.82212327,1.662
1.0,99.82527418,1.664
1.0,99.82840492,1.664
1.0,99.83144855,1.664
1.0,99.83452942,1.666
1.0,99.83763385,1.666
1.0,99.84074652,1.666
1.0,99.84397079,1.664
1.0,99.84694159,1.666
1.0,99.85014005,1.666
1.0,99.85320502,1.668
1.0,99.85630122,1.666
1.0,99.85936098,1.668
1.0,99.86246527,1.666
1.0,99.86556179,1.666
1.0,99.86867113,1.668
1.0,99.8718122,1.668
1.0,99.87488176,1.666
1.0,99.87798759,1.666
1.0,99.88112055,1.668
1.0,99.88423555,1.664
1.0,99.88729766,1.668
1.0,99.89040252,1.668
1.0,99.89350883,1.666
1.0,99.89661485,1.666
1.0,99.89975837,1.666
1.0,99.90282263,1.666
1.0,99.90592126,1.666
1.0,99.90907861,1.668
1.0,99.91218203,1.666
1.0,99.91524192,1.666
1.0,99.918369,1.666
1.0,99.92144503,1.666
1.0,99.92454377,1.666
1.0,99.92763948,1.666
1.0,99.93076613,1.666
1.0,99.93385688,1.662
1.0,99.93701176,1.666
1.0,99.94011713,1.664
1.0,99.94317374,1.664
1.0,99.94628648,1.662
1.0,99.94945076,1.662
1.0,99.95249653,1.662
1.0,99.95559226,1.66
1.0,99.95870113,1.66
1.0,99.96182361,1.658
1.0,99.96508966,1.658
1.0,99.96806674,1.658
1.0,99.97112418,1.656
1.0,99.97421001,1.654
1.0,99.97732677,1.652
1.0,99.98042694,1.652
1.0,99.9835309,1.652
1.0,99.98664359,1.65
1.0,99.9898794,1.65
1.0,99.99288209,1.65
1.0,99.99599957,1.648
1.0,99.99905248,1.646
1.0,100.00215007,1.648
1.0,100.00525618,1.646
1.0,100.00837988,1.644
1.0,100.0114572,1.642
1.0,100.01455611,1.642
1.0,100.01765233,1.64
1.0,100.02082135,1.64
1.0,100.02390342,1.638
1.0,100.02695872,1.636
1.0,100.03040148,1.636
1.0,100.03317468,1.636
1.0,100.03628031,1.636
1.0,100.03938529,1.632
1.0,100.0424814,1.634
1.0,100.04558866,1.628
1.0,100.04873274,1.628
1.0,100.05189038,1.626
1.0,100.05490079,1.624
1.0,100.05801403,1.622
1.0,100.06110844,1.62
1.0,100.06421457,1.618
1.0,100.06731431,1.614
1.0,100.07042885,1.616
1.0,100.07370353,1.614
1.0,100.07668731,1.612
1.0,100.07982327,1.61
1.0,100.08284929,1.608
1.0,100.0859675,1.606
1.0,100.08905696,1.606
1.0,100.09216311,1.608
1.0,100.09526901,1.602
1.0,100.09837774,1.598
1.0,100.10147148,1.594
1.0,100.10461552,1.594
1.0,100.10772164,1.592
1.0,100.11090398,1.59
1.0,100.11388281,1.586
1.0,100.11698316,1.584
1.0,100.12009729,1.582
1.0,100.12326935,1.582
1.0,100.12629383,1.58
1.0,100.12939902,1.576
1.0,100.13254161,1.576
1.0,100.13565124,1.574
1.0,100.138709,1.572
1.0,100.14185387,1.57
1.0,100.1449199,1.568
1.0,100.1480259,1.566
1.0,100.15111148,1.566
1.0,100.15421066,1.562
1.0,100.15748748,1.56
1.0,100.16058935,1.556
1.0,100.16359126,1.554
1.0,100.16663381,1.552
1.0,100.16972998,1.55
1.0,100.1728544,1.548
1.0,100.17595109,1.546
1.0,100.17905059,1.542
1.0,100.18215675,1.54
1.0,100.18525172,1.54
1.0,100.18843287,1.538
1.0,100.19151359,1.538
1.0,100.19457142,1.534
1.0,100.19767774,1.534
1.0,100.20080096,1.532
1.0,100.20388637,1.53
1.0,100.20698496,1.53
1.0,100.21008383,1.528
1.0,100.213189,1.528
1.0,100.21633379,1.526
1.0,100.21962903,1.524
1.0,100.22248744,1.522
1.0,100.22559629,1.522
1.0,100.22869279,1.516
1.0,100.23180911,1.514
1.0,100.23491664,1.51
1.0,100.23800446,1.51
1.0,100.2411205,1.508
1.0,100.2442624,1.506
1.0,100.24735742,1.504
1.0,100.25070959,1.5
1.0,100.25364129,1.498
1.0,100.25662825,1.496
1.0,100.25972683,1.494
1.0,100.26287559,1.492
1.0,100.26593963,1.488
1.0,100.26906583,1.486
1.0,100.27218652,1.484
1.0,100.27529376,1.482
1.0,100.27845337,1.478
1.0,100.28145035,1.476
1.0,100.28456563,1.474
1.0,100.28767111,1.47
1.0,100.29081339,1.468
1.0,100.29387648,1.464
1.0,100.29697809,1.462
1.0,100.30015255,1.458
1.0,100.30322,1.456
1.0,100.3062787,1.454
1.0,100.30938602,1.452
1.0,100.31248463,1.45
1.0,100.31558929,1.448
1.0,100.31869546,1.448
1.0,100.32181866,1.446
1.0,100.3249024,1.44
1.0,100.32804918,1.438
1.0,100.33114813,1.436
1.0,100.33429964,1.43
1.0,100.33732344,1.428
1.0,100.34042861,1.424
1.0,100.3435135,1.42
1.0,100.34662863,1.418
1.0,100.3497204,1.414
1.0,100.35293064,1.412
1.0,100.35597666,1.408
1.0,100.3590739,1.408
1.0,100.36213144,1.404
1.0,100.36523102,1.402
1.0,100.3683495,1.398
1.0,100.37145366,1.396
1.0,100.37461529,1.394
1.0,100.37765533,1.392
1.0,100.38076085,1.39
1.0,100.38393102,1.386
1.0,100.3870177,1.386
1.0,100.39008066,1.382
1.0,100.39319866,1.378
1.0,100.39628235,1.374
1.0,100.3993889,1.37
1.0,100.40249861,1.366
1.0,100.4055947,1.362
1.0,100.40869077,1.36
1.0,100.41187944,1.354
1.0,100.41496379,1.352
1.0,100.41801611,1.348
1.0,100.42111492,1.344
1.0,100.42422002,1.342
1.0,100.42731814,1.34
1.0,100.4304397,1.334
1.0,100.43351842,1.33
1.0,100.4367959,1.326
1.0,100.43976874,1.322
1.0,100.44288911,1.32
1.0,100.44593163,1.314
1.0,100.44903125,1.31
1.0,100.4521297,1.308
1.0,100.45523452,1.302
1.0,100.45835285,1.296
1.0,100.46144587,1.29
1.0,100.46453196,1.286
1.0,100.46769255,1.28
1.0,100.47079581,1.276
1.0,100.47391975,1.268
1.0,100.47696937,1.264
1.0,100.48015527,1.262
1.0,100.48316913,1.256
1.0,100.4862765,1.252
1.0,100.4893759,1.248
1.0,100.49247111,1.244
1.0,100.49573379,1.24
1.0,100.49871201,1.236
1.0,100.50182481,1.234
1.0,100.50490409,1.228
1.0,100.50798933,1.22
1.0,100.51109935,1.214
1.0,100.51420424,1.21
1.0,100.51728994,1.204
1.0,100.52040707,1.2
1.0,100.52351509,1.196
1.0,100.52666181,1.19
1.0,100.52977333,1.186
1.0,100.53284979,1.182
1.0,100.53593442,1.178
1.0,100.53903274,1.168
1.0,100.54213237,1.166
1.0,100.54522944,1.16
1.0,100.54836831,1.154
1.0,100.55161135,1.148
1.0,100.55459126,1.144
1.0,100.55769055,1.14
1.0,100.56084261,1.134
1.0,100.56391127,1.128
1.0,100.56697798,1.12
1.0,100.5700877,1.118
1.0,100.57317307,1.114
1.0,100.57627301,1.108
1.0,100.57937931,1.102
1.0,100.58248381,1.1
1.0,100.58575357,1.094
1.0,100.58873161,1.088
1.0,100.59178605,1.084
1.0,100.59491661,1.078
1.0,100.5979822,1.074
1.0,100.601092,1.066
1.0,100.60418839,1.062
1.0,100.60729448,1.054
1.0,100.61039244,1.048
1.0,100.61348879,1.04
1.0,100.61664081,1.034
1.0,100.61972772,1.026
1.0,100.62278644,1.018
1.0,100.6259282,1.01
1.0,100.62898651,1.0
1.0,100.63207759,0.994
1.0,100.63517346,0.988
1.0,100.63828564,0.978
1.0,100.64136779,0.97
1.0,100.64447405,0.962
1.0,100.64757894,0.954
1.0,100.65073094,0.948
1.0,100.6538322,0.938
1.0,100.65692589,0.93
1.0,100.65999594,0.922
1.0,100.66310124,0.916
1.0,100.66638285,0.904
1.0,100.6693039,0.892
1.0,100.67239255,0.878
1.0,100.67549835,0.864
1.0,100.67864961,0.85
1.0,100.68175129,0.84
1.0,100.68480583,0.83
1.0,100.68792766,0.82
1.0,100.69101653,0.81
1.0,100.69412594,0.804
1.0,100.6972314,0.794
1.0,100.70032713,0.784
1.0,100.70343268,0.78
1.0,100.70657846,0.768
1.0,100.70968394,0.758
1.0,100.71286226,0.752
1.0,100.71601644,0.746
1.0,100.71894183,0.736
1.0,100.72206001,0.73
1.0,100.72516003,0.722
1.0,100.72828622,0.71
1.0,100.73136155,0.702
1.0,100.73444894,0.686
1.0,100.73759233,0.678
1.0,100.74073418,0.662
1.0,100.74376251,0.65
1.0,100.74688611,0.634
1.0,100.74995626,0.618
1.0,100.7530639,0.604
1.0,100.75616476,0.584
1.0,100.75926133,0.574
1.0,100.76236722,0.562
1.0,100.76567844,0.546
1.0,100.76861574,0.534
1.0,100.77167698,0.522
1.0,100.77477374,0.502
1.0,100.77788801,0.486
1.0,100.78099392,0.464
1.0,100.78409051,0.446
1.0,100.78719607,0.444
1.0,100.7902952,0.43
1.0,100.79344724,0.414
1.0,100.79654411,0.4
1.0,100.79960846,0.394
1.0,100.80269775,0.39
1.0,100.80579889,0.378
1.0,100.80895335,0.366
1.0,100.81201459,0.358
1.0,100.81530748,0.35
1.0,100.81821677,0.342
1.0,100.8213562,0.334
1.0,100.8244617,0.332
1.0,100.82752124,0.33
1.0,100.8306264,0.322
1.0,100.833723,0.314
1.0,100.83682885,0.316
1.0,100.83995305,0.316
1.0,100.84303533,0.314
1.0,100.84614864,0.308
1.0,100.8492999,0.314
1.0,100.85239798,0.312
1.0,100.85545611,0.31
1.0,100.85855616,0.31
1.0,100.86168403,0.308
1.0,100.86475511,0.306
1.0,100.86791194,0.306
1.0,100.87096361,0.29
1.0,100.87406381,0.288
1.0,100.87721924,0.294
1.0,100.88032461,0.3
1.0,100.88338266,0.282
1.0,100.88647866,0.28
1.0,100.88958526,0.284
1.0,100.89268368,0.282
1.0,100.89578879,0.278
1.0,100.89907661,0.282
1.0,100.90205803,0.28
1.0,100.90515492,0.278
1.0,100.90825144,0.278
1.0,100.9113124,0.272
1.0,100.91441733,0.278
1.0,100.917513,0.282
1.0,100.92060922,0.276
1.0,100.9237152,0.27
1.0,100.92681346,0.262
1.0,100.93001263,0.27
1.0,100.93306209,0.268
1.0,100.93611101,0.268
1.0,100.9392282,0.268
1.0,100.94234224,0.266
1.0,100.94543331,0.27
1.0,100.94853896,0.266
1.0,100.95164438,0.264
1.0,100.95479742,0.266
1.0,100.95795835,0.264
1.0,100.96100068,0.262
1.0,100.96407733,0.264
1.0,100.96718592,0.268
1.0,100.97029061,0.262
1.0,100.97358501,0.262
1.0,100.97649277,0.262
1.0,100.97959829,0.268
1.0,100.98269711,0.262
1.0,100.98585076,0.262
1.0,100.98896494,0.26
1.0,100.99200177,0.262
1.0,100.99513531,0.252
1.0,100.99821142,0.256
1.0,101.00141648,0.254
1.0,101.00440264,0.256
1.0,101.00750801,0.254
1.0,101.01060351,0.26
1.0,101.01370344,0.254
1.0,101.0168459,0.254
1.0,101.02008439,0.254
1.0,101.0230075,0.252
1.0,101.02610624,0.25
1.0,101.02920833,0.254
1.0,101.03231448,0.246
1.0,101.03542739,0.246
1.0,101.03853351,0.244
1.0,101.04162589,0.244
1.0,101.04477535,0.238
1.0,101.0478787,0.242
1.0,101.05098651,0.238
1.0,101.05404922,0.242
1.0,101.05715876,0.242
1.0,101.06035992,0.238
1.0,101.06336033,0.242
1.0,101.06661264,0.24
1.0,101.0696074,0.242
1.0,101.07278387,0.24
1.0,101.07577622,0.242
1.0,101.07886339,0.24
1.0,101.08198851,0.236
1.0,101.0850745,0.242
1.0,101.08820068,0.238
1.0,101.09128846,0.238
1.0,101.09439496,0.236
1.0,101.0975462,0.236
1.0,101.10064651,0.24
1.0,101.1037052,0.236
1.0,101.10681048,0.236
1.0,101.10993603,0.232
1.0,101.11301916,0.236
1.0,101.11611916,0.236
1.0,101.11921866,0.238
1.0,101.12233113,0.236
1.0,101.12546672,0.234
1.0,101.12857213,0.23
1.0,101.13163242,0.232
1.0,101.13473064,0.232
1.0,101.13782679,0.234
1.0,101.14099505,0.232
1.0,101.144064,0.226
1.0,101.14716016,0.232
1.0,101.15025822,0.23
1.0,101.15341809,0.232
1.0,101.15651151,0.232
1.0,101.15956833,0.234
1.0,101.1626914,0.224
1.0,101.16578187,0.228
1.0,101.16894272,0.226
1.0,101.1722342,0.23
1.0,101.17509827,0.234
1.0,101.17825483,0.234
1.0,101.18134266,0.23
1.0,101.18456326,0.226
1.0,101.18751488,0.228
1.0,101.19062938,0.226
1.0,101.19385657,0.226
1.0,101.1968355,0.226
1.0,101.19994944,0.228
1.0,101.20305555,0.224
1.0,101.20615246,0.226
1.0,101.20930335,0.222
1.0,101.21240368,0.23
1.0,101.21546264,0.226
1.0,101.21857898,0.228
1.0,101.22168387,0.23
1.0,101.22477785,0.228
1.0,101.22788455,0.234
1.0,101.23101468,0.226
1.0,101.23409601,0.232
1.0,101.23725181,0.228
1.0,101.24035916,0.226
1.0,101.24354003,0.232
1.0,101.24652068,0.224
1.0,101.24977376,0.228
1.0,101.25273844,0.23
1.0,101.25584268,0.228
1.0,101.25896338,0.224
1.0,101.26206401,0.23
1.0,101.26516024,0.228
1.0,101.2683437,0.224
1.0,101.27142081,0.226
1.0,101.27447968,0.226
1.0,101.27758524,0.226
1.0,101.28069177,0.224
1.0,101.28381909,0.23
1.0,101.2869599,0.224
1.0,101.29002316,0.222
1.0,101.29312455,0.218
1.0,101.29627914,0.222
1.0,101.29938738,0.224
1.0,101.3024449,0.226
1.0,101.30555001,0.222
1.0,101.30865674,0.224
1.0,101.31175735,0.222
1.0,101.31485261,0.22
1.0,101.31796851,0.214
1.0,101.32124616,0.21
1.0,101.32428657,0.21
1.0,101.32732231,0.204
1.0,101.3303749,0.208
1.0,101.33348118,0.208
1.0,101.33657646,0.202
1.0,101.33968244,0.204
1.0,101.34278738,0.198
1.0,101.34589277,0.206
1.0,101.34902946,0.202
1.0,101.35218716,0.198
1.0,101.35525112,0.2
1.0,101.35835268,0.202
1.0,101.361405,0.192
1.0,101.36450453,0.2
1.0,101.36760009,0.2
1.0,101.37070546,0.196
1.0,101.37380179,0.194
1.0,101.37697568,0.186
1.0,101.38003259,0.194
1.0,101.383129,0.192
1.0,101.38623863,0.192
1.0,101.38965118,0.194
1.0,101.39250394,0.192
1.0,101.39557376,0.188
1.0,101.39866016,0.19
1.0,101.40176892,0.192
1.0,101.40486455,0.19
1.0,101.4079789,0.192
1.0,101.41108612,0.194
1.0,101.41418177,0.188
1.0,101.41733264,0.188
1.0,101.42043313,0.188
1.0,101.42349198,0.188
1.0,101.42660749,0.184
1.0,101.42971398,0.188
1.0,101.43280933,0.184
1.0,101.43591507,0.188
1.0,101.43904674,0.186
1.0,101.44227787,0.186
1.0,101.44529305,0.186
1.0,101.44845025,0.186
1.0,101.45146712,0.184
1.0,101.45456161,0.184
1.0,101.45766737,0.182
1.0,101.46077744,0.182
1.0,101.46388416,0.178
1.0,101.46705301,0.184
1.0,101.47011144,0.178
1.0,101.47322144,0.178
1.0,101.47658868,0.164
1.0,101.47948064,0.178
1.0,101.48257601,0.168
1.0,101.48563805,0.168
1.0,101.48874263,0.17
1.0,101.49184888,0.176
1.0,101.49518168,0.17
1.0,101.49806876,0.162
1.0,101.50134244,0.162
1.0,101.50432063,0.162
1.0,101.50742631,0.16
1.0,101.51049577,0.156
1.0,101.51360196,0.158
1.0,101.51669818,0.154
1.0,101.51980237,0.154
1.0,101.52290242,0.15
1.0,101.52605401,0.148
1.0,101.52928944,0.15
1.0,101.53227585,0.15
1.0,101.53537225,0.146
1.0,101.53848448,0.148
1.0,101.54154127,0.15
1.0,101.54464526,0.144
1.0,101.54775209,0.148
1.0,101.55085712,0.144
1.0,101.55400079,0.144
1.0,101.55707488,0.144
1.0,101.56018346,0.148
1.0,101.56345226,0.144
1.0,101.56643675,0.144
1.0,101.56954049,0.142
1.0,101.57271318,0.142
1.0,101.5757164,0.142
1.0,101.57882322,0.148
1.0,101.58205601,0.142
1.0,101.58506268,0.144
1.0,101.58814831,0.14
1.0,101.59130537,0.138
1.0,101.59441,0.14
1.0,101.59745918,0.14
1.0,101.60057427,0.14
1.0,101.60367303,0.136
1.0,101.60680811,0.138
1.0,101.60988611,0.13
1.0,101.61300888,0.136
1.0,101.6161037,0.134
1.0,101.61923933,0.136
1.0,101.62233916,0.13
1.0,101.62540587,0.126
1.0,101.62859661,0.13
1.0,101.63164537,0.128
1.0,101.63472363,0.132
1.0,101.6378315,0.13
1.0,101.64094544,0.128
1.0,101.64412207,0.122
1.0,101.64724433,0.126
1.0,101.65030853,0.132
1.0,101.65335176,0.124
1.0,101.65645827,0.126
1.0,101.65957466,0.128
1.0,101.66267259,0.13
1.0,101.66577757,0.124
1.0,101.66889392,0.124
1.0,101.67206153,0.126
1.0,101.67516414,0.132
1.0,101.67826431,0.126
1.0,101.68131164,0.124
1.0,101.68441531,0.128
1.0,101.68752037,0.126
1.0,101.69062651,0.124
1.0,101.69404546,0.118
1.0,101.69683803,0.122
1.0,101.70000026,0.12
1.0,101.7031505,0.126
1.0,101.70621161,0.124
1.0,101.70927544,0.132
1.0,101.71238027,0.128
1.0,101.71547674,0.12
1.0,101.71858322,0.114
1.0,101.72168233,0.118
1.0,101.72478866,0.12
1.0,101.72790411,0.116
1.0,101.73107403,0.116
1.0,101.73419907,0.118
1.0,101.73737359,0.116
1.0,101.74033503,0.116
1.0,101.7434412,0.116
1.0,101.7465415,0.116
1.0,101.74965642,0.118
1.0,101.75306066,0.112
1.0,101.75601901,0.116
1.0,101.75901038,0.116
1.0,101.76213883,0.112
1.0,101.76519298,0.114
1.0,101.76830468,0.112
1.0,101.77139016,0.112
1.0,101.77451279,0.112
1.0,101.7776005,0.112
1.0,101.78069988,0.108
1.0,101.78380407,0.114
1.0,101.786966,0.112
1.0,101.79007992,0.112
1.0,101.79311931,0.118
1.0,101.79621779,0.104
1.0,101.79935835,0.104
1.0,101.80242322,0.102
1.0,101.80553335,0.102
1.0,101.80864437,0.112
1.0,101.81174016,0.096
1.0,101.81489203,0.104
1.0,101.81799146,0.1
1.0,101.82109666,0.102
1.0,101.82416507,0.102
1.0,101.82746981,0.102
1.0,101.83036822,0.104
1.0,101.83347307,0.108
1.0,101.83658161,0.102
1.0,101.83968944,0.102
1.0,101.84284066,0.102
1.0,101.84594549,0.106
1.0,101.84904205,0.104
1.0,101.85210731,0.1
1.0,101.85522707,0.102
1.0,101.85834453,0.102
1.0,101.86142194,0.112
1.0,101.8645265,0.104
1.0,101.86765925,0.1
1.0,101.87075937,0.102
1.0,101.87382948,0.102
1.0,101.87692449,0.098
1.0,101.88004977,0.102
1.0,101.88312953,0.098
1.0,101.88623157,0.106
1.0,101.88933074,0.102
1.0,101.89253344,0.096
1.0,101.8955329,0.1
1.0,101.89867609,0.102
1.0,101.90186564,0.102
1.0,101.90483348,0.102
1.0,101.90794037,0.104
1.0,101.9110544,0.1
1.0,101.91416109,0.104
1.0,101.91725744,0.104
1.0,101.92036142,0.102
1.0,101.92346764,0.102
1.0,101.9266057,0.092
1.0,101.92973892,0.102
1.0,101.93277862,0.102
1.0,101.93586457,0.102
1.0,101.93896299,0.102
