time,vout
127.23439489,0.548
127.23752879,0.544
127.24066359,0.538
127.24372139,0.53
127.24685772,0.528
127.24996194,0.52
127.25319681,0.518
127.25625565,0.514
127.25947722,0.506
127.26248542,0.502
127.2655717,0.5
