time,vout
126.39271057,0.116
126.39581357,0.116
126.39891657,0.118
126.40201365,0.116
126.40514809,0.116
126.40841735,0.116
126.41136624,0.118
126.41447876,0.118
126.41758068,0.118
126.42070272,0.118
126.423807,0.116
126.42693059,0.116
126.43009294,0.118
126.43318054,0.116
126.4363895,0.118
126.43941259,0.116
126.44254344,0.118
126.44565413,0.118
126.44878435,0.118
126.45192341,0.118
126.45501785,0.118
126.45813852,0.118
126.46143011,0.118
126.46441026,0.118
126.46750474,0.118
126.4706775,0.118
126.47378409,0.12
126.47686992,0.116
126.47999966,0.118
126.48317118,0.118
126.48623259,0.118
126.48939139,0.118
126.49244781,0.118
126.49559305,0.118
126.49870765,0.118
126.50177542,0.118
126.50494803,0.118
126.50802759,0.118
126.51118616,0.118
126.51439576,0.118
126.51749822,0.118
126.52053133,0.116
126.52364491,0.116
126.5267993,0.118
126.52989044,0.116
126.53301846,0.118
126.53607994,0.118
126.53923615,0.116
126.54237072,0.116
126.54554139,0.116
126.54864024,0.116
126.55173822,0.116
126.55490891,0.116
126.55792541,0.116
126.56127996,0.114
126.56417055,0.114
126.56732304,0.112
126.57043544,0.114
126.5735187,0.12
126.57663383,0.118
126.5797022,0.122
126.582895,0.142
126.58594035,0.15
126.58903872,0.166
126.59218448,0.176
126.59540878,0.2
126.59844105,0.226
126.6015242,0.268
126.60465633,0.316
126.60778798,0.346
126.61088587,0.378
126.61400642,0.396
126.61711857,0.424
126.62024368,0.46
126.6233738,0.476
126.62646842,0.482
126.62958,0.486
126.63271494,0.488
126.63582626,0.49
126.6389558,0.482
126.64209913,0.468
126.64519655,0.462
126.6483885,0.456
126.65143578,0.452
126.6545858,0.446
126.65766739,0.442
126.66077879,0.44
126.66390055,0.436
126.66704865,0.44
126.67014394,0.446
126.67324707,0.452
126.67639657,0.458
126.67948868,0.466
126.68267124,0.47
126.68570374,0.478
126.68883494,0.488
126.69198326,0.498
126.69505533,0.504
126.69819302,0.516
126.70137298,0.524
126.70444185,0.53
126.707543,0.536
126.710658,0.544
126.71382046,0.548
126.71691542,0.552
126.72003229,0.556
126.72311768,0.558
126.72623096,0.562
126.72941811,0.566
126.73249591,0.568
126.73560789,0.57
126.73869985,0.574
126.74184239,0.576
126.74493711,0.578
126.74812274,0.578
126.75120781,0.58
126.75424485,0.58
126.75741592,0.582
126.76052365,0.582
126.76359226,0.584
126.76673292,0.584
126.76981491,0.586
126.77297909,0.586
126.77604798,0.586
126.77918746,0.586
126.78237172,0.584
126.7854197,0.584
126.78851276,0.584
126.79160365,0.584
126.79478757,0.582
126.79784642,0.582
126.80098759,0.582
126.80415503,0.58
126.80721405,0.58
126.81035216,0.58
126.81340424,0.58
126.81650783,0.578
126.81962735,0.578
126.82275518,0.578
126.82587118,0.578
126.82901546,0.576
126.83208987,0.574
126.83520161,0.574
126.83837365,0.574
126.84147796,0.574
126.8445802,0.574
126.84769926,0.574
126.85084466,0.572
126.85395722,0.572
126.8570302,0.57
126.86020007,0.57
126.86328491,0.568
126.86657465,0.568
126.86956257,0.568
126.87267765,0.566
126.87577996,0.566
126.87887937,0.564
126.88203928,0.564
126.88512865,0.566
126.88822209,0.566
126.89140255,0.564
126.89445148,0.566
126.8975824,0.566
126.90068702,0.564
126.90390767,0.566
126.90701305,0.566
126.91005883,0.566
126.91322616,0.568
126.91634867,0.568
126.91944665,0.566
126.92253024,0.568
126.92566417,0.568
126.92879296,0.57
126.93188154,0.57
126.93496342,0.57
126.93812165,0.57
126.94120548,0.57
126.94437111,0.572
126.94746126,0.572
126.95060778,0.574
126.95372644,0.574
126.95682248,0.574
126.95996729,0.574
126.96304672,0.576
126.96620583,0.576
126.96929004,0.576
126.97246046,0.576
126.97559653,0.576
126.97866561,0.576
126.9817752,0.578
126.98493689,0.578
126.98801822,0.578
126.99116661,0.578
126.99437394,0.58
126.99744844,0.58
127.00055705,0.582
127.00363989,0.582
127.00679231,0.584
127.00990207,0.584
127.01307865,0.584
127.01620407,0.584
127.01928944,0.584
127.02246276,0.584
127.02557531,0.584
127.02864122,0.584
127.0317785,0.586
127.03487694,0.586
127.03797528,0.584
127.04110509,0.586
127.0442299,0.586
127.04801909,0.586
127.05052504,0.586
127.05359766,0.588
127.0567182,0.588
127.0597877,0.588
127.06292959,0.59
127.06607692,0.588
127.06924389,0.588
127.07236259,0.588
127.07555222,0.588
127.0785507,0.588
127.08170463,0.588
127.08476578,0.588
127.08788635,0.588
127.09104613,0.588
127.09420022,0.588
127.09726353,0.588
127.10037752,0.588
127.10357344,0.586
127.10661617,0.588
127.10974302,0.586
127.11282507,0.586
127.11599524,0.586
127.11908283,0.584
127.12220187,0.584
127.12539548,0.584
127.12848805,0.582
127.13156433,0.58
127.13471248,0.58
127.13782767,0.578
127.14093555,0.576
127.14405331,0.576
127.14712874,0.574
127.15027335,0.572
127.15335681,0.568
127.156544,0.566
127.15965685,0.562
127.16267633,0.56
127.16589646,0.556
127.16903444,0.552
127.17205463,0.552
127.17513148,0.548
127.17823598,0.542
127.18135172,0.536
127.18447896,0.532
127.18757005,0.522
127.19070529,0.514
127.19386853,0.506
127.19699372,0.494
127.20010409,0.474
127.20321835,0.464
127.20629159,0.456
127.20942244,0.432
127.21251339,0.414
127.21566774,0.412
127.2188275,0.404
127.22194472,0.392
127.22506818,0.382
127.22819687,0.368
127.23131928,0.354
127.23439489,0.342
127.23752879,0.334
127.24066359,0.328
127.24372139,0.312
127.24685772,0.31
127.24996194,0.302
127.25319681,0.282
127.25625565,0.27
127.25947722,0.266
127.26248542,0.25
127.2655717,0.238
