time,vout
126.14018174,0.25
126.14338952,0.232
126.14641296,0.216
126.14951455,0.202
126.15265624,0.194
126.15578324,0.186
126.15889978,0.182
126.16197628,0.176
126.16516868,0.17
126.16835311,0.164
126.17133661,0.158
126.17448305,0.15
126.17760511,0.148
126.18070722,0.146
126.18382474,0.146
126.18703272,0.142
126.19005939,0.126
126.19313283,0.124
126.19626911,0.122
126.19937442,0.12
126.20248242,0.116
126.2056295,0.116
126.20876031,0.112
126.21190742,0.112
126.21495983,0.112
126.21805961,0.114
126.22130915,0.112
126.2243627,0.11
126.22744796,0.11
126.23061233,0.11
126.23370746,0.11
126.23676604,0.106
126.23989978,0.106
126.24306117,0.106
126.24618189,0.104
126.24935455,0.104
126.25251672,0.104
126.25556337,0.104
126.25862783,0.102
126.26175891,0.106
126.26495376,0.102
126.26804294,0.104
126.27111722,0.102
126.27429461,0.102
126.2774222,0.104
126.2803737,0.102
126.28358887,0.102
126.28663118,0.102
126.28985824,0.102
126.29286739,0.102
126.29601213,0.102
126.29916728,0.102
126.30221892,0.102
126.3053925,0.102
126.30849626,0.102
126.31162253,0.102
126.31471539,0.102
126.31784159,0.102
126.32102461,0.104
126.32407217,0.102
126.32720444,0.102
126.33039126,0.102
126.33346474,0.102
126.33657044,0.102
126.33968648,0.102
126.34283337,0.102
126.34590955,0.102
126.34905787,0.102
126.35217235,0.102
126.35534683,0.102
126.35837113,0.1
126.36158209,0.102
126.36466979,0.102
126.367766,0.102
126.37084148,0.102
126.37391998,0.1
126.37708792,0.102
126.3801605,0.102
126.38345266,0.102
126.38644115,0.102
126.38956089,0.102
126.39271057,0.102
126.39581357,0.102
126.39891657,0.102
126.40201365,0.104
126.40514809,0.102
126.40841735,0.1
126.41136624,0.1
126.41447876,0.1
126.41758068,0.1
126.42070272,0.1
126.423807,0.102
126.42693059,0.102
126.43009294,0.1
126.43318054,0.1
126.4363895,0.1
126.43941259,0.1
126.44254344,0.1
126.44565413,0.1
126.44878435,0.1
126.45192341,0.102
126.45501785,0.1
126.45813852,0.1
126.46143011,0.1
126.46441026,0.1
126.46750474,0.102
126.4706775,0.1
126.47378409,0.1
126.47686992,0.102
126.47999966,0.102
126.48317118,0.1
126.48623259,0.1
126.48939139,0.1
126.49244781,0.1
126.49559305,0.102
126.49870765,0.1
126.50177542,0.1
126.50494803,0.1
126.50802759,0.1
126.51118616,0.1
126.51439576,0.1
126.51749822,0.1
126.52053133,0.1
126.52364491,0.1
126.5267993,0.1
126.52989044,0.102
126.53301846,0.1
126.53607994,0.1
126.53923615,0.1
126.54237072,0.1
126.54554139,0.1
126.54864024,0.102
126.55173822,0.102
126.55490891,0.1
126.55792541,0.1
126.56127996,0.1
126.56417055,0.1
126.56732304,0.1
126.57043544,0.1
126.5735187,0.1
126.57663383,0.1
126.5797022,0.1
126.582895,0.102
126.58594035,0.1
126.58903872,0.1
126.59218448,0.1
126.59540878,0.102
126.59844105,0.1
126.6015242,0.1
126.60465633,0.102
126.60778798,0.1
126.61088587,0.1
126.61400642,0.116
126.61711857,0.12
126.62024368,0.124
126.6233738,0.136
126.62646842,0.184
126.62958,0.25
126.63271494,0.328
126.63582626,0.394
126.6389558,0.472
126.64209913,0.536
126.64519655,0.6
126.6483885,0.652
126.65143578,0.702
126.6545858,0.74
126.65766739,0.778
126.66077879,0.838
126.66390055,0.862
126.66704865,0.88
126.67014394,0.896
126.67324707,0.912
126.67639657,0.93
126.67948868,0.948
126.68267124,0.958
126.68570374,0.968
126.68883494,0.98
126.69198326,0.99
126.69505533,1.0
126.69819302,1.004
126.70137298,1.012
126.70444185,1.022
126.707543,1.03
126.710658,1.034
126.71382046,1.038
126.71691542,1.042
126.72003229,1.046
126.72311768,1.05
126.72623096,1.054
126.72941811,1.054
126.73249591,1.058
126.73560789,1.06
126.73869985,1.062
126.74184239,1.06
126.74493711,1.064
126.74812274,1.064
126.75120781,1.064
126.75424485,1.066
126.75741592,1.066
126.76052365,1.068
126.76359226,1.066
126.76673292,1.068
126.76981491,1.068
126.77297909,1.066
126.77604798,1.064
126.77918746,1.064
126.78237172,1.062
126.7854197,1.062
126.78851276,1.06
126.79160365,1.058
126.79478757,1.056
126.79784642,1.054
126.80098759,1.05
126.80415503,1.046
126.80721405,1.042
126.81035216,1.038
126.81340424,1.03
126.81650783,1.024
126.81962735,1.018
126.82275518,1.012
126.82587118,1.008
126.82901546,1.002
126.83208987,0.996
126.83520161,0.992
126.83837365,0.982
126.84147796,0.968
126.8445802,0.962
126.84769926,0.954
126.85084466,0.942
126.85395722,0.934
126.8570302,0.924
126.86020007,0.912
126.86328491,0.9
126.86657465,0.892
126.86956257,0.884
126.87267765,0.88
126.87577996,0.876
126.87887937,0.872
126.88203928,0.868
126.88512865,0.864
126.88822209,0.86
126.89140255,0.858
126.89445148,0.854
126.8975824,0.854
126.90068702,0.852
126.90390767,0.852
126.90701305,0.85
126.91005883,0.852
126.91322616,0.85
126.91634867,0.85
126.91944665,0.85
126.92253024,0.848
126.92566417,0.848
126.92879296,0.85
126.93188154,0.85
126.93496342,0.85
126.93812165,0.852
126.94120548,0.852
126.94437111,0.852
126.94746126,0.854
126.95060778,0.856
126.95372644,0.86
126.95682248,0.862
126.95996729,0.864
126.96304672,0.866
126.96620583,0.87
126.96929004,0.872
126.97246046,0.874
126.97559653,0.88
126.97866561,0.882
126.9817752,0.89
126.98493689,0.894
126.98801822,0.898
126.99116661,0.902
126.99437394,0.906
126.99744844,0.912
127.00055705,0.918
127.00363989,0.922
127.00679231,0.928
127.00990207,0.934
127.01307865,0.938
127.01620407,0.942
127.01928944,0.946
127.02246276,0.95
127.02557531,0.956
127.02864122,0.962
127.0317785,0.966
127.03487694,0.974
127.03797528,0.978
127.04110509,0.982
127.0442299,0.984
127.04801909,0.988
127.05052504,0.992
127.05359766,0.994
127.0567182,0.998
127.0597877,1.004
127.06292959,1.006
127.06607692,1.008
127.06924389,1.01
127.07236259,1.016
127.07555222,1.02
127.0785507,1.022
127.08170463,1.026
127.08476578,1.028
127.08788635,1.032
127.09104613,1.036
127.09420022,1.038
127.09726353,1.04
127.10037752,1.04
127.10357344,1.042
127.10661617,1.044
127.10974302,1.046
127.11282507,1.048
127.11599524,1.048
127.11908283,1.05
127.12220187,1.054
127.12539548,1.056
127.12848805,1.058
127.13156433,1.058
127.13471248,1.06
127.13782767,1.062
127.14093555,1.066
127.14405331,1.066
127.14712874,1.068
127.15027335,1.072
127.15335681,1.072
127.156544,1.074
127.15965685,1.078
127.16267633,1.078
127.16589646,1.08
127.16903444,1.084
127.17205463,1.086
127.17513148,1.088
127.17823598,1.09
127.18135172,1.092
127.18447896,1.092
127.18757005,1.094
127.19070529,1.094
127.19386853,1.096
127.19699372,1.096
127.20010409,1.098
127.20321835,1.098
127.20629159,1.1
127.20942244,1.1
127.21251339,1.102
127.21566774,1.102
127.2188275,1.102
127.22194472,1.102
127.22506818,1.102
127.22819687,1.1
127.23131928,1.1
127.23439489,1.098
127.23752879,1.096
127.24066359,1.092
127.24372139,1.092
127.24685772,1.09
127.24996194,1.086
127.25319681,1.082
127.25625565,1.078
127.25947722,1.074
127.26248542,1.07
127.2655717,1.066
