,time,vout
140,0.25269581,0.182
141,0.25584226,0.182
142,0.25888211,0.184
143,0.2620892,0.184
144,0.26513589,0.184
145,0.26830541,0.184
146,0.27140805,0.184
147,0.27457405,0.184
148,0.2776698,0.182
149,0.28080537,0.182
150,0.28389674,0.182
151,0.28701131,0.184
152,0.29021706,0.186
153,0.2932842,0.184
154,0.29641137,0.186
155,0.29958663,0.184
156,0.30268719,0.184
157,0.3058413,0.184
158,0.30896057,0.184
159,0.31209057,0.184
160,0.31519978,0.184
161,0.31838015,0.186
162,0.32147709,0.184
163,0.32466385,0.184
164,0.32772639,0.184
165,0.33092841,0.184
166,0.3340007,0.182
167,0.33710644,0.186
168,0.34024906,0.182
169,0.3433877,0.184
170,0.34651528,0.186
171,0.34966807,0.184
172,0.35276374,0.184
173,0.35587726,0.186
174,0.35909533,0.186
175,0.36216293,0.182
176,0.36529178,0.184
177,0.36839809,0.184
178,0.371602,0.186
179,0.37469331,0.184
180,0.37781672,0.184
181,0.38091144,0.184
182,0.38404648,0.184
183,0.38721489,0.184
184,0.39034224,0.184
185,0.39346472,0.182
186,0.39666457,0.184
187,0.39973198,0.184
188,0.40283717,0.184
189,0.40596657,0.184
190,0.40910244,0.184
191,0.41221693,0.184
192,0.41535413,0.184
193,0.41853157,0.184
194,0.421671,0.186
195,0.42474957,0.186
196,0.42786537,0.186
197,0.43100239,0.184
198,0.43410867,0.186
199,0.43725394,0.184
200,0.44037285,0.184
201,0.44351318,0.186
202,0.44670946,0.186
203,0.4497445,0.186
204,0.45289239,0.184
205,0.45606156,0.186
206,0.45920563,0.184
207,0.46226839,0.186
208,0.4654018,0.186
209,0.46861787,0.186
210,0.47174183,0.186
211,0.47483157,0.186
212,0.47792705,0.186
213,0.48108469,0.186
214,0.48422491,0.186
215,0.48733026,0.186
216,0.49044644,0.186
217,0.49361342,0.186
218,0.49677226,0.186
219,0.49988443,0.186
220,0.50299865,0.188
221,0.50610983,0.186
222,0.50925081,0.186
223,0.51236293,0.186
224,0.51550004,0.188
225,0.5187032,0.188
226,0.52173809,0.184
227,0.5249305,0.188
228,0.52799918,0.186
229,0.53113992,0.188
230,0.53424572,0.186
231,0.53739546,0.188
232,0.54053035,0.186
233,0.5436783,0.186
234,0.54678041,0.186
235,0.54991943,0.188
236,0.55304387,0.188
237,0.55621352,0.186
238,0.55929835,0.188
239,0.56244465,0.188
240,0.5656162,0.188
241,0.56875056,0.188
242,0.57182461,0.186
243,0.57500946,0.186
244,0.57809902,0.188
245,0.58121763,0.188
246,0.58439518,0.19
247,0.5874818,0.188
248,0.5906282,0.188
249,0.59377198,0.188
250,0.59687237,0.188
251,0.60000428,0.19
252,0.60312606,0.19
253,0.60625672,0.19
254,0.60938333,0.19
255,0.6126167,0.19
256,0.61563243,0.19
257,0.61878117,0.19
258,0.62188968,0.192
259,0.62500859,0.19
260,0.62813665,0.19
261,0.63126655,0.19
262,0.6344708,0.19
263,0.63752511,0.19
264,0.64070194,0.19
265,0.64377389,0.19
266,0.64690213,0.192
267,0.6500128,0.19
268,0.65315596,0.19
269,0.6562785,0.192
270,0.6593937,0.19
271,0.66256985,0.192
272,0.66574596,0.188
273,0.66877396,0.188
274,0.67190626,0.188
275,0.67503487,0.188
276,0.67816469,0.188
277,0.6812995,0.19
278,0.68442913,0.19
279,0.68753719,0.188
280,0.69077246,0.19
281,0.69382018,0.188
282,0.69694098,0.188
283,0.70006315,0.188
284,0.7032098,0.188
285,0.70636737,0.188
286,0.70953972,0.188
287,0.71264367,0.188
288,0.71576678,0.188
289,0.7188943,0.188
290,0.7220158,0.188
291,0.72516505,0.186
292,0.72827539,0.188
293,0.73143459,0.188
294,0.73453163,0.186
295,0.7377203,0.188
296,0.74085987,0.186
297,0.74393809,0.188
298,0.74707159,0.188
299,0.75023283,0.186
300,0.75329752,0.188
301,0.75644241,0.186
302,0.75965006,0.186
303,0.76270957,0.188
304,0.76581611,0.188
305,0.76895741,0.19
306,0.7721005,0.186
307,0.77525133,0.186
308,0.77835563,0.184
309,0.78147968,0.186
310,0.78465955,0.188
311,0.78784378,0.186
312,0.79087817,0.186
313,0.79398235,0.184
314,0.79710196,0.184
315,0.80024741,0.184
316,0.80339007,0.184
317,0.80650259,0.184
318,0.80970844,0.184
319,0.81275802,0.184
320,0.81595031,0.184
321,0.81900831,0.186
322,0.82213365,0.186
323,0.8252813,0.186
324,0.82840339,0.188
325,0.83151268,0.186
326,0.83466259,0.188
327,0.83779133,0.186
328,0.84110852,0.186
329,0.84423817,0.186
330,0.84735856,0.186
331,0.85048507,0.186
332,0.85365728,0.186
333,0.8568333,0.186
334,0.85993113,0.186
335,0.86305294,0.186
336,0.86618444,0.186
337,0.86925796,0.188
338,0.87238709,0.186
339,0.87551192,0.186
340,0.87865798,0.188
341,0.88177624,0.186
342,0.88493791,0.188
343,0.88802613,0.186
344,0.89115567,0.188
345,0.89432089,0.186
346,0.89745465,0.188
347,0.90055483,0.186
348,0.90367567,0.186
349,0.90688885,0.186
350,0.90995735,0.188
351,0.91308441,0.188
352,0.91623292,0.186
353,0.91936748,0.186
354,0.92247915,0.188
355,0.92566878,0.188
356,0.92887194,0.186
357,0.93191294,0.188
358,0.93498972,0.186
359,0.93814002,0.188
360,0.94119404,0.188
361,0.94436248,0.188
362,0.94747242,0.186
363,0.95059396,0.186
364,0.95380454,0.188
365,0.95695104,0.186
366,0.95998642,0.188
367,0.96318515,0.188
368,0.96623104,0.188
369,0.96938154,0.188
370,0.97252465,0.188
371,0.97565398,0.188
372,0.97887489,0.186
373,0.98194241,0.188
374,0.985108,0.186
375,0.9881903,0.186
376,0.99131674,0.188
377,0.99450355,0.188
378,0.99758783,0.186
379,1.00070137,0.186
380,1.00390457,0.188
381,1.00699215,0.188
382,1.01009167,0.186
383,1.0132482,0.188
384,1.01635296,0.186
385,1.01949544,0.186
386,1.02263376,0.186
387,1.02583196,0.188
388,1.02890759,0.186
389,1.03202148,0.186
390,1.03521533,0.188
391,1.03829837,0.188
392,1.0414258,0.186
393,1.04463317,0.186
394,1.04770854,0.188
395,1.05083757,0.188
396,1.0539605,0.186
397,1.05709093,0.188
398,1.06021713,0.186
399,1.06335522,0.188
400,1.06647154,0.186
401,1.06961561,0.188
402,1.07273915,0.184
403,1.07595606,0.186
404,1.0790157,0.186
405,1.08220402,0.186
406,1.0852515,0.186
407,1.08840815,0.184
408,1.09154033,0.186
409,1.09509352,0.188
410,1.09827707,0.186
411,1.10137802,0.186
412,1.1045002,0.184
413,1.10767515,0.184
414,1.11077,0.184
415,1.1139182,0.186
416,1.11699096,0.186
417,1.12016524,0.184
418,1.12326935,0.184
419,1.126433,0.184
420,1.12954468,0.186
421,1.13266028,0.184
422,1.13577194,0.186
423,1.13902202,0.184
424,1.14211917,0.186
425,1.14525111,0.184
426,1.14843941,0.186
427,1.15153081,0.186
428,1.15463583,0.186
429,1.1577747,0.186
430,1.16089887,0.186
431,1.16402528,0.186
432,1.16716354,0.186
433,1.17029674,0.188
434,1.17350089,0.186
435,1.17663815,0.188
436,1.17969987,0.188
437,1.18281259,0.188
438,1.18596852,0.186
439,1.18913776,0.186
440,1.19182898,0.184
441,1.19498056,0.184
442,1.19805598,0.186
443,1.20124952,0.186
444,1.20435991,0.184
445,1.20743385,0.184
446,1.21056018,0.184
447,1.21373946,0.182
448,1.21684393,0.184
449,1.22000598,0.182
450,1.22309554,0.184
451,1.22625579,0.182
452,1.22935868,0.182
453,1.23247979,0.182
454,1.23564776,0.184
455,1.23871065,0.18
456,1.24189785,0.18
457,1.24505431,0.178
458,1.24805504,0.176
459,1.25122207,0.178
460,1.25439667,0.178
461,1.25760926,0.178
462,1.26055604,0.178
463,1.26376337,0.176
464,1.26687726,0.178
465,1.269985,0.178
466,1.27311091,0.176
467,1.27622083,0.176
468,1.27933718,0.174
469,1.28248624,0.176
470,1.28560915,0.178
471,1.28881318,0.178
472,1.29194341,0.178
473,1.29500418,0.174
474,1.29811024,0.176
475,1.30131292,0.178
476,1.30439876,0.178
477,1.30754052,0.176
478,1.31063617,0.176
479,1.31376335,0.176
480,1.31696904,0.176
481,1.32005085,0.176
482,1.32316611,0.178
483,1.32631406,0.176
484,1.32947435,0.178
485,1.33266044,0.174
486,1.335674,0.174
487,1.33882115,0.174
488,1.34200435,0.176
489,1.34505461,0.178
490,1.34813291,0.176
491,1.3513462,0.174
492,1.35445057,0.176
493,1.35754957,0.176
494,1.3606562,0.174
495,1.36380991,0.176
496,1.36696137,0.174
497,1.37014417,0.176
498,1.37323074,0.176
499,1.37630728,0.176
500,1.37947852,0.176
501,1.38258889,0.176
502,1.38573056,0.174
503,1.38898556,0.178
504,1.39201744,0.178
505,1.3951615,0.176
506,1.39827139,0.178
507,1.40143774,0.178
508,1.40451578,0.178
509,1.4076643,0.178
510,1.41080013,0.176
511,1.41396506,0.178
512,1.41710378,0.176
513,1.4203152,0.176
514,1.42332459,0.176
515,1.42641726,0.178
516,1.42959933,0.176
517,1.43273765,0.176
518,1.43586302,0.178
519,1.43906404,0.176
520,1.44209141,0.178
521,1.44523791,0.178
522,1.44831981,0.178
523,1.45148568,0.178
524,1.45465702,0.178
525,1.45781378,0.178
526,1.46096252,0.178
527,1.46401948,0.178
528,1.46715635,0.178
529,1.47033735,0.178
530,1.47343767,0.178
531,1.47654044,0.176
532,1.47967111,0.178
533,1.48364035,0.178
534,1.48599543,0.178
535,1.48904889,0.176
536,1.49220833,0.176
537,1.49551281,0.176
538,1.49849763,0.178
539,1.50158013,0.176
540,1.50486089,0.178
541,1.50791061,0.178
542,1.51102122,0.176
543,1.51415381,0.176
544,1.51781665,0.176
545,1.52039961,0.176
546,1.52352989,0.178
547,1.52726448,0.174
548,1.52981226,0.178
549,1.53290928,0.178
550,1.53604444,0.176
551,1.53919059,0.176
552,1.54229074,0.176
553,1.54541305,0.174
554,1.54931026,0.176
555,1.55172133,0.176
556,1.55481959,0.176
557,1.55799261,0.176
558,1.56202298,0.174
559,1.56421144,0.174
560,1.56737424,0.174
561,1.57106228,0.174
562,1.57358141,0.174
563,1.57672142,0.172
564,1.57982844,0.174
565,1.58298396,0.174
566,1.58618996,0.174
567,1.589251,0.172
568,1.59239265,0.174
569,1.59549144,0.174
570,1.59866376,0.172
571,1.60177135,0.172
572,1.60505881,0.172
573,1.60799704,0.172
574,1.61112352,0.172
575,1.61428163,0.172
576,1.61743746,0.172
577,1.62051848,0.172
578,1.62415889,0.172
579,1.62733168,0.174
580,1.62993722,0.17
581,1.63304407,0.17
582,1.63696239,0.17
583,1.63939163,0.17
584,1.64242207,0.17
585,1.64558037,0.17
586,1.64885237,0.17
587,1.65191592,0.17
588,1.65504366,0.168
589,1.65816328,0.17
590,1.6612308,0.168
591,1.66437091,0.17
592,1.66746728,0.17
593,1.670553,0.17
594,1.67367954,0.168
595,1.67683878,0.168
596,1.68011248,0.17
597,1.68305785,0.166
598,1.68628028,0.166
599,1.68944889,0.166
600,1.69248526,0.166
601,1.69564941,0.164
602,1.69871372,0.164
603,1.70180526,0.164
604,1.70499465,0.162
605,1.70806379,0.162
606,1.71120813,0.162
607,1.71436109,0.164
608,1.717542,0.162
609,1.72062707,0.162
610,1.72382235,0.164
611,1.72690948,0.162
612,1.73004183,0.164
613,1.73311774,0.164
614,1.7362352,0.162
615,1.73931324,0.162
616,1.74244455,0.162
617,1.74560372,0.162
618,1.74871726,0.162
619,1.75191102,0.162
620,1.75507987,0.162
621,1.75814454,0.162
622,1.76127498,0.164
623,1.7643987,0.164
624,1.76746772,0.16
625,1.77064629,0.16
626,1.7737222,0.162
627,1.77685735,0.162
628,1.78000968,0.16
629,1.78307952,0.16
630,1.78626587,0.162
631,1.78949881,0.162
632,1.7925445,0.162
633,1.79563772,0.158
634,1.79878418,0.156
635,1.80187502,0.156
636,1.80503896,0.16
637,1.80816731,0.156
638,1.81122983,0.158
639,1.81433981,0.158
640,1.81748894,0.158
641,1.82071263,0.158
642,1.82384405,0.158
643,1.82700509,0.158
644,1.83012792,0.156
645,1.83318181,0.156
646,1.83629037,0.156
647,1.83937261,0.158
648,1.84255028,0.158
649,1.84569617,0.156
650,1.84880972,0.156
651,1.85212213,0.156
652,1.85523341,0.156
653,1.85822196,0.158
654,1.86136563,0.158
655,1.86451426,0.156
656,1.86766576,0.156
657,1.87071831,0.158
658,1.87426813,0.156
659,1.87690872,0.156
660,1.88007292,0.158
661,1.88316128,0.156
662,1.88633879,0.158
663,1.88939091,0.156
664,1.89255887,0.156
665,1.89565989,0.156
666,1.89882859,0.156
667,1.901904,0.156
668,1.90511559,0.156
669,1.90814704,0.156
670,1.91128961,0.154
671,1.91446479,0.156
672,1.91758691,0.158
673,1.92066078,0.156
674,1.92376768,0.156
675,1.92693626,0.156
676,1.93010322,0.156
677,1.93333644,0.156
678,1.93629591,0.156
679,1.93943487,0.154
680,1.94247598,0.154
681,1.94559942,0.156
682,1.94877172,0.158
683,1.95189165,0.156
684,1.95504879,0.156
685,1.95812294,0.156
686,1.96126687,0.156
687,1.96439557,0.156
688,1.96751178,0.158
689,1.97060998,0.156
690,1.97375333,0.156
691,1.97685565,0.156
692,1.9800995,0.158
693,1.98310642,0.154
694,1.98623543,0.158
695,1.98936905,0.156
696,1.99249357,0.156
697,1.99563426,0.156
698,1.99876344,0.154
699,2.0018692,0.156
700,2.00506387,0.156
701,2.00811374,0.158
702,2.01125211,0.156
703,2.01435622,0.156
704,2.01753409,0.156
705,2.02061094,0.156
706,2.02374881,0.156
707,2.02689524,0.156
708,2.03005417,0.156
709,2.03313502,0.154
710,2.03625937,0.154
711,2.03938211,0.156
712,2.04253744,0.156
713,2.04567976,0.156
714,2.04882037,0.154
715,2.05202457,0.156
716,2.0551692,0.156
717,2.05815922,0.156
718,2.06136539,0.156
719,2.06444115,0.154
720,2.06756294,0.154
721,2.07067644,0.156
722,2.07378472,0.156
723,2.07692511,0.154
724,2.08012517,0.154
725,2.08320222,0.154
726,2.08630539,0.152
727,2.0894463,0.152
728,2.09257918,0.152
729,2.09568455,0.152
730,2.09883365,0.152
731,2.10194974,0.15
732,2.10520183,0.152
733,2.10818561,0.15
734,2.11133224,0.152
735,2.11451344,0.152
736,2.11755226,0.152
737,2.12069887,0.152
738,2.12383339,0.152
739,2.12707404,0.152
740,2.13014442,0.152
741,2.13320181,0.152
742,2.13640926,0.152
743,2.13952544,0.15
744,2.14256939,0.15
745,2.14573907,0.152
746,2.14884091,0.152
747,2.15200085,0.15
748,2.15510378,0.152
749,2.15822483,0.152
750,2.16136942,0.152
751,2.16450578,0.154
752,2.16764922,0.15
753,2.17078492,0.152
754,2.17395733,0.15
755,2.17710411,0.15
756,2.18019983,0.152
757,2.18329309,0.15
758,2.18641044,0.15
759,2.18954631,0.15
760,2.19264991,0.152
761,2.19578963,0.15
762,2.19893789,0.152
763,2.2021707,0.152
764,2.20522555,0.152
765,2.2083257,0.152
766,2.21148868,0.15
767,2.21458918,0.15
768,2.21771831,0.15
769,2.22085976,0.15
770,2.22405355,0.152
771,2.22715155,0.15
772,2.23023978,0.15
773,2.23342772,0.152
774,2.23655263,0.148
775,2.23964483,0.15
776,2.24277722,0.15
777,2.24580061,0.15
778,2.24897604,0.148
779,2.25204472,0.15
780,2.25518591,0.148
781,2.25836437,0.15
782,2.26141883,0.15
783,2.26458439,0.15
784,2.26771518,0.15
785,2.27077074,0.15
786,2.27395242,0.15
787,2.27709274,0.15
788,2.28015174,0.148
789,2.28326618,0.15
790,2.28638994,0.15
791,2.28961911,0.15
792,2.29265631,0.15
793,2.29580063,0.15
794,2.2989257,0.148
795,2.30204059,0.15
796,2.30516241,0.15
797,2.30827183,0.148
798,2.31147494,0.15
799,2.31453341,0.146
800,2.31768607,0.148
801,2.32082403,0.15
802,2.32394004,0.148
803,2.32705168,0.148
804,2.33020715,0.148
805,2.33332213,0.146
806,2.33649659,0.146
807,2.33961657,0.146
808,2.34270833,0.146
809,2.34595133,0.148
810,2.34899022,0.146
811,2.35218672,0.146
812,2.35530396,0.144
813,2.35839857,0.144
814,2.36148089,0.144
815,2.36462528,0.144
816,2.36775615,0.142
817,2.37088772,0.142
818,2.37408644,0.142
819,2.37715613,0.142
820,2.38026196,0.142
821,2.38339057,0.142
822,2.38652687,0.14
823,2.38964604,0.14
824,2.39277624,0.14
825,2.39600728,0.138
826,2.3990707,0.138
827,2.40213231,0.14
828,2.40527946,0.138
829,2.40842428,0.14
830,2.41153961,0.14
831,2.41463259,0.138
832,2.41775937,0.14
833,2.42095613,0.138
834,2.42404466,0.138
835,2.427158,0.14
836,2.43029113,0.138
837,2.43339704,0.14
838,2.43653591,0.14
839,2.439645,0.14
840,2.44277635,0.14
841,2.44590955,0.14
842,2.44903187,0.14
843,2.45218259,0.14
844,2.45532942,0.142
845,2.45841348,0.14
846,2.46151754,0.14
847,2.46467946,0.14
848,2.46777803,0.142
849,2.47090257,0.142
850,2.47408354,0.142
851,2.47716544,0.142
852,2.48032385,0.144
853,2.48338392,0.144
854,2.48657992,0.146
855,2.48968165,0.144
856,2.49278292,0.144
857,2.49602433,0.146
858,2.49905218,0.146
859,2.50216513,0.146
860,2.50529972,0.146
861,2.50842211,0.146
862,2.51154628,0.146
863,2.51471657,0.146
864,2.51780905,0.146
865,2.52100526,0.148
866,2.52407726,0.146
867,2.52721013,0.148
868,2.53033894,0.146
869,2.53345928,0.148
870,2.5366062,0.148
871,2.53974563,0.148
872,2.54283661,0.15
873,2.5459808,0.15
874,2.54916757,0.152
875,2.55221872,0.148
876,2.55534757,0.152
877,2.55849217,0.15
878,2.56168074,0.152
879,2.56474268,0.152
880,2.56792046,0.152
881,2.57100696,0.154
882,2.57425935,0.152
883,2.57725787,0.154
884,2.58038855,0.154
885,2.58358867,0.156
886,2.58666855,0.154
887,2.58977872,0.154
888,2.59300283,0.154
889,2.59603509,0.154
890,2.59920137,0.154
891,2.60229998,0.154
892,2.60542529,0.152
893,2.6086482,0.152
894,2.6117035,0.152
895,2.61481137,0.15
896,2.61798853,0.15
897,2.62107474,0.15
898,2.62418291,0.15
899,2.62731611,0.15
900,2.63045415,0.15
901,2.63359015,0.152
902,2.63672526,0.15
903,2.63983433,0.15
904,2.64300679,0.15
905,2.64612994,0.15
906,2.64923802,0.148
907,2.65240778,0.15
908,2.65550789,0.15
909,2.65865974,0.15
910,2.66174781,0.15
911,2.66492655,0.15
912,2.66805515,0.15
913,2.67127252,0.15
914,2.67427218,0.15
915,2.67739998,0.152
916,2.68053457,0.152
917,2.68366615,0.15
918,2.68680244,0.15
919,2.689934,0.15
920,2.69309178,0.15
921,2.696195,0.15
922,2.6992847,0.15
923,2.70243922,0.152
924,2.70556039,0.15
925,2.70876004,0.15
926,2.71186622,0.15
927,2.7149927,0.15
928,2.7180572,0.15
929,2.72119941,0.15
930,2.72431235,0.148
931,2.72742615,0.15
932,2.73057581,0.152
933,2.73370183,0.148
934,2.73681929,0.15
935,2.74002429,0.152
936,2.74308924,0.152
937,2.74621396,0.154
938,2.74934387,0.156
939,2.75246765,0.154
940,2.75557787,0.156
941,2.75871853,0.156
942,2.76184229,0.156
943,2.76502002,0.16
944,2.76809557,0.158
945,2.77122554,0.16
946,2.77435285,0.16
947,2.77749894,0.16
948,2.78061435,0.162
949,2.78373959,0.162
950,2.78687007,0.162
951,2.79010148,0.168
952,2.79311705,0.172
953,2.79627224,0.17
954,2.79937794,0.176
955,2.80250926,0.176
956,2.80565633,0.18
957,2.80878526,0.178
958,2.81202015,0.18
959,2.81502692,0.182
960,2.81816594,0.18
961,2.8213787,0.184
962,2.82444533,0.192
963,2.82755144,0.194
964,2.83068596,0.196
965,2.83381924,0.202
966,2.83705861,0.204
967,2.84019203,0.204
968,2.84321748,0.206
969,2.84633829,0.208
970,2.84949924,0.21
971,2.85257544,0.216
972,2.85571696,0.222
973,2.85884533,0.226
974,2.86202578,0.226
975,2.86509824,0.232
976,2.86822696,0.234
977,2.87140659,0.238
978,2.87448172,0.244
979,2.87764604,0.248
980,2.8807327,0.256
981,2.88385685,0.26
982,2.88703579,0.272
983,2.89018633,0.272
984,2.8932465,0.276
985,2.89635026,0.278
986,2.89948904,0.284
987,2.90261957,0.286
988,2.90593174,0.288
989,2.90896991,0.29
990,2.91206604,0.296
991,2.91512155,0.302
992,2.91824628,0.308
993,2.92136265,0.31
994,2.92447546,0.312
995,2.92762222,0.328
996,2.9307849,0.334
997,2.93388313,0.336
998,2.93704922,0.34
999,2.94013076,0.346
1000,2.94331013,0.35
1001,2.94637994,0.354
1002,2.94980833,0.356
1003,2.95292741,0.358
1004,2.95606826,0.36
1005,2.95922022,0.364
1006,2.96227841,0.37
1007,2.96542792,0.378
1008,2.96862144,0.384
1009,2.97169117,0.388
1010,2.97478524,0.4
1011,2.97795844,0.404
1012,2.98106357,0.41
1013,2.98420707,0.422
1014,2.98733731,0.43
1015,2.99108487,0.438
1016,2.9935747,0.444
1017,2.99668909,0.456
1018,3.00044033,0.466
1019,3.00299611,0.472
1020,3.00606794,0.478
1021,3.00985329,0.486
1022,3.01294713,0.496
1023,3.01547889,0.502
1024,3.01922509,0.51
1025,3.02233561,0.514
1026,3.02547218,0.52
1027,3.02862537,0.526
1028,3.03164046,0.53
1029,3.03486424,0.534
1030,3.03795076,0.54
1031,3.04110285,0.552
1032,3.04369409,0.556
1033,3.04684174,0.564
1034,3.04968437,0.568
1035,3.05277765,0.576
1036,3.05590422,0.582
1037,3.05908394,0.588
1038,3.06237353,0.596
1039,3.06527226,0.604
1040,3.06842454,0.61
1041,3.07151907,0.62
1042,3.0746897,0.626
1043,3.07779146,0.63
1044,3.08088694,0.638
1045,3.08419578,0.644
1046,3.08731772,0.648
1047,3.09030852,0.652
1048,3.09343117,0.654
1049,3.09662394,0.658
1050,3.09968968,0.664
1051,3.10282718,0.666
1052,3.10608809,0.67
1053,3.10909583,0.674
1054,3.11221135,0.676
1055,3.11534404,0.686
1056,3.11844942,0.69
1057,3.12156703,0.694
1058,3.12469587,0.698
1059,3.12784324,0.704
1060,3.13108887,0.708
1061,3.13415455,0.712
1062,3.13724028,0.716
1063,3.14041333,0.72
1064,3.14348557,0.722
1065,3.14667281,0.726
1066,3.1498965,0.732
1067,3.15295872,0.734
1068,3.15608155,0.736
1069,3.15916209,0.74
1070,3.16231785,0.742
1071,3.16547537,0.746
1072,3.16853233,0.752
1073,3.17181909,0.752
1074,3.17481102,0.756
1075,3.17787229,0.756
1076,3.18103409,0.76
1077,3.18419117,0.764
1078,3.18729259,0.766
1079,3.19036733,0.766
1080,3.19346224,0.77
1081,3.19662876,0.772
1082,3.19972752,0.776
1083,3.2028395,0.778
1084,3.20607289,0.782
1085,3.20914018,0.786
1086,3.21229152,0.788
1087,3.21538002,0.794
1088,3.21849828,0.798
1089,3.22165594,0.802
1090,3.2247587,0.806
1091,3.22789863,0.81
1092,3.23102552,0.814
1093,3.23415909,0.816
1094,3.23742596,0.82
1095,3.24039115,0.822
1096,3.24356381,0.826
1097,3.2466462,0.828
1098,3.24978844,0.832
1099,3.25291959,0.832
1100,3.25607435,0.834
1101,3.25926813,0.836
1102,3.26229154,0.836
1103,3.26540246,0.838
1104,3.26852016,0.838
1105,3.27172813,0.84
1106,3.27486174,0.842
1107,3.27793239,0.842
1108,3.28116389,0.846
1109,3.28419168,0.846
1110,3.28733911,0.846
1111,3.29048928,0.848
1112,3.29368211,0.848
1113,3.29675766,0.848
1114,3.29989518,0.848
1115,3.30302694,0.848
1116,3.306157,0.85
1117,3.3092685,0.85
1118,3.31246679,0.85
1119,3.31559998,0.85
1120,3.31868422,0.852
1121,3.3218037,0.85
1122,3.32493326,0.85
1123,3.32809839,0.85
1124,3.33121428,0.85
1125,3.33438624,0.85
1126,3.33754698,0.85
1127,3.34060298,0.85
1128,3.34370922,0.848
1129,3.34683033,0.848
1130,3.35003918,0.848
1131,3.35311944,0.848
1132,3.35629305,0.848
1133,3.35943178,0.846
1134,3.36249646,0.848
1135,3.36565174,0.846
1136,3.36876431,0.846
1137,3.37188411,0.846
1138,3.3750387,0.846
1139,3.37814681,0.844
1140,3.38138854,0.844
1141,3.38442698,0.844
1142,3.38755157,0.844
1143,3.39064272,0.844
1144,3.39381126,0.844
1145,3.39690609,0.844
1146,3.40015402,0.846
1147,3.4032209,0.846
1148,3.40631855,0.846
1149,3.40942061,0.846
1150,3.41253744,0.848
1151,3.41567537,0.846
1152,3.41880989,0.848
1153,3.42192561,0.848
