,time,vout
116,0.17759002,0.102
117,0.18062094,0.098
118,0.18374557,0.1
119,0.18690809,0.098
120,0.1900167,0.1
121,0.1931638,0.098
122,0.19628868,0.102
123,0.19941374,0.1
124,0.20263755,0.1
125,0.20569411,0.1
126,0.20880613,0.1
127,0.21193476,0.102
128,0.21507278,0.1
129,0.21818956,0.098
130,0.22131346,0.1
131,0.22444137,0.1
132,0.22762613,0.1
133,0.23075596,0.1
134,0.23383076,0.1
135,0.23695239,0.1
136,0.24007263,0.1
137,0.24320365,0.1
138,0.24638254,0.098
139,0.24957389,0.1
140,0.25269581,0.096
141,0.25584226,0.098
142,0.25888211,0.102
143,0.2620892,0.1
144,0.26513589,0.1
145,0.26830541,0.1
146,0.27140805,0.1
147,0.27457405,0.096
148,0.2776698,0.098
149,0.28080537,0.1
150,0.28389674,0.1
151,0.28701131,0.1
152,0.29021706,0.1
153,0.2932842,0.098
154,0.29641137,0.102
155,0.29958663,0.1
156,0.30268719,0.1
157,0.3058413,0.1
158,0.30896057,0.1
159,0.31209057,0.1
160,0.31519978,0.098
161,0.31838015,0.1
162,0.32147709,0.098
163,0.32466385,0.1
164,0.32772639,0.1
165,0.33092841,0.1
166,0.3340007,0.1
167,0.33710644,0.1
168,0.34024906,0.098
169,0.3433877,0.098
170,0.34651528,0.102
171,0.34966807,0.1
172,0.35276374,0.1
173,0.35587726,0.1
174,0.35909533,0.1
175,0.36216293,0.102
176,0.36529178,0.1
177,0.36839809,0.098
178,0.371602,0.102
179,0.37469331,0.1
180,0.37781672,0.098
181,0.38091144,0.098
182,0.38404648,0.102
183,0.38721489,0.098
184,0.39034224,0.102
185,0.39346472,0.098
186,0.39666457,0.102
187,0.39973198,0.102
188,0.40283717,0.1
189,0.40596657,0.1
190,0.40910244,0.1
191,0.41221693,0.1
192,0.41535413,0.1
193,0.41853157,0.098
194,0.421671,0.1
195,0.42474957,0.1
196,0.42786537,0.1
197,0.43100239,0.102
198,0.43410867,0.1
199,0.43725394,0.1
200,0.44037285,0.1
201,0.44351318,0.1
202,0.44670946,0.102
203,0.4497445,0.102
204,0.45289239,0.1
205,0.45606156,0.1
206,0.45920563,0.102
207,0.46226839,0.1
208,0.4654018,0.1
209,0.46861787,0.1
210,0.47174183,0.1
211,0.47483157,0.098
212,0.47792705,0.098
213,0.48108469,0.1
214,0.48422491,0.1
215,0.48733026,0.102
216,0.49044644,0.102
217,0.49361342,0.1
218,0.49677226,0.1
219,0.49988443,0.102
220,0.50299865,0.1
221,0.50610983,0.1
222,0.50925081,0.1
223,0.51236293,0.1
224,0.51550004,0.1
225,0.5187032,0.1
226,0.52173809,0.1
227,0.5249305,0.1
228,0.52799918,0.1
229,0.53113992,0.1
230,0.53424572,0.102
231,0.53739546,0.098
232,0.54053035,0.1
233,0.5436783,0.1
234,0.54678041,0.096
235,0.54991943,0.102
236,0.55304387,0.1
237,0.55621352,0.102
238,0.55929835,0.102
239,0.56244465,0.098
240,0.5656162,0.098
241,0.56875056,0.102
242,0.57182461,0.102
243,0.57500946,0.1
244,0.57809902,0.1
245,0.58121763,0.098
246,0.58439518,0.1
247,0.5874818,0.102
248,0.5906282,0.102
249,0.59377198,0.098
250,0.59687237,0.1
251,0.60000428,0.1
252,0.60312606,0.098
253,0.60625672,0.1
254,0.60938333,0.1
255,0.6126167,0.102
256,0.61563243,0.1
257,0.61878117,0.1
258,0.62188968,0.1
259,0.62500859,0.102
260,0.62813665,0.102
261,0.63126655,0.1
262,0.6344708,0.1
263,0.63752511,0.098
264,0.64070194,0.102
265,0.64377389,0.1
266,0.64690213,0.098
267,0.6500128,0.102
268,0.65315596,0.1
269,0.6562785,0.1
270,0.6593937,0.1
271,0.66256985,0.102
272,0.66574596,0.1
273,0.66877396,0.1
274,0.67190626,0.102
275,0.67503487,0.102
276,0.67816469,0.098
277,0.6812995,0.1
278,0.68442913,0.1
279,0.68753719,0.102
280,0.69077246,0.1
281,0.69382018,0.1
282,0.69694098,0.1
283,0.70006315,0.102
284,0.7032098,0.1
285,0.70636737,0.098
286,0.70953972,0.098
287,0.71264367,0.1
288,0.71576678,0.1
289,0.7188943,0.1
290,0.7220158,0.1
291,0.72516505,0.1
292,0.72827539,0.102
293,0.73143459,0.1
294,0.73453163,0.102
295,0.7377203,0.1
296,0.74085987,0.1
297,0.74393809,0.098
298,0.74707159,0.098
299,0.75023283,0.102
300,0.75329752,0.1
301,0.75644241,0.098
302,0.75965006,0.1
303,0.76270957,0.1
304,0.76581611,0.1
305,0.76895741,0.102
306,0.7721005,0.1
307,0.77525133,0.1
308,0.77835563,0.096
309,0.78147968,0.098
310,0.78465955,0.1
311,0.78784378,0.102
312,0.79087817,0.1
313,0.79398235,0.1
314,0.79710196,0.102
315,0.80024741,0.102
316,0.80339007,0.1
317,0.80650259,0.1
318,0.80970844,0.1
319,0.81275802,0.1
320,0.81595031,0.1
321,0.81900831,0.102
322,0.82213365,0.1
323,0.8252813,0.102
324,0.82840339,0.1
325,0.83151268,0.1
326,0.83466259,0.098
327,0.83779133,0.098
328,0.84110852,0.1
329,0.84423817,0.1
330,0.84735856,0.098
331,0.85048507,0.1
332,0.85365728,0.102
333,0.8568333,0.1
334,0.85993113,0.104
335,0.86305294,0.1
336,0.86618444,0.102
337,0.86925796,0.1
338,0.87238709,0.1
339,0.87551192,0.1
340,0.87865798,0.1
341,0.88177624,0.1
342,0.88493791,0.096
343,0.88802613,0.1
344,0.89115567,0.102
345,0.89432089,0.1
346,0.89745465,0.1
347,0.90055483,0.1
348,0.90367567,0.1
349,0.90688885,0.102
350,0.90995735,0.102
351,0.91308441,0.098
352,0.91623292,0.1
353,0.91936748,0.098
354,0.92247915,0.1
355,0.92566878,0.098
356,0.92887194,0.102
357,0.93191294,0.102
358,0.93498972,0.1
359,0.93814002,0.102
360,0.94119404,0.1
361,0.94436248,0.102
362,0.94747242,0.1
363,0.95059396,0.102
364,0.95380454,0.1
365,0.95695104,0.098
366,0.95998642,0.1
367,0.96318515,0.098
368,0.96623104,0.096
369,0.96938154,0.098
370,0.97252465,0.1
371,0.97565398,0.102
372,0.97887489,0.1
373,0.98194241,0.098
374,0.985108,0.1
375,0.9881903,0.1
376,0.99131674,0.1
377,0.99450355,0.098
378,0.99758783,0.1
379,1.00070137,0.1
380,1.00390457,0.1
381,1.00699215,0.098
382,1.01009167,0.1
383,1.0132482,0.1
384,1.01635296,0.102
385,1.01949544,0.1
386,1.02263376,0.1
387,1.02583196,0.102
388,1.02890759,0.1
389,1.03202148,0.1
390,1.03521533,0.102
391,1.03829837,0.1
392,1.0414258,0.1
393,1.04463317,0.098
394,1.04770854,0.102
395,1.05083757,0.102
396,1.0539605,0.1
397,1.05709093,0.1
398,1.06021713,0.096
399,1.06335522,0.1
400,1.06647154,0.1
401,1.06961561,0.102
402,1.07273915,0.1
403,1.07595606,0.1
404,1.0790157,0.1
405,1.08220402,0.1
406,1.0852515,0.1
407,1.08840815,0.102
408,1.09154033,0.098
409,1.09509352,0.1
410,1.09827707,0.1
411,1.10137802,0.1
412,1.1045002,0.1
413,1.10767515,0.1
414,1.11077,0.102
415,1.1139182,0.102
416,1.11699096,0.1
417,1.12016524,0.102
418,1.12326935,0.1
419,1.126433,0.1
420,1.12954468,0.1
421,1.13266028,0.1
422,1.13577194,0.098
423,1.13902202,0.098
424,1.14211917,0.1
425,1.14525111,0.098
426,1.14843941,0.098
427,1.15153081,0.1
428,1.15463583,0.1
429,1.1577747,0.1
430,1.16089887,0.1
431,1.16402528,0.098
432,1.16716354,0.1
433,1.17029674,0.1
434,1.17350089,0.1
435,1.17663815,0.1
436,1.17969987,0.098
437,1.18281259,0.1
438,1.18596852,0.1
439,1.18913776,0.1
440,1.19182898,0.1
441,1.19498056,0.1
442,1.19805598,0.1
443,1.20124952,0.1
444,1.20435991,0.1
445,1.20743385,0.1
446,1.21056018,0.1
447,1.21373946,0.102
448,1.21684393,0.1
449,1.22000598,0.098
450,1.22309554,0.1
451,1.22625579,0.102
452,1.22935868,0.098
453,1.23247979,0.1
454,1.23564776,0.1
455,1.23871065,0.1
456,1.24189785,0.098
457,1.24505431,0.1
458,1.24805504,0.102
459,1.25122207,0.1
460,1.25439667,0.1
461,1.25760926,0.098
462,1.26055604,0.098
463,1.26376337,0.1
464,1.26687726,0.1
465,1.269985,0.1
466,1.27311091,0.1
467,1.27622083,0.102
468,1.27933718,0.1
469,1.28248624,0.098
470,1.28560915,0.1
471,1.28881318,0.1
472,1.29194341,0.1
473,1.29500418,0.102
474,1.29811024,0.1
475,1.30131292,0.1
476,1.30439876,0.098
477,1.30754052,0.1
478,1.31063617,0.098
479,1.31376335,0.096
480,1.31696904,0.102
481,1.32005085,0.1
482,1.32316611,0.1
483,1.32631406,0.1
484,1.32947435,0.098
485,1.33266044,0.098
486,1.335674,0.1
487,1.33882115,0.1
488,1.34200435,0.1
489,1.34505461,0.1
490,1.34813291,0.1
491,1.3513462,0.1
492,1.35445057,0.098
493,1.35754957,0.1
494,1.3606562,0.102
495,1.36380991,0.1
496,1.36696137,0.1
497,1.37014417,0.1
498,1.37323074,0.098
499,1.37630728,0.102
500,1.37947852,0.1
501,1.38258889,0.098
502,1.38573056,0.1
503,1.38898556,0.1
504,1.39201744,0.098
505,1.3951615,0.102
506,1.39827139,0.098
507,1.40143774,0.098
508,1.40451578,0.102
509,1.4076643,0.098
510,1.41080013,0.1
511,1.41396506,0.098
512,1.41710378,0.1
513,1.4203152,0.098
514,1.42332459,0.1
515,1.42641726,0.096
516,1.42959933,0.102
517,1.43273765,0.1
518,1.43586302,0.1
519,1.43906404,0.1
520,1.44209141,0.102
521,1.44523791,0.098
522,1.44831981,0.1
523,1.45148568,0.1
524,1.45465702,0.102
525,1.45781378,0.098
526,1.46096252,0.1
527,1.46401948,0.098
528,1.46715635,0.098
529,1.47033735,0.1
530,1.47343767,0.102
531,1.47654044,0.098
532,1.47967111,0.1
533,1.48364035,0.098
534,1.48599543,0.1
535,1.48904889,0.1
536,1.49220833,0.1
537,1.49551281,0.1
538,1.49849763,0.1
539,1.50158013,0.1
540,1.50486089,0.1
541,1.50791061,0.102
542,1.51102122,0.1
543,1.51415381,0.098
544,1.51781665,0.102
545,1.52039961,0.102
546,1.52352989,0.1
547,1.52726448,0.098
548,1.52981226,0.1
549,1.53290928,0.1
550,1.53604444,0.098
551,1.53919059,0.098
552,1.54229074,0.1
553,1.54541305,0.1
554,1.54931026,0.098
555,1.55172133,0.1
556,1.55481959,0.1
557,1.55799261,0.102
558,1.56202298,0.1
559,1.56421144,0.098
560,1.56737424,0.1
561,1.57106228,0.1
562,1.57358141,0.1
563,1.57672142,0.098
564,1.57982844,0.1
565,1.58298396,0.1
566,1.58618996,0.1
567,1.589251,0.1
568,1.59239265,0.1
569,1.59549144,0.098
570,1.59866376,0.1
571,1.60177135,0.1
572,1.60505881,0.1
573,1.60799704,0.102
574,1.61112352,0.1
575,1.61428163,0.102
576,1.61743746,0.1
577,1.62051848,0.1
578,1.62415889,0.1
579,1.62733168,0.1
580,1.62993722,0.102
581,1.63304407,0.1
582,1.63696239,0.1
583,1.63939163,0.102
584,1.64242207,0.1
585,1.64558037,0.1
586,1.64885237,0.1
587,1.65191592,0.098
588,1.65504366,0.1
589,1.65816328,0.1
590,1.6612308,0.1
591,1.66437091,0.098
592,1.66746728,0.098
593,1.670553,0.098
594,1.67367954,0.096
595,1.67683878,0.098
596,1.68011248,0.1
597,1.68305785,0.1
598,1.68628028,0.1
599,1.68944889,0.1
600,1.69248526,0.098
601,1.69564941,0.102
602,1.69871372,0.098
603,1.70180526,0.1
604,1.70499465,0.102
605,1.70806379,0.098
606,1.71120813,0.098
607,1.71436109,0.096
608,1.717542,0.1
609,1.72062707,0.098
610,1.72382235,0.096
611,1.72690948,0.1
612,1.73004183,0.1
613,1.73311774,0.102
614,1.7362352,0.098
615,1.73931324,0.098
616,1.74244455,0.1
617,1.74560372,0.1
618,1.74871726,0.102
619,1.75191102,0.102
620,1.75507987,0.1
621,1.75814454,0.1
622,1.76127498,0.1
623,1.7643987,0.1
624,1.76746772,0.098
625,1.77064629,0.102
626,1.7737222,0.1
627,1.77685735,0.1
628,1.78000968,0.1
629,1.78307952,0.098
630,1.78626587,0.098
631,1.78949881,0.1
632,1.7925445,0.1
633,1.79563772,0.1
634,1.79878418,0.1
635,1.80187502,0.1
636,1.80503896,0.1
637,1.80816731,0.1
638,1.81122983,0.098
639,1.81433981,0.1
640,1.81748894,0.1
641,1.82071263,0.102
642,1.82384405,0.098
643,1.82700509,0.1
644,1.83012792,0.1
645,1.83318181,0.098
646,1.83629037,0.1
647,1.83937261,0.1
648,1.84255028,0.098
649,1.84569617,0.1
650,1.84880972,0.098
651,1.85212213,0.1
652,1.85523341,0.1
653,1.85822196,0.1
654,1.86136563,0.1
655,1.86451426,0.1
656,1.86766576,0.098
657,1.87071831,0.1
658,1.87426813,0.1
659,1.87690872,0.098
660,1.88007292,0.1
661,1.88316128,0.1
662,1.88633879,0.098
663,1.88939091,0.1
664,1.89255887,0.102
665,1.89565989,0.098
666,1.89882859,0.1
667,1.901904,0.1
668,1.90511559,0.1
669,1.90814704,0.102
670,1.91128961,0.1
671,1.91446479,0.098
672,1.91758691,0.1
673,1.92066078,0.1
674,1.92376768,0.098
675,1.92693626,0.098
676,1.93010322,0.1
677,1.93333644,0.098
678,1.93629591,0.1
679,1.93943487,0.102
680,1.94247598,0.1
681,1.94559942,0.098
682,1.94877172,0.1
683,1.95189165,0.102
684,1.95504879,0.1
685,1.95812294,0.1
686,1.96126687,0.098
687,1.96439557,0.1
688,1.96751178,0.1
689,1.97060998,0.1
690,1.97375333,0.1
691,1.97685565,0.102
692,1.9800995,0.102
693,1.98310642,0.1
694,1.98623543,0.1
695,1.98936905,0.098
696,1.99249357,0.1
697,1.99563426,0.1
698,1.99876344,0.102
699,2.0018692,0.098
700,2.00506387,0.1
701,2.00811374,0.1
702,2.01125211,0.098
703,2.01435622,0.1
704,2.01753409,0.1
705,2.02061094,0.1
706,2.02374881,0.1
707,2.02689524,0.102
708,2.03005417,0.1
709,2.03313502,0.098
710,2.03625937,0.1
711,2.03938211,0.1
712,2.04253744,0.098
713,2.04567976,0.1
714,2.04882037,0.1
715,2.05202457,0.1
716,2.0551692,0.098
717,2.05815922,0.1
718,2.06136539,0.102
719,2.06444115,0.102
720,2.06756294,0.102
721,2.07067644,0.1
722,2.07378472,0.1
723,2.07692511,0.1
724,2.08012517,0.102
725,2.08320222,0.1
726,2.08630539,0.102
727,2.0894463,0.102
728,2.09257918,0.1
729,2.09568455,0.1
730,2.09883365,0.1
731,2.10194974,0.1
732,2.10520183,0.1
733,2.10818561,0.1
734,2.11133224,0.098
735,2.11451344,0.1
736,2.11755226,0.102
737,2.12069887,0.1
738,2.12383339,0.1
739,2.12707404,0.098
740,2.13014442,0.1
741,2.13320181,0.1
742,2.13640926,0.098
743,2.13952544,0.1
744,2.14256939,0.102
745,2.14573907,0.1
746,2.14884091,0.1
747,2.15200085,0.102
748,2.15510378,0.1
749,2.15822483,0.102
750,2.16136942,0.1
751,2.16450578,0.1
752,2.16764922,0.1
753,2.17078492,0.098
754,2.17395733,0.102
755,2.17710411,0.104
756,2.18019983,0.102
757,2.18329309,0.1
758,2.18641044,0.102
759,2.18954631,0.1
760,2.19264991,0.098
761,2.19578963,0.102
762,2.19893789,0.1
763,2.2021707,0.1
764,2.20522555,0.098
765,2.2083257,0.1
766,2.21148868,0.1
767,2.21458918,0.098
768,2.21771831,0.1
769,2.22085976,0.098
770,2.22405355,0.1
771,2.22715155,0.1
772,2.23023978,0.1
773,2.23342772,0.1
774,2.23655263,0.098
775,2.23964483,0.1
776,2.24277722,0.102
777,2.24580061,0.098
778,2.24897604,0.098
779,2.25204472,0.098
780,2.25518591,0.102
781,2.25836437,0.102
782,2.26141883,0.098
783,2.26458439,0.1
784,2.26771518,0.098
785,2.27077074,0.1
786,2.27395242,0.1
787,2.27709274,0.1
788,2.28015174,0.102
789,2.28326618,0.1
790,2.28638994,0.1
791,2.28961911,0.1
792,2.29265631,0.1
793,2.29580063,0.1
794,2.2989257,0.1
795,2.30204059,0.102
796,2.30516241,0.1
797,2.30827183,0.1
798,2.31147494,0.1
799,2.31453341,0.1
800,2.31768607,0.1
801,2.32082403,0.1
802,2.32394004,0.096
803,2.32705168,0.102
804,2.33020715,0.1
805,2.33332213,0.102
806,2.33649659,0.098
807,2.33961657,0.1
808,2.34270833,0.1
809,2.34595133,0.102
810,2.34899022,0.102
811,2.35218672,0.098
812,2.35530396,0.1
813,2.35839857,0.1
814,2.36148089,0.1
815,2.36462528,0.1
816,2.36775615,0.1
817,2.37088772,0.1
818,2.37408644,0.098
819,2.37715613,0.1
820,2.38026196,0.102
821,2.38339057,0.1
822,2.38652687,0.096
823,2.38964604,0.1
824,2.39277624,0.1
825,2.39600728,0.102
826,2.3990707,0.1
827,2.40213231,0.102
828,2.40527946,0.098
829,2.40842428,0.098
830,2.41153961,0.1
831,2.41463259,0.1
832,2.41775937,0.1
833,2.42095613,0.102
834,2.42404466,0.098
835,2.427158,0.1
836,2.43029113,0.1
837,2.43339704,0.1
838,2.43653591,0.1
839,2.439645,0.1
840,2.44277635,0.102
841,2.44590955,0.1
842,2.44903187,0.1
843,2.45218259,0.098
844,2.45532942,0.1
845,2.45841348,0.098
846,2.46151754,0.102
847,2.46467946,0.098
848,2.46777803,0.1
849,2.47090257,0.1
850,2.47408354,0.1
851,2.47716544,0.102
852,2.48032385,0.098
853,2.48338392,0.1
854,2.48657992,0.1
855,2.48968165,0.1
856,2.49278292,0.1
857,2.49602433,0.1
858,2.49905218,0.1
859,2.50216513,0.1
860,2.50529972,0.1
861,2.50842211,0.098
862,2.51154628,0.098
863,2.51471657,0.1
864,2.51780905,0.1
865,2.52100526,0.098
866,2.52407726,0.1
867,2.52721013,0.098
868,2.53033894,0.102
869,2.53345928,0.098
870,2.5366062,0.1
871,2.53974563,0.098
872,2.54283661,0.098
873,2.5459808,0.1
874,2.54916757,0.1
875,2.55221872,0.102
876,2.55534757,0.1
877,2.55849217,0.1
878,2.56168074,0.1
879,2.56474268,0.1
880,2.56792046,0.102
881,2.57100696,0.1
882,2.57425935,0.102
883,2.57725787,0.102
884,2.58038855,0.1
885,2.58358867,0.096
886,2.58666855,0.102
887,2.58977872,0.102
888,2.59300283,0.102
889,2.59603509,0.1
890,2.59920137,0.102
891,2.60229998,0.098
892,2.60542529,0.098
893,2.6086482,0.1
894,2.6117035,0.102
895,2.61481137,0.1
896,2.61798853,0.1
897,2.62107474,0.098
898,2.62418291,0.098
899,2.62731611,0.1
900,2.63045415,0.102
901,2.63359015,0.1
902,2.63672526,0.1
903,2.63983433,0.1
904,2.64300679,0.1
905,2.64612994,0.098
906,2.64923802,0.1
907,2.65240778,0.1
908,2.65550789,0.1
909,2.65865974,0.1
910,2.66174781,0.1
911,2.66492655,0.1
912,2.66805515,0.102
913,2.67127252,0.102
914,2.67427218,0.1
915,2.67739998,0.1
916,2.68053457,0.098
917,2.68366615,0.1
918,2.68680244,0.098
919,2.689934,0.1
920,2.69309178,0.102
921,2.696195,0.098
922,2.6992847,0.1
923,2.70243922,0.1
924,2.70556039,0.1
925,2.70876004,0.1
926,2.71186622,0.1
927,2.7149927,0.098
928,2.7180572,0.1
929,2.72119941,0.1
930,2.72431235,0.1
931,2.72742615,0.098
932,2.73057581,0.098
933,2.73370183,0.098
934,2.73681929,0.098
935,2.74002429,0.098
936,2.74308924,0.1
937,2.74621396,0.1
938,2.74934387,0.098
939,2.75246765,0.1
940,2.75557787,0.1
941,2.75871853,0.102
942,2.76184229,0.1
943,2.76502002,0.098
944,2.76809557,0.1
945,2.77122554,0.1
946,2.77435285,0.098
947,2.77749894,0.098
948,2.78061435,0.1
949,2.78373959,0.098
950,2.78687007,0.102
951,2.79010148,0.102
952,2.79311705,0.102
953,2.79627224,0.102
954,2.79937794,0.1
955,2.80250926,0.102
956,2.80565633,0.098
957,2.80878526,0.1
958,2.81202015,0.102
959,2.81502692,0.1
960,2.81816594,0.098
961,2.8213787,0.098
962,2.82444533,0.102
963,2.82755144,0.1
964,2.83068596,0.102
965,2.83381924,0.102
966,2.83705861,0.1
967,2.84019203,0.1
968,2.84321748,0.1
969,2.84633829,0.102
970,2.84949924,0.1
971,2.85257544,0.1
972,2.85571696,0.1
973,2.85884533,0.1
974,2.86202578,0.1
975,2.86509824,0.1
976,2.86822696,0.1
977,2.87140659,0.1
978,2.87448172,0.098
979,2.87764604,0.1
980,2.8807327,0.098
981,2.88385685,0.102
982,2.88703579,0.1
983,2.89018633,0.1
984,2.8932465,0.1
985,2.89635026,0.102
986,2.89948904,0.1
987,2.90261957,0.102
988,2.90593174,0.1
989,2.90896991,0.1
990,2.91206604,0.1
991,2.91512155,0.102
992,2.91824628,0.102
993,2.92136265,0.1
994,2.92447546,0.098
995,2.92762222,0.1
996,2.9307849,0.098
997,2.93388313,0.1
998,2.93704922,0.098
999,2.94013076,0.098
1000,2.94331013,0.1
1001,2.94637994,0.098
1002,2.94980833,0.1
1003,2.95292741,0.102
1004,2.95606826,0.1
1005,2.95922022,0.1
1006,2.96227841,0.1
1007,2.96542792,0.1
1008,2.96862144,0.098
1009,2.97169117,0.102
1010,2.97478524,0.1
1011,2.97795844,0.1
1012,2.98106357,0.1
1013,2.98420707,0.098
1014,2.98733731,0.098
1015,2.99108487,0.1
1016,2.9935747,0.1
1017,2.99668909,0.1
1018,3.00044033,0.1
1019,3.00299611,0.1
1020,3.00606794,0.1
1021,3.00985329,0.102
1022,3.01294713,0.098
1023,3.01547889,0.1
1024,3.01922509,0.102
1025,3.02233561,0.1
1026,3.02547218,0.1
1027,3.02862537,0.098
1028,3.03164046,0.1
1029,3.03486424,0.098
1030,3.03795076,0.1
1031,3.04110285,0.102
1032,3.04369409,0.098
1033,3.04684174,0.102
1034,3.04968437,0.096
1035,3.05277765,0.1
1036,3.05590422,0.102
1037,3.05908394,0.1
1038,3.06237353,0.1
1039,3.06527226,0.1
1040,3.06842454,0.098
1041,3.07151907,0.1
1042,3.0746897,0.1
1043,3.07779146,0.098
1044,3.08088694,0.1
1045,3.08419578,0.096
1046,3.08731772,0.098
1047,3.09030852,0.102
1048,3.09343117,0.1
1049,3.09662394,0.1
1050,3.09968968,0.1
1051,3.10282718,0.102
1052,3.10608809,0.098
1053,3.10909583,0.1
1054,3.11221135,0.102
1055,3.11534404,0.098
1056,3.11844942,0.098
1057,3.12156703,0.1
1058,3.12469587,0.1
1059,3.12784324,0.1
1060,3.13108887,0.1
1061,3.13415455,0.1
1062,3.13724028,0.1
1063,3.14041333,0.102
1064,3.14348557,0.1
1065,3.14667281,0.1
1066,3.1498965,0.102
1067,3.15295872,0.102
1068,3.15608155,0.098
1069,3.15916209,0.1
1070,3.16231785,0.1
1071,3.16547537,0.1
1072,3.16853233,0.1
1073,3.17181909,0.102
1074,3.17481102,0.102
1075,3.17787229,0.1
1076,3.18103409,0.1
1077,3.18419117,0.102
1078,3.18729259,0.1
1079,3.19036733,0.1
1080,3.19346224,0.1
1081,3.19662876,0.1
1082,3.19972752,0.1
1083,3.2028395,0.1
1084,3.20607289,0.098
1085,3.20914018,0.1
1086,3.21229152,0.102
1087,3.21538002,0.102
1088,3.21849828,0.1
1089,3.22165594,0.098
1090,3.2247587,0.102
1091,3.22789863,0.1
1092,3.23102552,0.1
1093,3.23415909,0.1
1094,3.23742596,0.1
1095,3.24039115,0.102
1096,3.24356381,0.098
1097,3.2466462,0.098
1098,3.24978844,0.1
1099,3.25291959,0.1
1100,3.25607435,0.1
1101,3.25926813,0.1
1102,3.26229154,0.1
1103,3.26540246,0.102
1104,3.26852016,0.1
1105,3.27172813,0.1
1106,3.27486174,0.1
1107,3.27793239,0.1
1108,3.28116389,0.102
1109,3.28419168,0.1
1110,3.28733911,0.098
1111,3.29048928,0.1
1112,3.29368211,0.1
1113,3.29675766,0.1
1114,3.29989518,0.098
1115,3.30302694,0.1
1116,3.306157,0.098
1117,3.3092685,0.1
1118,3.31246679,0.1
1119,3.31559998,0.096
1120,3.31868422,0.1
1121,3.3218037,0.1
1122,3.32493326,0.098
1123,3.32809839,0.1
1124,3.33121428,0.1
1125,3.33438624,0.1
1126,3.33754698,0.1
1127,3.34060298,0.1
1128,3.34370922,0.102
1129,3.34683033,0.1
1130,3.35003918,0.1
1131,3.35311944,0.1
1132,3.35629305,0.098
1133,3.35943178,0.1
1134,3.36249646,0.1
1135,3.36565174,0.1
1136,3.36876431,0.1
1137,3.37188411,0.1
1138,3.3750387,0.098
1139,3.37814681,0.1
1140,3.38138854,0.098
1141,3.38442698,0.1
1142,3.38755157,0.102
1143,3.39064272,0.1
1144,3.39381126,0.098
1145,3.39690609,0.1
1146,3.40015402,0.1
1147,3.4032209,0.1
1148,3.40631855,0.1
1149,3.40942061,0.1
1150,3.41253744,0.098
1151,3.41567537,0.1
1152,3.41880989,0.1
1153,3.42192561,0.1
