,time,vout
173,0.35587726,0.756
174,0.35909533,0.754
175,0.36216293,0.754
176,0.36529178,0.754
177,0.36839809,0.754
178,0.371602,0.756
179,0.37469331,0.754
180,0.37781672,0.754
181,0.38091144,0.754
182,0.38404648,0.754
183,0.38721489,0.754
184,0.39034224,0.756
185,0.39346472,0.754
186,0.39666457,0.754
187,0.39973198,0.756
188,0.40283717,0.756
189,0.40596657,0.754
190,0.40910244,0.754
191,0.41221693,0.756
192,0.41535413,0.754
193,0.41853157,0.754
194,0.421671,0.754
195,0.42474957,0.756
196,0.42786537,0.754
197,0.43100239,0.754
198,0.43410867,0.754
199,0.43725394,0.754
200,0.44037285,0.754
201,0.44351318,0.754
202,0.44670946,0.756
203,0.4497445,0.756
204,0.45289239,0.754
205,0.45606156,0.754
206,0.45920563,0.756
207,0.46226839,0.756
208,0.4654018,0.754
209,0.46861787,0.754
210,0.47174183,0.754
211,0.47483157,0.756
212,0.47792705,0.756
213,0.48108469,0.756
214,0.48422491,0.756
215,0.48733026,0.756
216,0.49044644,0.756
217,0.49361342,0.756
218,0.49677226,0.756
219,0.49988443,0.756
220,0.50299865,0.756
221,0.50610983,0.756
222,0.50925081,0.758
223,0.51236293,0.756
224,0.51550004,0.756
225,0.5187032,0.756
226,0.52173809,0.758
227,0.5249305,0.758
228,0.52799918,0.758
229,0.53113992,0.758
230,0.53424572,0.758
231,0.53739546,0.758
232,0.54053035,0.76
233,0.5436783,0.758
234,0.54678041,0.758
235,0.54991943,0.758
236,0.55304387,0.76
237,0.55621352,0.758
238,0.55929835,0.758
239,0.56244465,0.76
240,0.5656162,0.76
241,0.56875056,0.758
242,0.57182461,0.76
243,0.57500946,0.76
244,0.57809902,0.76
245,0.58121763,0.758
246,0.58439518,0.76
247,0.5874818,0.76
248,0.5906282,0.758
249,0.59377198,0.758
250,0.59687237,0.76
251,0.60000428,0.76
252,0.60312606,0.76
253,0.60625672,0.76
254,0.60938333,0.76
255,0.6126167,0.76
256,0.61563243,0.762
257,0.61878117,0.76
258,0.62188968,0.76
259,0.62500859,0.76
260,0.62813665,0.76
261,0.63126655,0.76
262,0.6344708,0.76
263,0.63752511,0.76
264,0.64070194,0.762
265,0.64377389,0.76
266,0.64690213,0.762
267,0.6500128,0.762
268,0.65315596,0.762
269,0.6562785,0.76
270,0.6593937,0.76
271,0.66256985,0.762
272,0.66574596,0.762
273,0.66877396,0.76
274,0.67190626,0.76
275,0.67503487,0.76
276,0.67816469,0.76
277,0.6812995,0.762
278,0.68442913,0.762
279,0.68753719,0.76
280,0.69077246,0.76
281,0.69382018,0.76
282,0.69694098,0.76
283,0.70006315,0.76
284,0.7032098,0.758
285,0.70636737,0.76
286,0.70953972,0.76
287,0.71264367,0.758
288,0.71576678,0.76
289,0.7188943,0.76
290,0.7220158,0.758
291,0.72516505,0.76
292,0.72827539,0.76
293,0.73143459,0.76
294,0.73453163,0.76
295,0.7377203,0.76
296,0.74085987,0.758
297,0.74393809,0.76
298,0.74707159,0.76
299,0.75023283,0.76
300,0.75329752,0.76
301,0.75644241,0.758
302,0.75965006,0.758
303,0.76270957,0.76
304,0.76581611,0.758
305,0.76895741,0.76
306,0.7721005,0.758
307,0.77525133,0.76
308,0.77835563,0.758
309,0.78147968,0.758
310,0.78465955,0.758
311,0.78784378,0.76
312,0.79087817,0.756
313,0.79398235,0.758
314,0.79710196,0.758
315,0.80024741,0.756
316,0.80339007,0.758
317,0.80650259,0.756
318,0.80970844,0.756
319,0.81275802,0.756
320,0.81595031,0.758
321,0.81900831,0.756
322,0.82213365,0.758
323,0.8252813,0.756
324,0.82840339,0.758
325,0.83151268,0.758
326,0.83466259,0.758
327,0.83779133,0.758
328,0.84110852,0.756
329,0.84423817,0.758
330,0.84735856,0.756
331,0.85048507,0.758
332,0.85365728,0.758
333,0.8568333,0.758
334,0.85993113,0.758
335,0.86305294,0.758
336,0.86618444,0.756
337,0.86925796,0.758
338,0.87238709,0.758
339,0.87551192,0.756
340,0.87865798,0.758
341,0.88177624,0.756
342,0.88493791,0.758
343,0.88802613,0.758
344,0.89115567,0.758
345,0.89432089,0.758
346,0.89745465,0.756
347,0.90055483,0.758
348,0.90367567,0.758
349,0.90688885,0.758
350,0.90995735,0.758
351,0.91308441,0.756
352,0.91623292,0.756
353,0.91936748,0.756
354,0.92247915,0.758
355,0.92566878,0.756
356,0.92887194,0.758
357,0.93191294,0.758
358,0.93498972,0.758
359,0.93814002,0.756
360,0.94119404,0.756
361,0.94436248,0.758
362,0.94747242,0.756
363,0.95059396,0.758
364,0.95380454,0.758
365,0.95695104,0.756
366,0.95998642,0.756
367,0.96318515,0.756
368,0.96623104,0.756
369,0.96938154,0.758
370,0.97252465,0.758
371,0.97565398,0.756
372,0.97887489,0.758
373,0.98194241,0.758
374,0.985108,0.758
375,0.9881903,0.756
376,0.99131674,0.756
377,0.99450355,0.758
378,0.99758783,0.756
379,1.00070137,0.758
380,1.00390457,0.758
381,1.00699215,0.758
382,1.01009167,0.758
383,1.0132482,0.756
384,1.01635296,0.758
385,1.01949544,0.758
386,1.02263376,0.758
387,1.02583196,0.758
388,1.02890759,0.756
389,1.03202148,0.756
390,1.03521533,0.756
391,1.03829837,0.758
392,1.0414258,0.756
393,1.04463317,0.756
394,1.04770854,0.758
395,1.05083757,0.756
396,1.0539605,0.756
397,1.05709093,0.758
398,1.06021713,0.756
399,1.06335522,0.756
400,1.06647154,0.756
401,1.06961561,0.758
402,1.07273915,0.756
403,1.07595606,0.758
404,1.0790157,0.758
405,1.08220402,0.756
406,1.0852515,0.756
407,1.08840815,0.756
408,1.09154033,0.758
409,1.09509352,0.758
410,1.09827707,0.758
411,1.10137802,0.758
412,1.1045002,0.756
413,1.10767515,0.756
414,1.11077,0.758
415,1.1139182,0.758
416,1.11699096,0.758
417,1.12016524,0.758
418,1.12326935,0.756
419,1.126433,0.756
420,1.12954468,0.758
421,1.13266028,0.756
422,1.13577194,0.756
423,1.13902202,0.758
424,1.14211917,0.758
425,1.14525111,0.758
426,1.14843941,0.756
427,1.15153081,0.756
428,1.15463583,0.758
429,1.1577747,0.758
430,1.16089887,0.756
431,1.16402528,0.756
432,1.16716354,0.756
433,1.17029674,0.76
434,1.17350089,0.758
435,1.17663815,0.758
436,1.17969987,0.756
437,1.18281259,0.758
438,1.18596852,0.758
439,1.18913776,0.758
440,1.19182898,0.756
441,1.19498056,0.756
442,1.19805598,0.758
443,1.20124952,0.758
444,1.20435991,0.758
445,1.20743385,0.758
446,1.21056018,0.758
447,1.21373946,0.756
448,1.21684393,0.756
449,1.22000598,0.756
450,1.22309554,0.756
451,1.22625579,0.758
452,1.22935868,0.756
453,1.23247979,0.758
454,1.23564776,0.756
455,1.23871065,0.756
456,1.24189785,0.758
457,1.24505431,0.756
458,1.24805504,0.758
459,1.25122207,0.758
460,1.25439667,0.758
461,1.25760926,0.758
462,1.26055604,0.756
463,1.26376337,0.758
464,1.26687726,0.758
465,1.269985,0.758
466,1.27311091,0.758
467,1.27622083,0.756
468,1.27933718,0.756
469,1.28248624,0.756
470,1.28560915,0.758
471,1.28881318,0.756
472,1.29194341,0.758
473,1.29500418,0.756
474,1.29811024,0.756
475,1.30131292,0.758
476,1.30439876,0.756
477,1.30754052,0.756
478,1.31063617,0.758
479,1.31376335,0.756
480,1.31696904,0.756
481,1.32005085,0.758
482,1.32316611,0.756
483,1.32631406,0.756
484,1.32947435,0.756
485,1.33266044,0.756
486,1.335674,0.758
487,1.33882115,0.756
488,1.34200435,0.756
489,1.34505461,0.756
490,1.34813291,0.756
491,1.3513462,0.756
492,1.35445057,0.756
493,1.35754957,0.756
494,1.3606562,0.756
495,1.36380991,0.756
496,1.36696137,0.756
497,1.37014417,0.756
498,1.37323074,0.754
499,1.37630728,0.756
500,1.37947852,0.756
501,1.38258889,0.756
502,1.38573056,0.756
503,1.38898556,0.756
504,1.39201744,0.754
505,1.3951615,0.756
506,1.39827139,0.756
507,1.40143774,0.756
508,1.40451578,0.756
509,1.4076643,0.758
510,1.41080013,0.756
511,1.41396506,0.758
512,1.41710378,0.754
513,1.4203152,0.756
514,1.42332459,0.756
515,1.42641726,0.754
516,1.42959933,0.756
517,1.43273765,0.756
518,1.43586302,0.756
519,1.43906404,0.754
520,1.44209141,0.754
521,1.44523791,0.756
522,1.44831981,0.756
523,1.45148568,0.754
524,1.45465702,0.756
525,1.45781378,0.754
526,1.46096252,0.756
527,1.46401948,0.754
528,1.46715635,0.754
529,1.47033735,0.754
530,1.47343767,0.754
531,1.47654044,0.754
532,1.47967111,0.756
533,1.48364035,0.756
534,1.48599543,0.756
535,1.48904889,0.756
536,1.49220833,0.754
537,1.49551281,0.756
538,1.49849763,0.756
539,1.50158013,0.756
540,1.50486089,0.756
541,1.50791061,0.754
542,1.51102122,0.756
543,1.51415381,0.754
544,1.51781665,0.754
545,1.52039961,0.754
546,1.52352989,0.756
547,1.52726448,0.754
548,1.52981226,0.756
549,1.53290928,0.754
550,1.53604444,0.756
551,1.53919059,0.756
552,1.54229074,0.754
553,1.54541305,0.756
554,1.54931026,0.754
555,1.55172133,0.754
556,1.55481959,0.754
557,1.55799261,0.754
558,1.56202298,0.754
559,1.56421144,0.754
560,1.56737424,0.754
561,1.57106228,0.754
562,1.57358141,0.754
563,1.57672142,0.754
564,1.57982844,0.754
565,1.58298396,0.754
566,1.58618996,0.752
567,1.589251,0.752
568,1.59239265,0.752
569,1.59549144,0.754
570,1.59866376,0.754
571,1.60177135,0.752
572,1.60505881,0.754
573,1.60799704,0.752
574,1.61112352,0.752
575,1.61428163,0.754
576,1.61743746,0.754
577,1.62051848,0.754
578,1.62415889,0.752
579,1.62733168,0.752
580,1.62993722,0.752
581,1.63304407,0.752
582,1.63696239,0.752
583,1.63939163,0.752
584,1.64242207,0.752
585,1.64558037,0.752
586,1.64885237,0.752
587,1.65191592,0.752
588,1.65504366,0.752
589,1.65816328,0.75
590,1.6612308,0.752
591,1.66437091,0.752
592,1.66746728,0.752
593,1.670553,0.752
594,1.67367954,0.752
595,1.67683878,0.752
596,1.68011248,0.752
597,1.68305785,0.752
598,1.68628028,0.75
599,1.68944889,0.75
600,1.69248526,0.752
601,1.69564941,0.752
602,1.69871372,0.752
603,1.70180526,0.75
604,1.70499465,0.75
605,1.70806379,0.75
606,1.71120813,0.75
607,1.71436109,0.748
608,1.717542,0.75
609,1.72062707,0.748
610,1.72382235,0.75
611,1.72690948,0.748
612,1.73004183,0.748
613,1.73311774,0.748
614,1.7362352,0.748
615,1.73931324,0.748
616,1.74244455,0.75
617,1.74560372,0.748
618,1.74871726,0.748
619,1.75191102,0.746
620,1.75507987,0.748
621,1.75814454,0.748
622,1.76127498,0.748
623,1.7643987,0.746
624,1.76746772,0.748
625,1.77064629,0.746
626,1.7737222,0.748
627,1.77685735,0.746
628,1.78000968,0.746
629,1.78307952,0.746
630,1.78626587,0.746
631,1.78949881,0.746
632,1.7925445,0.744
633,1.79563772,0.746
634,1.79878418,0.744
635,1.80187502,0.744
636,1.80503896,0.744
637,1.80816731,0.744
638,1.81122983,0.746
639,1.81433981,0.746
640,1.81748894,0.744
641,1.82071263,0.744
642,1.82384405,0.746
643,1.82700509,0.742
644,1.83012792,0.744
645,1.83318181,0.742
646,1.83629037,0.742
647,1.83937261,0.742
648,1.84255028,0.742
649,1.84569617,0.744
650,1.84880972,0.742
651,1.85212213,0.742
652,1.85523341,0.742
653,1.85822196,0.742
654,1.86136563,0.742
655,1.86451426,0.742
656,1.86766576,0.742
657,1.87071831,0.742
658,1.87426813,0.74
659,1.87690872,0.742
660,1.88007292,0.742
661,1.88316128,0.74
662,1.88633879,0.742
663,1.88939091,0.742
664,1.89255887,0.74
665,1.89565989,0.742
666,1.89882859,0.74
667,1.901904,0.74
668,1.90511559,0.74
669,1.90814704,0.74
670,1.91128961,0.742
671,1.91446479,0.74
672,1.91758691,0.74
673,1.92066078,0.74
674,1.92376768,0.742
675,1.92693626,0.74
676,1.93010322,0.74
677,1.93333644,0.744
678,1.93629591,0.74
679,1.93943487,0.74
680,1.94247598,0.74
681,1.94559942,0.74
682,1.94877172,0.74
683,1.95189165,0.742
684,1.95504879,0.738
685,1.95812294,0.74
686,1.96126687,0.742
687,1.96439557,0.738
688,1.96751178,0.74
689,1.97060998,0.74
690,1.97375333,0.74
691,1.97685565,0.74
692,1.9800995,0.738
693,1.98310642,0.74
694,1.98623543,0.74
695,1.98936905,0.74
696,1.99249357,0.74
697,1.99563426,0.74
698,1.99876344,0.74
699,2.0018692,0.74
700,2.00506387,0.74
701,2.00811374,0.74
702,2.01125211,0.742
703,2.01435622,0.74
704,2.01753409,0.74
705,2.02061094,0.738
706,2.02374881,0.738
707,2.02689524,0.738
708,2.03005417,0.738
709,2.03313502,0.74
710,2.03625937,0.74
711,2.03938211,0.74
712,2.04253744,0.74
713,2.04567976,0.74
714,2.04882037,0.74
715,2.05202457,0.738
716,2.0551692,0.74
717,2.05815922,0.738
718,2.06136539,0.738
719,2.06444115,0.738
720,2.06756294,0.738
721,2.07067644,0.74
722,2.07378472,0.738
723,2.07692511,0.738
724,2.08012517,0.738
725,2.08320222,0.738
726,2.08630539,0.738
727,2.0894463,0.738
728,2.09257918,0.738
729,2.09568455,0.738
730,2.09883365,0.738
731,2.10194974,0.736
732,2.10520183,0.738
733,2.10818561,0.736
734,2.11133224,0.738
735,2.11451344,0.736
736,2.11755226,0.736
737,2.12069887,0.736
738,2.12383339,0.736
739,2.12707404,0.736
740,2.13014442,0.736
741,2.13320181,0.736
742,2.13640926,0.734
743,2.13952544,0.734
744,2.14256939,0.734
745,2.14573907,0.734
746,2.14884091,0.734
747,2.15200085,0.732
748,2.15510378,0.732
749,2.15822483,0.732
750,2.16136942,0.73
751,2.16450578,0.732
752,2.16764922,0.73
753,2.17078492,0.73
754,2.17395733,0.728
755,2.17710411,0.728
756,2.18019983,0.73
757,2.18329309,0.73
758,2.18641044,0.728
759,2.18954631,0.728
760,2.19264991,0.728
761,2.19578963,0.728
762,2.19893789,0.728
763,2.2021707,0.726
764,2.20522555,0.726
765,2.2083257,0.726
766,2.21148868,0.726
767,2.21458918,0.726
768,2.21771831,0.726
769,2.22085976,0.726
770,2.22405355,0.726
771,2.22715155,0.724
772,2.23023978,0.724
773,2.23342772,0.724
774,2.23655263,0.724
775,2.23964483,0.724
776,2.24277722,0.722
777,2.24580061,0.72
778,2.24897604,0.716
779,2.25204472,0.714
780,2.25518591,0.714
781,2.25836437,0.716
782,2.26141883,0.714
783,2.26458439,0.714
784,2.26771518,0.714
785,2.27077074,0.712
786,2.27395242,0.71
787,2.27709274,0.712
788,2.28015174,0.712
789,2.28326618,0.71
790,2.28638994,0.71
791,2.28961911,0.708
792,2.29265631,0.708
793,2.29580063,0.708
794,2.2989257,0.706
795,2.30204059,0.706
796,2.30516241,0.704
797,2.30827183,0.7
798,2.31147494,0.7
799,2.31453341,0.698
800,2.31768607,0.698
801,2.32082403,0.696
802,2.32394004,0.696
803,2.32705168,0.694
804,2.33020715,0.692
805,2.33332213,0.692
806,2.33649659,0.69
807,2.33961657,0.688
808,2.34270833,0.686
809,2.34595133,0.684
810,2.34899022,0.68
811,2.35218672,0.68
812,2.35530396,0.678
813,2.35839857,0.676
814,2.36148089,0.672
815,2.36462528,0.67
816,2.36775615,0.668
817,2.37088772,0.666
818,2.37408644,0.662
819,2.37715613,0.658
820,2.38026196,0.656
821,2.38339057,0.654
822,2.38652687,0.65
823,2.38964604,0.648
824,2.39277624,0.648
825,2.39600728,0.642
826,2.3990707,0.638
827,2.40213231,0.636
828,2.40527946,0.638
829,2.40842428,0.636
830,2.41153961,0.632
831,2.41463259,0.63
832,2.41775937,0.63
833,2.42095613,0.628
834,2.42404466,0.624
835,2.427158,0.622
836,2.43029113,0.622
837,2.43339704,0.62
838,2.43653591,0.618
839,2.439645,0.62
840,2.44277635,0.618
841,2.44590955,0.618
842,2.44903187,0.618
843,2.45218259,0.616
844,2.45532942,0.616
845,2.45841348,0.616
846,2.46151754,0.614
847,2.46467946,0.616
848,2.46777803,0.616
849,2.47090257,0.616
850,2.47408354,0.616
851,2.47716544,0.618
852,2.48032385,0.62
853,2.48338392,0.62
854,2.48657992,0.622
855,2.48968165,0.624
856,2.49278292,0.624
857,2.49602433,0.626
858,2.49905218,0.626
859,2.50216513,0.628
860,2.50529972,0.63
861,2.50842211,0.63
862,2.51154628,0.632
863,2.51471657,0.634
864,2.51780905,0.634
865,2.52100526,0.636
866,2.52407726,0.636
867,2.52721013,0.64
868,2.53033894,0.638
869,2.53345928,0.642
870,2.5366062,0.644
871,2.53974563,0.646
872,2.54283661,0.646
873,2.5459808,0.648
874,2.54916757,0.648
875,2.55221872,0.65
876,2.55534757,0.652
877,2.55849217,0.654
878,2.56168074,0.656
879,2.56474268,0.658
880,2.56792046,0.658
881,2.57100696,0.66
882,2.57425935,0.66
883,2.57725787,0.662
884,2.58038855,0.662
885,2.58358867,0.664
886,2.58666855,0.664
887,2.58977872,0.664
888,2.59300283,0.664
889,2.59603509,0.664
890,2.59920137,0.666
891,2.60229998,0.664
892,2.60542529,0.666
893,2.6086482,0.666
894,2.6117035,0.666
895,2.61481137,0.666
896,2.61798853,0.668
897,2.62107474,0.666
898,2.62418291,0.666
899,2.62731611,0.666
900,2.63045415,0.668
901,2.63359015,0.666
902,2.63672526,0.668
903,2.63983433,0.668
904,2.64300679,0.668
905,2.64612994,0.668
906,2.64923802,0.668
907,2.65240778,0.668
908,2.65550789,0.668
909,2.65865974,0.668
910,2.66174781,0.668
911,2.66492655,0.668
912,2.66805515,0.668
913,2.67127252,0.668
914,2.67427218,0.668
915,2.67739998,0.668
916,2.68053457,0.668
917,2.68366615,0.668
918,2.68680244,0.668
919,2.689934,0.668
920,2.69309178,0.668
921,2.696195,0.666
922,2.6992847,0.668
923,2.70243922,0.668
924,2.70556039,0.668
925,2.70876004,0.666
926,2.71186622,0.666
927,2.7149927,0.666
928,2.7180572,0.666
929,2.72119941,0.666
930,2.72431235,0.666
931,2.72742615,0.666
932,2.73057581,0.666
933,2.73370183,0.664
934,2.73681929,0.664
935,2.74002429,0.664
936,2.74308924,0.664
937,2.74621396,0.664
938,2.74934387,0.664
939,2.75246765,0.664
940,2.75557787,0.662
941,2.75871853,0.662
942,2.76184229,0.662
943,2.76502002,0.662
944,2.76809557,0.662
945,2.77122554,0.66
946,2.77435285,0.658
947,2.77749894,0.66
948,2.78061435,0.658
949,2.78373959,0.658
950,2.78687007,0.658
951,2.79010148,0.656
952,2.79311705,0.656
953,2.79627224,0.656
954,2.79937794,0.656
955,2.80250926,0.654
956,2.80565633,0.652
957,2.80878526,0.652
958,2.81202015,0.652
959,2.81502692,0.65
960,2.81816594,0.65
961,2.8213787,0.646
962,2.82444533,0.648
963,2.82755144,0.648
964,2.83068596,0.648
965,2.83381924,0.646
966,2.83705861,0.646
967,2.84019203,0.644
968,2.84321748,0.644
969,2.84633829,0.644
970,2.84949924,0.644
971,2.85257544,0.642
972,2.85571696,0.642
973,2.85884533,0.642
974,2.86202578,0.64
975,2.86509824,0.64
976,2.86822696,0.64
977,2.87140659,0.64
978,2.87448172,0.64
979,2.87764604,0.64
980,2.8807327,0.638
981,2.88385685,0.64
982,2.88703579,0.638
983,2.89018633,0.638
984,2.8932465,0.638
985,2.89635026,0.636
986,2.89948904,0.638
987,2.90261957,0.638
988,2.90593174,0.638
989,2.90896991,0.636
990,2.91206604,0.636
991,2.91512155,0.636
992,2.91824628,0.638
993,2.92136265,0.636
994,2.92447546,0.636
995,2.92762222,0.636
996,2.9307849,0.638
997,2.93388313,0.636
998,2.93704922,0.636
999,2.94013076,0.636
1000,2.94331013,0.638
1001,2.94637994,0.638
1002,2.94980833,0.638
1003,2.95292741,0.638
1004,2.95606826,0.638
1005,2.95922022,0.638
1006,2.96227841,0.638
1007,2.96542792,0.636
1008,2.96862144,0.636
1009,2.97169117,0.638
1010,2.97478524,0.638
1011,2.97795844,0.638
1012,2.98106357,0.636
1013,2.98420707,0.636
1014,2.98733731,0.636
1015,2.99108487,0.636
1016,2.9935747,0.636
1017,2.99668909,0.636
1018,3.00044033,0.636
1019,3.00299611,0.636
1020,3.00606794,0.634
1021,3.00985329,0.634
1022,3.01294713,0.632
1023,3.01547889,0.632
1024,3.01922509,0.632
1025,3.02233561,0.63
1026,3.02547218,0.63
1027,3.02862537,0.63
1028,3.03164046,0.63
1029,3.03486424,0.63
1030,3.03795076,0.628
1031,3.04110285,0.63
1032,3.04369409,0.628
1033,3.04684174,0.63
1034,3.04968437,0.63
1035,3.05277765,0.628
1036,3.05590422,0.63
1037,3.05908394,0.63
1038,3.06237353,0.63
1039,3.06527226,0.63
1040,3.06842454,0.632
1041,3.07151907,0.63
1042,3.0746897,0.63
1043,3.07779146,0.63
1044,3.08088694,0.63
1045,3.08419578,0.632
1046,3.08731772,0.632
1047,3.09030852,0.634
1048,3.09343117,0.634
1049,3.09662394,0.634
1050,3.09968968,0.636
1051,3.10282718,0.638
1052,3.10608809,0.638
1053,3.10909583,0.64
1054,3.11221135,0.64
1055,3.11534404,0.644
1056,3.11844942,0.644
1057,3.12156703,0.648
1058,3.12469587,0.65
1059,3.12784324,0.65
1060,3.13108887,0.652
1061,3.13415455,0.654
1062,3.13724028,0.658
1063,3.14041333,0.66
1064,3.14348557,0.666
1065,3.14667281,0.668
1066,3.1498965,0.672
1067,3.15295872,0.674
1068,3.15608155,0.678
1069,3.15916209,0.68
1070,3.16231785,0.682
1071,3.16547537,0.686
1072,3.16853233,0.688
1073,3.17181909,0.692
1074,3.17481102,0.694
1075,3.17787229,0.696
1076,3.18103409,0.698
1077,3.18419117,0.7
1078,3.18729259,0.702
1079,3.19036733,0.704
1080,3.19346224,0.708
1081,3.19662876,0.712
1082,3.19972752,0.714
1083,3.2028395,0.714
1084,3.20607289,0.716
1085,3.20914018,0.716
1086,3.21229152,0.718
1087,3.21538002,0.718
1088,3.21849828,0.72
1089,3.22165594,0.72
1090,3.2247587,0.72
1091,3.22789863,0.722
1092,3.23102552,0.72
1093,3.23415909,0.724
1094,3.23742596,0.722
1095,3.24039115,0.724
1096,3.24356381,0.724
1097,3.2466462,0.724
1098,3.24978844,0.722
1099,3.25291959,0.724
1100,3.25607435,0.726
1101,3.25926813,0.724
1102,3.26229154,0.726
1103,3.26540246,0.724
1104,3.26852016,0.726
1105,3.27172813,0.726
1106,3.27486174,0.726
1107,3.27793239,0.728
1108,3.28116389,0.728
1109,3.28419168,0.728
1110,3.28733911,0.73
1111,3.29048928,0.728
1112,3.29368211,0.728
1113,3.29675766,0.728
1114,3.29989518,0.73
1115,3.30302694,0.73
1116,3.306157,0.732
1117,3.3092685,0.732
1118,3.31246679,0.73
1119,3.31559998,0.732
1120,3.31868422,0.73
1121,3.3218037,0.732
1122,3.32493326,0.732
1123,3.32809839,0.732
1124,3.33121428,0.734
1125,3.33438624,0.734
1126,3.33754698,0.734
1127,3.34060298,0.734
1128,3.34370922,0.734
1129,3.34683033,0.734
1130,3.35003918,0.734
1131,3.35311944,0.736
1132,3.35629305,0.738
1133,3.35943178,0.736
1134,3.36249646,0.738
1135,3.36565174,0.736
1136,3.36876431,0.738
1137,3.37188411,0.736
1138,3.3750387,0.736
1139,3.37814681,0.738
1140,3.38138854,0.738
1141,3.38442698,0.738
1142,3.38755157,0.736
1143,3.39064272,0.738
1144,3.39381126,0.736
1145,3.39690609,0.736
1146,3.40015402,0.736
1147,3.4032209,0.736
1148,3.40631855,0.736
1149,3.40942061,0.736
1150,3.41253744,0.736
1151,3.41567537,0.736
1152,3.41880989,0.734
1153,3.42192561,0.734
