time,f1,f2,f3,f4,f5,f6
246.01493120193481,1.8532653330907387,0.2786354158023266,1.2196652683336129,0.5280854961344382,0.7197783743349964,1.0208210392299062
246.0251109600067,1.862246298850651,0.2963687483986001,1.2196652683336129,0.5355140365154786,0.7372028541925232,1.0132913651205513
246.03501319885254,1.8744562792653727,0.3234091830780484,1.2196652683336129,0.5442882748731688,0.7569622791184117,1.006328277424797
246.04601860046387,1.8900766605744252,0.3600693754555614,1.2318169428285015,0.5542821914603886,0.7789589695026877,1.0007136341168732
246.05497527122498,1.9089171047281932,0.40540830744771855,1.2484729383608442,0.5653823799882899,0.8032102652245355,0.9968218955950506
246.06510877609253,1.9302536364681706,0.45707931533732343,1.2689722524238578,0.5774100204524695,0.8297358151222138,0.9943836849431182
246.07508540153503,1.952736783439633,0.5113279289434506,1.2927016735732764,0.5900598416505533,0.8584527245945671,0.9926478758779294
246.08503127098083,1.974522191806563,0.5634126460776043,1.3192613346330855,0.6029457323197545,0.8890770940308917,0.9907362709264395
246.09498524665833,1.9938496304230242,0.6089320842866875,1.348020368650187,0.6156954543726498,0.9210733880188149,0.987878823317588
246.10488772392273,2.0099917972766006,0.6457601103074909,1.3776834693452988,0.6280058064649503,0.9537329868126313,0.9834886765881067
246.11512637138367,2.0237739765022957,0.6743867428943122,1.4065545835450468,0.6396465096371249,0.9863159097969555,0.9771678495374948
246.12508845329285,2.0370550982937776,0.6958268487271364,1.4332017142526283,0.6504415614549747,1.0181474577073337,0.9687025317625361
246.1360969543457,2.0517186556534264,0.7103519821617457,1.4568746681011995,0.6602536885185578,1.0486611496448257,0.9580588007667361
246.1452715396881,2.0689476432859406,0.7185947756153666,1.4773837833833976,0.6689827284826035,1.0774196482112393,0.9453512743498831
246.1549994945526,2.0888832999153104,0.7222848649565483,1.4945756187256622,0.6765699208575761,1.1041272815195833,0.9307181030288452
246.16511726379395,2.110497898603163,0.723523895004634,1.5080894308721773,0.6829901626605804,1.1286250091773748,0.914108522845358
246.17506766319275,2.1316258292910994,0.7240226313683639,1.5178461502607647,0.6878320400617588,1.1508395833539238,0.8952092406631292
246.18503832817078,2.1316258292910994,0.7248493969202903,1.524584674336742,0.6878320400617588,1.1706976772151374,0.8736594458293527
246.1949462890625,2.1316258292910994,0.7248493969202903,1.5296659854488144,0.6878320400617588,1.1881079664536496,0.8492942208551572
246.2050085067749,2.1316258292910994,0.7248493969202903,1.5344440472409675,0.6878320400617588,1.2030578402150325,0.8221668314789758
246.21490669250488,2.1316258292910994,0.7248493969202903,1.5398151689748927,0.6878320400617588,1.2156777355003348,0.7925253629465796
246.22522139549255,2.1316258292910994,0.7248493969202903,1.5460452412527945,0.6878320400617588,1.226141123204963,0.7608825625709533
246.23632335662842,2.114946511482406,0.7248493969202903,1.550662198451794,0.6799432472892925,1.2345126667094437,0.7279320955211408
246.24501967430115,2.0855278804626853,0.7197467138714302,1.550662198451794,0.6688464660286707,1.2387408967148796,0.6942127095406565
246.25556111335754,2.0520283396177708,0.7039652939733966,1.550662198451794,0.6544712760697529,1.2387408967148796,0.6598361759826236
246.2649552822113,2.0164294710713397,0.6792260790320999,1.550662198451794,0.6368689173431339,1.2387408967148796,0.6245548463744556
246.27495765686035,1.9806100262015827,0.6450922825417756,1.550662198451794,0.6163599581113177,1.2387408967148796,0.5881042816562118
246.28506636619568,1.945686490497842,0.6025658589254734,1.550662198451794,0.593684248020137,1.2387408967148796,0.5504722735857147
246.29497647285461,1.9117528245405975,0.5542399747187327,1.534451559871205,0.5699964685264703,1.2387408967148796,0.5118701145424916
246.30508065223694,1.8785244725344856,0.5040938737529953,1.5125317335218922,0.5466607453250305,1.2335174633944401,0.4726593529087328
246.3152825832367,1.8461856197952746,0.4568245064266758,1.4866081933616613,0.5249495953038219,1.2279421439255145,0.43349816011971937
246.32508063316345,1.8154711964378376,0.4165486110643693,1.4591090875283952,0.5058228579727041,1.2279421439255145,0.39545770464569596
246.3350486755371,1.7869942761683424,0.3854076297730561,1.4324370764582757,0.4898740186558579,1.2279421439255145,0.3598029900860647
246.34619855880737,1.7607808566067618,0.3633415123636384,1.4083898297447444,0.4773819291720054,1.2279421439255145,0.3276246239526501
246.35530400276184,1.7366542086701082,0.34859857122624427,1.3880815670981235,0.4683528028519941,1.2279421439255145,0.29969379532558826
246.36509919166565,1.7148469845444074,0.3379123368131146,1.3719180929233572,0.46786570699378627,1.2279421439255145,0.27659008717261335
246.37490248680115,1.6959005756600771,0.3274154702167025,1.3595892601945623,0.46786570699378627,1.2309827294419773,0.25877306746993367
246.38500380516052,1.6798523387582407,0.3148962759100702,1.3505102302944505,0.46786570699378627,1.2430521735113254,0.24639807866617702
246.39499163627625,1.6656684985130348,0.30310787902646336,1.3505102302944505,0.46786570699378627,1.2585893736293745,0.24112904751488137
246.40502738952637,1.6516244310811734,0.30310787902646336,1.3505102302944505,0.46786570699378627,1.2771844847046723,0.24112904751488137
246.41609287261963,1.6361657895338877,0.30310787902646336,1.3505102302944505,0.46786570699378627,1.2982861642294496,0.24033298800778888
246.4250249862671,1.6185249916970081,0.30310787902646336,1.3505102302944505,0.47292202326779387,1.3212509099583547,0.23960338554946609
246.4349548816681,1.5989764663091766,0.30310787902646336,1.3505102302944505,0.4782593912181253,1.345360240974038,0.23912039704582813
246.4454619884491,1.5788395631537762,0.30310787902646336,1.3526224619913945,0.4834879350921061,1.3697869313096327,0.2377005658724417
