time,f1,f2,f3,f4,f5,f6
246.24488425254822,-1.1749207454805466,-0.20561806930062831,-0.84709953033729,-0.7701215067394261,-0.6718635136304676,-0.3414634057272142
246.25518774986267,-1.1532561339774043,-0.20490764724963853,-0.8089211084890543,-0.7705042993757186,-0.6581401263320479,-0.31247572902759047
246.26489520072937,-1.1254527497061875,-0.20382625557728862,-0.7800738776533201,-0.7706155255219267,-0.6471183431242126,-0.29196758974435455
246.27484345436096,-1.0904746839345294,-0.20299285984835555,-0.7584560563398256,-0.7715265501740103,-0.637400015428237,-0.27668110250076167
246.2849018573761,-1.0475439360897771,-0.20235946824967707,-0.741385124162403,-0.7754337825454478,-0.6273799374981984,-0.2643806657974241
246.29484295845032,-0.996627713234702,-0.20149386481857837,-0.7264487911108833,-0.7754337825454478,-0.6157692474531807,-0.2539718676949862
246.30487179756165,-0.938637929485167,-0.199424050609354,-0.7117366353897632,-0.7754337825454478,-0.6017408945381627,-0.2452868716639628
246.3150932788849,-0.8751544063818334,-0.1945560946975178,-0.6957762798728784,-0.7754337825454478,-0.5848758575584682,-0.2452868716639628
246.3249056339264,-0.8077239055158385,-0.1848096093068738,-0.6774575123699522,-0.7754337825454478,-0.5650147110055014,-0.2452868716639628
246.33486771583557,-0.7370576402733401,-0.16817922643051425,-0.6560197742217633,-0.7754337825454478,-0.5420491100677903,-0.2452868716639628
246.3461468219757,-0.6627076215196311,-0.14391734158582628,-0.631090154880316,-0.7736863328440077,-0.5157912803902943,-0.2452868716639628
246.35505986213684,-0.583637314498687,-0.1421769410634757,-0.6027691809413241,-0.7441335410436234,-0.48614114881859183,-0.2452868716639628
246.36487483978271,-0.4993866669367358,-0.1421769410634757,-0.5717525645879488,-0.697724709276628,-0.4534485147076456,-0.24539309707622325
246.37486219406128,-0.4110283590580935,-0.1421769410634757,-0.5393307256786584,-0.6346191323405846,-0.4185721972535471,-0.2508668310457713
246.38496708869934,-0.3214261939320144,-0.1421769410634757,-0.5071229389749333,-0.5582147487612277,-0.3825528110152704,-0.2508668310457713
246.3949806690216,-0.23466172219300382,-0.1421769410634757,-0.476707720091151,-0.4747830031266439,-0.34643851774458484,-0.2508668310457713
246.4049060344696,-0.15473269812454565,-0.1421769410634757,-0.4493471326697286,-0.3920991291261656,-0.31150402664561433,-0.2508668310457713
246.41571879386902,-0.08426485701885028,-0.17366074967531167,-0.4258630916120166,-0.3174376357258958,-0.2795775165176299,-0.2508668310457713
246.4249804019928,-0.024070808439180726,-0.19465753678502482,-0.4067643644129766,-0.2557994676562468,-0.2795775165176299,-0.2508668310457713
246.43491744995117,0.02641038288662611,-0.20440002212014344,-0.4067643644129766,-0.20923011826168927,-0.2795775165176299,-0.2479191275753218
246.44498372077942,0.06827252853503225,-0.20440002212014344,-0.4067643644129766,-0.20057621441840384,-0.2795775165176299,-0.24007173763975626
246.45493125915527,0.10239167593570735,-0.20440002212014344,-0.4067643644129766,-0.20057621441840384,-0.2795775165176299,-0.2301541298515441
246.46490669250488,0.10774669983665446,-0.20440002212014344,-0.4067643644129766,-0.20057621441840384,-0.2795775165176299,-0.21803167188151645
246.4749505519867,0.10774669983665446,-0.20440002212014344,-0.4067643644129766,-0.20057621441840384,-0.28864445907142994,-0.2034639199549761
246.48493266105652,0.10774669983665446,-0.20440002212014344,-0.40762328926211355,-0.20057621441840384,-0.32991406667225476,-0.18608287216165278
246.4949450492859,0.10774669983665446,-0.20349402737604363,-0.43084342583200747,-0.20057621441840384,-0.37808948729115266,-0.165429609588332
246.50567626953125,0.10774669983665446,-0.20327455406045955,-0.4611681386639157,-0.243162905458505,-0.4312736378455684,-0.14108476158665745
246.51491498947144,0.10774669983665446,-0.20327455406045955,-0.49757636150906365,-0.2994013503606139,-0.4879585580350171,-0.11279962063388421
246.52524328231812,0.05542379473723226,-0.20327455406045955,-0.5386084821001818,-0.36719128921766453,-0.5468234169634743,-0.08054535818215863
246.5352864265442,-0.01779459592182236,-0.20327455406045955,-0.583372667990802,-0.4420829395154713,-0.6066046914838384,-0.04452749857972127
246.54533553123474,-0.11017081772432773,-0.20327455406045955,-0.6325491370298811,-0.5176821209969956,-0.6658879747047641,-0.0052267575587783615
246.55568885803223,-0.21684388448290634,-0.20327455406045955,-0.6884777843235727,-0.5869912690930856,-0.7227161674613413,0.03651548398647138
246.56545877456665,-0.3306599553186647,-0.20331222897678788,-0.7537726372008726,-0.644206606450478,-0.7742855432503537,0.07935955014798693
246.57534766197205,-0.4438467256109901,-0.20331222897678788,-0.8287460454944855,-0.6860437241462565,-0.8172200786602902,0.12137261783019386
246.58540534973145,-0.5496419553176748,-0.20331222897678788,-0.9093636880447141,-0.712125049647937,-0.8488225680803976,0.1601089606493946
246.5968713760376,-0.643150368712821,-0.20331222897678788,-0.9879785544702686,-0.712125049647937,-0.8686172506442227,0.1928483489965696
246.60540080070496,-0.7213473863263394,-0.20331222897678788,-1.0567308641629456,-0.712125049647937,-0.8764801554116229,0.1928483489965696
246.61522936820984,-0.782838887456996,-0.20331222897678788,-1.1107689094836564,-0.712125049647937,-0.8764801554116229,0.1928483489965696
246.62545347213745,-0.8279498240984426,-0.2033118448668471,-1.149146983727502,-0.712125049647937,-0.8764801554116229,0.1928483489965696
246.6374499797821,-0.858820330811737,-0.20331070097555276,-1.1737811076667388,-0.712125049647937,-0.8764801554116229,0.1928483489965696
246.64546155929565,-0.8788753663283826,-0.20331070097555276,-1.1878817913604192,-0.7109701700232395,-0.8764801554116229,0.1928483489965696
246.65596318244934,-0.8918159793194942,-0.20331070097555276,-1.194786830411419,-0.7079523498884683,-0.8764801554116229,0.15853616117746144
246.66499280929565,-0.9008364212662249,-0.20331070097555276,-1.1964008523471066,-0.7051637024687786,-0.8744843696490309,0.11528374025735395
246.67498588562012,-0.9083107111258376,-0.20331070097555276,-1.1965659415983507,-0.7019329738468524,-0.8725895665018084,0.06656437879538106
246.6848623752594,-0.9156788151805929,-0.20331070097555276,-1.1969314061849967,-0.6978245368974215,-0.8709039440806711,0.014978631144010138
246.69489455223083,-0.9234367909063942,-0.20331082777885542,-1.1971617605522422,-0.6927825598450821,-0.8695003503560842,-0.037004866446624075
246.70524549484253,-0.931335272588498,-0.20331084724340645,-1.197352024553815,-0.6871577342398092,-0.8682675217833588,-0.08707608649766108
246.7149851322174,-0.9388127035022328,-0.20331084724340645,-1.197691969670573,-0.6816379709912895,-0.8667866155700354,-0.13319903571719385
246.72491192817688,-0.9455469984955711,-0.20331084724340645,-1.1981817975228843,-0.6816379709912895,-0.864271957803901,-0.17379228118389864
246.73631119728088,-0.9517677110458695,-0.20331084724340645,-1.1981817975228843,-0.6816379709912895,-0.8595459116578321,-0.20781841118864944
246.7449836730957,-0.9580753417412329,-0.20331084724340645,-1.1981817975228843,-0.6816379709912895,-0.8509584443861128,-0.2347262862190931
246.7550699710846,-0.9650251953371982,-0.20331084724340645,-1.1981817975228843,-0.6816379709912895,-0.8362564188101339,-0.25434849423449124
246.76495385169983,-0.9728372951459497,-0.20331084223526452,-1.1981817975228843,-0.6816379709912895,-0.8126184961346479,-0.25434849423449124
246.7749092578888,-0.9812979730781896,-0.20331084223526452,-1.1981817975228843,-0.687753335851033,-0.7770940466011361,-0.25434849423449124
246.78494334220886,-0.9897972790696444,-0.20331084223526452,-1.1974091839856933,-0.696721249208602,-0.7274562610186489,-0.25434849423449124
246.79494285583496,-0.9974950226397972,-0.20331084223526452,-1.1879492811916799,-0.707382752964604,-0.6632712627551787,-0.25434849423449124
246.8049476146698,-1.0036644434455653,-0.20331084223526452,-1.1712587135300823,-0.719385563046293,-0.5870301144498935,-0.25434849423449124
246.81488347053528,-1.0081447589173886,-0.20331084223526452,-1.1444931052154044,-0.7213347853373336,-0.5050916267608386,-0.24836383941030252
246.82514882087708,-1.01151966474228,-0.20331084265554786,-1.1047408517655943,-0.7213347853373336,-0.4271553900186709,-0.23574896278343602
246.83498096466064,-1.0147575975788583,-0.20331084278239284,-1.050015344668226,-0.7213347853373336,-0.3627244499805528,-0.22245455372894957
246.8448760509491,-1.018628192420117,-0.20331084278239284,-0.9809718811836307,-0.7213347853373336,-0.3161458581669632,-0.2089723677332186
246.8548731803894,-1.018628192420117,-0.20331084278239284,-0.9023978112594528,-0.7213347853373336,-0.2845858257654643,-0.19534255316101637
246.86483764648438,-1.018628192420117,-0.20331084278239284,-0.8221570946990612,-0.7213347853373336,-0.2603631784912867,-0.18104299259049825
246.87487173080444,-1.018628192420117,-0.20331084278239284,-0.7468026876003097,-0.6736472795989097,-0.23457835987180786,-0.1650752095053575
246.88540720939636,-1.018628192420117,-0.20331084278239284,-0.6773617013834975,-0.6026502090848052,-0.19929238556828188,-0.14629828291672195
246.8949670791626,-1.018628192420117,-0.20331084276473949,-0.6092690016239118,-0.5107845115575338,-0.14853598251544592,-0.12379374289146734
246.90489792823792,-1.0043235830190242,-0.20331084276368677,-0.5357758838519007,-0.4046717763651842,-0.07962561902235554,-0.09707623775880025
246.91497778892517,-0.9733656468130556,-0.20331084276368677,-0.45151108789390887,-0.29377287231956356,0.0050266468467468585,-0.06612865633095848
246.92487740516663,-0.9313044048982737,-0.20331084276368677,-0.3543189189507744,-0.18832247560149332,0.09745388807780486,-0.03131068549781482
246.9349753856659,-0.8806707172293627,-0.20331084276368677,-0.24523873249827935,-0.09704075802040957,0.1867426291385247,0.0067713348373370655
246.94484305381775,-0.8238629795832974,-0.20331084276368677,-0.12734799639446742,-0.025007682766918282,0.26346463123568253,0.047369757326433524
246.95491909980774,-0.7617589063260336,-0.20331084276368677,-0.004654482678098825,0.02720861248524265,0.3227884141087529,0.08965304493636235
246.96495389938354,-0.69332644353881,-0.20331084276428601,0.11822780349024056,0.06247197006665551,0.3648111003758928,0.13265055872014014
246.9750292301178,-0.6164970652266233,-0.20331084276428601,0.23608990412239814,0.08511482578221695,0.393132670656343,0.1750889222260266
246.9850845336914,-0.5298240184081725,-0.20331084276428601,0.3438055854876676,0.099432130034786,0.4131363181086754,0.2153239112306743
246.99491620063782,-0.43404726876434263,-0.20331084276428601,0.4376997494778604,0.10887364033226678,0.430631896631412,0.25155193868638437
247.00503945350647,-0.3327795410500685,-0.20331084276428601,0.5166044809711341,0.11577492644365758,0.4509490024902083,0.28224496741238486
247.01489114761353,-0.2318471398296429,-0.20331084276428601,0.5818100160291063,0.12149867271189614,0.47832518425221565,0.30658707574868166
247.02497220039368,-0.13770539851143362,-0.2033108427642293,0.6359637363440594,0.12677350078951993,0.5153738672006213,0.324623913470378
247.03491806983948,-0.05581682172747923,-0.20331084276422529,0.6817519671604215,0.13205959310838894,0.5625964187237831,0.3345032914971758
247.04487919807434,0.010504654103824191,-0.20331084276422529,0.7212379460556898,0.13786326967635146,0.6181814824122137,0.3345032914971758
247.05484676361084,0.06049081972469642,-0.20331084276422529,0.7558062454436228,0.1449493071226386,0.6784239628065807,0.3345032914971758
247.06503438949585,0.09562646678369205,-0.20331084276422529,0.7862355060531635,0.1544310638380986,0.7387958837559504,0.3345032914971758
247.07494592666626,0.11901941418602693,-0.20331084276422529,0.812920104591429,0.16776390933278118,0.7952432993890164,0.3345032914971758
247.08494687080383,0.1345181536991327,-0.20331084276422529,0.836359495716725,0.18667778873735527,0.8451441195496578,0.3345032914971758
247.09494709968567,0.14582259202275133,-0.20331084276422529,0.8575356643771558,0.21307171990120394,0.8876118393862702,0.32175471600650335
247.10491585731506,0.15593330543193665,-0.20331084276422529,0.8777537716435537,0.2488641971978136,0.9232113312951318,0.30528348089382423
247.1148383617401,0.16686925154133592,-0.20331084276422529,0.8981135107901388,0.29572704295155555,0.9534279418467133,0.2859627906015194
247.1249544620514,0.17957323407254214,-0.20331084276422529,0.9191742161002316,0.35466086265030394,0.9802252907714593,0.2649047642988079
247.1349663734436,0.19403269073984342,-0.20331084276422529,0.9410600806051739,0.4255397683050947,1.0057986867554412,0.24331152990451868
247.14499187469482,0.20950910119665492,-0.20331084276422529,0.9636803910482061,0.5068169746949615,1.0324554478342705,0.22233347054295766
247.15512013435364,0.22478224630043764,-0.20331084276422529,0.9867888940336369,0.5955068449208422,1.0625176260391127,0.2029097310107381
247.16496443748474,0.23845683896267428,-0.20331084276422529,1.0100253550909866,0.6875118259014523,1.0981086892555239,0.18570212217610058
247.1749141216278,0.24937068920833727,-0.20331084276422529,1.0329613130874047,0.7782833396913749,1.140706691018351,0.17116682736792166
247.18526673316956,0.25695739311113724,-0.20331084276422529,1.0550473029492389,0.8636252949985841,1.1905525867212259,0.1596351746379184
247.1948881149292,0.2613838571116926,-0.20331084276422529,1.0756240857172497,0.9403590966027547,1.2461914249913708,0.1596351746379184
247.20487904548645,0.2634202304361297,-0.20331084276422529,1.0939984958346558,1.0066770537274738,1.3043976909646076,0.1596351746379184
247.21487975120544,0.26410840622872694,-0.20331084276422529,1.109441195096277,1.0621530525340939,1.3606396644064511,0.1596351746379184
247.22490048408508,0.26442664117038145,-0.20331084276422529,1.1208727886681014,1.1074679288865945,1.4101023498466716,0.1596351746379184
247.23489713668823,0.2651217650176098,-0.20331084276422529,1.1208727886681014,1.144030900004689,1.4489466115581584,0.1596351746379184
247.2450795173645,0.2666854794820077,-0.20331084276422529,1.1208727886681014,1.1737237401336869,1.4752581137780845,0.16363616196345956
247.25601196289062,0.269388190185908,-0.20331084276422529,1.1208727886681014,1.1987764019191425,1.4894030093046255,0.17549712668555606
247.26510000228882,0.27332728004222506,-0.20331084276422529,1.1208727886681014,1.2216113595360785,1.4902872836034702,0.18892483387892645
247.27508068084717,0.2784704154952875,-0.20331084276422529,1.1208727886681014,1.2446543475467795,1.4917465009425717,0.20305361828982937
247.28488945960999,0.2846811812898757,-0.20331084276422529,1.115735590778389,1.270218031933809,1.4925462074935734,0.2172661698167866
247.29491519927979,0.29171818975369646,-0.20331084276422529,1.115735590778389,1.3004012128196885,1.493838839360103,0.23122761777211254
247.30489706993103,0.2992099518470875,-0.20331084276422529,1.115735590778389,1.3368800586647824,1.5004789285436662,0.24471656184708676
247.31490349769592,0.3066284104060137,-0.20331084276422529,1.115735590778389,1.3806253808010285,1.5178604074687416,0.25743758428143443
247.3249545097351,0.31331229046669534,-0.20331084276422529,1.115735590778389,1.4317021887189427,1.5425238472166591,0.26901562079133057
247.33554816246033,0.3186220665650072,-0.20331084276422529,1.115735590778389,1.4892475082394512,1.5706152835440934,0.2791528233985975
247.34506845474243,0.3222202615062708,-0.20331084276422529,1.1164183305031168,1.5515719186740728,1.5706152835440934,0.2877418697801639
247.35496878623962,0.3242393586035529,-0.20331084276422529,1.1164183305031168,1.616319444535888,1.5706152835440934,0.2948277018531285
247.36503911018372,0.3251443685640925,-0.20331084276422529,1.1164183305031168,1.6807150865374163,1.5706152835440934,0.3005775780617391
247.37498497962952,0.32545554980087893,-0.20331084276422529,1.1164183305031168,1.741923330605838,1.5706152835440934,0.3053786460756318
247.38494038581848,0.32545554980087893,-0.20331084276422529,1.1164183305031168,1.7974954958264089,1.5706152835440934,0.3098932788440282
247.39499759674072,0.32545554980087893,-0.20331084276422529,1.1164183305031168,1.8458400020935937,1.5705916157174806,0.314922960516969
247.4049530029297,0.32545554980087893,-0.20331084276422529,1.1075552473207504,1.8865235375657248,1.531196377895794,0.3212054177385226
247.41495323181152,0.32545554980087893,-0.20331084276422529,1.093177691784161,1.9202003802128211,1.484381686693542,0.32930395802192935
247.42503380775452,0.32545554980087893,-0.20331084276422529,1.072744910932486,1.9482398694208525,1.432583227787745,0.3395884150114497
247.4349114894867,0.32505467219743356,-0.20331084276422529,1.0466124663634744,1.9722971055144056,1.3785329789682963,0.35224706661796173
247.4448401927948,0.32310241407127344,-0.20331084276422529,1.0156882959806763,1.9939757226995147,1.325040201542814,0.36729262944645075
247.45509696006775,0.3194710770343584,-0.20331084276422529,0.981001039294296,2.014660199902303,1.274511730392006,0.38455391772534114
247.46491384506226,0.31350855808908595,-0.20331084276422529,0.9433007783587651,2.0355004800031358,1.2284889153411205,0.40367251195825343
247.47497820854187,0.3044359320624215,-0.20331084276422529,0.9028998188955542,2.057409633710916,1.187455192691762,0.4241455826769372
247.48497891426086,0.291314618229255,-0.20331084276422529,0.8598343920882088,2.081009927717473,1.1509450944483306,0.44546636492554303
247.49493980407715,0.27303199365275416,-0.20331084276422529,0.8140360818172793,2.106562744460473,1.1178136205737181,0.4673287648466299
247.50498867034912,0.2483362923759707,-0.20331084276422529,0.7653232810320414,2.13392336756134,1.0865147469865097,0.48970304572176737
247.51497673988342,0.21595439780291167,-0.20331084276422529,0.7132778269596565,2.1625657708235955,1.0553327158827126,0.5126928704296947
247.52498698234558,0.17480527848558097,-0.20331084276422529,0.6570817750822651,2.191661752931856,1.0225927419525596,0.5363995394716029
247.53488206863403,0.1242412832672023,-0.20331084276422529,0.5955713062183623,2.2201744614444356,0.9868817971339311,0.5609474788278793
247.54509496688843,0.06424908722244568,-0.20331084276422529,0.5277102913610883,2.2469856363743443,0.9472757396476014,0.5864526114686244
247.55499744415283,-0.004317157097342099,-0.20331084276422529,0.4531785852251435,2.2710328073241404,0.9035356020962447,0.6127687857229193
247.56489849090576,-0.07945362320222742,-0.20331084276422529,0.3727465926099691,2.291392740921578,0.8562090073361442,0.6392381734107444
247.57496857643127,-0.15791693172258342,-0.20331084276422529,0.288480185341779,2.296272078926812,0.8065704047174241,0.6647248626718271
247.58491134643555,-0.2356676757710123,-0.20331084276422529,0.20361956451655924,2.296272078926812,0.7563761022061012,0.6878858764441872
247.59495186805725,-0.30888017979647064,-0.20331084276422529,0.12186925100820108,2.296272078926812,0.7074951594219498,0.7002379261979772
247.60542345046997,-0.3749851182994446,-0.20331084276422529,0.046421051108522494,2.296272078926812,0.6615560781674976,0.7002379261979772
247.6149344444275,-0.4331363858009454,-0.20331084276422529,-0.020783843113626726,2.296272078926812,0.6197394122867339,0.7002379261979772
247.62496662139893,-0.48393893354284084,-0.20331084276422529,-0.07938029168078851,2.296272078926812,0.5827213151616611,0.7002379261979772
247.6349766254425,-0.5286749339538293,-0.20331084276422529,-0.1303981382813139,2.2713376515819927,0.5506671933610323,0.7002379261979772
247.64493012428284,-0.5685316722837586,-0.20331084276422529,-0.1756155784667782,2.237610567889986,0.5232081901362005,0.7002379261979772
247.65493965148926,-0.6042287660239494,-0.20331084276422529,-0.216815017144131,2.1951106776950002,0.4994091089155086,0.670895042470097
247.66488003730774,-0.6360584042165963,-0.20331084276422529,-0.25522611031772563,2.1444134701480833,0.4777841879614412,0.6320444086421424
247.67497634887695,-0.6640760186219827,-0.20331084276422529,-0.29118163605796643,2.086680213077712,0.45642783415458027,0.5851236292541907
247.68500971794128,-0.6880848760554701,-0.20331084276422529,-0.3240957572323729,2.0235136639254114,0.43325041858291147,0.5322683051050516
247.6950125694275,-0.7074687179839702,-0.20331084276422529,-0.35284584250796636,1.956671268414252,0.4062423065009018,0.4758844979424494
247.70500326156616,-0.7111736921421671,-0.20331084276422529,-0.3763114108682028,1.887760801293446,0.3737363406674806,0.41822976567152487
247.7148916721344,-0.7111736921421671,-0.20331084276422529,-0.3937749377612897,1.818045220856517,0.33469216948294883,0.3610644515196683
247.72496700286865,-0.7111736921421671,-0.20331084276422529,-0.3995287711542203,1.7483669068850216,0.28897443940317485,0.3054768348854527
247.7349934577942,-0.7111736921421671,-0.20331084276422529,-0.3995287711542203,1.6791434615104464,0.2375336640931221,0.2519404213459839
247.74489212036133,-0.7111736921421671,-0.20331084276422529,-0.3995287711542203,1.610442024035144,0.182439815782897,0.2004780840499461
247.75489282608032,-0.7111736921421671,-0.20331084276422529,-0.3995287711542203,1.542140555636808,0.12678316796782588,0.15078005175534528
247.76489186286926,-0.7018876490021896,-0.20331084276422529,-0.3995287711542203,1.4741372506512866,0.07443119659092526,0.10225279558500865
247.77489686012268,-0.6940004529852473,-0.20331084276422529,-0.3995287711542203,1.4065576596670344,0.02955999027088512,0.054119741103933125
247.7852122783661,-0.6884371726193604,-0.20331084276422529,-0.39455027183656394,1.3398784764286884,0.02955999027088512,0.005634487775428957
247.79508447647095,-0.6876323424464456,-0.20331084276422529,-0.3902581924522593,1.2748926638235591,0.02955999027088512,-0.04373848618828708
247.80496406555176,-0.6870665476262304,-0.20331084276422529,-0.38629395488172114,1.212523442994437,0.02955999027088512,-0.09428494301833248
247.81493043899536,-0.6865557784144181,-0.20331084276422529,-0.38170323783213606,1.153569506026192,0.02955999027088512,-0.1460473206166743
247.82491612434387,-0.6853808132679842,-0.20331084276422529,-0.37521798311901083,1.098512878768048,0.02955999027088512,-0.19880184521771357
247.83495545387268,-0.6851360388121115,-0.20331084276422529,-0.36547256479753937,1.0474605638796741,0.05856692648528724,-0.25210112726278233
247.8449227809906,-0.6844792444745343,-0.20331084276422529,-0.3511561341104417,1.0001349357394116,0.12456417753246404,-0.30544947260962474
247.8548674583435,-0.6837411476470938,-0.20331084276422529,-0.3311827019430626,0.9558400327245988,0.2117640225148879,-0.3585031429176927
247.864896774292,-0.6769598991434265,-0.20331084276422529,-0.3049252116540768,0.9134630129641347,0.31847682600266686,-0.4111460170903222
247.8749635219574,-0.6664621635152723,-0.20331084276422529,-0.2725045082373775,0.8715367658360951,0.43695885374629057,-0.46341371666945663
247.88493752479553,-0.6524490906339125,-0.20331084276422529,-0.2350524494510728,0.8283166448297009,0.5543503691696634,-0.5153413182122419
247.8949272632599,-0.6357006382120471,-0.20331084276422529,-0.1948823394701889,0.7818742622035125,0.6596260505719598,-0.566821818904193
247.90501379966736,-0.6177184896938799,-0.20331084276422529,-0.1590595721257382,0.7302341819987092,0.7512304770539007,-0.6175490420644006
247.91492915153503,-0.6177184896938799,-0.20331084276422529,-0.1590595721257382,0.6715373341170923,0.8390244716067632,-0.6670489083958262
247.92490792274475,-0.6177184896938799,-0.20331084276422529,-0.1590595721257382,0.6041855485130658,0.9396736950165797,-0.7147191467913494
247.93489003181458,-0.6177184896938799,-0.20331084276422529,-0.1590595721257382,0.5268881832876394,1.0654505051892316,-0.7598375856723357
247.94490480422974,-0.6177184896938799,-0.20331084276422529,-0.1590595721257382,0.43855012082329276,1.102329510297974,-0.8015788930785129
247.95480585098267,-0.6177184896938799,-0.20331084276422529,-0.1590595721257382,0.3381214701612311,1.102329510297974,-0.8391048971209099
247.9652395248413,-0.6324341568302818,-0.20331084276422529,-0.2258389221547501,0.22467601926232575,1.102329510297974,-0.871748217654219
247.97498226165771,-0.669595623637111,-0.20331084276422529,-0.3104412760819126,0.09785455306116123,1.102329510297974,-0.8991783453231963
247.984956741333,-0.7125189706936433,-0.20331084276422529,-0.40455796837205354,-0.04131022250259125,1.102329510297974,-0.9214435086503119
247.99504017829895,-0.7571748329507592,-0.20331084276422529,-0.4992229613403717,-0.1891858102060428,1.102329510297974,-0.9389632938128358
248.00489807128906,-0.7994232474454006,-0.20331084276422529,-0.5874860924553367,-0.33843102954489,0.7764942466991176,-0.9525402252255165
248.01498317718506,-0.8353546082793345,-0.20331084276422529,-0.6659940179870892,-0.4782106908553184,0.38716942548976274,-0.963289543546212
248.0250220298767,-0.8456454410943606,-0.20331084276422529,-0.7343177513359931,-0.5966809076167798,-0.007202725815006708,-0.9724324144723977
248.03493547439575,-0.8456454410943606,-0.20331084276422529,-0.7925471709047283,-0.6850186386695555,-0.35012924995534545,-0.9810479832639211
248.04516887664795,-0.8456454410943606,-0.20331084276422529,-0.8392093012519265,-0.7407282704306123,-0.6057517480175545,-0.9898741491080065
248.05536532402039,-0.8456454410943606,-0.20331084276422529,-0.8392093012519265,-0.7657602069890743,-0.7585389941739429,-0.9991725551610069
248.06534266471863,-0.8456454410943606,-0.20331084276422529,-0.8392093012519265,-0.7668753545344993,-0.7585389941739429,-1.0086407856482509
248.077308177948,-0.8456454410943606,-0.20331084276422529,-0.8392093012519265,-0.7681713775263299,-0.7585389941739429,-1.0086407856482509
248.08945107460022,-0.8242796763174947,-0.20331084276422529,-0.8392093012519265,-0.7688580243508633,-0.7585389941739429,-1.0086407856482509
248.09533548355103,-0.8002946598976733,-0.20331084276422529,-0.8392093012519265,-0.7730601636904971,-0.7585389941739429,-1.0086407856482509
248.10723280906677,-0.7750636948442863,-0.20331084276422529,-0.8074029844713089,-0.773840265077766,-0.7585389941739429,-1.0086407856482509
248.1170516014099,-0.7503258011787289,-0.20331084276422529,-0.772576001092077,-0.7760784168047333,-0.7011996975036268,-1.0086407856482509
248.1282274723053,-0.7279565910807028,-0.20331084276422529,-0.7376742899363792,-0.7841687562619527,-0.6347958100060774,-0.9838914349596717
248.13498830795288,-0.7092902757083418,-0.20331084276422529,-0.7018044468808388,-0.7841687562619527,-0.5602084153130743,-0.9457326918083854
