time,grf
246.88559818267822,662.0744018554688
246.89503526687622,666.750244140625
246.90494203567505,671.8881225585938
246.91534304618835,679.852783203125
246.9249451160431,685.745849609375
246.93508219718933,686.3546142578125
246.9450294971466,687.6054077148438
246.95515203475952,684.3191528320312
246.96501660346985,679.2289428710938
246.97523665428162,658.7581787109375
246.9851393699646,654.1500244140625
246.99507355690002,647.5941772460938
247.00517439842224,638.8533325195312
247.0149266719818,627.9362182617188
247.02497267723083,620.484375
247.03495955467224,618.566650390625
247.0450141429901,606.802490234375
247.05499577522278,578.1444091796875
247.0652084350586,472.23272705078125
247.07510590553284,350.7063903808594
247.08505773544312,316.40948486328125
247.0950858592987,310.5292053222656
247.10499906539917,283.0899658203125
247.1149878501892,217.48851013183594
247.12516832351685,193.87545776367188
247.13498711585999,167.35157775878906
247.14506196975708,130.53765869140625
247.15528464317322,114.92902374267578
247.16500973701477,121.88681030273438
247.17506051063538,121.86013793945312
247.18555998802185,122.86125946044922
247.1951344013214,85.38320922851562
247.204927444458,85.5221176147461
247.21495079994202,78.28527069091797
247.22496366500854,74.5875473022461
247.23515391349792,70.5870361328125
247.24532461166382,46.050437927246094
247.25641679763794,7.373598098754883
247.26513123512268,8.181158065795898
247.27510452270508,8.428261756896973
247.2851333618164,9.41754150390625
247.2950930595398,12.35206413269043
247.3049726486206,17.90096092224121
247.3150599002838,29.501949310302734
247.32498955726624,49.56022262573242
247.33567070960999,79.23448944091797
247.34557604789734,109.5827407836914
247.35500526428223,135.6053466796875
247.3650724887848,152.31759643554688
247.375146150589,162.42491149902344
247.38500785827637,165.4093475341797
247.3950855731964,168.57406616210938
247.40495991706848,171.79339599609375
247.41506481170654,174.5478973388672
247.42536735534668,167.0236358642578
247.43520545959473,108.451904296875
247.4449405670166,97.36143493652344
247.45513558387756,94.91231536865234
247.46495914459229,99.66481018066406
247.47499132156372,98.4735107421875
247.48500537872314,108.9433822631836
247.4950511455536,106.12586212158203
247.5050172805786,110.60214233398438
247.5152907371521,118.2621078491211
247.52532052993774,168.0350799560547
247.53501677513123,253.0689239501953
247.54528713226318,292.0879211425781
247.5551676750183,229.18186950683594
247.56508326530457,155.14447021484375
247.57508277893066,140.82618713378906
247.58504104614258,150.3094482421875
247.59495615959167,167.27194213867188
247.60548567771912,23.510557174682617
247.61505961418152,17.836153030395508
247.62500715255737,151.7344970703125
247.6350998878479,251.30848693847656
247.64509105682373,394.66217041015625
247.65505051612854,519.9644165039062
247.66492772102356,542.4136352539062
247.67497754096985,457.1296081542969
247.68507957458496,416.8393859863281
247.69520950317383,488.63397216796875
247.70526504516602,550.5487670898438
247.71502780914307,578.505126953125
247.72517156600952,586.381103515625
247.73502445220947,587.0037841796875
247.74505710601807,586.865478515625
247.7549376487732,587.5221557617188
247.76512360572815,588.224853515625
247.7749216556549,588.5210571289062
247.78542637825012,588.7285766601562
247.79522037506104,586.9622802734375
247.80508279800415,581.7685546875
247.81537628173828,574.9140014648438
247.8249866962433,568.0067749023438
247.8350212574005,561.2332153320312
247.84497094154358,554.6494140625
247.85492062568665,548.3753662109375
247.86505484580994,542.94287109375
247.87524247169495,538.9509887695312
247.88498044013977,536.7073974609375
247.89496278762817,536.1775512695312
247.9052710533142,536.9609375
247.91508746147156,538.7050170898438
247.9250214099884,541.2343139648438
247.93505358695984,544.5
247.9450123310089,548.5355834960938
247.95497345924377,553.7796630859375
247.96528220176697,560.69873046875
247.97511076927185,568.3016967773438
247.98496961593628,575.7263793945312
247.99518084526062,582.5409545898438
248.0049340724945,587.9360961914062
248.01504826545715,592.2415771484375
248.0251326560974,597.1325073242188
248.03497672080994,602.9505004882812
248.04530119895935,608.7351684570312
248.0559787750244,613.5189819335938
248.06779956817627,616.9729614257812
248.07777166366577,617.845703125
248.08953428268433,616.6205444335938
248.09616899490356,615.6923828125
248.10789585113525,615.4332275390625
248.11813616752625,612.8240966796875
248.12942004203796,605.2670288085938
248.13526272773743,606.9718017578125
248.14518094062805,617.3690795898438
248.1553246974945,618.0679321289062
248.16575360298157,589.292236328125
248.17555284500122,573.9224243164062
248.18528389930725,515.2905883789062
248.19542241096497,406.2442626953125
248.20547366142273,274.76324462890625
248.21519589424133,271.4771423339844
248.22511386871338,351.2840881347656
248.23542666435242,389.83026123046875
248.24507331848145,358.1969299316406
248.25575065612793,339.3351135253906
248.26563119888306,353.4116516113281
248.27513647079468,272.094482421875
248.2861533164978,233.0374755859375
248.2951681613922,191.4034423828125
248.3053276538849,150.13702392578125
248.31521725654602,153.5218963623047
248.32521295547485,177.90496826171875
248.33534789085388,182.17477416992188
248.34543561935425,191.0036163330078
248.35535955429077,196.11837768554688
248.36510109901428,197.6138458251953
248.37542247772217,198.63525390625
248.38528776168823,197.91297912597656
248.3951096534729,195.39442443847656
248.40544438362122,193.3398895263672
248.4152274131775,190.62564086914062
248.42517256736755,188.77896118164062
248.43584084510803,188.4624481201172
248.44569635391235,188.2809295654297
248.4552435874939,188.05026245117188
248.46526670455933,188.2164306640625
248.47603964805603,188.23753356933594
248.48520350456238,188.2200927734375
248.49507665634155,188.5235595703125
248.5052044391632,188.56430053710938
248.51520681381226,188.78150939941406
248.52643132209778,189.36129760742188
248.53615617752075,190.1510772705078
248.54524731636047,191.23092651367188
248.55542063713074,192.0343475341797
248.56546640396118,192.05320739746094
248.5765790939331,191.735595703125
248.58524632453918,191.19639587402344
248.5952115058899,190.5957489013672
248.6051881313324,190.73294067382812
248.61526012420654,191.76513671875
248.62559604644775,193.4368438720703
248.63542675971985,195.94837951660156
248.64527678489685,198.1492919921875
248.6552860736847,199.11474609375
248.66543126106262,198.41761779785156
248.67554807662964,172.63755798339844
248.685152053833,150.96237182617188
248.69514560699463,125.5763931274414
248.70513200759888,130.1545867919922
248.71542358398438,123.33125305175781
248.72515559196472,122.30547332763672
248.73540043830872,171.97738647460938
248.74524855613708,261.56170654296875
248.75520777702332,315.21209716796875
248.76530241966248,275.5157165527344
248.77506828308105,273.0021667480469
248.78524041175842,319.434326171875
248.7952597141266,356.1684875488281
248.80584120750427,287.5870361328125
248.8154046535492,214.7594757080078
248.82514476776123,173.2156219482422
248.83528017997742,156.59344482421875
248.84553599357605,152.40093994140625
248.8554027080536,40.71859359741211
248.8651852607727,41.76931381225586
248.87522625923157,42.579952239990234
248.88516426086426,92.96709442138672
248.89794039726257,123.84828186035156
248.9052963256836,132.78875732421875
248.91505765914917,130.18260192871094
248.92525386810303,136.1768341064453
248.9354784488678,285.033203125
248.94513320922852,410.7919921875
248.9551911354065,423.16021728515625
248.96514105796814,426.10552978515625
248.97515034675598,510.884521484375
248.98621940612793,526.7651977539062
248.9954059123993,529.5100708007812
249.0053517818451,538.5731201171875
249.01520705223083,543.7263793945312
249.0253303050995,547.5906982421875
249.03738260269165,551.9472045898438
249.04497575759888,557.1458129882812
249.05513548851013,561.9429931640625
249.06566619873047,565.8636474609375
249.0790810585022,568.760986328125
249.08571004867554,571.0265502929688
249.0952708721161,572.7758178710938
249.1052062511444,573.808349609375
249.11522006988525,573.6939086914062
249.12584137916565,572.6229248046875
249.1354157924652,571.9609985351562
249.14537048339844,571.6392822265625
249.15523552894592,571.143310546875
249.16514563560486,570.28955078125
249.17715644836426,569.7383422851562
249.18602585792542,569.5286865234375
249.19509387016296,569.8491821289062
249.20512056350708,571.0927734375
249.2152280807495,573.610107421875
249.22758269309998,576.5075073242188
249.23624753952026,577.7572631835938
249.2450714111328,579.0068359375
249.25527834892273,581.5343627929688
249.2653932571411,585.3484497070312
249.27541637420654,589.80419921875
249.28576564788818,593.9957275390625
249.2951807975769,597.31201171875
249.30509448051453,599.7909545898438
249.31507897377014,601.3428955078125
249.32515335083008,602.2088012695312
249.33512043952942,604.7846069335938
249.3452377319336,610.6723022460938
249.3554971218109,614.743896484375
249.36561250686646,619.7484741210938
249.37526059150696,625.4512939453125
249.3853244781494,631.5542602539062
249.39529132843018,637.1578979492188
249.40600967407227,641.3818969726562
249.41543841362,643.7367553710938
249.4253852367401,644.7844848632812
249.4352478981018,645.3766479492188
249.44532895088196,645.849853515625
249.45560026168823,646.2644653320312
249.4652819633484,646.7852172851562
249.47527813911438,647.3499755859375
249.48509311676025,647.9859619140625
249.49530339241028,648.6637573242188
249.50694680213928,649.4088134765625
249.5150933265686,650.2244873046875
249.52515268325806,651.0712890625
249.5354299545288,651.8590698242188
249.5453383922577,652.4398193359375
249.55549716949463,652.6857299804688
249.56515455245972,652.5349731445312
249.57513618469238,651.9530639648438
249.58502793312073,650.9219970703125
249.59544944763184,649.47705078125
249.60539865493774,647.7568359375
249.6154441833496,645.9537353515625
249.62509179115295,644.2885131835938
249.6362018585205,642.914306640625
249.64551615715027,641.921142578125
249.65529561042786,641.3673706054688
249.66509819030762,641.149658203125
249.67512965202332,641.111572265625
249.6856071949005,641.0730590820312
249.69523096084595,640.93896484375
249.7050380706787,640.766357421875
249.71518349647522,640.3074340820312
249.7263572216034,635.9529418945312
249.7368471622467,628.6010131835938
249.74520015716553,629.6189575195312
249.755366563797,629.2453002929688
249.76512670516968,617.3599853515625
249.77515864372253,609.2293701171875
249.7859377861023,602.8895263671875
249.79503655433655,599.4481201171875
249.8052523136139,600.4889526367188
249.81539392471313,615.1156005859375
249.82558274269104,623.7760620117188
249.83534336090088,626.1416015625
249.84506058692932,630.0824584960938
249.8552520275116,636.2962036132812
249.86699295043945,645.2993774414062
249.87605571746826,640.6558837890625
249.88522720336914,628.2625732421875
249.89515233039856,622.1365966796875
249.9052710533142,619.4468383789062
249.9153552055359,608.9472045898438
249.92561674118042,591.0703125
249.93511772155762,559.1578369140625
249.94507932662964,523.3180541992188
249.95505118370056,578.063720703125
249.9660677909851,601.575439453125
249.97649908065796,614.770263671875
249.9851472377777,623.8394165039062
249.99530005455017,627.6818237304688
250.0053653717041,627.6000366210938
250.01575684547424,617.825439453125
250.02526259422302,581.4906616210938
250.03516721725464,463.9523010253906
250.04504776000977,320.23748779296875
250.0553240776062,248.82789611816406
250.0653862953186,211.193359375
250.07511353492737,112.54041290283203
250.0851435661316,49.42098617553711
250.09519696235657,20.725915908813477
250.10557532310486,13.657546997070312
250.11552739143372,15.956101417541504
250.12528657913208,5.222775936126709
250.13515710830688,2.196427822113037
250.14525079727173,58.786773681640625
250.15536785125732,138.00123596191406
250.16515946388245,122.71570587158203
250.17518949508667,88.10013580322266
250.18569827079773,49.050655364990234
250.1967487335205,36.17002868652344
250.2053108215332,34.26103973388672
250.21512460708618,32.36447525024414
250.22524785995483,28.774770736694336
250.2373616695404,25.061845779418945
250.24534273147583,20.946914672851562
250.25535106658936,16.9816837310791
250.265291929245,17.71755027770996
250.2752068042755,18.435945510864258
250.28603339195251,16.541414260864258
250.29759669303894,16.340866088867188
250.30519771575928,18.595937728881836
250.31520199775696,21.94305992126465
250.32514119148254,29.005542755126953
250.33529710769653,34.08234405517578
250.3453676700592,34.99069595336914
250.35515117645264,37.504180908203125
250.36524105072021,42.21556091308594
250.3751904964447,45.92333984375
250.38560271263123,45.748531341552734
250.395352602005,41.07421875
250.4053406715393,33.575252532958984
250.41525864601135,28.237703323364258
250.42515778541565,25.19053077697754
250.43679285049438,21.993925094604492
250.44530820846558,16.92188835144043
250.4552812576294,11.56119155883789
250.46517896652222,7.469628810882568
250.4752767086029,4.764975547790527
250.4860978126526,3.284435749053955
250.4952163696289,2.610379695892334
250.50532007217407,2.553368330001831
250.5152428150177,2.7664554119110107
250.52565956115723,3.004486322402954
250.5360472202301,3.0625827312469482
250.54510021209717,2.7838430404663086
250.55523538589478,2.2525269985198975
250.56534695625305,1.669019341468811
250.57555198669434,1.0364787578582764
250.58624053001404,0.4173412322998047
250.59516072273254,-0.06995371729135513
250.60523891448975,-0.009677923284471035
250.6168155670166,0.36406466364860535
250.62534523010254,0.8011937737464905
250.6358287334442,1.1602946519851685
250.64513206481934,0.8544607758522034
250.6557252407074,-0.6270104050636292
250.66513442993164,-6.308566093444824
250.67510843276978,-7.213691711425781
250.68560004234314,-9.717767715454102
250.6951198577881,-14.507197380065918
250.7052400112152,-8.68751049041748
250.71533632278442,-2.195986032485962
250.72533798217773,4.2217254638671875
250.73553347587585,4.899717330932617
250.74638032913208,4.863857269287109
250.75576305389404,4.725533962249756
250.76510906219482,3.1770663261413574
250.77523064613342,3.0084228515625
250.78518915176392,2.591283082962036
250.79513835906982,0.2896656095981598
250.80525851249695,-0.8725684881210327
250.81541967391968,-0.9361182451248169
250.82528018951416,1.051974892616272
250.8360252380371,1.747873306274414
250.84509825706482,2.5729641914367676
250.8552269935608,2.9358670711517334
250.8651123046875,5.623228549957275
250.87528038024902,10.031579971313477
250.88521599769592,12.319804191589355
250.89527082443237,4.249539852142334
250.90602779388428,-0.47798189520835876
250.9151713848114,9.34454345703125
250.92549753189087,9.694091796875
250.93649578094482,5.920969009399414
250.9450924396515,11.015061378479004
250.95533180236816,25.177099227905273
250.9655303955078,65.78109741210938
250.9754490852356,175.07025146484375
250.98553466796875,206.05178833007812
250.99544763565063,369.7723388671875
251.00508785247803,528.1728515625
251.0162649154663,603.4417724609375
251.02714800834656,616.013671875
251.03541207313538,617.8761596679688
251.04509830474854,606.5667114257812
251.0552887916565,529.029296875
251.06506299972534,461.2442932128906
251.07502627372742,563.2364501953125
251.08636713027954,615.9907836914062
251.0952479839325,618.15869140625
251.10520553588867,586.4230346679688
251.11667251586914,552.9953002929688
251.12531399726868,528.1749877929688
251.13566875457764,512.9215698242188
251.14527916908264,506.8628845214844
251.15513110160828,517.9485473632812
251.16526579856873,531.9859619140625
251.17533445358276,542.1203002929688
251.18587493896484,546.0271606445312
251.19513726234436,544.0004272460938
251.20552945137024,531.4315185546875
251.21509885787964,514.6670532226562
251.22532534599304,495.5851745605469
251.23558473587036,476.3415222167969
251.24529027938843,476.9197998046875
251.25527954101562,489.1066589355469
251.26544976234436,498.1960754394531
251.27538347244263,502.5602111816406
251.2856569290161,503.3583068847656
251.29538202285767,503.66766357421875
251.3052921295166,507.7794494628906
251.31532216072083,521.6964721679688
251.32526326179504,526.9341430664062
251.33530473709106,418.8731994628906
251.34511017799377,380.75872802734375
251.35513019561768,369.9334716796875
251.36665439605713,330.1749572753906
251.37529373168945,255.32769775390625
251.38601660728455,187.53778076171875
251.39536118507385,128.0753173828125
251.40536308288574,95.1592788696289
251.41509437561035,86.58399963378906
251.4254822731018,93.76190948486328
251.43518996238708,108.77325439453125
251.44524002075195,143.3543243408203
251.45533657073975,194.66342163085938
251.46509909629822,231.56459045410156
251.47531080245972,269.3034973144531
251.48595714569092,327.06103515625
251.49510049819946,375.6581115722656
251.50536346435547,398.18878173828125
251.5150556564331,419.6640625
251.52528405189514,437.75244140625
251.53538727760315,449.08319091796875
251.54517650604248,473.1711120605469
251.55544877052307,497.6874694824219
251.56545233726501,518.9893188476562
251.57520699501038,550.7371215820312
251.5851891040802,573.1220703125
251.5952501296997,584.2105102539062
251.60528326034546,586.8612670898438
251.6151783466339,585.1707763671875
251.62540197372437,584.02294921875
251.63536405563354,582.6739501953125
251.64535450935364,581.8043212890625
251.65549874305725,583.0150756835938
251.6654851436615,583.3341674804688
251.6752326488495,588.5575561523438
251.6853928565979,591.4098510742188
251.69507932662964,585.5867919921875
251.705313205719,572.5440673828125
251.71649050712585,556.4535522460938
251.72530055046082,535.3514404296875
251.73541450500488,530.5653686523438
251.74568939208984,539.7428588867188
251.75556993484497,545.15478515625
251.76538586616516,541.6071166992188
251.7751796245575,541.5425415039062
251.7850649356842,538.6559448242188
251.79507398605347,521.5742797851562
251.80541396141052,506.1558532714844
251.81514310836792,501.1053466796875
251.82516717910767,500.78106689453125
251.83582377433777,506.00787353515625
251.84547901153564,522.4935913085938
251.85526776313782,542.4568481445312
251.8655083179474,553.8133544921875
251.87544894218445,559.560791015625
251.88551926612854,558.1849365234375
251.8966748714447,538.7196655273438
251.9059681892395,502.0995788574219
251.9158706665039,462.602294921875
251.92547178268433,534.4759521484375
251.93828105926514,609.7273559570312
251.94574975967407,631.4684448242188
251.95862340927124,629.0150146484375
251.96499037742615,612.593017578125
251.975079536438,608.2805786132812
251.98508405685425,539.2198486328125
251.99495196342468,501.5478515625
252.00590562820435,489.8602294921875
252.0150043964386,494.84197998046875
252.02498126029968,487.3302307128906
252.03650999069214,418.9696044921875
252.04517316818237,197.0667724609375
252.05499005317688,119.13714599609375
252.0649857521057,13.564444541931152
252.0753252506256,0.16633930802345276
252.08496069908142,0.6903873085975647
252.0952422618866,18.04739761352539
252.10514426231384,31.76188850402832
252.11502265930176,31.136432647705078
252.124986410141,21.701936721801758
252.1355335712433,10.222556114196777
252.1480360031128,4.942154407501221
252.15704917907715,4.79688024520874
252.165673494339,7.726189613342285
252.17603421211243,8.23119831085205
252.18587923049927,4.72150182723999
252.19557404518127,3.2926061153411865
252.20601844787598,2.8309078216552734
252.21562504768372,2.7216086387634277
252.22632789611816,2.6755809783935547
252.2355089187622,2.464634895324707
252.24559140205383,2.269463539123535
252.25616931915283,2.234121799468994
252.26513600349426,2.300417423248291
252.27503204345703,2.442206621170044
252.2851207256317,2.6343538761138916
252.29498195648193,2.680208683013916
252.30509400367737,2.6240038871765137
252.31521725654602,2.732621192932129
252.3251667022705,2.8412771224975586
252.33500266075134,2.903473138809204
252.345210313797,2.908139228820801
252.35582065582275,2.8193960189819336
252.36499667167664,2.6842219829559326
252.37506866455078,2.602170944213867
252.3850405216217,2.505948543548584
252.39503264427185,2.3702750205993652
252.4051651954651,2.195122003555298
252.41509246826172,2.015446662902832
252.4251275062561,1.8676568269729614
252.43556356430054,1.7758893966674805
252.44508504867554,1.7372640371322632
252.45510029792786,1.7532403469085693
252.4649636745453,1.8181726932525635
252.475079536438,1.9763702154159546
252.4849147796631,2.2459118366241455
252.49509167671204,2.6098134517669678
252.50496625900269,3.0796055793762207
252.51501846313477,3.620753049850464
252.52524852752686,4.0651021003723145
252.53525233268738,4.347538471221924
252.54502940177917,4.422715187072754
252.55497670173645,4.325954914093018
252.56504344940186,4.207208156585693
252.57502913475037,4.176907062530518
252.58608055114746,4.177099227905273
252.59504652023315,4.156197547912598
252.60513925552368,4.131032943725586
252.6154818534851,4.050594806671143
252.62564849853516,3.9504170417785645
252.63509893417358,3.8104805946350098
252.64511060714722,3.8495476245880127
252.65507864952087,4.068596839904785
252.66497826576233,2.2791316509246826
252.67530870437622,1.640235185623169
252.6850483417511,1.8989372253417969
252.695086479187,2.930816888809204
252.7054727077484,5.369778633117676
252.7152018547058,4.673332691192627
252.7249972820282,5.650303840637207
252.73505806922913,4.474282741546631
252.7451286315918,0.5757500529289246
252.75514483451843,1.2644091844558716
252.76541805267334,1.3301479816436768
252.7751705646515,0.8188406229019165
252.7852737903595,1.3467386960983276
252.7950656414032,1.6772667169570923
252.80518555641174,1.4280985593795776
252.81500005722046,1.1674667596817017
252.82502579689026,1.453877568244934
252.83502650260925,4.010164737701416
252.84489035606384,6.075201034545898
252.8550045490265,2.791581630706787
252.86505699157715,1.43886137008667
252.8751561641693,1.8615217208862305
252.88740015029907,1.047443151473999
252.89519548416138,2.6380982398986816
252.90511059761047,3.6896603107452393
252.91560816764832,1.1705775260925293
252.92621326446533,1.2451205253601074
252.93547821044922,2.0065176486968994
252.94555974006653,4.064977645874023
252.95563006401062,10.798613548278809
252.96801376342773,27.777175903320312
252.9757058620453,67.199462890625
252.9859380722046,135.8225860595703
252.9956202507019,192.90457153320312
253.00599479675293,235.89224243164062
253.01553058624268,314.62652587890625
253.02583646774292,324.9670715332031
253.03633856773376,554.6178588867188
253.04535460472107,600.7014770507812
253.05528020858765,614.57568359375
253.0654866695404,625.1565551757812
253.0752604007721,603.6365356445312
253.08551120758057,599.2435913085938
253.09609198570251,594.7701416015625
253.10580134391785,587.7923583984375
253.11514163017273,582.0880126953125
253.12517428398132,577.6771240234375
253.13519167900085,554.8055419921875
253.1451804637909,550.534912109375
253.15548253059387,552.9866943359375
253.16507148742676,550.9649658203125
253.17521286010742,541.6155395507812
253.18584847450256,545.072998046875
253.19517850875854,551.4284057617188
253.20511078834534,519.56005859375
253.21512985229492,502.16302490234375
253.2250759601593,493.1056213378906
253.23574829101562,489.0575866699219
253.24533104896545,489.0475769042969
253.25539994239807,506.1498718261719
253.26542568206787,519.9444580078125
253.27549815177917,516.9971923828125
253.28574323654175,501.3521423339844
253.2951431274414,497.3695373535156
253.30513882637024,489.53985595703125
253.31516671180725,469.6460876464844
253.32510232925415,446.4562072753906
253.33578300476074,417.2884521484375
253.34538674354553,352.4306945800781
253.35509252548218,278.01483154296875
253.3652606010437,216.1223602294922
253.37541007995605,180.7374267578125
253.386159658432,168.66880798339844
253.39507246017456,166.86080932617188
253.40528440475464,167.4359130859375
253.4152021408081,166.23678588867188
253.42549777030945,160.83349609375
253.43661832809448,155.97360229492188
253.4453854560852,151.5119171142578
253.45528435707092,148.71746826171875
253.46636939048767,148.403564453125
253.47514867782593,151.0712432861328
253.48559880256653,158.95143127441406
253.4956738948822,186.50869750976562
253.50544261932373,224.88914489746094
253.51566076278687,246.99916076660156
253.52580213546753,264.0911865234375
253.53632164001465,280.1460266113281
253.54711365699768,291.0421447753906
253.55591249465942,298.0919189453125
253.56557607650757,303.81243896484375
253.57577466964722,308.3890380859375
253.585604429245,311.7867431640625
253.59495878219604,313.9429626464844
253.6051893234253,314.1029052734375
253.6150245666504,312.20635986328125
253.62516617774963,308.7236633300781
253.63590145111084,305.4226989746094
253.64535307884216,305.5143737792969
253.65519499778748,309.51416015625
253.6650836467743,315.8289794921875
253.6750304698944,323.5071716308594
253.68525338172913,330.9633483886719
253.69615006446838,342.0147399902344
253.70501613616943,358.117431640625
253.71503686904907,372.4334411621094
253.72657585144043,379.536865234375
253.73516631126404,385.2198181152344
253.74498677253723,392.3612976074219
253.75510907173157,408.4493408203125
253.76504039764404,447.3241271972656
253.77494287490845,488.77783203125
253.78572940826416,511.1287841796875
253.79545974731445,529.2836303710938
253.80522418022156,540.7715454101562
253.8151831626892,550.7867431640625
253.8254954814911,562.166015625
253.83540892601013,575.4584350585938
253.84516978263855,592.5770874023438
253.8550877571106,610.1859130859375
253.86528897285461,614.7755126953125
253.87537240982056,614.0040893554688
253.88536620140076,616.3942260742188
253.89508509635925,620.1549072265625
253.90607070922852,608.2100219726562
253.91514325141907,590.7081909179688
253.92516446113586,563.7758178710938
253.93578958511353,514.013916015625
253.9451072216034,450.4747314453125
253.9551224708557,274.68255615234375
253.96518278121948,128.36416625976562
253.9786102771759,123.50855255126953
253.98523354530334,144.4958953857422
253.99515628814697,137.4546356201172
254.00513458251953,143.73049926757812
254.0157015323639,148.99444580078125
254.02511620521545,146.37298583984375
254.03574442863464,90.2721939086914
254.04511046409607,16.268646240234375
254.05532240867615,31.389585494995117
254.06506896018982,33.030799865722656
254.0758285522461,37.099456787109375
254.08543920516968,49.25224685668945
254.0950803756714,44.50592803955078
254.10670161247253,45.05941390991211
254.11508107185364,38.82913589477539
254.12531447410583,28.836458206176758
254.13534879684448,17.535215377807617
254.14517188072205,12.664205551147461
254.1552951335907,11.256769180297852
254.16610479354858,10.007577896118164
254.17526364326477,8.351385116577148
254.1854944229126,7.457713603973389
254.19541263580322,8.929727554321289
254.20550847053528,13.985424995422363
254.2151710987091,23.829832077026367
254.22504830360413,37.13872528076172
254.23552298545837,51.03830337524414
254.24513840675354,65.80068969726562
254.25514268875122,83.54277038574219
254.26519918441772,99.86042022705078
254.2750699520111,108.92341613769531
254.2861716747284,112.58863830566406
254.29525470733643,113.83451843261719
254.3051838874817,114.072021484375
254.31528067588806,113.53752899169922
254.32508873939514,111.42155456542969
254.33500480651855,107.49057006835938
254.34518337249756,102.21162414550781
254.3552508354187,96.99568939208984
254.3651897907257,92.4032211303711
254.37558722496033,87.53254699707031
254.38520216941833,80.21472930908203
254.39526915550232,68.57688903808594
254.40518760681152,53.71056365966797
254.4151532649994,39.06451416015625
254.42522716522217,27.209856033325195
254.43587946891785,19.025856018066406
254.44530248641968,13.536111831665039
254.45509457588196,9.725179672241211
254.46564388275146,7.2393269538879395
254.47646927833557,5.7633280754089355
254.4853217601776,5.060776233673096
254.4951672554016,4.582496643066406
254.50509667396545,4.041310787200928
254.5151927471161,3.377527952194214
254.52518939971924,2.639615297317505
254.53547286987305,2.148038148880005
254.54519629478455,1.9992784261703491
254.5555727481842,2.071699619293213
254.5653793811798,2.22792911529541
254.57512187957764,3.1103386878967285
254.5853714942932,-0.1526673138141632
254.59515833854675,-3.6782350540161133
254.60510897636414,-4.189244747161865
254.61573481559753,-7.176861763000488
254.62506747245789,-12.425934791564941
254.6355495452881,-14.740034103393555
254.64596796035767,-10.417160987854004
254.65527749061584,-0.0427633635699749
254.66514205932617,1.6083402633666992
254.67520904541016,0.9019094705581665
254.68535685539246,0.5072652697563171
254.6951310634613,0.4465094208717346
254.70514917373657,0.344891220331192
254.71506261825562,0.24398352205753326
254.7250747680664,0.11551100760698318
254.7358672618866,0.691856324672699
254.74535655975342,0.27733778953552246
254.75518608093262,0.38256600499153137
254.76532649993896,2.083998680114746
254.7750689983368,1.2283377647399902
