time,grf
246.01490759849548,66.71810150146484
246.02493166923523,67.26233673095703
246.0349838733673,71.21604919433594
246.045738697052,79.6815414428711
246.05493307113647,82.3653564453125
246.0650029182434,82.94475555419922
246.0750482082367,88.58757019042969
246.08500790596008,101.46015167236328
246.0949399471283,107.94689178466797
246.10481548309326,104.71443939208984
246.1149823665619,199.82872009277344
246.12492561340332,245.35421752929688
246.1360685825348,238.01065063476562
246.14499354362488,216.9789581298828
246.1549515724182,160.27711486816406
246.16495990753174,119.36968994140625
246.17491173744202,72.29669189453125
246.18496417999268,45.94422149658203
246.1949052810669,37.86062240600586
246.2048749923706,34.170509338378906
246.2148675918579,107.24067687988281
246.22508716583252,218.92129516601562
246.2362823486328,279.3564147949219
246.24488425254822,310.6938781738281
246.25518774986267,327.6050109863281
246.26489520072937,328.5552978515625
246.27484345436096,312.6517028808594
246.2849018573761,410.2545471191406
246.29484295845032,444.9461364746094
246.30487179756165,368.2799377441406
246.3150932788849,346.99365234375
246.3249056339264,379.2719421386719
246.33486771583557,405.5731201171875
246.3461468219757,413.7449645996094
246.35505986213684,431.2491760253906
246.36487483978271,449.5425720214844
246.37486219406128,468.5223388671875
246.38496708869934,495.4448547363281
246.3949806690216,580.4907836914062
246.4049060344696,609.0604248046875
246.41571879386902,597.68408203125
246.4249804019928,577.402099609375
246.43491744995117,555.215087890625
246.44498372077942,534.0422973632812
246.45493125915527,511.0082702636719
246.46490669250488,473.97100830078125
246.4749505519867,420.9588623046875
246.48493266105652,363.5924377441406
246.4949450492859,311.85321044921875
246.50567626953125,309.2725830078125
246.51491498947144,299.1985168457031
246.52524328231812,235.7372589111328
246.5352864265442,140.12738037109375
246.54533553123474,112.15453338623047
246.55568885803223,105.2097396850586
246.56545877456665,107.64346313476562
246.57534766197205,122.41338348388672
246.58540534973145,148.49945068359375
246.5968713760376,168.6321258544922
246.60540080070496,181.7243194580078
246.61522936820984,189.6765899658203
246.62545347213745,196.04608154296875
246.6374499797821,204.9309844970703
246.64546155929565,215.7466583251953
246.65596318244934,224.98265075683594
246.66499280929565,237.2652130126953
246.67498588562012,250.94210815429688
246.6848623752594,247.75392150878906
246.69489455223083,232.35440063476562
246.70524549484253,223.56561279296875
246.7149851322174,214.69863891601562
246.72491192817688,202.93414306640625
246.73631119728088,167.43763732910156
246.7449836730957,137.29946899414062
246.7550699710846,111.33325958251953
246.76495385169983,107.83051300048828
246.7749092578888,117.18025207519531
246.78494334220886,133.53370666503906
246.79494285583496,175.3046417236328
246.8049476146698,239.73834228515625
246.81488347053528,331.2434387207031
246.82514882087708,410.3551025390625
246.83498096466064,438.9078674316406
246.8448760509491,445.6275329589844
246.8548731803894,477.5345153808594
246.86483764648438,526.2774047851562
246.87487173080444,539.9241333007812
246.88540720939636,540.5828857421875
246.8949670791626,548.0350952148438
246.90489792823792,551.0592041015625
246.91497778892517,550.83642578125
246.92487740516663,549.765869140625
246.9349753856659,548.3766479492188
246.94484305381775,547.1759033203125
246.95491909980774,545.8992309570312
246.96495389938354,544.1781005859375
246.9750292301178,542.2926635742188
246.9850845336914,540.8333740234375
246.99491620063782,540.2001953125
247.00503945350647,540.55859375
247.01489114761353,541.915771484375
247.02497220039368,544.1475219726562
247.03491806983948,547.1395263671875
247.04487919807434,550.4827880859375
247.05484676361084,553.7731323242188
247.06503438949585,556.6429443359375
247.07494592666626,558.91748046875
247.08494687080383,560.6827392578125
247.09494709968567,561.9761352539062
247.10491585731506,563.0526123046875
247.1148383617401,564.1751708984375
247.1249544620514,565.6892700195312
247.1349663734436,567.8701782226562
247.14499187469482,570.6459350585938
247.15512013435364,573.7318725585938
247.16496443748474,576.8364868164062
247.1749141216278,579.7060546875
247.18526673316956,582.0209350585938
247.1948881149292,583.4969482421875
247.20487904548645,584.1651611328125
247.21487975120544,584.176025390625
247.22490048408508,584.1489868164062
247.23489713668823,584.6678466796875
247.2450795173645,585.6908569335938
247.25601196289062,587.0419921875
247.26510000228882,588.725830078125
247.27508068084717,590.6931762695312
247.28488945960999,592.7802734375
247.29491519927979,594.777587890625
247.30489706993103,596.5364990234375
247.31490349769592,597.94140625
247.3249545097351,598.9055786132812
247.33554816246033,599.4345092773438
247.34506845474243,599.5368041992188
247.35496878623962,599.2769165039062
247.36503911018372,598.7073974609375
247.37498497962952,597.7996215820312
247.38494038581848,596.4472045898438
247.39499759674072,594.4666748046875
247.4049530029297,592.1237182617188
247.41495323181152,591.3308715820312
247.42503380775452,594.1535034179688
247.4349114894867,598.583984375
247.4448401927948,596.9647216796875
247.45509696006775,590.9876708984375
247.46491384506226,586.8682861328125
247.47497820854187,588.056884765625
247.48497891426086,590.3795166015625
247.49493980407715,589.4276123046875
247.50498867034912,585.4854736328125
247.51497673988342,580.3995971679688
247.52498698234558,575.4207763671875
247.53488206863403,570.8231811523438
247.54509496688843,565.4947509765625
247.55499744415283,556.728515625
247.56489849090576,546.8511352539062
247.57496857643127,539.9495239257812
247.58491134643555,536.915771484375
247.59495186805725,544.6170043945312
247.60542345046997,557.1856079101562
247.6149344444275,563.5617065429688
247.62496662139893,566.84326171875
247.6349766254425,567.7972412109375
247.64493012428284,566.6429443359375
247.65493965148926,560.67919921875
247.66488003730774,546.2615356445312
247.67497634887695,511.98480224609375
247.68500971794128,467.47454833984375
247.6950125694275,459.39239501953125
247.70500326156616,465.9682312011719
247.7148916721344,476.1185607910156
247.72496700286865,494.837646484375
247.7349934577942,507.318115234375
247.74489212036133,510.75201416015625
247.75489282608032,506.8369140625
247.76489186286926,513.273681640625
247.77489686012268,547.4872436523438
247.7852122783661,581.1115112304688
247.79508447647095,589.952392578125
247.80496406555176,593.2294921875
247.81493043899536,596.259765625
247.82491612434387,584.8718872070312
247.83495545387268,574.5156860351562
247.8449227809906,478.06475830078125
247.8548674583435,267.0397644042969
247.864896774292,201.8080291748047
247.8749635219574,245.10574340820312
247.88493752479553,306.9400939941406
247.8949272632599,375.2997741699219
247.90501379966736,423.0616149902344
247.91492915153503,421.4396667480469
247.92490792274475,364.29388427734375
247.93489003181458,263.3611145019531
247.94490480422974,210.69554138183594
247.95480585098267,141.69190979003906
247.9652395248413,93.16200256347656
247.97498226165771,147.78089904785156
247.984956741333,264.2696533203125
247.99504017829895,178.9390869140625
248.00489807128906,182.38580322265625
248.01498317718506,185.7183074951172
248.0250220298767,190.06044006347656
248.03493547439575,148.0198974609375
248.04516887664795,226.26190185546875
248.05536532402039,305.3531188964844
248.06534266471863,349.5251159667969
248.077308177948,365.2003479003906
248.08945107460022,391.61041259765625
248.09533548355103,454.8143615722656
248.10723280906677,478.2705383300781
248.1170516014099,512.3867797851562
248.1282274723053,535.2206420898438
248.13498830795288,571.4465942382812
248.1450538635254,592.5967407226562
248.15509605407715,585.6156005859375
248.1656973361969,564.1812133789062
248.1754846572876,556.5863037109375
248.18527746200562,548.2538452148438
248.1953649520874,541.86865234375
248.2051556110382,537.9488525390625
248.2150330543518,535.4830322265625
248.22507047653198,533.3418579101562
248.23506212234497,532.2227783203125
248.2450511455536,533.139404296875
248.25514006614685,534.9107055664062
248.26528453826904,536.5930786132812
248.27508807182312,537.6771850585938
248.28610825538635,537.7426147460938
248.29511404037476,536.7275390625
248.30529737472534,535.7376098632812
248.31501388549805,535.8630981445312
248.32516527175903,536.3905029296875
248.33504629135132,536.6640625
248.34509348869324,536.6262817382812
248.3551070690155,536.4868774414062
248.36503958702087,536.3148803710938
248.37538146972656,536.3081665039062
248.38508868217468,536.7425537109375
248.39504837989807,537.7649536132812
248.40517711639404,539.5233764648438
248.41499590873718,542.0396118164062
248.42501258850098,545.3211669921875
248.43535470962524,549.0389404296875
248.44505906105042,553.1477661132812
248.45504760742188,557.3228149414062
248.4650752544403,561.3820190429688
248.47599172592163,564.986572265625
248.4850115776062,567.8172607421875
248.49495434761047,569.89501953125
248.50498032569885,571.562744140625
248.514981508255,573.0557250976562
248.52620601654053,574.5228271484375
248.5353808403015,575.9713134765625
248.5450301170349,577.2714233398438
248.5551187992096,578.2055053710938
248.56539487838745,578.3236083984375
248.5763819217682,576.8012084960938
248.5850715637207,572.2034301757812
248.59506249427795,564.2896728515625
248.60498595237732,555.8681640625
248.61510801315308,550.0853881835938
248.62509846687317,544.7593383789062
248.63520550727844,538.6928100585938
248.64511442184448,532.200439453125
248.65513110160828,528.2469482421875
248.66506838798523,537.862060546875
248.67549777030945,548.3421020507812
248.6849982738495,554.3609619140625
248.6949851512909,557.0875244140625
248.70496559143066,559.7779541015625
248.71506452560425,562.1599731445312
248.7251045703888,562.9260864257812
248.7352955341339,561.6952514648438
248.74511528015137,559.6834716796875
248.75514221191406,559.723876953125
248.7652771472931,564.8692626953125
248.77501225471497,573.7298583984375
