Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"0.0000","0.2021","0.0974","0.0000","0.0022"
"0.0050","0.2021","0.0972","0.0000","0.0022"
"0.0100","0.2021","0.0968","0.0000","0.0022"
"0.0150","0.2021","0.0970","0.0000","0.0022"
"0.0200","0.2021","0.0979","0.0000","0.0022"
"0.0250","0.2021","0.0987","0.0000","0.0022"
"0.0300","0.2021","0.0988","0.0000","0.0022"
"0.0350","0.2021","0.0989","0.0000","0.0022"
"0.0400","0.2021","0.0992","0.0000","0.0022"
"0.0450","0.2022","0.0993","0.0001","0.0022"
"0.0500","0.2023","0.0993","0.0002","0.0022"
"0.0550","0.2024","0.0997","0.0003","0.0022"
"0.0600","0.2028","0.1004","0.0007","0.0022"
"0.0650","0.2032","0.1016","0.0011","0.0022"
"0.0700","0.2039","0.1028","0.0018","0.0022"
"0.0750","0.2048","0.1033","0.0027","0.0022"
"0.0800","0.2060","0.1038","0.0039","0.0022"
"0.0850","0.2074","0.1045","0.0053","0.0022"
"0.0900","0.2090","0.1060","0.0069","0.0022"
"0.0950","0.2108","0.1076","0.0087","0.0022"
"0.1000","0.2127","0.1098","0.0106","0.0022"
"0.1050","0.2146","0.1127","0.0125","0.0022"
"0.1100","0.2165","0.1153","0.0144","0.0022"
"0.1150","0.2183","0.1176","0.0162","0.0022"
"0.1200","0.2199","0.1191","0.0177","0.0022"
"0.1250","0.2212","0.1206","0.0191","0.0022"
"0.1300","0.2225","0.1226","0.0204","0.0022"
"0.1350","0.2237","0.1240","0.0216","0.0022"
"0.1400","0.2249","0.1260","0.0228","0.0022"
"0.1450","0.2262","0.1278","0.0241","0.0022"
"0.1500","0.2274","0.1290","0.0253","0.0022"
"0.1550","0.2288","0.1303","0.0267","0.0022"
"0.1600","0.2302","0.1323","0.0281","0.0022"
"0.1650","0.2316","0.1345","0.0295","0.0022"
"0.1700","0.2331","0.1375","0.0310","0.0022"
"0.1750","0.2346","0.1404","0.0325","0.0022"
"0.1800","0.2361","0.1435","0.0340","0.0022"
"0.1850","0.2376","0.1467","0.0355","0.0022"
"0.1900","0.2391","0.1498","0.0370","0.0022"
"0.1950","0.2407","0.1529","0.0386","0.0022"
"0.2000","0.2423","0.1563","0.0402","0.0022"
"0.2050","0.2440","0.1606","0.0419","0.0022"
"0.2100","0.2457","0.1654","0.0436","0.0022"
"0.2150","0.2474","0.1703","0.0453","0.0022"
"0.2200","0.2491","0.1748","0.0470","0.0022"
"0.2250","0.2508","0.1789","0.0487","0.0022"
"0.2300","0.2524","0.1822","0.0503","0.0022"
"0.2350","0.2539","0.1844","0.0518","0.0022"
"0.2400","0.2553","0.1867","0.0532","0.0022"
"0.2450","0.2567","0.1893","0.0546","0.0022"
"0.2500","0.2582","0.1922","0.0561","0.0022"
"0.2550","0.2596","0.1956","0.0575","0.0022"
"0.2600","0.2611","0.1990","0.0590","0.0022"
"0.2650","0.2628","0.2028","0.0606","0.0022"
"0.2700","0.2644","0.2071","0.0623","0.0022"
"0.2750","0.2662","0.2114","0.0641","0.0022"
"0.2800","0.2678","0.2149","0.0657","0.0022"
"0.2850","0.2694","0.2190","0.0673","0.0022"
"0.2900","0.2710","0.2227","0.0689","0.0022"
"0.2950","0.2724","0.2262","0.0703","0.0022"
"0.3000","0.2736","0.2291","0.0715","0.0022"
"0.3050","0.2749","0.2317","0.0728","0.0022"
"0.3100","0.2761","0.2347","0.0740","0.0022"
"0.3150","0.2773","0.2377","0.0752","0.0022"
"0.3200","0.2786","0.2406","0.0765","0.0022"
"0.3250","0.2799","0.2437","0.0778","0.0022"
"0.3300","0.2813","0.2469","0.0792","0.0022"
"0.3350","0.2827","0.2498","0.0806","0.0022"
"0.3400","0.2841","0.2527","0.0820","0.0022"
"0.3450","0.2855","0.2554","0.0834","0.0022"
"0.3500","0.2869","0.2581","0.0848","0.0022"
"0.3550","0.2883","0.2611","0.0862","0.0022"
"0.3600","0.2897","0.2641","0.0876","0.0022"
"0.3650","0.2911","0.2667","0.0890","0.0022"
"0.3700","0.2925","0.2696","0.0904","0.0022"
"0.3750","0.2940","0.2733","0.0919","0.0022"
"0.3800","0.2955","0.2769","0.0934","0.0022"
"0.3850","0.2971","0.2808","0.0950","0.0022"
"0.3900","0.2987","0.2848","0.0966","0.0022"
"0.3950","0.3004","0.2890","0.0983","0.0022"
"0.4000","0.3020","0.2925","0.0999","0.0022"
"0.4050","0.3037","0.2961","0.1016","0.0022"
"0.4100","0.3053","0.2993","0.1032","0.0022"
"0.4150","0.3067","0.3030","0.1046","0.0022"
"0.4200","0.3082","0.3065","0.1061","0.0022"
"0.4250","0.3096","0.3097","0.1075","0.0022"
"0.4300","0.3111","0.3127","0.1090","0.0022"
"0.4350","0.3126","0.3157","0.1105","0.0022"
"0.4400","0.3141","0.3190","0.1120","0.0022"
"0.4450","0.3158","0.3216","0.1137","0.0022"
"0.4500","0.3174","0.3239","0.1153","0.0022"
"0.4550","0.3190","0.3268","0.1169","0.0022"
"0.4600","0.3207","0.3305","0.1186","0.0022"
"0.4650","0.3222","0.3339","0.1201","0.0022"
"0.4700","0.3236","0.3364","0.1215","0.0022"
"0.4750","0.3249","0.3388","0.1228","0.0022"
"0.4800","0.3261","0.3411","0.1240","0.0022"
"0.4850","0.3273","0.3438","0.1252","0.0022"
"0.4900","0.3285","0.3475","0.1264","0.0022"
"0.4950","0.3297","0.3525","0.1276","0.0022"
"0.5000","0.3310","0.3570","0.1289","0.0022"
"0.5050","0.3324","0.3604","0.1303","0.0022"
"0.5100","0.3339","0.3633","0.1317","0.0022"
"0.5150","0.3354","0.3664","0.1333","0.0022"
"0.5200","0.3369","0.3693","0.1348","0.0022"
"0.5250","0.3384","0.3723","0.1363","0.0022"
"0.5300","0.3399","0.3758","0.1378","0.0022"
"0.5350","0.3413","0.3799","0.1392","0.0022"
"0.5400","0.3429","0.3839","0.1408","0.0022"
"0.5450","0.3445","0.3871","0.1424","0.0022"
"0.5500","0.3461","0.3897","0.1440","0.0022"
"0.5550","0.3478","0.3928","0.1457","0.0022"
"0.5600","0.3496","0.3964","0.1474","0.0022"
"0.5650","0.3513","0.4000","0.1492","0.0022"
"0.5700","0.3530","0.4037","0.1509","0.0022"
"0.5750","0.3547","0.4069","0.1526","0.0022"
"0.5800","0.3563","0.4101","0.1542","0.0022"
"0.5850","0.3578","0.4128","0.1557","0.0022"
"0.5900","0.3592","0.4156","0.1571","0.0022"
"0.5950","0.3606","0.4186","0.1585","0.0022"
"0.6000","0.3620","0.4214","0.1599","0.0022"
"0.6050","0.3633","0.4241","0.1612","0.0022"
"0.6100","0.3648","0.4272","0.1627","0.0022"
"0.6150","0.3663","0.4309","0.1642","0.0022"
"0.6200","0.3678","0.4349","0.1657","0.0022"
"0.6250","0.3694","0.4380","0.1673","0.0022"
"0.6300","0.3710","0.4405","0.1689","0.0022"
"0.6350","0.3725","0.4427","0.1704","0.0022"
"0.6400","0.3740","0.4452","0.1719","0.0022"
"0.6450","0.3755","0.4477","0.1734","0.0022"
"0.6500","0.3767","0.4499","0.1746","0.0022"
"0.6550","0.3779","0.4526","0.1758","0.0022"
"0.6600","0.3791","0.4560","0.1770","0.0022"
"0.6650","0.3802","0.4593","0.1781","0.0022"
"0.6700","0.3814","0.4631","0.1793","0.0022"
"0.6750","0.3826","0.4666","0.1805","0.0022"
"0.6800","0.3839","0.4694","0.1818","0.0022"
"0.6850","0.3853","0.4723","0.1832","0.0022"
"0.6900","0.3867","0.4748","0.1846","0.0022"
"0.6950","0.3882","0.4776","0.1861","0.0022"
"0.7000","0.3897","0.4812","0.1876","0.0022"
"0.7050","0.3912","0.4843","0.1891","0.0022"
"0.7100","0.3927","0.4874","0.1905","0.0022"
"0.7150","0.3942","0.4902","0.1921","0.0022"
"0.7200","0.3958","0.4937","0.1937","0.0022"
"0.7250","0.3974","0.4977","0.1953","0.0022"
"0.7300","0.3991","0.5011","0.1970","0.0022"
"0.7350","0.4008","0.5038","0.1987","0.0022"
"0.7400","0.4026","0.5068","0.2005","0.0022"
"0.7450","0.4044","0.5103","0.2023","0.0022"
"0.7500","0.4061","0.5142","0.2040","0.0022"
"0.7550","0.4079","0.5180","0.2058","0.0022"
"0.7600","0.4095","0.5215","0.2074","0.0022"
"0.7650","0.4111","0.5248","0.2090","0.0022"
"0.7700","0.4126","0.5283","0.2105","0.0022"
"0.7750","0.4142","0.5320","0.2121","0.0022"
"0.7800","0.4157","0.5357","0.2136","0.0022"
"0.7850","0.4172","0.5394","0.2151","0.0022"
"0.7900","0.4188","0.5434","0.2167","0.0022"
"0.7950","0.4205","0.5475","0.2184","0.0022"
"0.8000","0.4223","0.5508","0.2202","0.0022"
"0.8050","0.4241","0.5542","0.2220","0.0022"
"0.8100","0.4258","0.5581","0.2237","0.0022"
"0.8150","0.4274","0.5615","0.2253","0.0029"
"0.8200","0.4289","0.5650","0.2268","0.1051"
"0.8250","0.4303","0.5685","0.2282","0.4145"
"0.8300","0.4316","0.5716","0.2295","0.8364"
"0.8350","0.4330","0.5749","0.2308","1.2965"
"0.8400","0.4343","0.5772","0.2322","1.7448"
"0.8450","0.4357","0.5796","0.2336","2.1500"
"0.8500","0.4371","0.5826","0.2350","2.4955"
"0.8550","0.4387","0.5860","0.2366","2.7754"
"0.8600","0.4402","0.5897","0.2381","2.9912"
"0.8650","0.4417","0.5935","0.2396","3.1487"
"0.8700","0.4433","0.5971","0.2412","3.2564"
"0.8750","0.4448","0.5998","0.2427","3.3237"
"0.8800","0.4463","0.6020","0.2442","3.3597"
"0.8850","0.4479","0.6047","0.2458","3.3728"
"0.8900","0.4495","0.6083","0.2474","3.3702"
"0.8950","0.4511","0.6120","0.2490","3.3577"
"0.9000","0.4528","0.6155","0.2507","3.3399"
"0.9050","0.4545","0.6187","0.2524","3.3200"
"0.9100","0.4562","0.6222","0.2541","3.3005"
"0.9150","0.4579","0.6259","0.2557","3.2826"
"0.9200","0.4595","0.6290","0.2574","3.2673"
"0.9250","0.4611","0.6325","0.2590","3.2548"
"0.9300","0.4626","0.6363","0.2605","3.2452"
"0.9350","0.4640","0.6402","0.2619","3.2380"
"0.9400","0.4654","0.6445","0.2633","3.2331"
"0.9450","0.4668","0.6480","0.2647","3.2300"
"0.9500","0.4683","0.6510","0.2662","3.2283"
"0.9550","0.4697","0.6543","0.2676","3.2277"
"0.9600","0.4713","0.6581","0.2692","3.2277"
"0.9650","0.4729","0.6622","0.2708","3.2282"
"0.9700","0.4745","0.6660","0.2724","3.2289"
"0.9750","0.4761","0.6700","0.2740","3.2298"
"0.9800","0.4777","0.6740","0.2756","3.2306"
"0.9850","0.4791","0.6782","0.2770","3.2314"
"0.9900","0.4804","0.6814","0.2783","3.2321"
"0.9950","0.4817","0.6841","0.2796","3.2326"
"1.0000","0.4829","0.6871","0.2808","3.2331"
"1.0050","0.4841","0.6896","0.2820","3.2334"
"1.0100","0.4853","0.6920","0.2832","3.2336"
"1.0150","0.4865","0.6945","0.2844","3.2338"
"1.0200","0.4878","0.6974","0.2857","3.2338"
"1.0250","0.4892","0.7006","0.2871","3.2339"
"1.0300","0.4906","0.7034","0.2885","3.2338"
"1.0350","0.4921","0.7058","0.2900","3.2338"
"1.0400","0.4935","0.7083","0.2914","3.2338"
"1.0450","0.4949","0.7114","0.2928","3.2337"
"1.0500","0.4963","0.7144","0.2942","3.2337"
"1.0550","0.4977","0.7173","0.2956","3.2336"
"1.0600","0.4992","0.7206","0.2971","3.2336"
"1.0650","0.5007","0.7242","0.2986","3.2335"
"1.0700","0.5022","0.7274","0.3001","3.2335"
"1.0750","0.5037","0.7313","0.3016","3.2335"
"1.0800","0.5053","0.7354","0.3032","3.2335"
"1.0850","0.5069","0.7395","0.3048","3.2335"
"1.0900","0.5085","0.7434","0.3064","3.2335"
"1.0950","0.5101","0.7471","0.3080","3.2335"
"1.1000","0.5117","0.7509","0.3096","3.2335"
"1.1050","0.5132","0.7546","0.3111","3.2335"
"1.1100","0.5146","0.7582","0.3125","3.2335"
"1.1150","0.5160","0.7616","0.3139","3.2335"
"1.1200","0.5174","0.7651","0.3153","3.2335"
"1.1250","0.5188","0.7686","0.3167","3.2335"
"1.1300","0.5203","0.7724","0.3182","3.2335"
"1.1350","0.5218","0.7767","0.3197","3.2336"
"1.1400","0.5234","0.7811","0.3213","3.2336"
"1.1450","0.5251","0.7851","0.3230","3.2336"
"1.1500","0.5269","0.7884","0.3248","3.2336"
"1.1550","0.5286","0.7918","0.3265","3.2336"
"1.1600","0.5303","0.7954","0.3282","3.2337"
"1.1650","0.5319","0.7984","0.3297","3.2337"
"1.1700","0.5333","0.8010","0.3312","3.2337"
"1.1750","0.5346","0.8035","0.3325","3.2337"
"1.1800","0.5359","0.8065","0.3338","3.2337"
"1.1850","0.5371","0.8091","0.3350","3.2337"
"1.1900","0.5384","0.8122","0.3363","3.2337"
"1.1950","0.5397","0.8159","0.3376","3.2337"
"1.2000","0.5411","0.8197","0.3390","3.2337"
"1.2050","0.5425","0.8230","0.3404","3.2337"
"1.2100","0.5440","0.8263","0.3419","3.2337"
"1.2150","0.5455","0.8295","0.3434","3.2336"
"1.2200","0.5470","0.8332","0.3449","3.2336"
"1.2250","0.5485","0.8368","0.3464","3.2336"
"1.2300","0.5500","0.8399","0.3479","3.2336"
"1.2350","0.5515","0.8429","0.3494","3.2336"
"1.2400","0.5531","0.8463","0.3510","3.2336"
"1.2450","0.5548","0.8501","0.3527","3.2336"
"1.2500","0.5565","0.8542","0.3544","3.2336"
"1.2550","0.5582","0.8587","0.3561","3.2336"
"1.2600","0.5600","0.8639","0.3579","3.2336"
"1.2650","0.5618","0.8689","0.3597","3.2336"
"1.2700","0.5635","0.8737","0.3614","3.2335"
"1.2750","0.5652","0.8779","0.3631","3.2335"
"1.2800","0.5668","0.8816","0.3647","3.2335"
"1.2850","0.5683","0.8848","0.3662","3.2335"
"1.2900","0.5698","0.8882","0.3677","3.2335"
"1.2950","0.5713","0.8924","0.3692","3.2335"
"1.3000","0.5728","0.8971","0.3707","3.2335"
"1.3050","0.5743","0.9019","0.3722","3.2336"
"1.3100","0.5759","0.9065","0.3738","3.2336"
"1.3150","0.5776","0.9112","0.3755","3.2336"
"1.3200","0.5793","0.9155","0.3772","3.2336"
"1.3250","0.5810","0.9198","0.3788","3.2337"
"1.3300","0.5825","0.9241","0.3804","3.2337"
"1.3350","0.5839","0.9280","0.3818","3.2337"
"1.3400","0.5852","0.9323","0.3831","3.2337"
"1.3450","0.5864","0.9375","0.3843","3.2337"
"1.3500","0.5876","0.9429","0.3855","3.2337"
"1.3550","0.5888","0.9483","0.3867","3.2337"
"1.3600","0.5900","0.9537","0.3879","3.2337"
"1.3650","0.5913","0.9596","0.3891","3.2337"
"1.3700","0.5926","0.9657","0.3905","3.2337"
"1.3750","0.5940","0.9726","0.3919","3.2337"
"1.3800","0.5955","0.9797","0.3934","3.2337"
"1.3850","0.5969","0.9874","0.3948","3.2337"
"1.3900","0.5984","0.9961","0.3963","3.2337"
"1.3950","0.5998","1.0052","0.3977","3.2337"
"1.4000","0.6012","1.0139","0.3991","3.2337"
"1.4050","0.6026","1.0226","0.4005","3.2336"
"1.4100","0.6040","1.0312","0.4019","3.2336"
"1.4150","0.6055","1.0396","0.4034","3.2336"
"1.4200","0.6070","1.0480","0.4049","3.2336"
"1.4250","0.6086","1.0571","0.4065","3.2336"
"1.4300","0.6103","1.0663","0.4082","3.2335"
"1.4350","0.6120","1.0763","0.4098","3.2335"
"1.4400","0.6136","1.0866","0.4115","3.2335"
"1.4450","0.6152","1.0970","0.4131","3.2335"
"1.4500","0.6167","1.1069","0.4146","3.2334"
"1.4550","0.6182","1.1162","0.4161","3.2334"
"1.4600","0.6197","1.1261","0.4176","3.2334"
"1.4650","0.6211","1.1361","0.4190","3.2334"
"1.4700","0.6226","1.1448","0.4205","3.2334"
"1.4750","0.6241","1.1532","0.4220","3.2334"
"1.4800","0.6257","1.1625","0.4236","3.2334"
"1.4850","0.6273","1.1720","0.4252","3.2334"
"1.4900","0.6290","1.1827","0.4269","3.2334"
"1.4950","0.6308","1.1943","0.4287","3.2335"
"1.5000","0.6326","1.2061","0.4305","3.2335"
"1.5050","0.6343","1.2179","0.4322","3.2335"
"1.5100","0.6358","1.2291","0.4337","3.2335"
"1.5150","0.6372","1.2395","0.4351","3.2335"
"1.5200","0.6385","1.2493","0.4364","3.2335"
"1.5250","0.6398","1.2590","0.4377","3.2335"
"1.5300","0.6410","1.2689","0.4389","3.2336"
"1.5350","0.6422","1.2785","0.4401","3.2336"
"1.5400","0.6436","1.2876","0.4415","3.2336"
"1.5450","0.6449","1.2968","0.4428","3.2336"
"1.5500","0.6464","1.3053","0.4443","3.2336"
"1.5550","0.6478","1.3134","0.4457","3.2336"
"1.5600","0.6493","1.3222","0.4472","3.2336"
"1.5650","0.6507","1.3311","0.4485","3.2336"
"1.5700","0.6520","1.3397","0.4499","3.2336"
"1.5750","0.6534","1.3483","0.4513","3.2336"
"1.5800","0.6549","1.3569","0.4528","3.2336"
"1.5850","0.6564","1.3653","0.4543","3.2336"
"1.5900","0.6580","1.3740","0.4559","3.2336"
"1.5950","0.6596","1.3825","0.4575","3.2336"
"1.6000","0.6613","1.3913","0.4592","3.2336"
"1.6050","0.6630","1.4008","0.4609","3.2336"
"1.6100","0.6647","1.4122","0.4626","3.2336"
"1.6150","0.6664","1.4244","0.4643","3.2336"
"1.6200","0.6681","1.4370","0.4660","3.2336"
"1.6250","0.6697","1.4502","0.4676","3.2336"
"1.6300","0.6711","1.4629","0.4690","3.2336"
"1.6350","0.6726","1.4750","0.4705","3.2336"
"1.6400","0.6740","1.4864","0.4719","3.2336"
"1.6450","0.6754","1.4973","0.4733","3.2336"
"1.6500","0.6769","1.5073","0.4748","3.2335"
"1.6550","0.6785","1.5167","0.4764","3.2335"
"1.6600","0.6801","1.5265","0.4780","3.2335"
"1.6650","0.6818","1.5374","0.4797","3.2335"
"1.6700","0.6835","1.5492","0.4814","3.2335"
"1.6750","0.6851","1.5617","0.4830","3.2335"
"1.6800","0.6867","1.5740","0.4846","3.2335"
"1.6850","0.6882","1.5866","0.4861","3.2335"
"1.6900","0.6895","1.5995","0.4874","3.2335"
"1.6950","0.6908","1.6125","0.4887","3.2335"
"1.7000","0.6920","1.6258","0.4899","3.2335"
"1.7050","0.6932","1.6384","0.4911","3.2335"
"1.7100","0.6945","1.6508","0.4923","3.2335"
"1.7150","0.6958","1.6650","0.4937","3.2335"
"1.7200","0.6972","1.6810","0.4951","3.2335"
"1.7250","0.6986","1.6983","0.4965","3.2335"
"1.7300","0.7000","1.7170","0.4979","3.2336"
"1.7350","0.7015","1.7363","0.4994","3.2336"
"1.7400","0.7030","1.7564","0.5009","3.2336"
"1.7450","0.7044","1.7782","0.5023","3.2336"
"1.7500","0.7058","1.8017","0.5037","3.2336"
"1.7550","0.7073","1.8270","0.5052","3.2336"
"1.7600","0.7089","1.8535","0.5068","3.2336"
"1.7650","0.7104","1.8806","0.5083","3.2336"
"1.7700","0.7121","1.9085","0.5100","3.2336"
"1.7750","0.7138","1.9381","0.5117","3.2336"
"1.7800","0.7155","1.9697","0.5134","3.2336"
"1.7850","0.7172","2.0035","0.5151","3.2336"
"1.7900","0.7189","2.0393","0.5168","3.2336"
"1.7950","0.7206","2.0763","0.5185","3.2336"
"1.8000","0.7223","2.1144","0.5201","3.2337"
"1.8050","0.7238","2.1528","0.5217","3.2337"
"1.8100","0.7252","2.1912","0.5231","3.2337"
"1.8150","0.7267","2.2295","0.5246","3.2337"
"1.8200","0.7281","2.2687","0.5260","3.2337"
"1.8250","0.7297","2.3104","0.5276","3.2337"
"1.8300","0.7313","2.3577","0.5292","3.2337"
"1.8350","0.7329","2.4130","0.5308","3.2336"
"1.8400","0.7346","2.4780","0.5325","3.2336"
"1.8450","0.7363","2.5530","0.5342","3.2336"
"1.8500","0.7379","2.6379","0.5358","3.2336"
"1.8550","0.7395","2.7313","0.5374","3.2336"
"1.8600","0.7409","2.8315","0.5388","3.2336"
"1.8650","0.7423","2.9369","0.5402","3.2336"
"1.8700","0.7435","3.0449","0.5414","3.2336"
"1.8750","0.7448","3.1538","0.5427","3.2336"
"1.8800","0.7461","3.2622","0.5440","3.2336"
"1.8850","0.7474","3.3704","0.5453","3.2336"
"1.8900","0.7488","3.4788","0.5467","3.2336"
"1.8950","0.7503","3.5884","0.5482","3.2336"
"1.9000","0.7518","3.7015","0.5497","3.2336"
"1.9050","0.7533","3.8193","0.5512","3.2336"
"1.9100","0.7548","3.9410","0.5527","3.2337"
"1.9150","0.7563","4.0667","0.5542","3.2337"
"1.9200","0.7578","4.1970","0.5557","3.2337"
"1.9250","0.7593","4.3314","0.5572","3.2338"
"1.9300","0.7608","4.4694","0.5587","3.2338"
"1.9350","0.7624","4.6103","0.5603","3.2338"
"1.9400","0.7640","4.7554","0.5619","3.2339"
"1.9450","0.7657","4.9057","0.5636","3.2339"
"1.9500","0.7674","5.0613","0.5653","3.2339"
"1.9550","0.7691","5.2228","0.5670","3.2339"
"1.9600","0.7708","5.3906","0.5687","3.2339"
"1.9650","0.7725","5.5641","0.5703","3.2338"
"1.9700","0.7740","5.7405","0.5719","3.2338"
"1.9750","0.7755","5.9186","0.5734","3.2338"
"1.9800","0.7769","6.0969","0.5748","3.2338"
"1.9850","0.7784","6.2737","0.5763","3.2338"
"1.9900","0.7798","6.4479","0.5777","3.2337"
"1.9950","0.7812","6.6187","0.5791","3.2337"
"2.0000","0.7827","6.7871","0.5806","3.2337"
"2.0050","0.7843","6.9550","0.5822","3.2337"
"2.0100","0.7859","7.1239","0.5838","3.2337"
"2.0150","0.7874","7.2961","0.5853","3.2338"
"2.0200","0.7890","7.4725","0.5869","3.2338"
"2.0250","0.7905","7.6525","0.5884","3.2338"
"2.0300","0.7919","7.8356","0.5898","3.2338"
"2.0350","0.7932","8.0196","0.5911","3.2338"
"2.0400","0.7944","8.2013","0.5923","3.2338"
"2.0450","0.7956","8.3789","0.5935","3.2338"
"2.0500","0.7968","8.5503","0.5947","3.2338"
"2.0550","0.7980","8.7153","0.5959","3.2338"
"2.0600","0.7993","8.8756","0.5972","3.2338"
"2.0650","0.8006","9.0328","0.5985","3.2338"
"2.0700","0.8020","9.1893","0.5999","3.2338"
"2.0750","0.8034","9.3481","0.6013","3.2337"
"2.0800","0.8049","9.5116","0.6028","3.2337"
"2.0850","0.8063","9.6813","0.6042","3.2337"
"2.0900","0.8078","9.8573","0.6057","3.2337"
"2.0950","0.8092","10.0392","0.6071","3.2337"
"2.1000","0.8107","10.2261","0.6086","3.2337"
"2.1050","0.8122","10.4179","0.6101","3.2337"
"2.1100","0.8137","10.6147","0.6116","3.2337"
"2.1150","0.8153","10.8164","0.6132","3.2336"
"2.1200","0.8169","11.0237","0.6148","3.2336"
"2.1250","0.8185","11.2368","0.6164","3.2336"
"2.1300","0.8201","11.4550","0.6180","3.2336"
"2.1350","0.8217","11.6793","0.6196","3.2336"
"2.1400","0.8234","11.9097","0.6213","3.2336"
"2.1450","0.8250","12.1452","0.6229","3.2337"
"2.1500","0.8265","12.3836","0.6244","3.2337"
"2.1550","0.8279","12.6225","0.6258","3.2337"
"2.1600","0.8294","12.8596","0.6273","3.2337"
"2.1650","0.8308","13.0939","0.6287","3.2337"
"2.1700","0.8323","13.3245","0.6302","3.2337"
"2.1750","0.8338","13.5522","0.6317","3.2337"
"2.1800","0.8354","13.7786","0.6333","3.2337"
"2.1850","0.8371","14.0061","0.6350","3.2337"
"2.1900","0.8388","14.2378","0.6367","3.2337"
"2.1950","0.8406","14.4770","0.6385","3.2337"
"2.2000","0.8422","14.7245","0.6401","3.2337"
"2.2050","0.8438","14.9783","0.6417","3.2337"
"2.2100","0.8452","15.2344","0.6431","3.2337"
"2.2150","0.8466","15.4876","0.6445","3.2337"
"2.2200","0.8478","15.7335","0.6457","3.2338"
"2.2250","0.8491","15.9698","0.6470","3.2338"
"2.2300","0.8503","16.1949","0.6482","3.2338"
"2.2350","0.8516","16.4093","0.6495","3.2338"
"2.2400","0.8530","16.6167","0.6509","3.2338"
"2.2450","0.8545","16.8209","0.6524","3.2338"
"2.2500","0.8560","17.0246","0.6539","3.2338"
"2.2550","0.8575","17.2306","0.6554","3.2338"
"2.2600","0.8589","17.4409","0.6568","3.2338"
"2.2650","0.8604","17.6565","0.6583","3.2338"
"2.2700","0.8619","17.8772","0.6598","3.2337"
"2.2750","0.8634","18.1031","0.6613","3.2337"
"2.2800","0.8650","18.3353","0.6629","3.2337"
"2.2850","0.8667","18.5748","0.6646","3.2337"
"2.2900","0.8684","18.8236","0.6663","3.2337"
"2.2950","0.8702","19.0821","0.6681","3.2336"
"2.3000","0.8720","19.3517","0.6699","3.2336"
"2.3050","0.8739","19.6338","0.6718","3.2336"
"2.3100","0.8757","19.9269","0.6736","3.2336"
"2.3150","0.8774","20.2291","0.6753","3.2336"
"2.3200","0.8790","20.5361","0.6769","3.2337"
"2.3250","0.8805","20.8428","0.6784","3.2337"
"2.3300","0.8820","21.1436","0.6799","3.2337"
"2.3350","0.8834","21.4348","0.6813","3.2337"
"2.3400","0.8849","21.7150","0.6828","3.2338"
"2.3450","0.8864","21.9860","0.6843","3.2338"
"2.3500","0.8879","22.2493","0.6858","3.2338"
"2.3550","0.8895","22.5086","0.6874","3.2338"
"2.3600","0.8912","22.7667","0.6890","3.2338"
"2.3650","0.8928","23.0265","0.6907","3.2338"
"2.3700","0.8944","23.2894","0.6922","3.2338"
"2.3750","0.8958","23.5541","0.6937","3.2338"
"2.3800","0.8972","23.8178","0.6951","3.2338"
"2.3850","0.8984","24.0772","0.6963","3.2338"
"2.3900","0.8996","24.3271","0.6975","3.2338"
"2.3950","0.9007","24.5652","0.6986","3.2338"
"2.4000","0.9019","24.7908","0.6998","3.2338"
"2.4050","0.9031","25.0042","0.7010","3.2338"
"2.4100","0.9044","25.2084","0.7023","3.2338"
"2.4150","0.9057","25.4081","0.7036","3.2338"
"2.4200","0.9071","25.6076","0.7050","3.2337"
"2.4250","0.9085","25.8103","0.7064","3.2337"
"2.4300","0.9099","26.0196","0.7078","3.2337"
"2.4350","0.9113","26.2367","0.7092","3.2337"
"2.4400","0.9127","26.4610","0.7106","3.2337"
"2.4450","0.9140","26.6916","0.7119","3.2336"
"2.4500","0.9155","26.9280","0.7133","3.2336"
"2.4550","0.9169","27.1704","0.7148","3.2336"
"2.4600","0.9185","27.4190","0.7164","3.2336"
"2.4650","0.9200","27.6759","0.7179","3.2336"
"2.4700","0.9217","27.9424","0.7196","3.2336"
"2.4750","0.9234","28.2191","0.7213","3.2336"
"2.4800","0.9251","28.5062","0.7230","3.2336"
"2.4850","0.9268","28.8048","0.7247","3.2336"
"2.4900","0.9285","29.1140","0.7264","3.2336"
"2.4950","0.9301","29.4322","0.7280","3.2336"
"2.5000","0.9317","29.7551","0.7296","3.2336"
"2.5050","0.9332","30.0785","0.7311","3.2336"
"2.5100","0.9347","30.3986","0.7326","3.2336"
"2.5150","0.9362","30.7134","0.7341","3.2336"
"2.5200","0.9378","31.0205","0.7357","3.2336"
"2.5250","0.9393","31.3210","0.7372","3.2336"
"2.5300","0.9409","31.6169","0.7388","3.2336"
"2.5350","0.9426","31.9111","0.7405","3.2336"
"2.5400","0.9443","32.2075","0.7422","3.2336"
"2.5450","0.9459","32.5079","0.7438","3.2336"
"2.5500","0.9474","32.8122","0.7453","3.2335"
"2.5550","0.9488","33.1167","0.7467","3.2335"
"2.5600","0.9502","33.4170","0.7480","3.2335"
"2.5650","0.9514","33.7093","0.7493","3.2335"
"2.5700","0.9526","33.9908","0.7505","3.2335"
"2.5750","0.9539","34.2600","0.7518","3.2335"
