Time,Displacement,Force,Compressive displacement,voltage_1
107.092,0.8424,7.193,0.6403,3.2335
107.097,0.8411,7.0158,0.639,3.2336
107.102,0.8398,6.8418,0.6376,3.2336
107.107,0.8384,6.6693,0.6362,3.2336
107.112,0.8369,6.4978,0.6348,3.2336
107.117,0.8354,6.3266,0.6333,3.2337
107.122,0.8339,6.1539,0.6318,3.2337
107.127,0.8323,5.9793,0.6302,3.2337
107.132,0.8306,5.8016,0.6285,3.2337
107.137,0.8289,5.6205,0.6268,3.2337
107.142,0.8272,5.4359,0.6251,3.2336
107.147,0.8256,5.2482,0.6235,3.2336
107.152,0.8239,5.0584,0.6218,3.2336
107.157,0.8224,4.8689,0.6203,3.2336
107.162,0.8209,4.6827,0.6188,3.2336
107.167,0.8194,4.5028,0.6173,3.2336
107.172,0.8179,4.3303,0.6158,3.2336
107.177,0.8164,4.1657,0.6143,3.2336
107.182,0.8149,4.0078,0.6128,3.2335
107.187,0.8133,3.8556,0.6112,3.2335
107.192,0.8117,3.7075,0.6096,3.2335
107.197,0.8101,3.5628,0.608,3.2335
107.202,0.8085,3.4212,0.6064,3.2334
107.207,0.807,3.2828,0.6049,3.2334
107.212,0.8056,3.1484,0.6035,3.2334
107.217,0.8042,3.0186,0.6021,3.2333
107.222,0.803,2.8955,0.6009,3.2333
107.227,0.8018,2.7809,0.5997,3.2333
107.232,0.8006,2.6752,0.5985,3.2333
107.237,0.7993,2.5774,0.5972,3.2333
107.242,0.798,2.4865,0.5959,3.2333
107.247,0.7966,2.4011,0.5945,3.2333
107.252,0.7952,2.3201,0.5931,3.2334
107.257,0.7938,2.2417,0.5917,3.2335
107.262,0.7924,2.165,0.5903,3.2335
107.267,0.7909,2.0902,0.5888,3.2335
107.272,0.7895,2.0177,0.5874,3.2336
107.277,0.7881,1.9475,0.586,3.2336
107.282,0.7866,1.88,0.5845,3.2335
107.287,0.7851,1.8163,0.583,3.2335
107.292,0.7835,1.7575,0.5814,3.2335
107.297,0.7819,1.7039,0.5798,3.2334
107.302,0.7802,1.655,0.5781,3.2334
107.307,0.7785,1.6103,0.5764,3.2334
107.312,0.7767,1.5697,0.5746,3.2334
107.317,0.775,1.5316,0.5729,3.2334
107.322,0.7732,1.4957,0.5711,3.2335
107.327,0.7715,1.4619,0.5694,3.2335
107.332,0.7699,1.4295,0.5678,3.2335
107.337,0.7683,1.3983,0.5662,3.2334
107.342,0.7668,1.3684,0.5647,3.2335
107.347,0.7652,1.3404,0.5631,3.2335
107.352,0.7635,1.3149,0.5614,3.2335
107.357,0.7619,1.2909,0.5598,3.2335
107.362,0.7601,1.2681,0.558,3.2335
107.367,0.7583,1.2459,0.5562,3.2335
107.372,0.7565,1.2241,0.5544,3.2335
107.377,0.7548,1.2029,0.5527,3.2335
107.382,0.7532,1.1828,0.5511,3.2335
107.387,0.7517,1.164,0.5496,3.2334
107.392,0.7503,1.1472,0.5482,3.2334
107.397,0.749,1.1329,0.5469,3.2334
107.402,0.7477,1.1197,0.5456,3.2334
107.407,0.7464,1.1073,0.5443,3.2333
107.412,0.745,1.0952,0.5429,3.2333
107.417,0.7435,1.084,0.5414,3.2332
107.422,0.7421,1.0733,0.54,3.2332
107.427,0.7406,1.0636,0.5385,3.2332
107.432,0.7392,1.0552,0.5371,3.2332
107.437,0.7378,1.0465,0.5357,3.2332
107.442,0.7364,1.0379,0.5343,3.2332
107.447,0.735,1.0295,0.5329,3.2332
107.452,0.7336,1.0205,0.5315,3.2332
107.457,0.7321,1.0113,0.53,3.2333
107.462,0.7305,1.0017,0.5284,3.2333
107.467,0.7289,0.992,0.5268,3.2333
107.472,0.7272,0.9828,0.5251,3.2334
107.477,0.7256,0.9732,0.5235,3.2334
107.482,0.7239,0.9635,0.5218,3.2335
107.487,0.7222,0.9529,0.5201,3.2335
107.492,0.7206,0.9424,0.5185,3.2335
107.497,0.7191,0.932,0.517,3.2335
107.502,0.7176,0.9212,0.5155,3.2335
107.507,0.7161,0.9103,0.514,3.2335
107.512,0.7147,0.9,0.5126,3.2335
107.517,0.7132,0.8902,0.5111,3.2335
107.522,0.7117,0.8804,0.5096,3.2335
107.527,0.7101,0.871,0.508,3.2334
107.532,0.7085,0.8618,0.5064,3.2334
107.537,0.7068,0.8526,0.5047,3.2334
107.542,0.7051,0.8431,0.503,3.2334
107.547,0.7035,0.8338,0.5014,3.2334
107.552,0.702,0.8246,0.4999,3.2333
107.557,0.7006,0.8164,0.4985,3.2333
107.562,0.6993,0.8081,0.4972,3.2333
107.567,0.6981,0.7999,0.496,3.2332
107.572,0.6968,0.7924,0.4947,3.2332
107.577,0.6956,0.7849,0.4935,3.2332
107.582,0.6944,0.7773,0.4923,3.2332
107.587,0.693,0.77,0.4909,3.2332
107.592,0.6917,0.7627,0.4896,3.2332
107.597,0.6903,0.7552,0.4882,3.2332
107.602,0.6889,0.7475,0.4868,3.2333
107.607,0.6876,0.7404,0.4855,3.2333
107.612,0.6862,0.7329,0.4841,3.2333
107.617,0.6849,0.7253,0.4828,3.2334
107.622,0.6836,0.7183,0.4815,3.2334
107.627,0.6823,0.7119,0.4802,3.2334
107.632,0.6809,0.7051,0.4788,3.2334
107.637,0.6794,0.6981,0.4773,3.2334
107.642,0.6779,0.6911,0.4758,3.2334
107.647,0.6763,0.6837,0.4742,3.2334
107.652,0.6747,0.6763,0.4726,3.2335
107.657,0.6731,0.6697,0.471,3.2335
107.662,0.6714,0.663,0.4693,3.2335
107.667,0.6697,0.6556,0.4676,3.2335
107.672,0.6681,0.6481,0.466,3.2335
107.677,0.6665,0.6409,0.4644,3.2335
107.682,0.665,0.6343,0.4629,3.2335
107.687,0.6635,0.6284,0.4614,3.2335
107.692,0.662,0.6228,0.4599,3.2335
107.697,0.6605,0.6177,0.4583,3.2335
107.702,0.6588,0.6126,0.4567,3.2335
107.707,0.6571,0.6077,0.455,3.2335
107.712,0.6554,0.6031,0.4533,3.2335
107.717,0.6536,0.5987,0.4515,3.2335
107.722,0.6518,0.5949,0.4497,3.2334
107.727,0.6501,0.5911,0.448,3.2334
107.732,0.6485,0.587,0.4464,3.2334
107.737,0.6471,0.583,0.445,3.2334
107.742,0.6458,0.5786,0.4437,3.2334
107.747,0.6445,0.5743,0.4424,3.2333
107.752,0.6433,0.5703,0.4412,3.2333
107.757,0.642,0.5669,0.4399,3.2333
107.762,0.6406,0.5635,0.4385,3.2332
107.767,0.6393,0.5604,0.4372,3.2333
107.772,0.6379,0.5573,0.4358,3.2333
107.777,0.6365,0.5542,0.4344,3.2333
107.782,0.6351,0.5512,0.433,3.2334
107.787,0.6338,0.5484,0.4317,3.2334
107.792,0.6324,0.5456,0.4303,3.2335
107.797,0.6311,0.5431,0.429,3.2335
107.802,0.6297,0.541,0.4276,3.2335
107.807,0.6282,0.5386,0.4261,3.2334
107.812,0.6267,0.5349,0.4246,3.2334
107.817,0.6251,0.5304,0.423,3.2334
107.822,0.6234,0.5261,0.4213,3.2334
107.827,0.6217,0.5228,0.4196,3.2334
107.832,0.6199,0.5207,0.4178,3.2335
107.837,0.6181,0.5182,0.416,3.2335
107.842,0.6164,0.5157,0.4143,3.2335
107.847,0.6147,0.5131,0.4126,3.2335
107.852,0.6131,0.5098,0.411,3.2334
107.857,0.6115,0.5057,0.4094,3.2334
107.862,0.6099,0.5019,0.4078,3.2333
107.867,0.6084,0.4981,0.4063,3.2333
107.872,0.6069,0.4942,0.4047,3.2333
107.877,0.6053,0.49,0.4032,3.2332
107.882,0.6036,0.4863,0.4015,3.2332
107.887,0.602,0.4829,0.3999,3.2331
107.892,0.6004,0.4789,0.3983,3.2331
107.897,0.5988,0.475,0.3967,3.233
107.902,0.5974,0.4714,0.3953,3.233
107.907,0.5961,0.4679,0.394,3.233
107.912,0.5949,0.465,0.3928,3.233
107.917,0.5936,0.4626,0.3915,3.2331
107.922,0.5925,0.46,0.3904,3.2331
107.927,0.5913,0.4573,0.3892,3.2332
107.932,0.59,0.4545,0.3879,3.2332
107.937,0.5886,0.4517,0.3865,3.2333
107.942,0.5872,0.4488,0.3851,3.2333
107.947,0.5857,0.446,0.3836,3.2334
107.952,0.5843,0.4437,0.3822,3.2334
107.957,0.5829,0.4408,0.3808,3.2334
107.962,0.5815,0.4369,0.3794,3.2334
107.967,0.5801,0.4332,0.378,3.2335
107.972,0.5787,0.4298,0.3766,3.2335
107.977,0.5772,0.4264,0.3751,3.2335
107.982,0.5757,0.4238,0.3736,3.2335
107.987,0.5742,0.4214,0.3721,3.2335
107.992,0.5726,0.4189,0.3705,3.2335
107.997,0.5709,0.4171,0.3688,3.2335
108.002,0.5692,0.4152,0.3671,3.2334
108.007,0.5676,0.4133,0.3655,3.2334
108.012,0.5659,0.4114,0.3638,3.2334
108.017,0.5643,0.4093,0.3622,3.2334
108.022,0.5627,0.4071,0.3606,3.2334
108.027,0.5612,0.404,0.3591,3.2334
108.032,0.5596,0.4006,0.3575,3.2334
108.037,0.5581,0.3966,0.356,3.2334
108.042,0.5565,0.3923,0.3544,3.2334
108.047,0.5549,0.3883,0.3528,3.2334
108.052,0.5531,0.384,0.351,3.2334
108.057,0.5514,0.38,0.3493,3.2334
108.062,0.5496,0.3765,0.3475,3.2334
108.067,0.5478,0.3741,0.3457,3.2334
108.072,0.546,0.3716,0.3439,3.2334
108.077,0.5444,0.3685,0.3423,3.2334
108.082,0.543,0.3656,0.3409,3.2334
108.087,0.5417,0.3628,0.3396,3.2334
108.092,0.5405,0.3599,0.3384,3.2334
108.097,0.5393,0.357,0.3372,3.2334
108.102,0.5381,0.3536,0.336,3.2335
108.107,0.5368,0.3501,0.3347,3.2335
108.112,0.5354,0.3465,0.3333,3.2335
108.117,0.5341,0.3431,0.332,3.2335
108.122,0.5327,0.3396,0.3306,3.2336
108.127,0.5313,0.3374,0.3292,3.2336
108.132,0.5299,0.3353,0.3278,3.2336
108.137,0.5285,0.3329,0.3264,3.2336
108.142,0.5272,0.3304,0.3251,3.2336
108.147,0.5258,0.3274,0.3237,3.2336
108.152,0.5243,0.3238,0.3222,3.2336
108.157,0.5227,0.3205,0.3206,3.2336
108.162,0.5211,0.3182,0.319,3.2336
108.167,0.5195,0.3165,0.3174,3.2335
108.172,0.5178,0.3139,0.3157,3.2335
108.177,0.5161,0.3106,0.314,3.2335
108.182,0.5144,0.3068,0.3123,3.2334
108.187,0.5128,0.303,0.3107,3.2334
108.192,0.5111,0.2991,0.309,3.2334
108.197,0.5096,0.2961,0.3075,3.2333
108.202,0.5081,0.294,0.306,3.2333
108.207,0.5066,0.292,0.3045,3.2333
108.212,0.5052,0.2899,0.303,3.2333
108.217,0.5036,0.2868,0.3015,3.2333
108.222,0.5021,0.283,0.3,3.2333
108.227,0.5005,0.2794,0.2984,3.2333
108.232,0.4989,0.276,0.2968,3.2333
108.237,0.4972,0.2734,0.2951,3.2333
108.242,0.4956,0.2709,0.2935,3.2334
108.247,0.4941,0.2686,0.292,3.2334
108.252,0.4927,0.2661,0.2906,3.2334
108.257,0.4914,0.263,0.2893,3.2334
108.262,0.4902,0.2597,0.2881,3.2334
108.267,0.489,0.2563,0.2869,3.2334
108.272,0.4878,0.2539,0.2857,3.2334
108.277,0.4865,0.2515,0.2844,3.2334
108.282,0.4852,0.2491,0.2831,3.2334
108.287,0.4838,0.2466,0.2817,3.2334
108.292,0.4824,0.2441,0.2803,3.2335
108.297,0.481,0.2415,0.2789,3.2335
108.302,0.4797,0.2394,0.2775,3.2335
108.307,0.4783,0.2375,0.2762,3.2335
108.312,0.4769,0.236,0.2748,3.2335
108.317,0.4755,0.2353,0.2734,3.2335
108.322,0.4742,0.2342,0.272,3.2335
108.327,0.4727,0.2323,0.2706,3.2335
108.332,0.4712,0.2299,0.2691,3.2335
108.337,0.4697,0.2276,0.2676,3.2335
108.342,0.4681,0.2242,0.266,3.2335
108.347,0.4665,0.2203,0.2643,3.2334
108.352,0.4648,0.2167,0.2627,3.2334
108.357,0.4631,0.2131,0.261,3.2334
108.362,0.4614,0.21,0.2593,3.2333
108.367,0.4597,0.207,0.2576,3.2333
108.372,0.4581,0.2037,0.2559,3.2333
108.377,0.4565,0.2004,0.2544,3.2333
108.382,0.4549,0.1975,0.2528,3.2333
108.387,0.4533,0.1946,0.2512,3.2333
108.392,0.4516,0.1917,0.2495,3.2334
108.397,0.4499,0.1887,0.2478,3.2334
108.402,0.4482,0.1859,0.2461,3.2334
108.407,0.4464,0.1827,0.2443,3.2334
108.412,0.4445,0.1793,0.2424,3.2334
108.417,0.4428,0.1757,0.2407,3.2334
108.422,0.4412,0.1723,0.2391,3.2334
108.427,0.4397,0.1693,0.2376,3.2335
108.432,0.4384,0.1662,0.2363,3.2335
108.437,0.4372,0.1633,0.2351,3.2335
108.442,0.436,0.1611,0.2339,3.2335
108.447,0.4348,0.1586,0.2327,3.2335
108.452,0.4335,0.1561,0.2314,3.2335
108.457,0.4322,0.154,0.2301,3.2335
108.462,0.4308,0.1517,0.2287,3.2335
108.467,0.4295,0.1491,0.2274,3.2335
108.472,0.4281,0.1472,0.2259,3.2335
108.477,0.4267,0.1458,0.2246,3.2335
108.482,0.4254,0.1442,0.2233,3.2335
108.487,0.424,0.1426,0.2219,3.2335
108.492,0.4227,0.1407,0.2206,3.2335
108.497,0.4213,0.1385,0.2191,3.2335
108.502,0.4198,0.1363,0.2176,3.2335
108.507,0.4182,0.1336,0.2161,3.2335
108.512,0.4166,0.131,0.2145,3.2335
108.517,0.4149,0.1284,0.2128,3.2335
108.522,0.4132,0.1257,0.2111,3.2334
108.527,0.4114,0.1229,0.2093,3.2334
108.532,0.4096,0.1201,0.2075,3.2334
108.537,0.4078,0.1174,0.2057,3.2334
108.542,0.4061,0.1147,0.204,3.2334
108.547,0.4044,0.1123,0.2023,3.2334
108.552,0.4028,0.1101,0.2007,3.2334
108.557,0.4012,0.107,0.1991,3.2334
108.562,0.3995,0.1039,0.1974,3.2334
108.567,0.3977,0.1012,0.1956,3.2334
108.57,0.3966,0.1,0.1945,3.2334
108.571,0.3963,0.0996,0.1942,3.2334
108.576,0.3944,0.0986,0.1923,3.2334
108.581,0.3929,0.0985,0.1908,3.2334
108.586,0.3921,0.099,0.19,3.2334
108.591,0.392,0.1003,0.1899,3.2334
108.596,0.3921,0.102,0.19,3.2334
108.601,0.3922,0.1033,0.1901,3.2334
108.606,0.3923,0.1039,0.1902,3.2334
108.611,0.3924,0.1037,0.1903,3.2334
108.616,0.3925,0.1034,0.1904,3.2334
108.621,0.3926,0.103,0.1905,3.2334
108.626,0.3928,0.1024,0.1907,3.2335
108.631,0.393,0.1024,0.1909,3.2335
108.636,0.3933,0.1034,0.1912,3.2335
108.641,0.3935,0.1043,0.1914,3.2335
108.646,0.3937,0.1049,0.1916,3.2335
108.651,0.3941,0.1054,0.192,3.2335
108.656,0.3947,0.1061,0.1926,3.2335
108.661,0.3954,0.1061,0.1933,3.2335
108.666,0.3962,0.1059,0.1941,3.2334
108.671,0.3971,0.1066,0.195,3.2334
108.676,0.3982,0.1081,0.1961,3.2335
108.681,0.3995,0.1094,0.1974,3.2335
108.686,0.4009,0.1117,0.1988,3.2335
108.691,0.4026,0.1157,0.2005,3.2335
108.696,0.4043,0.1203,0.2022,3.2334
108.701,0.4061,0.1248,0.204,3.2334
108.706,0.4077,0.1296,0.2056,3.2334
108.711,0.4092,0.1341,0.2071,3.2334
108.716,0.4106,0.1385,0.2085,3.2334
108.721,0.412,0.1426,0.2099,3.2334
108.726,0.4134,0.1467,0.2113,3.2334
108.731,0.4149,0.151,0.2127,3.2334
108.736,0.4163,0.1553,0.2142,3.2334
108.741,0.4178,0.1602,0.2157,3.2334
108.746,0.4194,0.165,0.2173,3.2334
108.751,0.421,0.1699,0.2189,3.2334
108.756,0.4227,0.1755,0.2206,3.2334
108.761,0.4243,0.1815,0.2222,3.2334
108.766,0.4259,0.1859,0.2238,3.2334
108.771,0.4273,0.1893,0.2252,3.2334
108.776,0.4286,0.1922,0.2265,3.2334
108.781,0.4299,0.1955,0.2278,3.2334
108.786,0.431,0.1995,0.2289,3.2334
108.791,0.4321,0.2035,0.23,3.2334
108.796,0.4333,0.2078,0.2312,3.2335
108.801,0.4345,0.2121,0.2324,3.2335
108.806,0.4357,0.2156,0.2336,3.2336
108.811,0.4371,0.2197,0.2349,3.2336
108.816,0.4384,0.2234,0.2363,3.2336
108.821,0.4398,0.2269,0.2377,3.2336
108.826,0.4412,0.2306,0.2391,3.2337
108.831,0.4425,0.2346,0.2404,3.2337
108.836,0.4439,0.2382,0.2418,3.2337
108.841,0.4452,0.2415,0.2431,3.2337
108.846,0.4466,0.2445,0.2445,3.2337
108.851,0.4481,0.2473,0.246,3.2337
108.856,0.4496,0.2506,0.2475,3.2337
108.861,0.4512,0.2544,0.2491,3.2337
108.866,0.4529,0.2588,0.2508,3.2337
108.871,0.4546,0.2634,0.2525,3.2337
108.876,0.4563,0.2686,0.2542,3.2337
108.881,0.4579,0.2748,0.2558,3.2336
108.886,0.4596,0.2811,0.2575,3.2336
108.891,0.4611,0.2868,0.259,3.2336
108.896,0.4626,0.2915,0.2605,3.2335
108.901,0.4641,0.2957,0.262,3.2335
108.906,0.4656,0.2996,0.2635,3.2334
108.911,0.467,0.3029,0.2649,3.2334
108.916,0.4686,0.306,0.2665,3.2334
108.921,0.4701,0.3088,0.268,3.2334
108.926,0.4717,0.3121,0.2696,3.2333
108.931,0.4734,0.3161,0.2713,3.2334
108.936,0.4751,0.3204,0.2729,3.2334
108.941,0.4767,0.325,0.2746,3.2334
108.946,0.4782,0.3291,0.2761,3.2334
108.951,0.4796,0.3328,0.2775,3.2334
108.956,0.4809,0.3359,0.2788,3.2334
108.961,0.4822,0.34,0.2801,3.2334
108.966,0.4834,0.3443,0.2813,3.2335
108.971,0.4847,0.3486,0.2825,3.2335
108.976,0.4859,0.3528,0.2838,3.2335
108.981,0.4872,0.3563,0.2851,3.2335
108.986,0.4886,0.36,0.2865,3.2335
108.991,0.4901,0.3631,0.288,3.2335
108.996,0.4916,0.3657,0.2895,3.2335
109.001,0.4931,0.3687,0.291,3.2335
109.006,0.4945,0.3723,0.2924,3.2335
109.011,0.4959,0.3761,0.2938,3.2335
109.016,0.4973,0.3798,0.2952,3.2335
109.021,0.4987,0.3839,0.2966,3.2335
109.026,0.5002,0.388,0.2981,3.2335
109.031,0.5017,0.3916,0.2996,3.2335
109.036,0.5032,0.3954,0.3011,3.2335
109.041,0.5049,0.3995,0.3027,3.2335
109.046,0.5065,0.4036,0.3044,3.2334
109.051,0.5081,0.408,0.306,3.2334
109.056,0.5098,0.4129,0.3077,3.2334
109.061,0.5115,0.4179,0.3093,3.2334
109.066,0.5131,0.4226,0.311,3.2334
109.071,0.5146,0.4266,0.3125,3.2334
109.076,0.5161,0.4299,0.314,3.2334
109.081,0.5176,0.4331,0.3155,3.2334
109.086,0.5191,0.4361,0.317,3.2333
109.091,0.5206,0.4394,0.3185,3.2333
109.096,0.5222,0.4438,0.3201,3.2334
109.101,0.5239,0.4481,0.3218,3.2334
109.106,0.5257,0.4526,0.3236,3.2334
109.111,0.5275,0.457,0.3254,3.2334
109.116,0.5292,0.4608,0.3271,3.2334
109.121,0.5309,0.4647,0.3288,3.2334
109.126,0.5324,0.4692,0.3303,3.2335
109.131,0.5338,0.474,0.3317,3.2335
109.136,0.5352,0.4786,0.3331,3.2335
109.141,0.5365,0.4822,0.3344,3.2335
109.146,0.5377,0.4854,0.3356,3.2336
109.151,0.539,0.4888,0.3369,3.2336
109.156,0.5404,0.4924,0.3383,3.2336
109.161,0.5418,0.4965,0.3397,3.2336
109.166,0.5433,0.5008,0.3412,3.2336
109.171,0.5447,0.5046,0.3426,3.2336
109.176,0.5462,0.508,0.3441,3.2336
109.181,0.5476,0.511,0.3455,3.2336
109.186,0.5491,0.5138,0.347,3.2336
109.191,0.5506,0.5167,0.3484,3.2336
109.196,0.5521,0.5204,0.35,3.2336
109.201,0.5537,0.5243,0.3516,3.2336
109.206,0.5554,0.5281,0.3533,3.2335
109.211,0.5571,0.5323,0.355,3.2335
109.216,0.5589,0.5366,0.3568,3.2335
109.221,0.5607,0.5413,0.3586,3.2335
109.226,0.5626,0.5466,0.3605,3.2335
109.231,0.5644,0.5515,0.3623,3.2335
109.236,0.5661,0.5564,0.364,3.2335
109.241,0.5677,0.561,0.3656,3.2335
109.246,0.5692,0.5657,0.3671,3.2335
109.251,0.5708,0.5701,0.3687,3.2334
109.256,0.5723,0.5751,0.3702,3.2334
109.261,0.5738,0.5796,0.3717,3.2334
109.266,0.5754,0.5842,0.3733,3.2334
109.271,0.577,0.5886,0.3749,3.2334
109.276,0.5787,0.5927,0.3766,3.2334
109.281,0.5803,0.5966,0.3782,3.2335
109.286,0.5819,0.6008,0.3798,3.2335
109.291,0.5834,0.6045,0.3813,3.2335
109.296,0.5847,0.6071,0.3826,3.2336
109.301,0.586,0.6097,0.3839,3.2336
109.306,0.5871,0.6134,0.385,3.2336
109.311,0.5883,0.6174,0.3862,3.2336
109.316,0.5895,0.6209,0.3874,3.2336
109.321,0.5908,0.624,0.3887,3.2336
109.326,0.5921,0.627,0.39,3.2336
109.331,0.5936,0.6308,0.3914,3.2336
109.336,0.595,0.6346,0.3929,3.2336
109.341,0.5965,0.6382,0.3944,3.2336
109.346,0.5979,0.6421,0.3958,3.2336
109.351,0.5993,0.6464,0.3972,3.2337
109.356,0.6008,0.6511,0.3987,3.2337
109.361,0.6022,0.6556,0.4001,3.2337
109.366,0.6036,0.6595,0.4015,3.2336
109.371,0.6051,0.6637,0.403,3.2336
109.376,0.6067,0.6682,0.4046,3.2336
109.381,0.6083,0.6726,0.4062,3.2336
109.386,0.61,0.6771,0.4079,3.2336
109.391,0.6117,0.6815,0.4096,3.2336
109.396,0.6134,0.6854,0.4113,3.2336
109.401,0.615,0.6891,0.4129,3.2336
109.406,0.6166,0.6932,0.4145,3.2336
109.411,0.6181,0.697,0.416,3.2336
109.416,0.6196,0.7009,0.4175,3.2335
109.421,0.621,0.7051,0.4189,3.2335
109.426,0.6224,0.7097,0.4203,3.2335
109.431,0.6239,0.7142,0.4218,3.2336
109.436,0.6254,0.719,0.4233,3.2336
109.441,0.627,0.7239,0.4249,3.2336
109.446,0.6286,0.7288,0.4265,3.2336
109.451,0.6303,0.7339,0.4282,3.2336
109.456,0.632,0.7391,0.4299,3.2337
109.461,0.6337,0.7439,0.4316,3.2337
109.466,0.6352,0.7483,0.4331,3.2337
109.471,0.6366,0.7522,0.4345,3.2337
109.476,0.6379,0.7565,0.4358,3.2337
109.481,0.6391,0.7614,0.437,3.2337
109.486,0.6403,0.7671,0.4382,3.2337
109.491,0.6415,0.7747,0.4394,3.2337
109.496,0.6428,0.7827,0.4407,3.2337
109.501,0.6441,0.7913,0.442,3.2337
109.506,0.6455,0.8005,0.4434,3.2337
109.511,0.647,0.8097,0.4449,3.2337
109.516,0.6485,0.8192,0.4464,3.2337
109.521,0.65,0.8291,0.4479,3.2337
109.526,0.6514,0.8389,0.4493,3.2337
109.531,0.6529,0.8492,0.4508,3.2337
109.536,0.6544,0.8594,0.4523,3.2337
109.541,0.6559,0.8695,0.4538,3.2336
109.546,0.6575,0.8793,0.4554,3.2336
109.551,0.6591,0.8894,0.457,3.2336
109.556,0.6608,0.9006,0.4587,3.2336
109.561,0.6625,0.9118,0.4604,3.2336
109.566,0.6642,0.9231,0.4621,3.2336
109.571,0.666,0.9353,0.4639,3.2336
109.576,0.6677,0.947,0.4655,3.2335
109.581,0.6693,0.959,0.4671,3.2335
109.586,0.6708,0.9705,0.4687,3.2335
109.591,0.6722,0.9819,0.4701,3.2335
109.596,0.6737,0.9933,0.4715,3.2335
109.601,0.6751,1.0047,0.473,3.2335
109.606,0.6766,1.0159,0.4745,3.2336
109.611,0.6781,1.0275,0.476,3.2336
109.616,0.6797,1.0387,0.4776,3.2336
109.621,0.6814,1.0501,0.4793,3.2336
109.626,0.683,1.0615,0.4809,3.2336
109.631,0.6847,1.0727,0.4826,3.2336
109.636,0.6863,1.0831,0.4842,3.2337
109.641,0.6878,1.0933,0.4857,3.2337
109.646,0.6891,1.1036,0.487,3.2337
109.651,0.6903,1.1138,0.4882,3.2337
109.656,0.6915,1.1232,0.4894,3.2337
109.661,0.6928,1.1327,0.4907,3.2337
109.666,0.694,1.1422,0.4919,3.2337
109.671,0.6954,1.1518,0.4933,3.2337
109.676,0.6967,1.1617,0.4946,3.2337
109.681,0.6981,1.1715,0.496,3.2337
109.686,0.6996,1.1817,0.4975,3.2337
109.691,0.7011,1.1918,0.499,3.2337
109.696,0.7025,1.2011,0.5004,3.2337
109.701,0.704,1.2105,0.5019,3.2337
109.706,0.7054,1.2205,0.5033,3.2337
109.711,0.7069,1.2305,0.5048,3.2337
109.716,0.7084,1.2405,0.5063,3.2337
109.721,0.71,1.2509,0.5079,3.2336
109.726,0.7116,1.2621,0.5095,3.2336
109.731,0.7132,1.2734,0.5111,3.2336
109.736,0.7149,1.2851,0.5128,3.2336
109.741,0.7166,1.2972,0.5145,3.2336
109.746,0.7183,1.31,0.5162,3.2336
109.751,0.72,1.3232,0.5179,3.2336
109.756,0.7216,1.3368,0.5195,3.2336
109.761,0.7232,1.3512,0.5211,3.2336
109.766,0.7247,1.3666,0.5226,3.2335
109.771,0.7261,1.3839,0.524,3.2336
109.776,0.7276,1.4027,0.5255,3.2336
109.781,0.7291,1.4225,0.527,3.2336
109.786,0.7307,1.4432,0.5286,3.2336
109.791,0.7324,1.4646,0.5303,3.2336
109.796,0.7342,1.4876,0.5321,3.2337
109.801,0.736,1.5121,0.5339,3.2337
109.806,0.7377,1.5385,0.5356,3.2337
109.811,0.7394,1.5669,0.5373,3.2337
109.816,0.741,1.5965,0.5389,3.2337
109.821,0.7424,1.6279,0.5403,3.2337
109.826,0.7437,1.6596,0.5415,3.2337
109.831,0.7449,1.692,0.5428,3.2337
109.836,0.7462,1.725,0.5441,3.2337
109.841,0.7476,1.7579,0.5455,3.2336
109.846,0.7489,1.7913,0.5468,3.2336
109.851,0.7504,1.8247,0.5483,3.2336
109.856,0.7519,1.8589,0.5498,3.2336
109.861,0.7534,1.8942,0.5513,3.2336
109.866,0.7549,1.9313,0.5528,3.2336
109.871,0.7563,1.9719,0.5542,3.2336
109.876,0.7578,2.0193,0.5557,3.2336
109.881,0.7593,2.0747,0.5572,3.2336
109.886,0.7608,2.1392,0.5587,3.2336
109.891,0.7624,2.2141,0.5603,3.2336
109.896,0.7641,2.3005,0.562,3.2336
109.901,0.7658,2.3991,0.5637,3.2336
109.906,0.7675,2.5101,0.5654,3.2336
109.911,0.7692,2.6329,0.5671,3.2336
109.916,0.7709,2.7663,0.5688,3.2336
109.921,0.7725,2.909,0.5704,3.2336
109.926,0.7741,3.0585,0.572,3.2336
109.931,0.7756,3.212,0.5735,3.2335
109.936,0.7771,3.3674,0.575,3.2335
109.941,0.7785,3.5238,0.5764,3.2335
109.946,0.78,3.6803,0.5779,3.2335
109.951,0.7815,3.8368,0.5793,3.2335
109.956,0.783,3.9933,0.5809,3.2335
109.961,0.7846,4.1509,0.5825,3.2335
109.966,0.7862,4.3104,0.5841,3.2335
109.971,0.7878,4.4734,0.5857,3.2335
109.976,0.7893,4.6401,0.5872,3.2336
109.981,0.7908,4.8098,0.5887,3.2336
109.986,0.7922,4.9819,0.5901,3.2336
109.991,0.7935,5.1536,0.5914,3.2336
109.996,0.7947,5.3229,0.5926,3.2336
110.001,0.7959,5.4882,0.5938,3.2336
110.006,0.797,5.648,0.5949,3.2336
110.011,0.7982,5.8026,0.5961,3.2336
110.016,0.7995,5.954,0.5974,3.2336
110.021,0.8008,6.1037,0.5987,3.2336
110.026,0.8022,6.2544,0.6001,3.2336
110.031,0.8036,6.4076,0.6015,3.2336
