Time,Displacement,Force,Compressive displacement,voltage_1
54.315,1.2691,30.6674,0.7575,-3.2399
54.32,1.2703,30.9511,0.7588,-3.2399
54.325,1.2716,31.2208,0.76,-3.2399
54.33,1.2729,31.4793,0.7614,-3.24
54.335,1.2743,31.73,0.7627,-3.24
54.34,1.2757,31.9769,0.7642,-3.24
54.345,1.2772,32.2241,0.7656,-3.24
54.35,1.2787,32.475,0.7671,-3.24
54.355,1.2802,32.7319,0.7686,-3.24
54.36,1.2816,32.9953,0.7701,-3.24
54.365,1.2831,33.2649,0.7715,-3.24
54.37,1.2846,33.5398,0.773,-3.24
54.375,1.2862,33.8206,0.7746,-3.2401
54.38,1.2878,34.1084,0.7762,-3.2401
54.385,1.2895,34.404,0.7779,-3.2401
54.39,1.2912,34.7087,0.7797,-3.2401
54.395,1.293,35.0244,0.7814,-3.2401
54.4,1.2947,35.3498,0.7832,-3.2401
54.405,1.2964,35.6839,0.7849,-3.2401
54.41,1.2981,36.0238,0.7865,-3.2401
54.415,1.2996,36.367,0.788,-3.2401
54.42,1.3011,36.7082,0.7895,-3.2401
54.425,1.3025,37.0422,0.7909,-3.2401
54.43,1.3038,37.3659,0.7923,-3.2401
54.435,1.3052,37.6774,0.7936,-3.2401
54.44,1.3066,37.9765,0.795,-3.2401
54.445,1.308,38.2648,0.7965,-3.2401
54.45,1.3095,38.5455,0.798,-3.2401
54.455,1.311,38.8226,0.7994,-3.2401
54.46,1.3125,39.0985,0.8009,-3.24
54.465,1.314,39.3747,0.8024,-3.24
54.47,1.3154,39.6513,0.8038,-3.24
54.475,1.3166,39.9262,0.805,-3.24
54.48,1.3178,40.1966,0.8063,-3.24
54.485,1.319,40.4609,0.8074,-3.24
54.49,1.3201,40.7169,0.8086,-3.24
54.495,1.3213,40.9637,0.8097,-3.24
54.5,1.3225,41.2013,0.8109,-3.24
54.505,1.3237,41.4316,0.8121,-3.24
54.51,1.325,41.6589,0.8134,-3.24
54.515,1.3264,41.8872,0.8148,-3.24
54.52,1.3278,42.1202,0.8163,-3.24
54.525,1.3293,42.3614,0.8177,-3.24
54.53,1.3308,42.6133,0.8192,-3.24
54.535,1.3323,42.878,0.8207,-3.24
54.54,1.3338,43.1551,0.8222,-3.24
54.545,1.3354,43.445,0.8238,-3.24
54.55,1.3371,43.7493,0.8256,-3.24
54.555,1.3389,44.0701,0.8274,-3.24
54.56,1.3408,44.4097,0.8292,-3.24
54.565,1.3428,44.7695,0.8312,-3.2399
54.57,1.3448,45.1513,0.8333,-3.2399
54.575,1.3469,45.5565,0.8353,-3.2399
54.58,1.349,45.9838,0.8374,-3.2399
54.585,1.3509,46.4293,0.8393,-3.2399
54.59,1.3527,46.8859,0.8411,-3.2399
54.595,1.3543,47.3447,0.8428,-3.2399
54.6,1.3559,47.7961,0.8443,-3.2399
54.605,1.3573,48.232,0.8458,-3.2399
54.61,1.3588,48.6469,0.8472,-3.2399
54.615,1.3602,49.0384,0.8487,-3.2399
54.62,1.3616,49.4079,0.8501,-3.2399
54.625,1.363,49.7556,0.8514,-3.2399
54.629,1.3641,50.0194,0.8525,-3.2399
54.63,1.3643,50.0835,0.8528,-3.2399
54.635,1.3656,50.3945,0.854,-3.2399
54.64,1.3665,50.6883,0.8549,-3.2399
54.645,1.3668,50.9575,0.8553,-3.2399
54.65,1.3668,51.1855,0.8552,-3.2399
54.655,1.3667,51.3583,0.8552,-3.2399
54.66,1.3666,51.4717,0.855,-3.2399
54.665,1.3666,51.5288,0.855,-3.2399
54.67,1.3664,51.5358,0.8549,-3.2399
54.675,1.3664,51.5018,0.8548,-3.2399
54.68,1.3662,51.4363,0.8546,-3.24
54.685,1.366,51.3463,0.8544,-3.24
54.69,1.3658,51.2383,0.8542,-3.24
54.695,1.3655,51.1175,0.8539,-3.24
54.7,1.3653,50.9884,0.8537,-3.2401
54.705,1.3651,50.8558,0.8535,-3.2401
54.71,1.3646,50.7213,0.853,-3.2401
54.715,1.364,50.5807,0.8524,-3.2401
54.72,1.3633,50.4274,0.8517,-3.2401
54.725,1.3624,50.2568,0.8509,-3.2401
54.73,1.3615,50.0651,0.85,-3.2401
54.735,1.3605,49.849,0.8489,-3.2401
54.74,1.3594,49.6054,0.8478,-3.2401
54.745,1.3581,49.3319,0.8465,-3.2401
54.75,1.3567,49.0278,0.8451,-3.2401
54.755,1.3551,48.6906,0.8435,-3.2401
54.76,1.3534,48.3177,0.8418,-3.2401
54.765,1.3517,47.9091,0.8402,-3.2401
54.77,1.3502,47.4703,0.8386,-3.2401
54.775,1.3488,47.0114,0.8372,-3.24
54.78,1.3475,46.5434,0.8359,-3.24
54.785,1.3462,46.0761,0.8346,-3.24
54.79,1.3449,45.616,0.8333,-3.24
54.795,1.3435,45.1658,0.8319,-3.24
54.8,1.342,44.7257,0.8305,-3.24
54.805,1.3405,44.2931,0.8289,-3.24
54.81,1.3389,43.863,0.8273,-3.24
54.815,1.3372,43.4312,0.8256,-3.24
54.82,1.3354,42.9931,0.8238,-3.24
54.825,1.3336,42.5444,0.822,-3.24
54.83,1.3319,42.0844,0.8203,-3.24
54.835,1.3302,41.6147,0.8186,-3.2401
54.84,1.3286,41.1403,0.817,-3.2401
54.845,1.3272,40.6681,0.8156,-3.2401
54.85,1.3258,40.2056,0.8142,-3.2401
54.855,1.3245,39.7596,0.8129,-3.2401
54.86,1.3233,39.3334,0.8117,-3.2401
54.865,1.322,38.9285,0.8104,-3.2401
54.87,1.3208,38.5451,0.8092,-3.2402
54.875,1.3196,38.1812,0.808,-3.2402
54.88,1.3183,37.8335,0.8068,-3.2402
54.885,1.3171,37.5,0.8055,-3.2402
54.89,1.3159,37.1785,0.8043,-3.2402
54.895,1.3147,36.866,0.8031,-3.2402
54.9,1.3135,36.5605,0.8019,-3.2402
54.905,1.3123,36.2599,0.8007,-3.2402
54.91,1.3111,35.9633,0.7995,-3.2402
54.915,1.3098,35.6687,0.7982,-3.2402
54.92,1.3084,35.3746,0.7969,-3.2402
54.925,1.3071,35.0786,0.7955,-3.2401
54.93,1.3057,34.7791,0.7941,-3.2401
54.935,1.3042,34.4744,0.7926,-3.2401
54.94,1.3027,34.1634,0.7911,-3.24
54.945,1.3012,33.8443,0.7896,-3.24
54.95,1.2996,33.516,0.788,-3.24
54.955,1.2981,33.1778,0.7865,-3.24
54.96,1.2966,32.8302,0.785,-3.24
54.965,1.2951,32.4753,0.7835,-3.24
54.97,1.2937,32.1155,0.7821,-3.24
54.975,1.2922,31.7534,0.7806,-3.24
54.98,1.2906,31.3897,0.7791,-3.24
54.985,1.289,31.025,0.7774,-3.24
54.99,1.2874,30.6587,0.7758,-3.2401
54.995,1.2856,30.2885,0.774,-3.2401
55.0,1.2838,29.9125,0.7723,-3.2401
55.005,1.282,29.5292,0.7705,-3.2401
55.01,1.2803,29.1391,0.7687,-3.2401
55.015,1.2786,28.7434,0.767,-3.2401
55.02,1.2771,28.3462,0.7655,-3.2401
55.025,1.2757,27.9526,0.7641,-3.2401
55.03,1.2743,27.5691,0.7627,-3.2401
55.035,1.273,27.2002,0.7614,-3.2401
55.04,1.2716,26.8476,0.76,-3.2401
55.045,1.2702,26.5097,0.7586,-3.2401
55.05,1.2687,26.1824,0.7571,-3.2401
55.055,1.2672,25.8626,0.7557,-3.2401
55.06,1.2657,25.5484,0.7541,-3.2401
55.065,1.2643,25.2375,0.7527,-3.2401
55.07,1.2628,24.9292,0.7512,-3.2402
55.075,1.2614,24.6225,0.7498,-3.2402
55.08,1.2599,24.3176,0.7484,-3.2402
55.085,1.2585,24.015,0.7469,-3.2402
55.09,1.2569,23.7136,0.7453,-3.2402
55.095,1.2554,23.4109,0.7438,-3.2402
55.1,1.2537,23.1043,0.7421,-3.2402
55.105,1.252,22.7918,0.7405,-3.2402
55.11,1.2503,22.4718,0.7387,-3.2402
55.115,1.2486,22.1434,0.737,-3.2401
55.12,1.2468,21.8062,0.7353,-3.2401
55.125,1.2452,21.4621,0.7336,-3.2401
55.13,1.2436,21.1141,0.732,-3.2401
55.135,1.242,20.7655,0.7304,-3.2401
55.14,1.2404,20.4193,0.7289,-3.2401
55.145,1.2389,20.0785,0.7273,-3.2402
55.15,1.2374,19.7439,0.7258,-3.2402
55.155,1.2357,19.4161,0.7242,-3.2402
55.16,1.234,19.094,0.7225,-3.2402
55.165,1.2323,18.7749,0.7207,-3.2402
55.17,1.2306,18.4565,0.719,-3.2402
55.175,1.2289,18.1371,0.7173,-3.2402
55.18,1.2273,17.8176,0.7157,-3.2402
55.185,1.2258,17.501,0.7143,-3.2402
55.19,1.2245,17.1915,0.7129,-3.2402
55.195,1.2232,16.8933,0.7116,-3.2402
55.2,1.2219,16.6086,0.7104,-3.2402
55.205,1.2207,16.3379,0.7091,-3.2402
55.21,1.2194,16.0803,0.7078,-3.2402
55.215,1.218,15.834,0.7065,-3.2402
55.22,1.2167,15.5958,0.7051,-3.2402
55.225,1.2153,15.3629,0.7037,-3.2402
55.23,1.2139,15.1315,0.7023,-3.2402
55.235,1.2126,14.9006,0.701,-3.2402
55.24,1.2113,14.6703,0.6997,-3.2402
55.245,1.21,14.442,0.6984,-3.2402
55.25,1.2087,14.2157,0.6971,-3.2402
55.255,1.2074,13.9912,0.6958,-3.2402
55.26,1.206,13.7674,0.6944,-3.2402
55.265,1.2046,13.5439,0.693,-3.2402
55.27,1.2031,13.3187,0.6915,-3.2402
55.275,1.2016,13.089,0.69,-3.2402
55.28,1.2,12.8532,0.6884,-3.2402
55.285,1.1984,12.6103,0.6868,-3.2401
55.29,1.1967,12.3599,0.6851,-3.2401
55.295,1.195,12.1024,0.6834,-3.2401
55.3,1.1933,11.8379,0.6818,-3.2401
55.305,1.1917,11.5682,0.6801,-3.2401
55.31,1.1901,11.2952,0.6785,-3.2401
55.315,1.1885,11.0204,0.677,-3.2401
55.32,1.187,10.7467,0.6754,-3.2401
55.325,1.1854,10.4768,0.6738,-3.2401
55.33,1.1838,10.2107,0.6722,-3.2401
55.335,1.1821,9.9473,0.6705,-3.2401
55.34,1.1803,9.6851,0.6688,-3.2401
55.345,1.1785,9.422,0.667,-3.2401
55.35,1.1768,9.1576,0.6652,-3.2401
55.355,1.1751,8.8914,0.6635,-3.24
55.36,1.1735,8.625,0.6619,-3.24
55.365,1.1721,8.3621,0.6605,-3.24
55.37,1.1708,8.1075,0.6592,-3.24
55.375,1.1695,7.8645,0.6579,-3.24
55.38,1.1683,7.6356,0.6567,-3.24
55.385,1.1669,7.4209,0.6554,-3.24
55.39,1.1656,7.2184,0.654,-3.24
55.395,1.1642,7.0241,0.6526,-3.24
55.4,1.1628,6.835,0.6512,-3.2401
55.405,1.1614,6.6494,0.6498,-3.2401
55.41,1.16,6.4652,0.6484,-3.2401
55.415,1.1587,6.2814,0.6471,-3.2401
55.42,1.1573,6.0988,0.6457,-3.2401
55.425,1.1559,5.9167,0.6443,-3.2401
55.43,1.1545,5.7348,0.6429,-3.2401
55.435,1.153,5.5522,0.6414,-3.2401
55.44,1.1514,5.3674,0.6399,-3.2402
55.445,1.1498,5.179,0.6382,-3.2402
55.45,1.1481,4.986,0.6366,-3.2402
55.455,1.1464,4.7882,0.6349,-3.2402
55.46,1.1447,4.5855,0.6331,-3.2402
55.465,1.143,4.3784,0.6314,-3.2402
55.47,1.1413,4.1691,0.6297,-3.2402
55.475,1.1397,3.96,0.6281,-3.2403
55.48,1.1381,3.7518,0.6265,-3.2403
55.485,1.1366,3.5469,0.625,-3.2403
55.49,1.135,3.3478,0.6234,-3.2403
55.495,1.1334,3.1552,0.6218,-3.2403
55.5,1.1318,2.9699,0.6202,-3.2403
55.505,1.1302,2.7914,0.6186,-3.2403
55.51,1.1285,2.6193,0.6169,-3.2403
55.515,1.1268,2.454,0.6152,-3.2402
55.52,1.1251,2.2954,0.6136,-3.2402
55.525,1.1236,2.1452,0.612,-3.2402
55.53,1.1222,2.0043,0.6106,-3.2402
55.535,1.1208,1.8748,0.6092,-3.2402
55.54,1.1196,1.7583,0.608,-3.2401
55.545,1.1183,1.6551,0.6068,-3.2401
55.55,1.1171,1.5655,0.6056,-3.2401
55.555,1.1159,1.4881,0.6043,-3.2401
55.56,1.1146,1.4201,0.603,-3.24
55.565,1.1132,1.3605,0.6016,-3.24
55.57,1.1118,1.3068,0.6002,-3.24
55.575,1.1104,1.2577,0.5988,-3.24
55.58,1.1089,1.2116,0.5974,-3.24
55.585,1.1075,1.1685,0.5959,-3.24
55.59,1.1061,1.1272,0.5945,-3.24
55.595,1.1046,1.0885,0.5931,-3.2401
55.6,1.1032,1.0517,0.5916,-3.2401
55.605,1.1017,1.017,0.5902,-3.2401
55.61,1.1002,0.9847,0.5886,-3.2401
55.615,1.0986,0.9544,0.5871,-3.2402
55.62,1.097,0.9266,0.5854,-3.2402
55.625,1.0953,0.902,0.5837,-3.2402
55.63,1.0936,0.8793,0.582,-3.2402
55.635,1.0918,0.8585,0.5803,-3.2402
55.64,1.0902,0.8388,0.5786,-3.2402
55.645,1.0885,0.8214,0.577,-3.2402
55.65,1.0869,0.8044,0.5754,-3.2402
55.655,1.0854,0.788,0.5738,-3.2402
55.66,1.0839,0.7722,0.5723,-3.2402
55.665,1.0824,0.7569,0.5708,-3.2402
55.67,1.0808,0.7422,0.5693,-3.2401
55.675,1.0792,0.729,0.5676,-3.2401
55.68,1.0775,0.7161,0.5659,-3.2401
55.685,1.0758,0.7037,0.5642,-3.2401
55.69,1.074,0.6921,0.5625,-3.2401
55.695,1.0723,0.6814,0.5607,-3.24
55.7,1.0707,0.6715,0.5591,-3.24
55.705,1.0691,0.6627,0.5576,-3.24
55.71,1.0677,0.6558,0.5561,-3.24
55.715,1.0664,0.6502,0.5548,-3.24
55.72,1.0651,0.6453,0.5536,-3.24
55.725,1.0639,0.6411,0.5523,-3.24
55.73,1.0626,0.637,0.5511,-3.24
55.735,1.0613,0.634,0.5497,-3.24
55.74,1.0599,0.631,0.5484,-3.24
55.745,1.0585,0.6279,0.547,-3.24
55.75,1.0571,0.6242,0.5456,-3.2401
55.755,1.0557,0.6205,0.5442,-3.2401
55.76,1.0544,0.6166,0.5428,-3.2401
55.765,1.0531,0.6122,0.5415,-3.2401
55.77,1.0517,0.6076,0.5402,-3.2401
55.775,1.0503,0.6037,0.5388,-3.2402
55.78,1.0489,0.5995,0.5373,-3.2402
55.785,1.0473,0.5947,0.5358,-3.2402
55.79,1.0458,0.5899,0.5342,-3.2402
55.795,1.0441,0.5847,0.5325,-3.2402
55.8,1.0424,0.5791,0.5308,-3.2402
55.805,1.0407,0.5737,0.5291,-3.2402
55.81,1.039,0.5688,0.5274,-3.2402
55.815,1.0374,0.5639,0.5258,-3.2402
55.82,1.0358,0.5589,0.5242,-3.2402
55.825,1.0343,0.5534,0.5227,-3.2402
55.83,1.0328,0.5481,0.5212,-3.2402
55.835,1.0313,0.5436,0.5197,-3.2402
55.84,1.0298,0.5391,0.5182,-3.2402
55.845,1.0282,0.5343,0.5166,-3.2402
55.85,1.0266,0.529,0.515,-3.2401
55.855,1.025,0.5235,0.5134,-3.2401
55.86,1.0233,0.5179,0.5117,-3.2401
55.865,1.0216,0.5123,0.51,-3.2401
55.87,1.0199,0.5066,0.5084,-3.2401
55.875,1.0184,0.501,0.5068,-3.2401
55.88,1.017,0.4959,0.5054,-3.2401
55.885,1.0157,0.4914,0.5041,-3.2401
55.89,1.0145,0.4874,0.5029,-3.2401
55.895,1.0132,0.4837,0.5017,-3.2401
55.9,1.012,0.4804,0.5004,-3.2401
55.905,1.0107,0.477,0.4991,-3.2401
55.91,1.0094,0.4728,0.4978,-3.2401
55.915,1.008,0.4685,0.4965,-3.2402
55.92,1.0067,0.4645,0.4951,-3.2402
55.925,1.0053,0.4608,0.4937,-3.2402
55.93,1.004,0.4568,0.4924,-3.2402
55.935,1.0027,0.4521,0.4911,-3.2402
55.94,1.0013,0.4477,0.4897,-3.2402
55.945,1.0,0.4431,0.4884,-3.2402
55.95,0.9986,0.4397,0.487,-3.2402
55.955,0.9971,0.4365,0.4855,-3.2402
55.96,0.9956,0.4336,0.484,-3.2402
55.965,0.994,0.4301,0.4824,-3.2402
55.97,0.9923,0.426,0.4808,-3.2402
55.975,0.9906,0.4206,0.4791,-3.2402
55.98,0.9889,0.4145,0.4773,-3.2402
55.985,0.9871,0.409,0.4755,-3.2402
55.99,0.9853,0.4037,0.4738,-3.2402
55.995,0.9836,0.3987,0.472,-3.2402
56.0,0.9819,0.3941,0.4704,-3.2402
56.005,0.9803,0.3891,0.4687,-3.2402
56.01,0.9786,0.3842,0.4671,-3.2402
56.015,0.977,0.3793,0.4654,-3.2401
56.02,0.9753,0.3745,0.4637,-3.2401
56.025,0.9735,0.3695,0.4619,-3.2401
56.03,0.9717,0.3646,0.4601,-3.2401
56.035,0.9699,0.3598,0.4583,-3.2401
56.04,0.9682,0.3546,0.4566,-3.2401
56.045,0.9665,0.3493,0.455,-3.2401
56.05,0.9651,0.3449,0.4535,-3.2401
56.055,0.9637,0.341,0.4522,-3.2401
56.06,0.9625,0.3379,0.4509,-3.2401
56.065,0.9613,0.3352,0.4497,-3.2401
56.07,0.9601,0.3323,0.4485,-3.2402
56.075,0.9589,0.3295,0.4473,-3.2402
56.08,0.9576,0.3265,0.446,-3.2402
56.085,0.9563,0.3229,0.4447,-3.2402
56.09,0.9549,0.3192,0.4434,-3.2402
56.095,0.9536,0.3153,0.442,-3.2402
56.1,0.9523,0.3114,0.4407,-3.2402
56.105,0.951,0.3077,0.4394,-3.2402
56.11,0.9497,0.3042,0.4381,-3.2402
56.115,0.9483,0.3008,0.4367,-3.2402
56.12,0.947,0.2985,0.4354,-3.2402
56.125,0.9456,0.2964,0.434,-3.2402
56.13,0.9441,0.2941,0.4325,-3.2402
56.135,0.9426,0.2913,0.431,-3.2402
56.14,0.941,0.2881,0.4294,-3.2402
56.145,0.9394,0.2842,0.4278,-3.2402
56.15,0.9376,0.2799,0.4261,-3.2401
56.155,0.9359,0.2758,0.4244,-3.2401
56.16,0.9342,0.2721,0.4227,-3.2401
56.165,0.9326,0.2686,0.421,-3.2401
56.17,0.931,0.2651,0.4194,-3.2401
56.175,0.9294,0.2617,0.4178,-3.2402
56.18,0.9279,0.2584,0.4163,-3.2402
56.185,0.9263,0.2551,0.4147,-3.2402
56.19,0.9247,0.2528,0.4132,-3.2402
56.195,0.9231,0.251,0.4115,-3.2402
56.2,0.9213,0.2493,0.4098,-3.2402
56.205,0.9196,0.2474,0.408,-3.2402
56.21,0.9177,0.2452,0.4062,-3.2402
56.215,0.916,0.2421,0.4044,-3.2402
56.22,0.9143,0.2395,0.4027,-3.2402
56.225,0.9128,0.2373,0.4012,-3.2402
56.23,0.9114,0.2346,0.3998,-3.2402
56.235,0.91,0.2323,0.3985,-3.2402
56.24,0.9088,0.2299,0.3972,-3.2402
56.245,0.9075,0.2275,0.3959,-3.2402
56.25,0.9062,0.2249,0.3946,-3.2402
56.255,0.9048,0.2223,0.3932,-3.2402
56.26,0.9035,0.2198,0.3919,-3.2402
56.265,0.9021,0.2177,0.3905,-3.2403
56.27,0.9007,0.2156,0.3892,-3.2403
56.275,0.8994,0.2132,0.3878,-3.2403
56.28,0.898,0.211,0.3864,-3.2403
56.285,0.8967,0.2091,0.3851,-3.2402
56.29,0.8953,0.2075,0.3837,-3.2402
56.295,0.8939,0.2055,0.3823,-3.2402
56.3,0.8924,0.2036,0.3808,-3.2401
56.305,0.8909,0.202,0.3793,-3.2401
56.31,0.8893,0.1997,0.3777,-3.2401
56.315,0.8877,0.1973,0.3762,-3.2401
56.32,0.8861,0.1957,0.3746,-3.2401
56.325,0.8845,0.1945,0.3729,-3.2401
56.33,0.8829,0.1931,0.3713,-3.24
56.335,0.8813,0.1915,0.3697,-3.24
56.34,0.8797,0.1901,0.3682,-3.24
56.345,0.8783,0.1885,0.3667,-3.24
56.35,0.8769,0.1869,0.3653,-3.24
56.355,0.8755,0.1852,0.3639,-3.2401
56.36,0.874,0.1832,0.3624,-3.2401
56.365,0.8725,0.1807,0.361,-3.2401
56.37,0.871,0.1781,0.3595,-3.2401
56.375,0.8695,0.175,0.3579,-3.2402
56.38,0.8679,0.1717,0.3563,-3.2402
56.385,0.8662,0.1688,0.3547,-3.2402
56.39,0.8646,0.1669,0.353,-3.2403
56.395,0.863,0.1654,0.3514,-3.2403
56.4,0.8615,0.1648,0.3499,-3.2403
56.405,0.8601,0.1642,0.3486,-3.2403
56.41,0.8589,0.1632,0.3473,-3.2403
56.415,0.8576,0.1623,0.3461,-3.2403
56.42,0.8564,0.1616,0.3448,-3.2403
56.425,0.855,0.1612,0.3435,-3.2403
56.43,0.8537,0.1604,0.3421,-3.2403
56.435,0.8522,0.1587,0.3407,-3.2403
56.44,0.8508,0.1571,0.3392,-3.2403
56.445,0.8493,0.1556,0.3377,-3.2403
56.45,0.8478,0.1542,0.3362,-3.2403
56.455,0.8464,0.153,0.3348,-3.2403
56.46,0.845,0.1522,0.3334,-3.2403
56.465,0.8436,0.1514,0.332,-3.2403
56.47,0.8421,0.1502,0.3306,-3.2403
56.475,0.8407,0.1491,0.3291,-3.2403
56.48,0.8391,0.1479,0.3275,-3.2403
56.485,0.8375,0.146,0.3259,-3.2403
56.49,0.8359,0.1436,0.3243,-3.2403
56.495,0.8342,0.1415,0.3226,-3.2403
56.5,0.8325,0.1394,0.3209,-3.2402
56.505,0.8309,0.1371,0.3193,-3.2402
56.51,0.8292,0.1352,0.3177,-3.2402
56.515,0.8277,0.134,0.3161,-3.2402
56.52,0.8262,0.1337,0.3146,-3.2402
56.525,0.8247,0.1336,0.3131,-3.2402
56.53,0.8232,0.133,0.3116,-3.2402
56.535,0.8217,0.1312,0.3102,-3.2402
56.54,0.8202,0.1293,0.3086,-3.2402
56.545,0.8185,0.1278,0.307,-3.2402
56.55,0.8169,0.1268,0.3053,-3.2402
56.555,0.8151,0.1258,0.3036,-3.2402
56.56,0.8134,0.1249,0.3018,-3.2402
56.565,0.8117,0.1242,0.3002,-3.2401
56.57,0.8102,0.1236,0.2986,-3.2401
56.575,0.8087,0.1234,0.2972,-3.2401
56.58,0.8074,0.1224,0.2958,-3.2401
56.585,0.8061,0.1211,0.2945,-3.2401
56.59,0.8049,0.1198,0.2933,-3.2402
56.595,0.8037,0.1185,0.2921,-3.2402
56.6,0.8023,0.1171,0.2908,-3.2402
56.605,0.801,0.1157,0.2894,-3.2402
56.61,0.7996,0.1141,0.288,-3.2402
56.615,0.7981,0.1127,0.2865,-3.2402
56.62,0.7966,0.1114,0.285,-3.2403
56.625,0.7951,0.1102,0.2835,-3.2403
56.63,0.7936,0.109,0.282,-3.2403
56.635,0.792,0.1078,0.2805,-3.2403
56.64,0.7904,0.1066,0.2789,-3.2403
56.645,0.7888,0.1058,0.2772,-3.2403
56.65,0.787,0.1048,0.2754,-3.2403
56.655,0.7852,0.1031,0.2736,-3.2403
56.66,0.7834,0.1013,0.2718,-3.2403
56.664,0.7819,0.0998,0.2703,-3.2403
56.665,0.7815,0.0994,0.2699,-3.2403
56.67,0.7796,0.0977,0.2681,-3.2403
56.675,0.7781,0.0977,0.2665,-3.2403
56.68,0.7773,0.0994,0.2658,-3.2403
56.685,0.7772,0.1015,0.2657,-3.2402
56.69,0.7773,0.1022,0.2657,-3.2402
56.695,0.7774,0.102,0.2658,-3.2402
56.7,0.7775,0.102,0.2659,-3.2402
56.705,0.7776,0.1015,0.266,-3.2402
56.71,0.7777,0.1012,0.2661,-3.2402
56.715,0.7778,0.1014,0.2663,-3.2402
56.72,0.778,0.1012,0.2665,-3.2402
56.725,0.7782,0.1008,0.2667,-3.2402
56.73,0.7785,0.101,0.2669,-3.2403
56.735,0.7788,0.1011,0.2672,-3.2403
56.74,0.7791,0.1013,0.2675,-3.2403
56.745,0.7793,0.1021,0.2677,-3.2403
56.75,0.7798,0.103,0.2682,-3.2404
56.755,0.7804,0.1047,0.2689,-3.2404
56.76,0.7813,0.1063,0.2697,-3.2404
56.765,0.7821,0.1076,0.2706,-3.2404
56.77,0.7831,0.1081,0.2716,-3.2404
56.775,0.7843,0.108,0.2727,-3.2404
56.78,0.7856,0.1085,0.274,-3.2404
56.785,0.7871,0.1096,0.2756,-3.2404
56.79,0.7889,0.1117,0.2773,-3.2404
56.795,0.7907,0.1139,0.2791,-3.2404
56.8,0.7924,0.1159,0.2808,-3.2404
56.805,0.7941,0.1173,0.2825,-3.2404
56.81,0.7956,0.1189,0.284,-3.2404
56.815,0.797,0.1208,0.2854,-3.2404
56.82,0.7982,0.1224,0.2867,-3.2403
56.825,0.7994,0.1237,0.2879,-3.2403
56.83,0.8006,0.1255,0.289,-3.2403
56.835,0.8018,0.1277,0.2902,-3.2403
56.84,0.803,0.1308,0.2914,-3.2403
56.845,0.8043,0.1345,0.2927,-3.2403
56.85,0.8056,0.1373,0.294,-3.2403
56.855,0.807,0.1397,0.2954,-3.2403
56.86,0.8084,0.1416,0.2968,-3.2402
56.865,0.8097,0.1435,0.2981,-3.2402
56.87,0.811,0.1453,0.2995,-3.2402
56.875,0.8123,0.1467,0.3008,-3.2402
56.88,0.8137,0.1477,0.3021,-3.2402
56.885,0.815,0.1481,0.3034,-3.2402
56.89,0.8164,0.1491,0.3048,-3.2402
56.895,0.8179,0.151,0.3063,-3.2403
56.9,0.8193,0.1525,0.3077,-3.2403
56.905,0.8208,0.1537,0.3092,-3.2403
56.91,0.8223,0.155,0.3107,-3.2404
56.915,0.8239,0.157,0.3123,-3.2404
56.92,0.8254,0.159,0.3139,-3.2404
56.925,0.827,0.1608,0.3154,-3.2404
56.93,0.8286,0.1629,0.317,-3.2404
56.935,0.8301,0.1648,0.3185,-3.2404
56.94,0.8316,0.1661,0.32,-3.2404
56.945,0.833,0.1674,0.3214,-3.2404
56.95,0.8344,0.1692,0.3228,-3.2404
56.955,0.8358,0.1707,0.3242,-3.2404
56.96,0.8373,0.1724,0.3257,-3.2404
56.965,0.8388,0.1752,0.3272,-3.2404
56.97,0.8404,0.1784,0.3288,-3.2404
56.975,0.842,0.1818,0.3304,-3.2404
56.98,0.8436,0.1854,0.3321,-3.2404
56.985,0.8453,0.1886,0.3337,-3.2404
56.99,0.8469,0.1916,0.3353,-3.2404
56.995,0.8483,0.194,0.3367,-3.2404
57.0,0.8497,0.1959,0.3381,-3.2404
57.005,0.851,0.1983,0.3394,-3.2404
57.01,0.8522,0.2014,0.3406,-3.2404
57.015,0.8535,0.2045,0.3419,-3.2404
57.02,0.8548,0.2071,0.3432,-3.2404
57.025,0.8561,0.2098,0.3445,-3.2404
57.03,0.8575,0.2121,0.346,-3.2403
57.035,0.859,0.2151,0.3474,-3.2403
57.04,0.8605,0.2184,0.3489,-3.2403
57.045,0.8621,0.2221,0.3505,-3.2403
57.05,0.8635,0.2253,0.352,-3.2403
57.055,0.865,0.2283,0.3534,-3.2403
57.06,0.8665,0.2308,0.3549,-3.2403
57.065,0.868,0.2334,0.3564,-3.2403
57.07,0.8696,0.2363,0.358,-3.2403
57.075,0.8713,0.2398,0.3597,-3.2403
57.08,0.873,0.2432,0.3614,-3.2403
57.085,0.8747,0.2464,0.3631,-3.2403
57.09,0.8764,0.2495,0.3648,-3.2403
57.095,0.8781,0.252,0.3665,-3.2403
57.1,0.8797,0.2541,0.3681,-3.2403
57.105,0.8813,0.2563,0.3697,-3.2403
57.11,0.8828,0.2587,0.3712,-3.2403
57.115,0.8843,0.2613,0.3727,-3.2403
57.12,0.8857,0.2642,0.3741,-3.2404
57.125,0.8871,0.2682,0.3756,-3.2404
57.13,0.8886,0.2733,0.377,-3.2404
57.135,0.8902,0.278,0.3786,-3.2404
57.14,0.8918,0.2819,0.3802,-3.2404
57.145,0.8934,0.2852,0.3819,-3.2403
57.15,0.8951,0.288,0.3836,-3.2403
