Time,Displacement,Force,Compressive displacement,voltage_1
"24.5990","1.1505","10.2722","0.6389","-3.2399"
"24.6040","1.1521","10.5105","0.6405","-3.2399"
"24.6090","1.1538","10.7506","0.6422","-3.2399"
"24.6140","1.1555","10.9950","0.6439","-3.2399"
"24.6190","1.1572","11.2450","0.6456","-3.2399"
"24.6240","1.1588","11.5018","0.6473","-3.2399"
"24.6290","1.1604","11.7645","0.6488","-3.2399"
"24.6340","1.1618","12.0291","0.6502","-3.2399"
"24.6390","1.1631","12.2912","0.6515","-3.2399"
"24.6440","1.1644","12.5470","0.6528","-3.2398"
"24.6490","1.1656","12.7940","0.6540","-3.2398"
"24.6540","1.1668","13.0317","0.6553","-3.2398"
"24.6590","1.1681","13.2596","0.6565","-3.2397"
"24.6640","1.1695","13.4798","0.6579","-3.2397"
"24.6690","1.1709","13.6953","0.6593","-3.2397"
"24.6740","1.1723","13.9097","0.6608","-3.2398"
"24.6790","1.1738","14.1251","0.6622","-3.2398"
"24.6840","1.1753","14.3447","0.6637","-3.2398"
"24.6890","1.1767","14.5701","0.6652","-3.2398"
"24.6940","1.1782","14.8015","0.6666","-3.2398"
"24.6990","1.1796","15.0379","0.6681","-3.2398"
"24.7040","1.1812","15.2801","0.6696","-3.2398"
"24.7090","1.1828","15.5279","0.6712","-3.2399"
"24.7140","1.1844","15.7816","0.6728","-3.2399"
"24.7190","1.1861","16.0420","0.6745","-3.2399"
"24.7240","1.1878","16.3102","0.6762","-3.2399"
"24.7290","1.1895","16.5877","0.6779","-3.2399"
"24.7340","1.1912","16.8741","0.6797","-3.2399"
"24.7390","1.1929","17.1678","0.6813","-3.2399"
"24.7440","1.1945","17.4668","0.6829","-3.2399"
"24.7490","1.1960","17.7673","0.6844","-3.2399"
"24.7540","1.1974","18.0664","0.6859","-3.2399"
"24.7590","1.1989","18.3616","0.6873","-3.2399"
"24.7640","1.2003","18.6502","0.6888","-3.2399"
"24.7690","1.2019","18.9320","0.6903","-3.2399"
"24.7740","1.2034","19.2091","0.6918","-3.2398"
"24.7790","1.2050","19.4839","0.6934","-3.2398"
"24.7840","1.2066","19.7585","0.6951","-3.2397"
"24.7890","1.2083","20.0348","0.6967","-3.2397"
"24.7940","1.2099","20.3146","0.6983","-3.2397"
"24.7990","1.2114","20.5974","0.6998","-3.2396"
"24.8040","1.2128","20.8795","0.7012","-3.2396"
"24.8090","1.2141","21.1587","0.7025","-3.2397"
"24.8140","1.2154","21.4324","0.7038","-3.2397"
"24.8190","1.2166","21.6966","0.7050","-3.2397"
"24.8240","1.2177","21.9496","0.7061","-3.2397"
"24.8290","1.2189","22.1911","0.7073","-3.2397"
"24.8340","1.2201","22.4219","0.7086","-3.2397"
"24.8390","1.2215","22.6449","0.7099","-3.2398"
"24.8440","1.2229","22.8646","0.7113","-3.2398"
"24.8490","1.2243","23.0853","0.7128","-3.2398"
"24.8540","1.2258","23.3115","0.7142","-3.2398"
"24.8590","1.2273","23.5454","0.7157","-3.2399"
"24.8640","1.2287","23.7877","0.7172","-3.2398"
"24.8690","1.2302","24.0377","0.7186","-3.2398"
"24.8740","1.2317","24.2944","0.7201","-3.2398"
"24.8790","1.2332","24.5570","0.7216","-3.2398"
"24.8840","1.2348","24.8252","0.7232","-3.2398"
"24.8890","1.2364","25.1001","0.7248","-3.2397"
"24.8940","1.2381","25.3832","0.7265","-3.2397"
"24.8990","1.2398","25.6762","0.7283","-3.2397"
"24.9040","1.2416","25.9800","0.7300","-3.2397"
"24.9090","1.2434","26.2956","0.7318","-3.2397"
"24.9140","1.2451","26.6226","0.7336","-3.2396"
"24.9190","1.2468","26.9578","0.7352","-3.2396"
"24.9240","1.2484","27.2964","0.7368","-3.2396"
"24.9290","1.2499","27.6340","0.7383","-3.2396"
"24.9340","1.2514","27.9658","0.7398","-3.2396"
"24.9390","1.2529","28.2883","0.7413","-3.2397"
"24.9440","1.2544","28.6015","0.7428","-3.2397"
"24.9490","1.2560","28.9069","0.7444","-3.2397"
"24.9540","1.2576","29.2074","0.7461","-3.2398"
"24.9590","1.2593","29.5061","0.7477","-3.2398"
"24.9640","1.2610","29.8063","0.7494","-3.2398"
"24.9690","1.2627","30.1107","0.7511","-3.2399"
"24.9740","1.2642","30.4191","0.7526","-3.2399"
"24.9790","1.2657","30.7285","0.7541","-3.2399"
"24.9840","1.2670","31.0355","0.7555","-3.2399"
"24.9890","1.2683","31.3368","0.7567","-3.2399"
"24.9940","1.2696","31.6288","0.7580","-3.2399"
"24.9990","1.2708","31.9088","0.7593","-3.2399"
"25.0040","1.2722","32.1767","0.7606","-3.2399"
"25.0090","1.2735","32.4349","0.7620","-3.2399"
"25.0140","1.2749","32.6869","0.7634","-3.2399"
"25.0190","1.2764","32.9368","0.7648","-3.2399"
"25.0240","1.2779","33.1880","0.7663","-3.2399"
"25.0290","1.2794","33.4442","0.7678","-3.2399"
"25.0340","1.2809","33.7059","0.7693","-3.2399"
"25.0390","1.2823","33.9724","0.7708","-3.2399"
"25.0440","1.2838","34.2433","0.7722","-3.2399"
"25.0490","1.2853","34.5190","0.7738","-3.2399"
"25.0540","1.2869","34.8003","0.7754","-3.2399"
"25.0590","1.2886","35.0892","0.7770","-3.2399"
"25.0640","1.2903","35.3874","0.7787","-3.2398"
"25.0690","1.2921","35.6971","0.7805","-3.2398"
"25.0740","1.2939","36.0185","0.7823","-3.2398"
"25.0790","1.2956","36.3509","0.7841","-3.2398"
"25.0840","1.2974","36.6926","0.7858","-3.2398"
"25.0890","1.2990","37.0401","0.7874","-3.2399"
"25.0940","1.3005","37.3880","0.7889","-3.2399"
"25.0990","1.3019","37.7304","0.7903","-3.2399"
"25.1040","1.3033","38.0628","0.7917","-3.2399"
"25.1090","1.3046","38.3817","0.7930","-3.2399"
"25.1140","1.3060","38.6862","0.7944","-3.2399"
"25.1190","1.3074","38.9780","0.7959","-3.2399"
"25.1240","1.3089","39.2598","0.7973","-3.2399"
"25.1290","1.3104","39.5359","0.7988","-3.2399"
"25.1340","1.3119","39.8103","0.8003","-3.2400"
"25.1390","1.3134","40.0849","0.8018","-3.2400"
"25.1440","1.3148","40.3604","0.8032","-3.2400"
"25.1490","1.3162","40.6358","0.8046","-3.2400"
"25.1540","1.3175","40.9108","0.8059","-3.2400"
"25.1590","1.3187","41.1832","0.8071","-3.2400"
"25.1640","1.3199","41.4496","0.8083","-3.2400"
"25.1690","1.3210","41.7076","0.8095","-3.2400"
"25.1740","1.3222","41.9569","0.8106","-3.2400"
"25.1790","1.3234","42.1986","0.8119","-3.2400"
"25.1840","1.3247","42.4345","0.8131","-3.2400"
"25.1890","1.3261","42.6678","0.8145","-3.2400"
"25.1940","1.3275","42.9036","0.8159","-3.2399"
"25.1990","1.3289","43.1461","0.8174","-3.2399"
"25.2040","1.3305","43.3983","0.8189","-3.2399"
"25.2090","1.3320","43.6637","0.8204","-3.2399"
"25.2140","1.3336","43.9432","0.8220","-3.2398"
"25.2190","1.3352","44.2374","0.8236","-3.2398"
"25.2240","1.3369","44.5459","0.8253","-3.2398"
"25.2290","1.3386","44.8685","0.8270","-3.2398"
"25.2340","1.3403","45.2052","0.8287","-3.2398"
"25.2390","1.3421","45.5554","0.8305","-3.2398"
"25.2440","1.3439","45.9197","0.8323","-3.2398"
"25.2490","1.3457","46.2966","0.8342","-3.2398"
"25.2540","1.3476","46.6857","0.8360","-3.2399"
"25.2590","1.3493","47.0845","0.8378","-3.2399"
"25.2640","1.3510","47.4890","0.8394","-3.2399"
"25.2690","1.3526","47.8941","0.8410","-3.2399"
"25.2740","1.3541","48.2938","0.8425","-3.2399"
"25.2790","1.3554","48.6810","0.8438","-3.2400"
"25.2840","1.3568","49.0506","0.8452","-3.2400"
"25.2890","1.3581","49.4002","0.8465","-3.2400"
"25.2940","1.3594","49.7301","0.8479","-3.2400"
"25.2990","1.3608","50.0437","0.8492","-3.2400"
"25.3000","1.3611","50.1046","0.8495","-3.2400"
"25.3050","1.3624","50.4025","0.8509","-3.2401"
"25.3100","1.3636","50.6916","0.8520","-3.2401"
"25.3150","1.3641","50.9665","0.8526","-3.2401"
"25.3200","1.3641","51.2115","0.8526","-3.2401"
"25.3250","1.3641","51.4088","0.8525","-3.2401"
"25.3300","1.3640","51.5495","0.8524","-3.2401"
"25.3350","1.3639","51.6324","0.8523","-3.2400"
"25.3400","1.3638","51.6624","0.8522","-3.2400"
"25.3450","1.3637","51.6480","0.8521","-3.2400"
"25.3500","1.3636","51.5988","0.8520","-3.2399"
"25.3550","1.3634","51.5228","0.8518","-3.2399"
"25.3600","1.3632","51.4257","0.8516","-3.2399"
"25.3650","1.3629","51.3123","0.8513","-3.2399"
"25.3700","1.3626","51.1878","0.8511","-3.2398"
"25.3750","1.3625","51.0570","0.8509","-3.2399"
"25.3800","1.3621","50.9241","0.8505","-3.2399"
"25.3850","1.3615","50.7868","0.8499","-3.2399"
"25.3900","1.3607","50.6380","0.8492","-3.2399"
"25.3950","1.3599","50.4711","0.8483","-3.2399"
"25.4000","1.3590","50.2821","0.8474","-3.2400"
"25.4050","1.3580","50.0684","0.8464","-3.2400"
"25.4100","1.3568","49.8276","0.8452","-3.2400"
"25.4150","1.3555","49.5578","0.8440","-3.2400"
"25.4200","1.3541","49.2570","0.8425","-3.2400"
"25.4250","1.3525","48.9225","0.8409","-3.2400"
"25.4300","1.3509","48.5536","0.8393","-3.2400"
"25.4350","1.3495","48.1525","0.8379","-3.2400"
"25.4400","1.3481","47.7269","0.8366","-3.2400"
"25.4450","1.3469","47.2875","0.8353","-3.2400"
"25.4500","1.3456","46.8450","0.8340","-3.2401"
"25.4550","1.3443","46.4066","0.8328","-3.2401"
"25.4600","1.3430","45.9746","0.8314","-3.2401"
"25.4650","1.3416","45.5499","0.8301","-3.2401"
"25.4700","1.3402","45.1314","0.8286","-3.2401"
"25.4750","1.3386","44.7153","0.8271","-3.2401"
"25.4800","1.3370","44.2986","0.8254","-3.2401"
"25.4850","1.3353","43.8763","0.8237","-3.2400"
"25.4900","1.3336","43.4456","0.8221","-3.2400"
"25.4950","1.3320","43.0060","0.8204","-3.2400"
"25.5000","1.3304","42.5595","0.8189","-3.2400"
"25.5050","1.3290","42.1099","0.8174","-3.2400"
"25.5100","1.3276","41.6632","0.8160","-3.2400"
"25.5150","1.3263","41.2255","0.8147","-3.2399"
"25.5200","1.3249","40.8008","0.8134","-3.2399"
"25.5250","1.3236","40.3893","0.8120","-3.2399"
"25.5300","1.3222","39.9907","0.8107","-3.2399"
"25.5350","1.3209","39.6037","0.8093","-3.2399"
"25.5400","1.3195","39.2264","0.8080","-3.2399"
"25.5450","1.3182","38.8579","0.8067","-3.2400"
"25.5500","1.3170","38.4984","0.8054","-3.2400"
"25.5550","1.3157","38.1477","0.8042","-3.2400"
"25.5600","1.3145","37.8063","0.8029","-3.2401"
"25.5650","1.3132","37.4734","0.8017","-3.2401"
"25.5700","1.3120","37.1482","0.8004","-3.2401"
"25.5750","1.3106","36.8279","0.7990","-3.2401"
"25.5800","1.3092","36.5098","0.7977","-3.2402"
"25.5850","1.3078","36.1908","0.7962","-3.2402"
"25.5900","1.3063","35.8692","0.7948","-3.2402"
"25.5950","1.3048","35.5426","0.7933","-3.2402"
"25.6000","1.3033","35.2106","0.7918","-3.2402"
"25.6050","1.3018","34.8720","0.7902","-3.2402"
"25.6100","1.3003","34.5276","0.7887","-3.2402"
"25.6150","1.2988","34.1777","0.7872","-3.2402"
"25.6200","1.2973","33.8229","0.7857","-3.2402"
"25.6250","1.2958","33.4655","0.7842","-3.2402"
"25.6300","1.2943","33.1072","0.7828","-3.2402"
"25.6350","1.2929","32.7499","0.7813","-3.2402"
"25.6400","1.2914","32.3935","0.7798","-3.2402"
"25.6450","1.2898","32.0369","0.7782","-3.2402"
"25.6500","1.2882","31.6793","0.7766","-3.2402"
"25.6550","1.2865","31.3177","0.7749","-3.2402"
"25.6600","1.2847","30.9497","0.7731","-3.2402"
"25.6650","1.2828","30.5733","0.7713","-3.2402"
"25.6700","1.2810","30.1860","0.7695","-3.2402"
"25.6750","1.2793","29.7888","0.7677","-3.2402"
"25.6800","1.2777","29.3854","0.7661","-3.2402"
"25.6850","1.2762","28.9825","0.7647","-3.2402"
"25.6900","1.2749","28.5876","0.7633","-3.2402"
"25.6950","1.2735","28.2061","0.7620","-3.2402"
"25.7000","1.2722","27.8404","0.7606","-3.2402"
"25.7050","1.2708","27.4906","0.7592","-3.2402"
"25.7100","1.2693","27.1542","0.7577","-3.2402"
"25.7150","1.2678","26.8281","0.7562","-3.2402"
"25.7200","1.2663","26.5094","0.7547","-3.2402"
"25.7250","1.2648","26.1947","0.7532","-3.2402"
"25.7300","1.2633","25.8829","0.7518","-3.2401"
"25.7350","1.2619","25.5738","0.7503","-3.2401"
"25.7400","1.2604","25.2661","0.7489","-3.2401"
"25.7450","1.2590","24.9600","0.7474","-3.2401"
"25.7500","1.2574","24.6535","0.7458","-3.2401"
"25.7550","1.2558","24.3447","0.7442","-3.2401"
"25.7600","1.2542","24.0318","0.7426","-3.2401"
"25.7650","1.2525","23.7137","0.7409","-3.2401"
"25.7700","1.2508","23.3881","0.7392","-3.2401"
"25.7750","1.2490","23.0537","0.7375","-3.2401"
"25.7800","1.2473","22.7113","0.7357","-3.2400"
"25.7850","1.2456","22.3619","0.7341","-3.2400"
"25.7900","1.2440","22.0081","0.7324","-3.2400"
"25.7950","1.2425","21.6540","0.7309","-3.2400"
"25.8000","1.2409","21.3038","0.7293","-3.2400"
"25.8050","1.2394","20.9601","0.7278","-3.2400"
"25.8100","1.2379","20.6235","0.7263","-3.2400"
"25.8150","1.2363","20.2941","0.7247","-3.2401"
"25.8200","1.2346","19.9699","0.7231","-3.2401"
"25.8250","1.2329","19.6496","0.7213","-3.2401"
"25.8300","1.2312","19.3311","0.7196","-3.2401"
"25.8350","1.2294","19.0113","0.7179","-3.2401"
"25.8400","1.2278","18.6897","0.7162","-3.2401"
"25.8450","1.2263","18.3683","0.7147","-3.2402"
"25.8500","1.2249","18.0511","0.7133","-3.2402"
"25.8550","1.2236","17.7432","0.7120","-3.2402"
"25.8600","1.2223","17.4472","0.7107","-3.2402"
"25.8650","1.2211","17.1664","0.7095","-3.2402"
"25.8700","1.2198","16.9013","0.7082","-3.2402"
"25.8750","1.2185","16.6496","0.7069","-3.2402"
"25.8800","1.2171","16.4077","0.7055","-3.2402"
"25.8850","1.2157","16.1715","0.7041","-3.2402"
"25.8900","1.2143","15.9381","0.7028","-3.2402"
"25.8950","1.2130","15.7069","0.7014","-3.2401"
"25.9000","1.2117","15.4764","0.7001","-3.2401"
"25.9050","1.2104","15.2477","0.6989","-3.2401"
"25.9100","1.2092","15.0220","0.6976","-3.2401"
"25.9150","1.2078","14.7985","0.6963","-3.2401"
"25.9200","1.2065","14.5757","0.6949","-3.2401"
"25.9250","1.2050","14.3522","0.6935","-3.2400"
"25.9300","1.2036","14.1257","0.6920","-3.2400"
"25.9350","1.2020","13.8947","0.6905","-3.2400"
"25.9400","1.2005","13.6579","0.6889","-3.2400"
"25.9450","1.1988","13.4134","0.6873","-3.2400"
"25.9500","1.1972","13.1601","0.6856","-3.2400"
"25.9550","1.1955","12.8990","0.6839","-3.2400"
"25.9600","1.1939","12.6304","0.6823","-3.2400"
"25.9650","1.1922","12.3557","0.6807","-3.2400"
"25.9700","1.1907","12.0781","0.6791","-3.2400"
"25.9750","1.1891","11.8004","0.6775","-3.2400"
"25.9800","1.1876","11.5249","0.6760","-3.2401"
"25.9850","1.1860","11.2529","0.6744","-3.2401"
"25.9900","1.1844","10.9846","0.6728","-3.2401"
"25.9950","1.1827","10.7204","0.6711","-3.2401"
"26.0000","1.1809","10.4578","0.6694","-3.2401"
"26.0050","1.1791","10.1948","0.6676","-3.2401"
"26.0100","1.1773","9.9288","0.6658","-3.2401"
"26.0150","1.1756","9.6589","0.6640","-3.2401"
"26.0200","1.1740","9.3873","0.6624","-3.2401"
"26.0250","1.1725","9.1177","0.6610","-3.2401"
"26.0300","1.1712","8.8541","0.6596","-3.2401"
"26.0350","1.1699","8.6009","0.6583","-3.2401"
"26.0400","1.1686","8.3614","0.6570","-3.2401"
"26.0450","1.1673","8.1363","0.6557","-3.2401"
"26.0500","1.1660","7.9244","0.6544","-3.2401"
"26.0550","1.1646","7.7227","0.6530","-3.2401"
"26.0600","1.1632","7.5297","0.6516","-3.2401"
"26.0650","1.1618","7.3418","0.6503","-3.2401"
"26.0700","1.1605","7.1563","0.6489","-3.2401"
"26.0750","1.1591","6.9729","0.6475","-3.2401"
"26.0800","1.1577","6.7907","0.6462","-3.2401"
"26.0850","1.1564","6.6088","0.6448","-3.2401"
"26.0900","1.1549","6.4265","0.6434","-3.2401"
"26.0950","1.1535","6.2426","0.6419","-3.2401"
"26.1000","1.1519","6.0564","0.6404","-3.2401"
"26.1050","1.1503","5.8663","0.6388","-3.2401"
"26.1100","1.1487","5.6718","0.6371","-3.2400"
"26.1150","1.1470","5.4719","0.6354","-3.2400"
"26.1200","1.1452","5.2669","0.6337","-3.2400"
"26.1250","1.1435","5.0559","0.6319","-3.2400"
"26.1300","1.1418","4.8400","0.6302","-3.2401"
"26.1350","1.1402","4.6222","0.6286","-3.2401"
"26.1400","1.1386","4.4066","0.6271","-3.2401"
"26.1450","1.1371","4.1953","0.6255","-3.2401"
"26.1500","1.1356","3.9892","0.6240","-3.2401"
"26.1550","1.1341","3.7897","0.6225","-3.2401"
"26.1600","1.1325","3.5974","0.6209","-3.2401"
"26.1650","1.1309","3.4108","0.6194","-3.2401"
"26.1700","1.1293","3.2295","0.6177","-3.2402"
"26.1750","1.1276","3.0527","0.6161","-3.2402"
"26.1800","1.1260","2.8802","0.6144","-3.2402"
"26.1850","1.1243","2.7108","0.6128","-3.2402"
"26.1900","1.1228","2.5467","0.6112","-3.2402"
"26.1950","1.1214","2.3903","0.6098","-3.2402"
"26.2000","1.1201","2.2439","0.6085","-3.2402"
"26.2050","1.1188","2.1091","0.6072","-3.2402"
"26.2100","1.1176","1.9866","0.6060","-3.2402"
"26.2150","1.1163","1.8765","0.6047","-3.2402"
"26.2200","1.1150","1.7780","0.6034","-3.2402"
"26.2250","1.1136","1.6904","0.6020","-3.2402"
"26.2300","1.1122","1.6118","0.6006","-3.2402"
"26.2350","1.1107","1.5406","0.5991","-3.2402"
"26.2400","1.1093","1.4757","0.5977","-3.2402"
"26.2450","1.1078","1.4154","0.5963","-3.2402"
"26.2500","1.1064","1.3588","0.5949","-3.2402"
"26.2550","1.1050","1.3049","0.5934","-3.2402"
"26.2600","1.1036","1.2538","0.5920","-3.2401"
"26.2650","1.1021","1.2058","0.5906","-3.2401"
"26.2700","1.1007","1.1611","0.5891","-3.2401"
"26.2750","1.0991","1.1194","0.5876","-3.2400"
"26.2800","1.0975","1.0803","0.5859","-3.2400"
"26.2850","1.0959","1.0433","0.5843","-3.2400"
"26.2900","1.0942","1.0086","0.5826","-3.2400"
"26.2950","1.0925","0.9772","0.5809","-3.2400"
"26.3000","1.0908","0.9478","0.5792","-3.2400"
"26.3050","1.0891","0.9210","0.5775","-3.2400"
"26.3100","1.0875","0.8965","0.5759","-3.2400"
"26.3150","1.0859","0.8745","0.5743","-3.2400"
"26.3200","1.0843","0.8543","0.5728","-3.2400"
"26.3250","1.0828","0.8361","0.5712","-3.2400"
"26.3300","1.0812","0.8194","0.5696","-3.2400"
"26.3350","1.0795","0.8047","0.5680","-3.2401"
"26.3400","1.0778","0.7912","0.5663","-3.2401"
"26.3450","1.0761","0.7776","0.5645","-3.2401"
"26.3500","1.0743","0.7639","0.5628","-3.2401"
"26.3550","1.0726","0.7513","0.5610","-3.2401"
"26.3600","1.0710","0.7397","0.5594","-3.2401"
"26.3650","1.0694","0.7291","0.5578","-3.2401"
"26.3700","1.0680","0.7191","0.5564","-3.2401"
"26.3750","1.0666","0.7100","0.5551","-3.2401"
"26.3800","1.0654","0.7025","0.5538","-3.2401"
"26.3850","1.0642","0.6955","0.5526","-3.2401"
"26.3900","1.0629","0.6895","0.5514","-3.2401"
"26.3950","1.0616","0.6849","0.5500","-3.2401"
"26.4000","1.0602","0.6807","0.5486","-3.2401"
"26.4050","1.0588","0.6768","0.5473","-3.2400"
"26.4100","1.0574","0.6737","0.5459","-3.2400"
"26.4150","1.0561","0.6700","0.5445","-3.2400"
"26.4200","1.0547","0.6657","0.5431","-3.2400"
"26.4250","1.0534","0.6611","0.5418","-3.2400"
"26.4300","1.0520","0.6556","0.5404","-3.2400"
"26.4350","1.0506","0.6500","0.5390","-3.2400"
"26.4400","1.0491","0.6452","0.5375","-3.2400"
"26.4450","1.0476","0.6410","0.5360","-3.2400"
"26.4500","1.0460","0.6365","0.5345","-3.2400"
"26.4550","1.0444","0.6310","0.5328","-3.2400"
"26.4600","1.0427","0.6251","0.5312","-3.2400"
"26.4650","1.0410","0.6191","0.5294","-3.2400"
"26.4700","1.0393","0.6132","0.5277","-3.2400"
"26.4750","1.0377","0.6072","0.5261","-3.2400"
"26.4800","1.0361","0.6015","0.5245","-3.2400"
"26.4850","1.0346","0.5962","0.5230","-3.2400"
"26.4900","1.0331","0.5909","0.5216","-3.2400"
"26.4950","1.0317","0.5865","0.5201","-3.2400"
"26.5000","1.0302","0.5822","0.5187","-3.2401"
"26.5050","1.0288","0.5781","0.5172","-3.2401"
"26.5100","1.0272","0.5736","0.5157","-3.2401"
"26.5150","1.0256","0.5691","0.5141","-3.2401"
"26.5200","1.0240","0.5644","0.5124","-3.2401"
"26.5250","1.0223","0.5592","0.5107","-3.2401"
"26.5300","1.0207","0.5537","0.5091","-3.2401"
"26.5350","1.0191","0.5480","0.5075","-3.2401"
"26.5400","1.0176","0.5432","0.5061","-3.2401"
"26.5450","1.0163","0.5389","0.5047","-3.2401"
"26.5500","1.0150","0.5353","0.5035","-3.2401"
"26.5550","1.0138","0.5317","0.5022","-3.2401"
"26.5600","1.0125","0.5282","0.5010","-3.2401"
"26.5650","1.0113","0.5251","0.4997","-3.2401"
"26.5700","1.0100","0.5220","0.4984","-3.2401"
"26.5750","1.0086","0.5186","0.4970","-3.2401"
"26.5800","1.0072","0.5151","0.4956","-3.2400"
"26.5850","1.0058","0.5110","0.4942","-3.2400"
"26.5900","1.0044","0.5067","0.4928","-3.2400"
"26.5950","1.0030","0.5022","0.4915","-3.2400"
"26.6000","1.0016","0.4977","0.4901","-3.2400"
"26.6050","1.0003","0.4934","0.4887","-3.2399"
"26.6100","0.9988","0.4900","0.4873","-3.2399"
"26.6150","0.9974","0.4858","0.4858","-3.2399"
"26.6200","0.9959","0.4813","0.4843","-3.2400"
"26.6250","0.9943","0.4764","0.4827","-3.2400"
"26.6300","0.9927","0.4707","0.4811","-3.2400"
"26.6350","0.9910","0.4654","0.4794","-3.2400"
"26.6400","0.9893","0.4603","0.4777","-3.2400"
"26.6450","0.9875","0.4550","0.4760","-3.2400"
"26.6500","0.9858","0.4502","0.4742","-3.2400"
"26.6550","0.9841","0.4459","0.4725","-3.2400"
"26.6600","0.9824","0.4416","0.4708","-3.2400"
"26.6650","0.9807","0.4374","0.4692","-3.2400"
"26.6700","0.9791","0.4333","0.4675","-3.2401"
"26.6750","0.9774","0.4292","0.4659","-3.2401"
"26.6800","0.9758","0.4252","0.4642","-3.2401"
"26.6850","0.9741","0.4211","0.4625","-3.2401"
"26.6900","0.9723","0.4160","0.4607","-3.2401"
"26.6950","0.9705","0.4102","0.4589","-3.2401"
"26.7000","0.9687","0.4039","0.4571","-3.2401"
"26.7050","0.9670","0.3979","0.4555","-3.2401"
"26.7100","0.9655","0.3923","0.4539","-3.2401"
"26.7150","0.9641","0.3877","0.4525","-3.2401"
"26.7200","0.9628","0.3847","0.4513","-3.2401"
"26.7250","0.9616","0.3822","0.4500","-3.2401"
"26.7300","0.9604","0.3798","0.4488","-3.2401"
"26.7350","0.9592","0.3769","0.4476","-3.2400"
"26.7400","0.9579","0.3741","0.4463","-3.2400"
"26.7450","0.9566","0.3717","0.4451","-3.2400"
"26.7500","0.9553","0.3687","0.4437","-3.2400"
"26.7550","0.9540","0.3653","0.4424","-3.2400"
"26.7600","0.9527","0.3621","0.4411","-3.2400"
"26.7650","0.9514","0.3587","0.4398","-3.2399"
"26.7700","0.9501","0.3554","0.4385","-3.2399"
"26.7750","0.9487","0.3521","0.4372","-3.2399"
"26.7800","0.9474","0.3487","0.4358","-3.2399"
"26.7850","0.9460","0.3455","0.4344","-3.2399"
"26.7900","0.9445","0.3416","0.4329","-3.2399"
"26.7950","0.9430","0.3376","0.4315","-3.2399"
"26.8000","0.9415","0.3332","0.4299","-3.2399"
"26.8050","0.9399","0.3292","0.4283","-3.2399"
"26.8100","0.9382","0.3247","0.4267","-3.2398"
"26.8150","0.9366","0.3200","0.4250","-3.2398"
"26.8200","0.9349","0.3154","0.4233","-3.2398"
"26.8250","0.9332","0.3108","0.4216","-3.2399"
"26.8300","0.9315","0.3063","0.4200","-3.2399"
"26.8350","0.9299","0.3019","0.4184","-3.2398"
"26.8400","0.9284","0.2979","0.4168","-3.2399"
"26.8450","0.9268","0.2941","0.4153","-3.2399"
"26.8500","0.9252","0.2904","0.4137","-3.2399"
"26.8550","0.9235","0.2866","0.4120","-3.2399"
"26.8600","0.9218","0.2827","0.4102","-3.2399"
"26.8650","0.9200","0.2782","0.4084","-3.2400"
"26.8700","0.9181","0.2736","0.4065","-3.2400"
"26.8750","0.9163","0.2690","0.4047","-3.2400"
"26.8800","0.9145","0.2652","0.4030","-3.2400"
"26.8850","0.9129","0.2628","0.4013","-3.2400"
"26.8900","0.9114","0.2612","0.3999","-3.2400"
"26.8950","0.9101","0.2595","0.3985","-3.2400"
"26.9000","0.9088","0.2576","0.3972","-3.2400"
"26.9050","0.9075","0.2552","0.3959","-3.2400"
"26.9100","0.9062","0.2524","0.3946","-3.2401"
"26.9150","0.9048","0.2498","0.3932","-3.2400"
"26.9200","0.9035","0.2476","0.3919","-3.2400"
"26.9250","0.9021","0.2460","0.3905","-3.2400"
"26.9300","0.9008","0.2446","0.3892","-3.2400"
"26.9350","0.8994","0.2434","0.3878","-3.2400"
"26.9400","0.8981","0.2421","0.3865","-3.2400"
"26.9450","0.8968","0.2407","0.3852","-3.2400"
"26.9500","0.8955","0.2394","0.3839","-3.2401"
"26.9550","0.8942","0.2382","0.3826","-3.2401"
"26.9600","0.8928","0.2363","0.3812","-3.2401"
"26.9650","0.8913","0.2341","0.3797","-3.2401"
"26.9700","0.8898","0.2323","0.3783","-3.2401"
"26.9750","0.8883","0.2309","0.3768","-3.2401"
"26.9800","0.8868","0.2283","0.3752","-3.2401"
"26.9850","0.8853","0.2258","0.3737","-3.2401"
"26.9900","0.8837","0.2237","0.3721","-3.2401"
"26.9950","0.8821","0.2222","0.3706","-3.2401"
"27.0000","0.8806","0.2202","0.3690","-3.2401"
"27.0050","0.8792","0.2186","0.3676","-3.2401"
"27.0100","0.8777","0.2171","0.3662","-3.2401"
"27.0150","0.8763","0.2153","0.3648","-3.2401"
"27.0200","0.8749","0.2133","0.3633","-3.2401"
"27.0250","0.8735","0.2111","0.3619","-3.2401"
"27.0300","0.8720","0.2090","0.3604","-3.2401"
"27.0350","0.8704","0.2069","0.3589","-3.2401"
"27.0400","0.8688","0.2049","0.3572","-3.2401"
"27.0450","0.8671","0.2032","0.3556","-3.2401"
"27.0500","0.8654","0.2012","0.3539","-3.2401"
"27.0550","0.8637","0.1994","0.3522","-3.2401"
"27.0600","0.8621","0.1971","0.3505","-3.2401"
"27.0650","0.8606","0.1957","0.3490","-3.2401"
"27.0700","0.8592","0.1948","0.3477","-3.2400"
"27.0750","0.8579","0.1941","0.3463","-3.2400"
"27.0800","0.8566","0.1930","0.3450","-3.2400"
"27.0850","0.8553","0.1909","0.3437","-3.2400"
