time,vout
48.45535127,0.718
48.4584643,0.698
48.46172371,0.686
48.46474673,0.67
48.46793881,0.65
48.4710221,0.638
48.47416981,0.626
48.47729712,0.612
48.4804396,0.602
48.48355538,0.588
48.4867479,0.572
48.4898493,0.56
48.49296305,0.542
48.4960698,0.528
48.49917647,0.52
48.50232099,0.506
48.50553592,0.494
48.50859071,0.48
48.51174688,0.468
48.5149078,0.458
48.51799573,0.448
48.52109336,0.438
48.52424397,0.43
48.52738705,0.422
48.53048536,0.416
48.53363806,0.412
48.53675121,0.402
48.5398774,0.396
48.54298301,0.388
48.54610601,0.382
48.54923466,0.378
48.55235493,0.374
48.55549579,0.368
48.55869271,0.364
48.56175317,0.362
48.56492551,0.358
48.56800775,0.356
48.57113093,0.352
48.57428421,0.35
48.57740727,0.348
48.58053629,0.346
48.58374871,0.348
48.5867844,0.35
48.58997238,0.352
48.59302005,0.354
48.59617273,0.36
48.59952843,0.36
48.60243431,0.364
48.60566199,0.364
48.60879803,0.372
48.61197599,0.378
48.61497273,0.386
48.61815521,0.396
48.62125299,0.406
48.62440249,0.412
48.62752314,0.414
48.63070558,0.418
48.63390492,0.42
48.63698023,0.42
48.64011762,0.412
48.64323932,0.408
48.64631797,0.402
48.64943916,0.39
48.65256217,0.368
48.65571008,0.344
48.65889664,0.33
48.66200371,0.306
48.66521347,0.28
48.66832332,0.258
48.6714241,0.242
48.67452556,0.23
48.67769529,0.198
48.68081688,0.192
48.68392562,0.182
48.6871749,0.158
48.69022471,0.152
48.69335692,0.152
48.69643212,0.15
48.69958782,0.15
48.70265669,0.148
48.70574449,0.14
48.70884258,0.134
48.7120319,0.128
48.71513667,0.124
48.71825579,0.126
48.72143504,0.13
48.72459616,0.13
48.72776027,0.13
48.73119488,0.132
48.73394129,0.13
48.73710864,0.128
48.74017647,0.13
48.74330366,0.13
48.74643343,0.13
48.74954981,0.13
48.75272782,0.13
48.75582556,0.13
48.75895731,0.13
48.76211469,0.132
48.7652603,0.132
48.76837377,0.132
48.77146586,0.13
48.77466323,0.132
48.77780995,0.13
48.78090758,0.132
48.78404088,0.132
48.78720242,0.132
48.79031993,0.132
48.79342642,0.132
48.7965548,0.132
48.79974506,0.132
48.80290454,0.132
48.8060361,0.132
48.80914508,0.132
48.81230314,0.132
48.8154369,0.132
48.81855477,0.132
48.82176216,0.134
48.82485336,0.132
48.82799451,0.132
48.83111625,0.13
48.83424734,0.132
48.83739854,0.132
48.84052325,0.132
48.84368312,0.132
48.84679727,0.132
48.8499776,0.132
48.85310151,0.132
48.8562741,0.132
48.85940634,0.134
48.86251143,0.134
48.86571032,0.132
48.86880327,0.134
48.87190895,0.134
48.87507708,0.132
48.87818192,0.134
48.88132193,0.134
48.88447786,0.134
48.88759212,0.134
48.89074845,0.134
48.89385803,0.134
48.89703119,0.132
48.90013047,0.132
48.9032873,0.132
48.90641336,0.134
48.9095676,0.132
48.91274743,0.134
48.91581806,0.132
48.91900649,0.134
48.92207534,0.134
48.92524169,0.134
48.92834666,0.134
48.93149254,0.132
48.93469797,0.132
48.93774856,0.134
48.94098277,0.134
48.94402192,0.134
48.94714995,0.134
48.95027906,0.132
48.95341771,0.134
48.95656673,0.132
48.95969816,0.134
48.96281595,0.134
48.96596336,0.132
48.96909529,0.132
48.97222736,0.134
48.97539262,0.134
48.97854856,0.134
48.9816086,0.134
48.98475973,0.134
48.98788827,0.134
48.99100803,0.136
48.99419131,0.134
48.99735462,0.134
49.00042131,0.134
49.00354953,0.132
49.0067078,0.134
49.00983308,0.134
49.01300808,0.134
49.01610171,0.134
49.01921493,0.136
49.02235519,0.134
49.02548392,0.136
49.02862675,0.134
49.0317726,0.134
49.03491623,0.134
49.03803197,0.134
49.04115434,0.134
49.04430566,0.134
49.04745275,0.136
49.05056112,0.134
49.05376856,0.136
49.05683871,0.136
49.05998769,0.134
49.06310053,0.136
49.06624414,0.136
49.06938012,0.136
49.07248514,0.136
49.07562645,0.134
49.07877186,0.134
49.0819071,0.134
49.0850734,0.136
49.08815914,0.134
49.09129136,0.136
49.09447434,0.136
49.09753319,0.134
49.10073368,0.134
49.10382966,0.134
49.10696173,0.134
49.1101061,0.136
49.11321454,0.134
49.1164028,0.136
49.11949925,0.142
49.1226389,0.146
49.12578862,0.146
49.12892432,0.14
49.13206473,0.142
49.13517634,0.148
49.13835832,0.148
49.14145684,0.154
49.14463332,0.154
49.14772558,0.158
49.15085514,0.16
49.15401171,0.162
49.1571003,0.166
49.16022218,0.194
49.16338943,0.24
49.16663693,0.246
49.16960642,0.242
49.17278034,0.25
49.17590647,0.262
49.17901243,0.262
49.18211503,0.25
49.18531927,0.24
49.18840306,0.238
49.1915061,0.254
49.1947331,0.278
49.19779166,0.304
49.20089532,0.326
49.2040213,0.374
49.2072508,0.438
49.21034945,0.496
49.21343082,0.526
49.21654673,0.558
49.21974945,0.582
49.22286173,0.6
49.22596482,0.624
49.22910816,0.64
49.23220471,0.656
49.23535004,0.672
49.23851882,0.688
49.24168882,0.7
49.2447776,0.712
49.24785827,0.724
49.25104982,0.732
49.25410412,0.742
49.25730791,0.748
49.26036875,0.76
49.26350858,0.768
49.26665519,0.78
49.26983112,0.788
49.27292673,0.792
49.27604793,0.798
49.27919838,0.804
49.28236195,0.814
49.28544464,0.816
49.28856556,0.818
49.29180397,0.822
49.29483643,0.822
49.29796701,0.826
49.30108495,0.826
49.30423643,0.826
49.30737419,0.826
49.31052495,0.824
49.31361932,0.826
49.31681179,0.824
49.31991406,0.824
49.32311006,0.824
49.32622408,0.82
49.32934856,0.816
49.33257105,0.816
49.33564425,0.814
49.33893743,0.812
49.34198203,0.812
49.34505008,0.812
49.34824299,0.808
49.35127929,0.808
49.35437197,0.808
49.35748079,0.806
49.3606151,0.804
49.3638544,0.802
49.36689523,0.8
49.37001888,0.798
49.37320242,0.798
49.37627519,0.792
49.37941919,0.79
49.38258912,0.788
49.38568999,0.786
49.38887041,0.784
49.3920701,0.782
49.39507216,0.78
49.3981761,0.778
49.40132812,0.774
49.40448853,0.774
49.40758834,0.774
49.41082453,0.774
49.41389771,0.77
49.41702536,0.77
49.42014703,0.77
49.42330123,0.772
49.42645108,0.774
49.42966412,0.778
49.43264421,0.782
49.43583108,0.784
49.43890875,0.786
49.44202995,0.788
49.4452364,0.792
49.44835705,0.796
49.45147468,0.798
49.45455249,0.806
49.45767216,0.81
49.46084256,0.814
49.46393212,0.816
49.46714282,0.822
49.47027584,0.83
49.47339382,0.836
49.47652525,0.842
49.47963319,0.844
49.48276038,0.85
49.48583897,0.852
49.48898732,0.856
49.49208516,0.858
49.49523817,0.86
49.49842995,0.862
49.50161777,0.866
49.50467462,0.87
49.50783467,0.87
49.51089914,0.872
49.51411693,0.876
49.51715695,0.874
49.52028903,0.876
49.52342453,0.878
49.52661853,0.88
49.52975184,0.882
49.53290243,0.886
49.53599606,0.886
49.53915775,0.888
49.54222982,0.89
49.54537508,0.892
49.54855884,0.896
49.55163199,0.902
49.55484138,0.904
49.55796073,0.904
49.56110938,0.908
49.56416293,0.91
49.56731069,0.912
49.5704404,0.912
49.57356164,0.916
49.5766909,0.916
49.5799074,0.918
49.58301688,0.924
49.58619436,0.924
49.58929466,0.928
49.59238354,0.928
49.59551941,0.93
49.59863338,0.932
49.60179986,0.934
49.60491834,0.934
49.60809768,0.938
49.61122695,0.94
49.61434901,0.94
49.61747666,0.944
49.6205624,0.944
49.62370962,0.946
49.62686032,0.948
49.62999612,0.95
49.63309545,0.95
49.63628623,0.95
49.63944919,0.95
49.64257388,0.952
49.64567347,0.952
49.64879691,0.952
49.65192125,0.952
49.65507625,0.954
49.6581883,0.952
49.66139273,0.952
49.66451336,0.952
49.66767508,0.952
49.67079375,0.952
49.67387182,0.952
49.67704723,0.95
49.68014486,0.95
49.68329743,0.948
49.68641567,0.948
49.68960569,0.946
49.69273493,0.944
49.69593891,0.942
49.6989556,0.94
49.70216266,0.936
49.70521534,0.93
49.70833069,0.928
49.71154753,0.924
49.71463497,0.916
49.71771651,0.904
49.72088582,0.892
49.7239923,0.878
49.72713467,0.852
49.73025116,0.834
49.73344142,0.814
49.73659466,0.784
49.73967349,0.77
49.74280573,0.75
49.74599314,0.734
49.74907936,0.712
49.75219949,0.69
49.75537884,0.668
49.75852901,0.646
49.76158762,0.632
49.76481806,0.614
49.76796353,0.6
49.77097571,0.578
49.77422906,0.558
49.77721903,0.536
49.78038027,0.524
49.7834876,0.504
49.78663591,0.494
49.78983088,0.484
49.7928908,0.468
49.7960323,0.454
49.79915436,0.442
49.80230451,0.432
49.80543453,0.424
49.80856916,0.414
49.81171786,0.404
49.81481766,0.4
49.81793075,0.394
49.8210583,0.388
49.82418505,0.378
49.82730767,0.374
49.8304516,0.368
49.83359623,0.362
49.83672243,0.354
49.83988432,0.348
49.84298682,0.342
49.8461518,0.338
49.8492778,0.336
49.85234943,0.334
49.85550775,0.334
49.85862545,0.332
49.86174675,0.332
49.86488851,0.336
49.8679993,0.338
49.87121319,0.342
49.87429849,0.348
49.87745504,0.352
49.88057566,0.354
49.88370734,0.36
49.88689954,0.364
49.88998184,0.366
49.89309934,0.37
49.89624384,0.374
49.89935573,0.382
49.90248795,0.39
49.90566329,0.396
49.90876049,0.396
49.91189658,0.398
49.91499869,0.396
49.91811716,0.39
49.92123597,0.38
49.9243483,0.364
49.92753632,0.348
49.93063049,0.332
49.93373754,0.326
49.93691178,0.294
49.94002017,0.272
49.94312886,0.26
49.94632708,0.244
49.94940686,0.228
49.95253682,0.196
49.95566829,0.192
49.95885151,0.178
49.96194184,0.156
49.96509497,0.152
49.96817706,0.15
49.97132782,0.15
49.9744501,0.144
49.97761408,0.14
49.98069871,0.138
49.9838541,0.136
49.98698564,0.124
49.9901044,0.124
49.99324017,0.13
49.9965149,0.132
49.99957621,0.134
50.00268617,0.132
50.00585169,0.132
50.00895592,0.134
50.0120821,0.134
50.01525732,0.134
50.01833527,0.134
50.0214903,0.134
50.02454838,0.132
50.02767575,0.132
50.03085973,0.134
50.03394712,0.132
50.03712358,0.134
50.04022927,0.132
50.0433476,0.134
50.04648584,0.134
50.04961925,0.134
50.05276027,0.134
50.0559259,0.134
50.05907136,0.134
50.06216084,0.134
50.06533032,0.134
50.0684509,0.132
50.07161058,0.134
50.07473786,0.134
50.07797836,0.134
50.08107714,0.134
50.08425608,0.134
50.08730225,0.134
50.09045842,0.134
50.09358508,0.134
50.09671392,0.134
50.09992267,0.134
50.10298688,0.134
50.10613856,0.134
50.1092483,0.134
50.11240282,0.136
50.11557825,0.134
50.11866875,0.134
50.12193049,0.136
50.12492988,0.136
50.12812555,0.134
50.1312386,0.136
50.13438082,0.136
50.13752417,0.136
50.1406734,0.134
50.14377464,0.134
50.14694077,0.134
50.1501241,0.134
50.15319101,0.136
50.15635914,0.134
50.1594706,0.136
50.1626498,0.134
50.16574386,0.134
50.16888866,0.134
50.17202497,0.136
50.17516734,0.134
50.17828103,0.136
50.18144262,0.134
50.18454501,0.134
50.18775538,0.134
50.19087949,0.134
50.1939914,0.134
50.19713451,0.134
50.20025234,0.134
50.20338795,0.134
50.20659773,0.134
50.20966264,0.134
50.21279599,0.134
50.21595549,0.134
50.21910969,0.134
50.22221712,0.134
50.22539321,0.134
50.22849121,0.136
50.23163125,0.136
50.23476623,0.134
50.23796623,0.136
50.24103417,0.136
50.24419066,0.136
50.24730449,0.134
50.25042256,0.136
50.25358986,0.134
50.25671893,0.134
50.25989169,0.134
50.26303453,0.134
50.26616856,0.134
50.26926373,0.134
50.27238866,0.136
50.27551677,0.134
50.27864701,0.134
50.28189391,0.136
50.28495036,0.134
50.28808432,0.136
50.29118717,0.134
50.29438269,0.134
50.29745843,0.134
50.30060186,0.134
50.30371232,0.136
50.30689997,0.136
50.31001843,0.134
50.31314403,0.134
50.31629399,0.134
50.3193934,0.134
50.32252556,0.134
50.32565149,0.134
50.32888243,0.132
50.33190058,0.136
50.3350711,0.134
50.33816349,0.134
50.34130906,0.134
50.34444338,0.134
50.34755962,0.134
50.35070466,0.136
50.35390912,0.134
50.35697656,0.134
50.3601028,0.134
50.36323001,0.134
50.3663576,0.134
50.36951795,0.134
50.37261517,0.136
50.37574791,0.136
50.37897156,0.138
50.38204177,0.138
50.38520103,0.138
50.38830743,0.138
50.39144299,0.14
50.39459467,0.14
50.39769506,0.142
50.40091417,0.148
50.4039664,0.15
50.40706999,0.152
50.41022971,0.154
50.41336193,0.158
50.41652953,0.166
50.41960456,0.18
50.42273601,0.202
50.42592543,0.232
50.42901477,0.248
50.43212949,0.234
50.43526375,0.236
50.43840984,0.25
50.44149417,0.258
50.44464619,0.26
50.44776916,0.264
50.45092542,0.256
50.45404964,0.25
50.45717675,0.246
50.46030682,0.244
50.46342762,0.242
50.46655638,0.232
50.46967951,0.228
50.47281766,0.224
50.47605625,0.24
50.47906292,0.266
50.48220536,0.292
50.48533223,0.31
50.48846882,0.33
50.4915829,0.38
50.49471171,0.404
50.49791625,0.424
50.50104595,0.452
50.50407564,0.472
50.50720201,0.504
50.5103678,0.524
50.51347293,0.536
50.51666488,0.556
50.51974904,0.572
50.52292773,0.59
50.52602253,0.6
50.52915099,0.616
50.53228921,0.63
50.53547788,0.638
50.53864762,0.652
50.54174514,0.658
50.54483901,0.666
50.54799545,0.674
50.55108695,0.678
50.55422458,0.684
50.55735862,0.688
50.5605631,0.692
50.56369573,0.694
50.5668348,0.698
50.56998549,0.702
50.57305625,0.704
50.57624941,0.706
50.57930432,0.708
50.58245043,0.712
50.58562042,0.714
50.58877914,0.718
50.59189278,0.72
50.59509234,0.724
50.59812821,0.73
50.60118669,0.734
50.60431054,0.738
50.60743153,0.74
50.61057625,0.746
50.61371473,0.75
50.61689854,0.752
50.62010536,0.756
50.62322925,0.758
50.62629593,0.766
50.62944695,0.768
50.63250699,0.772
50.63563945,0.774
50.63877086,0.776
50.64194325,0.776
50.64515897,0.778
50.64825993,0.778
50.65137434,0.778
50.65447964,0.778
50.65758375,0.778
50.66071336,0.776
50.66385719,0.774
50.66701058,0.774
50.67011777,0.77
50.67332408,0.768
50.67643166,0.768
50.67960042,0.76
50.68267149,0.758
50.68579577,0.758
50.68900286,0.76
50.69206714,0.76
50.6952613,0.76
50.69844375,0.762
50.7014893,0.76
50.7046373,0.762
50.70776921,0.762
50.71083788,0.764
50.71401978,0.768
50.71714432,0.774
50.72027493,0.774
50.72334893,0.778
50.72654834,0.784
50.72966984,0.788
50.73280412,0.79
50.73598482,0.794
50.73912415,0.794
50.74224456,0.796
50.74531703,0.798
50.74848077,0.8
50.75155282,0.802
50.75477356,0.808
50.75795028,0.812
50.76106714,0.816
50.76421397,0.82
50.76728649,0.824
50.77037577,0.828
50.77349843,0.832
50.7766284,0.838
50.77980227,0.842
50.78331119,0.846
50.78614486,0.85
50.78925421,0.856
50.79235915,0.862
50.79546464,0.868
50.79857804,0.874
50.80171062,0.878
50.8048459,0.882
50.80808317,0.886
50.81109982,0.89
50.81429567,0.896
50.81738625,0.898
50.82051612,0.902
50.82364754,0.906
50.82677886,0.908
50.82988716,0.91
50.83306956,0.912
50.83618817,0.914
50.83931962,0.918
50.8423954,0.92
50.84553732,0.922
50.84865421,0.924
50.85180893,0.926
50.85494627,0.926
50.85813649,0.928
50.86126932,0.928
50.8643506,0.928
50.86746754,0.93
50.87061886,0.932
50.87377892,0.932
50.87691195,0.934
50.88008808,0.934
50.88316406,0.934
50.88628777,0.934
50.88941221,0.936
50.8925939,0.938
50.89574834,0.94
50.89880903,0.938
50.90194241,0.94
50.90512238,0.942
50.90819525,0.942
50.91134923,0.946
50.91445466,0.946
50.91758686,0.948
50.92073291,0.948
50.92387434,0.946
50.92709654,0.948
50.93010747,0.952
50.9332941,0.954
50.93622962,0.954
50.93935225,0.954
50.9424668,0.954
50.94561297,0.954
50.94874738,0.954
50.95196041,0.954
50.95499166,0.954
50.95816021,0.954
50.96127103,0.952
50.96445303,0.952
50.9675493,0.952
50.9706576,0.948
50.97385832,0.946
50.97700404,0.946
50.98008077,0.94
50.98320034,0.936
50.98634801,0.932
50.98947334,0.924
50.99261049,0.918
50.99573445,0.912
50.99890623,0.902
51.00198484,0.888
51.00512251,0.868
51.00823169,0.85
51.01140367,0.824
51.01448814,0.788
51.0176413,0.772
51.02075362,0.752
51.02396966,0.732
51.0270259,0.702
51.03014114,0.678
51.03327603,0.652
51.03644117,0.632
51.03962779,0.616
51.04270591,0.594
51.04587193,0.572
51.04894356,0.548
51.05216291,0.526
51.05531649,0.504
51.0583398,0.486
51.06152497,0.47
51.06460847,0.456
51.06771958,0.44
51.07087051,0.434
51.07405591,0.424
51.07713827,0.412
51.08026712,0.402
51.0833791,0.394
51.08652666,0.388
51.08965816,0.378
51.09277797,0.37
51.09593997,0.366
51.09903814,0.356
51.10216945,0.35
51.10530403,0.34
51.10844769,0.334
51.11159866,0.332
51.11472412,0.326
51.11790282,0.32
51.12097621,0.318
51.12412588,0.32
51.12722419,0.316
51.13034406,0.32
51.13346062,0.322
51.13662419,0.326
51.13979793,0.326
51.14288506,0.328
51.14602447,0.334
51.14919412,0.338
51.15228788,0.34
51.15541093,0.344
51.15854582,0.35
51.1617054,0.354
51.1648889,0.358
51.16795566,0.362
51.17108238,0.364
51.17420095,0.368
51.17732302,0.37
51.18045712,0.376
51.18358384,0.376
51.18671243,0.37
51.18993451,0.362
51.19298417,0.346
51.19609251,0.33
51.19923132,0.31
51.20235497,0.288
51.20545919,0.27
51.20858854,0.25
51.2117201,0.238
51.21491127,0.224
51.2179868,0.198
51.22113891,0.19
51.22423738,0.182
51.22739297,0.158
51.23056154,0.152
51.2336453,0.15
51.23678265,0.15
51.23996362,0.146
51.24301427,0.146
51.24617782,0.138
51.24927786,0.136
51.25245975,0.134
51.25555151,0.124
51.25868273,0.12
51.26179625,0.124
51.26495614,0.132
51.26807378,0.132
51.2712003,0.132
51.27440386,0.134
51.27752258,0.134
51.2806526,0.134
51.2838191,0.134
51.28699493,0.132
51.29004077,0.132
51.29317273,0.132
51.29628503,0.132
51.29940864,0.132
51.30258106,0.134
51.30569234,0.132
51.30890762,0.134
