time,vout
48.52424397,0.424
48.52738705,0.422
48.53048536,0.42
48.53363806,0.414
48.53675121,0.412
48.5398774,0.41
48.54298301,0.406
48.54610601,0.406
48.54923466,0.404
48.55235493,0.398
48.55549579,0.398
48.55869271,0.396
48.56175317,0.396
48.56492551,0.396
48.56800775,0.398
48.57113093,0.4
48.57428421,0.402
48.57740727,0.402
48.58053629,0.402
48.58374871,0.402
48.5867844,0.406
48.58997238,0.404
48.59302005,0.404
48.59617273,0.402
48.59952843,0.402
48.60243431,0.4
48.60566199,0.398
48.60879803,0.398
48.61197599,0.396
48.61497273,0.396
48.61815521,0.392
48.62125299,0.388
48.62440249,0.38
48.62752314,0.378
48.63070558,0.376
48.63390492,0.376
48.63698023,0.374
48.64011762,0.37
48.64323932,0.366
48.64631797,0.362
48.64943916,0.352
48.65256217,0.342
48.65571008,0.336
48.65889664,0.328
48.66200371,0.322
48.66521347,0.316
48.66832332,0.31
48.6714241,0.308
48.67452556,0.304
48.67769529,0.298
48.68081688,0.294
48.68392562,0.292
48.6871749,0.288
48.69022471,0.274
48.69335692,0.272
48.69643212,0.27
48.69958782,0.276
48.70265669,0.29
48.70574449,0.298
48.70884258,0.298
48.7120319,0.294
48.71513667,0.284
48.71825579,0.284
48.72143504,0.29
48.72459616,0.294
48.72776027,0.294
48.73119488,0.296
48.73394129,0.296
48.73710864,0.298
48.74017647,0.298
48.74330366,0.296
48.74643343,0.298
48.74954981,0.296
48.75272782,0.296
48.75582556,0.298
48.75895731,0.298
48.76211469,0.296
48.7652603,0.296
48.76837377,0.298
48.77146586,0.296
48.77466323,0.296
48.77780995,0.298
48.78090758,0.296
48.78404088,0.296
48.78720242,0.296
48.79031993,0.296
48.79342642,0.296
48.7965548,0.296
48.79974506,0.294
48.80290454,0.294
48.8060361,0.294
48.80914508,0.294
48.81230314,0.294
48.8154369,0.294
48.81855477,0.294
48.82176216,0.292
48.82485336,0.294
48.82799451,0.294
48.83111625,0.292
48.83424734,0.292
48.83739854,0.292
48.84052325,0.292
48.84368312,0.292
48.84679727,0.294
48.8499776,0.294
48.85310151,0.294
48.8562741,0.294
48.85940634,0.294
48.86251143,0.294
48.86571032,0.294
48.86880327,0.294
48.87190895,0.294
48.87507708,0.294
48.87818192,0.294
48.88132193,0.294
48.88447786,0.292
48.88759212,0.294
48.89074845,0.292
48.89385803,0.292
48.89703119,0.292
48.90013047,0.292
48.9032873,0.294
48.90641336,0.292
48.9095676,0.292
48.91274743,0.292
48.91581806,0.292
48.91900649,0.292
48.92207534,0.292
48.92524169,0.292
48.92834666,0.292
48.93149254,0.294
48.93469797,0.292
48.93774856,0.292
48.94098277,0.292
48.94402192,0.292
48.94714995,0.294
48.95027906,0.292
48.95341771,0.292
48.95656673,0.292
48.95969816,0.292
48.96281595,0.292
48.96596336,0.292
48.96909529,0.292
48.97222736,0.294
48.97539262,0.292
48.97854856,0.292
48.9816086,0.292
48.98475973,0.292
48.98788827,0.292
48.99100803,0.292
48.99419131,0.292
48.99735462,0.292
49.00042131,0.292
49.00354953,0.294
49.0067078,0.294
49.00983308,0.294
49.01300808,0.292
49.01610171,0.292
49.01921493,0.292
49.02235519,0.294
49.02548392,0.294
49.02862675,0.294
49.0317726,0.294
49.03491623,0.294
49.03803197,0.294
49.04115434,0.294
49.04430566,0.294
49.04745275,0.294
49.05056112,0.294
49.05376856,0.294
49.05683871,0.294
49.05998769,0.294
49.06310053,0.294
49.06624414,0.294
49.06938012,0.294
49.07248514,0.294
49.07562645,0.294
49.07877186,0.294
49.0819071,0.294
49.0850734,0.296
49.08815914,0.294
49.09129136,0.294
49.09447434,0.296
49.09753319,0.296
49.10073368,0.296
49.10382966,0.294
49.10696173,0.296
49.1101061,0.296
49.11321454,0.296
49.1164028,0.302
49.11949925,0.312
49.1226389,0.334
49.12578862,0.348
49.12892432,0.358
49.13206473,0.362
49.13517634,0.37
49.13835832,0.376
49.14145684,0.378
49.14463332,0.378
49.14772558,0.378
49.15085514,0.376
49.15401171,0.376
49.1571003,0.38
49.16022218,0.38
49.16338943,0.406
49.16663693,0.422
49.16960642,0.434
49.17278034,0.454
49.17590647,0.468
49.17901243,0.49
49.18211503,0.512
49.18531927,0.536
49.18840306,0.556
49.1915061,0.566
49.1947331,0.572
49.19779166,0.58
49.20089532,0.588
49.2040213,0.594
49.2072508,0.604
49.21034945,0.626
49.21343082,0.642
49.21654673,0.654
49.21974945,0.662
49.22286173,0.674
49.22596482,0.686
49.22910816,0.694
49.23220471,0.706
49.23535004,0.718
49.23851882,0.724
49.24168882,0.728
49.2447776,0.738
49.24785827,0.744
49.25104982,0.75
49.25410412,0.752
49.25730791,0.754
49.26036875,0.758
49.26350858,0.762
49.26665519,0.768
49.26983112,0.77
49.27292673,0.774
49.27604793,0.776
49.27919838,0.778
49.28236195,0.782
49.28544464,0.782
49.28856556,0.786
49.29180397,0.788
49.29483643,0.792
49.29796701,0.792
49.30108495,0.796
49.30423643,0.796
49.30737419,0.798
49.31052495,0.798
49.31361932,0.8
49.31681179,0.802
49.31991406,0.804
49.32311006,0.806
49.32622408,0.806
49.32934856,0.808
49.33257105,0.808
49.33564425,0.808
49.33893743,0.81
49.34198203,0.812
49.34505008,0.812
49.34824299,0.814
49.35127929,0.816
49.35437197,0.816
49.35748079,0.818
49.3606151,0.818
49.3638544,0.82
49.36689523,0.82
49.37001888,0.82
49.37320242,0.822
49.37627519,0.824
49.37941919,0.824
49.38258912,0.826
49.38568999,0.824
49.38887041,0.826
49.3920701,0.826
49.39507216,0.828
49.3981761,0.828
49.40132812,0.83
49.40448853,0.83
49.40758834,0.834
49.41082453,0.834
49.41389771,0.834
49.41702536,0.834
49.42014703,0.836
49.42330123,0.836
49.42645108,0.836
49.42966412,0.838
49.43264421,0.838
49.43583108,0.84
49.43890875,0.842
49.44202995,0.842
49.4452364,0.846
49.44835705,0.846
49.45147468,0.846
49.45455249,0.846
49.45767216,0.848
49.46084256,0.848
49.46393212,0.848
49.46714282,0.848
49.47027584,0.848
49.47339382,0.848
49.47652525,0.848
49.47963319,0.85
49.48276038,0.852
49.48583897,0.852
49.48898732,0.852
49.49208516,0.852
49.49523817,0.852
49.49842995,0.854
49.50161777,0.852
49.50467462,0.854
49.50783467,0.854
49.51089914,0.854
49.51411693,0.854
49.51715695,0.854
49.52028903,0.854
49.52342453,0.854
49.52661853,0.854
49.52975184,0.854
49.53290243,0.856
49.53599606,0.856
49.53915775,0.856
49.54222982,0.858
49.54537508,0.858
49.54855884,0.858
49.55163199,0.856
49.55484138,0.858
49.55796073,0.856
49.56110938,0.854
49.56416293,0.852
49.56731069,0.852
49.5704404,0.85
49.57356164,0.852
49.5766909,0.85
49.5799074,0.85
49.58301688,0.848
49.58619436,0.848
49.58929466,0.846
49.59238354,0.846
49.59551941,0.844
49.59863338,0.842
49.60179986,0.842
49.60491834,0.838
49.60809768,0.838
49.61122695,0.838
49.61434901,0.836
49.61747666,0.834
49.6205624,0.832
49.62370962,0.83
49.62686032,0.828
49.62999612,0.828
49.63309545,0.826
49.63628623,0.824
49.63944919,0.824
49.64257388,0.822
49.64567347,0.822
49.64879691,0.818
49.65192125,0.816
49.65507625,0.814
49.6581883,0.812
49.66139273,0.808
49.66451336,0.804
49.66767508,0.804
49.67079375,0.802
49.67387182,0.8
49.67704723,0.796
49.68014486,0.794
49.68329743,0.792
49.68641567,0.79
49.68960569,0.784
49.69273493,0.78
49.69593891,0.776
49.6989556,0.772
49.70216266,0.762
49.70521534,0.754
49.70833069,0.75
49.71154753,0.744
49.71463497,0.736
49.71771651,0.724
49.72088582,0.708
49.7239923,0.692
49.72713467,0.676
49.73025116,0.658
49.73344142,0.646
49.73659466,0.636
49.73967349,0.626
49.74280573,0.614
49.74599314,0.6
49.74907936,0.588
49.75219949,0.578
49.75537884,0.568
49.75852901,0.552
49.76158762,0.546
49.76481806,0.538
49.76796353,0.528
49.77097571,0.518
49.77422906,0.512
49.77721903,0.506
49.78038027,0.496
49.7834876,0.482
49.78663591,0.47
49.78983088,0.464
49.7928908,0.448
49.7960323,0.44
49.79915436,0.43
49.80230451,0.422
49.80543453,0.414
49.80856916,0.412
49.81171786,0.41
49.81481766,0.408
49.81793075,0.404
49.8210583,0.404
49.82418505,0.4
49.82730767,0.398
49.8304516,0.398
49.83359623,0.396
49.83672243,0.396
49.83988432,0.396
49.84298682,0.396
49.8461518,0.396
49.8492778,0.398
49.85234943,0.398
49.85550775,0.398
49.85862545,0.396
49.86174675,0.396
49.86488851,0.396
49.8679993,0.396
49.87121319,0.396
49.87429849,0.396
49.87745504,0.396
49.88057566,0.396
49.88370734,0.394
49.88689954,0.392
49.88998184,0.392
49.89309934,0.39
49.89624384,0.386
49.89935573,0.378
49.90248795,0.38
49.90566329,0.378
49.90876049,0.376
49.91189658,0.378
49.91499869,0.374
49.91811716,0.37
49.92123597,0.366
49.9243483,0.35
49.92753632,0.342
49.93063049,0.336
49.93373754,0.33
49.93691178,0.324
49.94002017,0.322
49.94312886,0.316
49.94632708,0.316
49.94940686,0.312
49.95253682,0.304
49.95566829,0.298
49.95885151,0.286
49.96194184,0.282
49.96509497,0.276
49.96817706,0.274
49.97132782,0.272
49.9744501,0.278
49.97761408,0.286
49.98069871,0.292
49.9838541,0.298
49.98698564,0.296
49.9901044,0.28
49.99324017,0.272
49.9965149,0.282
49.99957621,0.286
50.00268617,0.292
50.00585169,0.296
50.00895592,0.3
50.0120821,0.3
50.01525732,0.3
50.01833527,0.3
50.0214903,0.298
50.02454838,0.298
50.02767575,0.296
50.03085973,0.296
50.03394712,0.298
50.03712358,0.296
50.04022927,0.296
50.0433476,0.296
50.04648584,0.296
50.04961925,0.296
50.05276027,0.296
50.0559259,0.294
50.05907136,0.296
50.06216084,0.296
50.06533032,0.294
50.0684509,0.294
50.07161058,0.294
50.07473786,0.296
50.07797836,0.296
50.08107714,0.294
50.08425608,0.294
50.08730225,0.294
50.09045842,0.296
50.09358508,0.292
50.09671392,0.292
50.09992267,0.292
50.10298688,0.292
50.10613856,0.294
50.1092483,0.292
50.11240282,0.292
50.11557825,0.292
50.11866875,0.292
50.12193049,0.294
50.12492988,0.294
50.12812555,0.294
50.1312386,0.294
50.13438082,0.294
50.13752417,0.294
50.1406734,0.294
50.14377464,0.294
50.14694077,0.294
50.1501241,0.294
50.15319101,0.294
50.15635914,0.294
50.1594706,0.294
50.1626498,0.294
50.16574386,0.294
50.16888866,0.294
50.17202497,0.292
50.17516734,0.294
50.17828103,0.294
50.18144262,0.294
50.18454501,0.294
50.18775538,0.294
50.19087949,0.294
50.1939914,0.294
50.19713451,0.294
50.20025234,0.294
50.20338795,0.294
50.20659773,0.294
50.20966264,0.294
50.21279599,0.294
50.21595549,0.294
50.21910969,0.294
50.22221712,0.294
50.22539321,0.294
50.22849121,0.294
50.23163125,0.294
50.23476623,0.294
50.23796623,0.294
50.24103417,0.294
50.24419066,0.294
50.24730449,0.294
50.25042256,0.296
50.25358986,0.294
50.25671893,0.294
50.25989169,0.294
50.26303453,0.294
50.26616856,0.294
50.26926373,0.294
50.27238866,0.294
50.27551677,0.294
50.27864701,0.294
50.28189391,0.294
50.28495036,0.294
50.28808432,0.294
50.29118717,0.294
50.29438269,0.294
50.29745843,0.294
50.30060186,0.296
50.30371232,0.296
50.30689997,0.296
50.31001843,0.296
50.31314403,0.296
50.31629399,0.296
50.3193934,0.296
50.32252556,0.296
50.32565149,0.296
50.32888243,0.296
50.33190058,0.296
50.3350711,0.296
50.33816349,0.296
50.34130906,0.296
50.34444338,0.296
50.34755962,0.296
50.35070466,0.296
50.35390912,0.298
50.35697656,0.296
50.3601028,0.296
50.36323001,0.296
50.3663576,0.296
50.36951795,0.296
50.37261517,0.302
50.37574791,0.308
50.37897156,0.316
50.38204177,0.324
50.38520103,0.33
50.38830743,0.332
50.39144299,0.334
50.39459467,0.342
50.39769506,0.35
50.40091417,0.356
50.4039664,0.356
50.40706999,0.358
50.41022971,0.358
50.41336193,0.36
50.41652953,0.368
50.41960456,0.382
50.42273601,0.392
50.42592543,0.42
50.42901477,0.434
50.43212949,0.452
50.43526375,0.464
50.43840984,0.482
50.44149417,0.492
50.44464619,0.496
50.44776916,0.504
50.45092542,0.516
50.45404964,0.534
50.45717675,0.564
50.46030682,0.594
50.46342762,0.618
50.46655638,0.64
50.46967951,0.656
50.47281766,0.678
50.47605625,0.694
50.47906292,0.706
50.48220536,0.716
50.48533223,0.726
50.48846882,0.736
50.4915829,0.74
50.49471171,0.744
50.49791625,0.748
50.50104595,0.75
50.50407564,0.752
50.50720201,0.752
50.5103678,0.754
50.51347293,0.754
50.51666488,0.756
50.51974904,0.76
50.52292773,0.76
50.52602253,0.764
50.52915099,0.766
50.53228921,0.77
50.53547788,0.772
50.53864762,0.774
50.54174514,0.778
50.54483901,0.78
50.54799545,0.782
50.55108695,0.784
50.55422458,0.784
50.55735862,0.788
50.5605631,0.788
50.56369573,0.792
50.5668348,0.796
50.56998549,0.796
50.57305625,0.798
50.57624941,0.802
50.57930432,0.804
50.58245043,0.806
50.58562042,0.808
50.58877914,0.81
50.59189278,0.812
50.59509234,0.814
50.59812821,0.816
50.60118669,0.818
50.60431054,0.82
50.60743153,0.822
50.61057625,0.822
50.61371473,0.824
50.61689854,0.826
50.62010536,0.826
50.62322925,0.828
50.62629593,0.83
50.62944695,0.832
50.63250699,0.832
50.63563945,0.834
50.63877086,0.836
50.64194325,0.838
50.64515897,0.84
50.64825993,0.84
50.65137434,0.842
50.65447964,0.842
50.65758375,0.844
50.66071336,0.85
50.66385719,0.852
50.66701058,0.852
50.67011777,0.854
50.67332408,0.856
50.67643166,0.854
50.67960042,0.856
50.68267149,0.856
50.68579577,0.856
50.68900286,0.856
50.69206714,0.856
50.6952613,0.858
50.69844375,0.86
50.7014893,0.86
50.7046373,0.858
50.70776921,0.86
50.71083788,0.858
50.71401978,0.86
50.71714432,0.86
50.72027493,0.86
50.72334893,0.86
50.72654834,0.862
50.72966984,0.86
50.73280412,0.864
50.73598482,0.864
50.73912415,0.864
50.74224456,0.864
50.74531703,0.866
50.74848077,0.866
50.75155282,0.866
50.75477356,0.866
50.75795028,0.866
50.76106714,0.866
50.76421397,0.866
50.76728649,0.864
50.77037577,0.864
50.77349843,0.866
50.7766284,0.866
50.77980227,0.866
50.78331119,0.866
50.78614486,0.864
50.78925421,0.866
50.79235915,0.866
50.79546464,0.866
50.79857804,0.864
50.80171062,0.864
50.8048459,0.864
50.80808317,0.864
50.81109982,0.864
50.81429567,0.862
50.81738625,0.864
50.82051612,0.862
50.82364754,0.858
50.82677886,0.856
50.82988716,0.856
50.83306956,0.854
50.83618817,0.854
50.83931962,0.852
50.8423954,0.85
50.84553732,0.848
50.84865421,0.846
50.85180893,0.842
50.85494627,0.842
50.85813649,0.838
50.86126932,0.836
50.8643506,0.834
50.86746754,0.832
50.87061886,0.828
50.87377892,0.822
50.87691195,0.818
50.88008808,0.816
50.88316406,0.814
50.88628777,0.812
50.88941221,0.808
50.8925939,0.808
50.89574834,0.806
50.89880903,0.804
50.90194241,0.8
50.90512238,0.8
50.90819525,0.796
50.91134923,0.796
50.91445466,0.792
50.91758686,0.792
50.92073291,0.79
50.92387434,0.79
50.92709654,0.788
50.93010747,0.788
50.9332941,0.786
50.93622962,0.788
50.93935225,0.788
50.9424668,0.788
50.94561297,0.786
50.94874738,0.786
50.95196041,0.784
50.95499166,0.782
50.95816021,0.778
50.96127103,0.776
50.96445303,0.774
50.9675493,0.77
50.9706576,0.768
50.97385832,0.764
50.97700404,0.758
50.98008077,0.754
50.98320034,0.748
50.98634801,0.74
50.98947334,0.73
50.99261049,0.718
50.99573445,0.708
50.99890623,0.692
51.00198484,0.676
51.00512251,0.654
51.00823169,0.64
51.01140367,0.622
51.01448814,0.604
51.0176413,0.582
51.02075362,0.56
51.02396966,0.548
51.0270259,0.532
51.03014114,0.524
51.03327603,0.514
51.03644117,0.504
51.03962779,0.49
51.04270591,0.48
51.04587193,0.47
51.04894356,0.458
51.05216291,0.444
51.05531649,0.426
51.0583398,0.42
51.06152497,0.416
51.06460847,0.406
51.06771958,0.402
51.07087051,0.398
51.07405591,0.394
51.07713827,0.388
51.08026712,0.386
51.0833791,0.378
51.08652666,0.378
51.08965816,0.374
51.09277797,0.366
51.09593997,0.366
51.09903814,0.364
51.10216945,0.364
51.10530403,0.362
51.10844769,0.364
51.11159866,0.364
51.11472412,0.364
51.11790282,0.364
51.12097621,0.364
51.12412588,0.366
51.12722419,0.364
51.13034406,0.366
51.13346062,0.364
51.13662419,0.364
51.13979793,0.366
51.14288506,0.366
51.14602447,0.364
51.14919412,0.364
51.15228788,0.364
51.15541093,0.36
51.15854582,0.36
51.1617054,0.358
51.1648889,0.356
51.16795566,0.356
51.17108238,0.354
51.17420095,0.352
51.17732302,0.35
51.18045712,0.348
51.18358384,0.344
51.18671243,0.34
51.18993451,0.336
51.19298417,0.328
51.19609251,0.324
51.19923132,0.32
51.20235497,0.316
51.20545919,0.31
51.20858854,0.306
51.2117201,0.302
51.21491127,0.298
51.2179868,0.294
51.22113891,0.286
51.22423738,0.282
51.22739297,0.278
51.23056154,0.274
51.2336453,0.262
51.23678265,0.254
51.23996362,0.254
51.24301427,0.256
51.24617782,0.276
51.24927786,0.28
51.25245975,0.294
51.25555151,0.288
51.25868273,0.266
51.26179625,0.266
51.26495614,0.28
51.26807378,0.286
51.2712003,0.292
51.27440386,0.294
51.27752258,0.296
51.2806526,0.296
51.2838191,0.298
51.28699493,0.298
51.29004077,0.296
51.29317273,0.296
51.29628503,0.296
51.29940864,0.296
51.30258106,0.294
51.30569234,0.294
51.30890762,0.294
