time,vout
48.08244492,0.65
48.08564123,0.646
48.08876616,0.642
48.0918671,0.64
48.09498614,0.634
48.09814064,0.628
48.1012621,0.626
48.10438125,0.622
48.10757175,0.614
48.11066212,0.608
48.11385371,0.608
48.11692056,0.608
48.12007512,0.606
48.12320729,0.608
48.12640182,0.6
48.1295131,0.6
48.13268247,0.598
48.13576681,0.6
48.13889162,0.6
48.14203899,0.6
48.14516845,0.602
48.1483029,0.606
48.15142206,0.606
48.15461268,0.606
48.15776556,0.606
48.16086901,0.606
48.16394447,0.604
48.16705931,0.604
48.17021942,0.604
48.17339416,0.602
48.17647544,0.596
48.17962856,0.596
48.18280644,0.594
48.18589303,0.592
48.18902138,0.59
48.19214503,0.584
48.19535271,0.582
48.19841534,0.58
48.20164203,0.572
48.20469249,0.568
48.20788777,0.562
48.21097945,0.556
48.21415851,0.548
48.21725277,0.54
48.22038512,0.532
48.22349727,0.526
48.22663194,0.524
48.22971571,0.518
48.23291497,0.512
48.2359613,0.506
48.23910577,0.502
48.24222862,0.498
48.24544286,0.494
48.24849242,0.49
48.2516761,0.486
48.25482651,0.484
48.25789351,0.482
48.26103769,0.476
48.26415888,0.472
48.26731053,0.47
48.27044462,0.466
48.27359662,0.46
48.27671973,0.452
48.2798564,0.448
48.28297453,0.438
48.28609051,0.432
48.28928966,0.424
48.29239655,0.418
48.29559388,0.41
48.29866351,0.396
48.30176855,0.386
48.30492249,0.37
48.30806482,0.356
48.31118979,0.346
48.3143171,0.332
48.31747394,0.31
48.32060573,0.284
48.32373208,0.264
48.32685625,0.24
48.33000301,0.232
48.33312192,0.22
48.33632903,0.2
48.33937418,0.196
48.34250373,0.19
48.3457011,0.186
48.34877773,0.184
48.35192329,0.18
48.35505308,0.178
48.35818449,0.174
48.36127888,0.172
48.36442301,0.168
48.3676721,0.142
48.37077575,0.142
48.37386838,0.14
48.37696506,0.138
48.3801051,0.138
48.38323384,0.136
48.38636551,0.13
48.3896019,0.132
48.39274464,0.13
48.39573094,0.13
48.39888019,0.13
48.40199612,0.13
48.40520345,0.128
48.40827468,0.128
48.41142723,0.13
48.41453638,0.124
48.41768751,0.128
48.42081079,0.128
48.42392847,0.13
48.42707103,0.13
48.43027123,0.13
48.43338325,0.128
48.43651816,0.13
48.43972492,0.13
48.44279106,0.13
48.44594562,0.132
48.44907806,0.132
48.45221493,0.132
48.45535127,0.132
48.4584643,0.134
48.46172371,0.132
48.46474673,0.132
48.46793881,0.132
48.4710221,0.134
48.47416981,0.134
48.47729712,0.138
48.4804396,0.136
48.48355538,0.136
48.4867479,0.138
48.4898493,0.14
48.49296305,0.138
48.4960698,0.138
48.49917647,0.14
48.50232099,0.142
48.50553592,0.14
48.50859071,0.142
48.51174688,0.142
48.5149078,0.146
48.51799573,0.152
48.52109336,0.152
48.52424397,0.154
48.52738705,0.156
48.53048536,0.156
48.53363806,0.158
48.53675121,0.164
48.5398774,0.162
48.54298301,0.164
48.54610601,0.166
48.54923466,0.17
48.55235493,0.168
48.55549579,0.168
48.55869271,0.17
48.56175317,0.17
48.56492551,0.172
48.56800775,0.174
48.57113093,0.172
48.57428421,0.172
48.57740727,0.188
48.58053629,0.188
48.58374871,0.192
48.5867844,0.194
48.58997238,0.194
48.59302005,0.196
48.59617273,0.198
48.59952843,0.198
48.60243431,0.198
48.60566199,0.198
48.60879803,0.198
48.61197599,0.2
48.61497273,0.204
48.61815521,0.208
48.62125299,0.21
48.62440249,0.21
48.62752314,0.212
48.63070558,0.214
48.63390492,0.214
48.63698023,0.216
48.64011762,0.218
48.64323932,0.218
48.64631797,0.218
48.64943916,0.218
48.65256217,0.216
48.65571008,0.216
48.65889664,0.216
48.66200371,0.212
48.66521347,0.21
48.66832332,0.21
48.6714241,0.21
48.67452556,0.21
48.67769529,0.21
48.68081688,0.208
48.68392562,0.206
48.6871749,0.196
48.69022471,0.184
48.69335692,0.164
48.69643212,0.146
48.69958782,0.13
48.70265669,0.138
48.70574449,0.138
48.70884258,0.12
48.7120319,0.122
48.71513667,0.132
48.71825579,0.134
48.72143504,0.134
48.72459616,0.148
48.72776027,0.16
48.73119488,0.182
48.73394129,0.186
48.73710864,0.184
48.74017647,0.164
48.74330366,0.162
48.74643343,0.16
48.74954981,0.16
48.75272782,0.16
48.75582556,0.154
48.75895731,0.158
48.76211469,0.158
48.7652603,0.158
48.76837377,0.158
48.77146586,0.16
48.77466323,0.16
48.77780995,0.156
48.78090758,0.154
48.78404088,0.156
48.78720242,0.154
48.79031993,0.154
48.79342642,0.154
48.7965548,0.154
48.79974506,0.154
48.80290454,0.152
48.8060361,0.152
48.80914508,0.154
48.81230314,0.154
48.8154369,0.152
48.81855477,0.154
48.82176216,0.154
48.82485336,0.154
48.82799451,0.152
48.83111625,0.154
48.83424734,0.154
48.83739854,0.154
48.84052325,0.154
48.84368312,0.154
48.84679727,0.154
48.8499776,0.154
48.85310151,0.154
48.8562741,0.154
48.85940634,0.154
48.86251143,0.152
48.86571032,0.152
48.86880327,0.152
48.87190895,0.154
48.87507708,0.152
48.87818192,0.152
48.88132193,0.152
48.88447786,0.152
48.88759212,0.15
48.89074845,0.15
48.89385803,0.152
48.89703119,0.15
48.90013047,0.15
48.9032873,0.15
48.90641336,0.15
48.9095676,0.15
48.91274743,0.15
48.91581806,0.15
48.91900649,0.15
48.92207534,0.15
48.92524169,0.148
48.92834666,0.15
48.93149254,0.15
48.93469797,0.15
48.93774856,0.15
48.94098277,0.152
48.94402192,0.15
48.94714995,0.15
48.95027906,0.15
48.95341771,0.15
48.95656673,0.152
48.95969816,0.152
48.96281595,0.15
48.96596336,0.15
48.96909529,0.15
48.97222736,0.15
48.97539262,0.15
48.97854856,0.15
48.9816086,0.15
48.98475973,0.15
48.98788827,0.152
48.99100803,0.15
48.99419131,0.152
48.99735462,0.15
49.00042131,0.15
49.00354953,0.152
49.0067078,0.15
49.00983308,0.15
49.01300808,0.152
49.01610171,0.152
49.01921493,0.152
49.02235519,0.152
49.02548392,0.154
49.02862675,0.152
49.0317726,0.152
49.03491623,0.152
49.03803197,0.152
49.04115434,0.152
49.04430566,0.154
49.04745275,0.154
49.05056112,0.152
49.05376856,0.152
49.05683871,0.152
49.05998769,0.15
49.06310053,0.148
49.06624414,0.15
49.06938012,0.15
49.07248514,0.15
49.07562645,0.152
49.07877186,0.15
49.0819071,0.15
49.0850734,0.15
49.08815914,0.15
49.09129136,0.15
49.09447434,0.15
49.09753319,0.15
49.10073368,0.15
49.10382966,0.15
49.10696173,0.15
49.1101061,0.156
49.11321454,0.172
49.1164028,0.238
49.11949925,0.278
49.1226389,0.478
49.12578862,0.636
49.12892432,0.732
49.13206473,0.774
49.13517634,0.786
49.13835832,0.786
49.14145684,0.78
49.14463332,0.772
49.14772558,0.77
49.15085514,0.778
49.15401171,0.796
49.1571003,0.838
49.16022218,0.886
49.16338943,0.926
49.16663693,0.95
49.16960642,0.954
49.17278034,0.968
49.17590647,0.968
49.17901243,0.972
49.18211503,0.97
49.18531927,0.968
49.18840306,0.96
49.1915061,0.95
49.1947331,0.94
49.19779166,0.936
49.20089532,0.928
49.2040213,0.92
49.2072508,0.906
49.21034945,0.89
49.21343082,0.882
49.21654673,0.87
49.21974945,0.858
49.22286173,0.848
49.22596482,0.844
49.22910816,0.836
49.23220471,0.828
49.23535004,0.818
49.23851882,0.816
49.24168882,0.808
49.2447776,0.806
49.24785827,0.802
49.25104982,0.8
49.25410412,0.794
49.25730791,0.79
49.26036875,0.782
49.26350858,0.778
49.26665519,0.772
49.26983112,0.762
49.27292673,0.756
49.27604793,0.75
49.27919838,0.742
49.28236195,0.732
49.28544464,0.72
49.28856556,0.71
49.29180397,0.7
49.29483643,0.692
49.29796701,0.686
49.30108495,0.68
49.30423643,0.674
49.30737419,0.662
49.31052495,0.654
49.31361932,0.646
49.31681179,0.636
49.31991406,0.632
49.32311006,0.628
49.32622408,0.622
49.32934856,0.616
49.33257105,0.606
49.33564425,0.6
49.33893743,0.594
49.34198203,0.59
49.34505008,0.58
49.34824299,0.572
49.35127929,0.556
49.35437197,0.546
49.35748079,0.542
49.3606151,0.534
49.3638544,0.53
49.36689523,0.518
49.37001888,0.504
49.37320242,0.5
49.37627519,0.496
49.37941919,0.492
49.38258912,0.49
49.38568999,0.488
49.38887041,0.486
49.3920701,0.484
49.39507216,0.48
49.3981761,0.476
49.40132812,0.474
49.40448853,0.472
49.40758834,0.47
49.41082453,0.466
49.41389771,0.462
49.41702536,0.458
49.42014703,0.452
49.42330123,0.452
49.42645108,0.448
49.42966412,0.444
49.43264421,0.438
49.43583108,0.436
49.43890875,0.428
49.44202995,0.422
49.4452364,0.416
49.44835705,0.41
49.45147468,0.402
49.45455249,0.396
49.45767216,0.392
49.46084256,0.38
49.46393212,0.376
49.46714282,0.37
49.47027584,0.36
49.47339382,0.352
49.47652525,0.346
49.47963319,0.34
49.48276038,0.34
49.48583897,0.334
49.48898732,0.33
49.49208516,0.326
49.49523817,0.322
49.49842995,0.322
49.50161777,0.322
49.50467462,0.322
49.50783467,0.322
49.51089914,0.326
49.51411693,0.324
49.51715695,0.326
49.52028903,0.328
49.52342453,0.328
49.52661853,0.328
49.52975184,0.328
49.53290243,0.326
49.53599606,0.328
49.53915775,0.328
49.54222982,0.326
49.54537508,0.326
49.54855884,0.32
49.55163199,0.31
49.55484138,0.304
49.55796073,0.294
49.56110938,0.284
49.56416293,0.274
49.56731069,0.268
49.5704404,0.262
49.57356164,0.256
49.5766909,0.252
49.5799074,0.242
49.58301688,0.228
49.58619436,0.222
49.58929466,0.22
49.59238354,0.216
49.59551941,0.214
49.59863338,0.214
49.60179986,0.21
49.60491834,0.21
49.60809768,0.208
49.61122695,0.204
49.61434901,0.202
49.61747666,0.194
49.6205624,0.192
49.62370962,0.19
49.62686032,0.188
49.62999612,0.186
49.63309545,0.186
49.63628623,0.184
49.63944919,0.184
49.64257388,0.164
49.64567347,0.162
49.64879691,0.158
49.65192125,0.154
49.65507625,0.144
49.6581883,0.146
49.66139273,0.146
49.66451336,0.142
49.66767508,0.14
49.67079375,0.134
49.67387182,0.134
49.67704723,0.132
49.68014486,0.13
49.68329743,0.132
49.68641567,0.128
49.68960569,0.13
49.69273493,0.128
49.69593891,0.126
49.6989556,0.126
49.70216266,0.126
49.70521534,0.126
49.70833069,0.126
49.71154753,0.126
49.71463497,0.126
49.71771651,0.126
49.72088582,0.126
49.7239923,0.126
49.72713467,0.128
49.73025116,0.128
49.73344142,0.128
49.73659466,0.128
49.73967349,0.128
49.74280573,0.126
49.74599314,0.126
49.74907936,0.126
49.75219949,0.126
49.75537884,0.128
49.75852901,0.126
49.76158762,0.126
49.76481806,0.126
49.76796353,0.128
49.77097571,0.128
49.77422906,0.128
49.77721903,0.13
49.78038027,0.13
49.7834876,0.128
49.78663591,0.13
49.78983088,0.132
49.7928908,0.132
49.7960323,0.132
49.79915436,0.134
49.80230451,0.136
49.80543453,0.138
49.80856916,0.14
49.81171786,0.142
49.81481766,0.146
49.81793075,0.148
49.8210583,0.15
49.82418505,0.15
49.82730767,0.152
49.8304516,0.154
49.83359623,0.152
49.83672243,0.156
49.83988432,0.158
49.84298682,0.158
49.8461518,0.158
49.8492778,0.162
49.85234943,0.162
49.85550775,0.166
49.85862545,0.168
49.86174675,0.168
49.86488851,0.172
49.8679993,0.174
49.87121319,0.172
49.87429849,0.178
49.87745504,0.178
49.88057566,0.18
49.88370734,0.178
49.88689954,0.18
49.88998184,0.196
49.89309934,0.202
49.89624384,0.204
49.89935573,0.208
49.90248795,0.21
49.90566329,0.212
49.90876049,0.214
49.91189658,0.2
49.91499869,0.202
49.91811716,0.202
49.92123597,0.202
49.9243483,0.2
49.92753632,0.2
49.93063049,0.198
49.93373754,0.198
49.93691178,0.196
49.94002017,0.194
49.94312886,0.192
49.94632708,0.192
49.94940686,0.192
49.95253682,0.206
49.95566829,0.2
49.95885151,0.174
49.96194184,0.17
49.96509497,0.166
49.96817706,0.144
49.97132782,0.148
49.9744501,0.122
49.97761408,0.122
49.98069871,0.12
49.9838541,0.118
49.98698564,0.118
49.9901044,0.124
49.99324017,0.132
49.9965149,0.138
49.99957621,0.154
50.00268617,0.166
50.00585169,0.17
50.00895592,0.172
50.0120821,0.17
50.01525732,0.168
50.01833527,0.164
50.0214903,0.16
50.02454838,0.158
50.02767575,0.156
50.03085973,0.156
50.03394712,0.156
50.03712358,0.156
50.04022927,0.156
50.0433476,0.154
50.04648584,0.156
50.04961925,0.154
50.05276027,0.154
50.0559259,0.154
50.05907136,0.154
50.06216084,0.154
50.06533032,0.154
50.0684509,0.154
50.07161058,0.154
50.07473786,0.156
50.07797836,0.154
50.08107714,0.152
50.08425608,0.148
50.08730225,0.148
50.09045842,0.15
50.09358508,0.15
50.09671392,0.146
50.09992267,0.146
50.10298688,0.146
50.10613856,0.146
50.1092483,0.146
50.11240282,0.146
50.11557825,0.144
50.11866875,0.144
50.12193049,0.144
50.12492988,0.142
50.12812555,0.142
50.1312386,0.142
50.13438082,0.144
50.13752417,0.142
50.1406734,0.144
50.14377464,0.142
50.14694077,0.142
50.1501241,0.142
50.15319101,0.142
50.15635914,0.142
50.1594706,0.142
50.1626498,0.142
50.16574386,0.142
50.16888866,0.14
50.17202497,0.14
50.17516734,0.142
50.17828103,0.14
50.18144262,0.142
50.18454501,0.142
50.18775538,0.142
50.19087949,0.142
50.1939914,0.142
50.19713451,0.142
50.20025234,0.142
50.20338795,0.142
50.20659773,0.142
50.20966264,0.142
50.21279599,0.142
50.21595549,0.142
50.21910969,0.142
50.22221712,0.142
50.22539321,0.142
50.22849121,0.144
50.23163125,0.144
50.23476623,0.144
50.23796623,0.144
50.24103417,0.142
50.24419066,0.142
50.24730449,0.144
50.25042256,0.148
50.25358986,0.146
50.25671893,0.148
50.25989169,0.148
50.26303453,0.146
50.26616856,0.146
50.26926373,0.146
50.27238866,0.146
50.27551677,0.148
50.27864701,0.148
50.28189391,0.148
50.28495036,0.146
50.28808432,0.148
50.29118717,0.148
50.29438269,0.148
50.29745843,0.148
50.30060186,0.148
50.30371232,0.148
50.30689997,0.15
50.31001843,0.15
50.31314403,0.15
50.31629399,0.15
50.3193934,0.15
50.32252556,0.15
50.32565149,0.15
50.32888243,0.148
50.33190058,0.15
50.3350711,0.148
50.33816349,0.148
50.34130906,0.15
50.34444338,0.15
50.34755962,0.15
50.35070466,0.15
50.35390912,0.15
50.35697656,0.15
50.3601028,0.15
50.36323001,0.15
50.3663576,0.15
50.36951795,0.18
50.37261517,0.216
50.37574791,0.256
50.37897156,0.398
50.38204177,0.576
50.38520103,0.696
50.38830743,0.762
50.39144299,0.794
50.39459467,0.79
50.39769506,0.784
50.40091417,0.778
50.4039664,0.776
50.40706999,0.784
50.41022971,0.806
50.41336193,0.842
50.41652953,0.89
50.41960456,0.928
50.42273601,0.954
50.42592543,0.97
50.42901477,0.988
50.43212949,1.002
50.43526375,1.0
50.43840984,0.998
50.44149417,0.996
50.44464619,0.994
50.44776916,0.984
50.45092542,0.968
50.45404964,0.962
50.45717675,0.956
50.46030682,0.95
50.46342762,0.942
50.46655638,0.932
50.46967951,0.924
50.47281766,0.918
50.47605625,0.912
50.47906292,0.908
50.48220536,0.906
50.48533223,0.904
50.48846882,0.904
50.4915829,0.902
50.49471171,0.9
50.49791625,0.898
50.50104595,0.896
50.50407564,0.894
50.50720201,0.89
50.5103678,0.886
50.51347293,0.882
50.51666488,0.874
50.51974904,0.866
50.52292773,0.856
50.52602253,0.848
50.52915099,0.842
50.53228921,0.836
50.53547788,0.828
50.53864762,0.822
50.54174514,0.812
50.54483901,0.804
50.54799545,0.8
50.55108695,0.794
50.55422458,0.788
50.55735862,0.776
50.5605631,0.766
50.56369573,0.766
50.5668348,0.76
50.56998549,0.754
50.57305625,0.75
50.57624941,0.746
50.57930432,0.734
50.58245043,0.722
50.58562042,0.716
50.58877914,0.714
50.59189278,0.708
50.59509234,0.702
50.59812821,0.7
50.60118669,0.698
50.60431054,0.694
50.60743153,0.69
50.61057625,0.686
50.61371473,0.682
50.61689854,0.678
50.62010536,0.672
50.62322925,0.66
50.62629593,0.654
50.62944695,0.648
50.63250699,0.642
50.63563945,0.636
50.63877086,0.63
50.64194325,0.622
50.64515897,0.614
50.64825993,0.606
50.65137434,0.6
50.65447964,0.594
50.65758375,0.586
50.66071336,0.578
50.66385719,0.572
50.66701058,0.568
50.67011777,0.552
50.67332408,0.548
50.67643166,0.54
50.67960042,0.534
50.68267149,0.524
50.68579577,0.52
50.68900286,0.51
50.69206714,0.502
50.6952613,0.502
50.69844375,0.496
50.7014893,0.49
50.7046373,0.486
50.70776921,0.482
50.71083788,0.48
50.71401978,0.474
50.71714432,0.474
50.72027493,0.472
50.72334893,0.47
50.72654834,0.464
50.72966984,0.458
50.73280412,0.456
50.73598482,0.456
50.73912415,0.454
50.74224456,0.454
50.74531703,0.454
50.74848077,0.452
50.75155282,0.454
50.75477356,0.452
50.75795028,0.45
50.76106714,0.45
50.76421397,0.45
50.76728649,0.452
50.77037577,0.452
50.77349843,0.452
50.7766284,0.452
50.77980227,0.452
50.78331119,0.452
50.78614486,0.45
50.78925421,0.448
50.79235915,0.446
50.79546464,0.444
50.79857804,0.442
50.80171062,0.436
50.8048459,0.43
50.80808317,0.426
50.81109982,0.422
50.81429567,0.414
50.81738625,0.4
50.82051612,0.398
50.82364754,0.392
50.82677886,0.384
50.82988716,0.382
50.83306956,0.376
50.83618817,0.374
50.83931962,0.368
50.8423954,0.364
50.84553732,0.36
50.84865421,0.356
50.85180893,0.352
50.85494627,0.346
50.85813649,0.344
50.86126932,0.344
50.8643506,0.344
50.86746754,0.344
50.87061886,0.344
50.87377892,0.34
50.87691195,0.338
50.88008808,0.338
50.88316406,0.334
50.88628777,0.336
50.88941221,0.334
50.8925939,0.328
50.89574834,0.324
50.89880903,0.316
50.90194241,0.302
50.90512238,0.296
50.90819525,0.288
50.91134923,0.284
50.91445466,0.268
50.91758686,0.258
50.92073291,0.248
50.92387434,0.244
50.92709654,0.236
50.93010747,0.23
50.9332941,0.208
50.93622962,0.202
50.93935225,0.194
50.9424668,0.19
50.94561297,0.192
50.94874738,0.186
50.95196041,0.184
50.95499166,0.182
50.95816021,0.174
50.96127103,0.176
50.96445303,0.176
50.9675493,0.148
50.9706576,0.152
50.97385832,0.152
50.97700404,0.15
50.98008077,0.148
50.98320034,0.144
50.98634801,0.144
50.98947334,0.142
50.99261049,0.146
50.99573445,0.142
50.99890623,0.142
51.00198484,0.138
51.00512251,0.138
51.00823169,0.138
51.01140367,0.14
51.01448814,0.14
51.0176413,0.14
51.02075362,0.14
51.02396966,0.142
51.0270259,0.142
51.03014114,0.142
51.03327603,0.142
51.03644117,0.142
51.03962779,0.142
51.04270591,0.144
51.04587193,0.148
51.04894356,0.15
51.05216291,0.152
51.05531649,0.152
51.0583398,0.154
51.06152497,0.154
51.06460847,0.154
51.06771958,0.156
51.07087051,0.158
51.07405591,0.16
51.07713827,0.16
51.08026712,0.16
51.0833791,0.164
51.08652666,0.166
51.08965816,0.168
51.09277797,0.182
51.09593997,0.186
51.09903814,0.188
51.10216945,0.19
51.10530403,0.192
51.10844769,0.192
51.11159866,0.194
51.11472412,0.194
51.11790282,0.2
51.12097621,0.204
51.12412588,0.204
51.12722419,0.204
51.13034406,0.204
51.13346062,0.204
51.13662419,0.208
51.13979793,0.206
51.14288506,0.21
51.14602447,0.21
51.14919412,0.21
51.15228788,0.214
51.15541093,0.216
51.15854582,0.216
51.1617054,0.218
51.1648889,0.218
51.16795566,0.22
51.17108238,0.22
51.17420095,0.222
51.17732302,0.222
51.18045712,0.224
51.18358384,0.224
51.18671243,0.226
51.18993451,0.226
51.19298417,0.224
51.19609251,0.222
51.19923132,0.22
51.20235497,0.218
51.20545919,0.214
51.20858854,0.214
51.2117201,0.214
51.21491127,0.212
51.2179868,0.212
51.22113891,0.212
51.22423738,0.208
51.22739297,0.204
51.23056154,0.196
51.2336453,0.18
51.23678265,0.164
51.23996362,0.136
51.24301427,0.13
51.24617782,0.128
51.24927786,0.138
51.25245975,0.14
51.25555151,0.126
51.25868273,0.132
51.26179625,0.154
51.26495614,0.188
51.26807378,0.196
51.2712003,0.198
51.27440386,0.196
51.27752258,0.198
51.2806526,0.196
51.2838191,0.194
51.28699493,0.188
51.29004077,0.188
51.29317273,0.188
51.29628503,0.186
51.29940864,0.188
51.30258106,0.188
51.30569234,0.186
51.30890762,0.188
