time,vout
48.74017647,0.102
48.74330366,0.102
48.74643343,0.102
48.74954981,0.102
48.75272782,0.102
48.75582556,0.102
48.75895731,0.102
48.76211469,0.1
48.7652603,0.102
48.76837377,0.102
48.77146586,0.102
48.77466323,0.102
48.77780995,0.102
48.78090758,0.102
48.78404088,0.1
48.78720242,0.102
48.79031993,0.102
48.79342642,0.102
48.7965548,0.102
48.79974506,0.102
48.80290454,0.102
48.8060361,0.102
48.80914508,0.102
48.81230314,0.102
48.8154369,0.102
48.81855477,0.102
48.82176216,0.102
48.82485336,0.102
48.82799451,0.102
48.83111625,0.102
48.83424734,0.1
48.83739854,0.102
48.84052325,0.102
48.84368312,0.102
48.84679727,0.102
48.8499776,0.102
48.85310151,0.102
48.8562741,0.102
48.85940634,0.102
48.86251143,0.102
48.86571032,0.102
48.86880327,0.102
48.87190895,0.102
48.87507708,0.102
48.87818192,0.102
48.88132193,0.102
48.88447786,0.102
48.88759212,0.102
48.89074845,0.102
48.89385803,0.102
48.89703119,0.102
48.90013047,0.102
48.9032873,0.102
48.90641336,0.102
48.9095676,0.102
48.91274743,0.102
48.91581806,0.102
48.91900649,0.102
48.92207534,0.1
48.92524169,0.102
48.92834666,0.102
48.93149254,0.102
48.93469797,0.102
48.93774856,0.102
48.94098277,0.102
48.94402192,0.102
48.94714995,0.102
48.95027906,0.102
48.95341771,0.1
48.95656673,0.102
48.95969816,0.102
48.96281595,0.102
48.96596336,0.102
48.96909529,0.102
48.97222736,0.102
48.97539262,0.102
48.97854856,0.102
48.9816086,0.102
48.98475973,0.102
48.98788827,0.102
48.99100803,0.102
48.99419131,0.102
48.99735462,0.102
49.00042131,0.102
49.00354953,0.102
49.0067078,0.102
49.00983308,0.102
49.01300808,0.102
49.01610171,0.1
49.01921493,0.1
49.02235519,0.1
49.02548392,0.102
49.02862675,0.102
49.0317726,0.102
49.03491623,0.102
49.03803197,0.102
49.04115434,0.102
49.04430566,0.102
49.04745275,0.102
49.05056112,0.102
49.05376856,0.102
49.05683871,0.102
49.05998769,0.102
49.06310053,0.102
49.06624414,0.102
49.06938012,0.102
49.07248514,0.102
49.07562645,0.102
49.07877186,0.102
49.0819071,0.1
49.0850734,0.102
49.08815914,0.102
49.09129136,0.102
49.09447434,0.102
49.09753319,0.102
49.10073368,0.102
49.10382966,0.102
49.10696173,0.102
49.1101061,0.102
49.11321454,0.102
49.1164028,0.102
49.11949925,0.104
49.1226389,0.102
49.12578862,0.102
49.12892432,0.102
49.13206473,0.102
49.13517634,0.102
49.13835832,0.102
49.14145684,0.1
49.14463332,0.102
49.14772558,0.1
49.15085514,0.102
49.15401171,0.1
49.1571003,0.1
49.16022218,0.102
49.16338943,0.1
49.16663693,0.102
49.16960642,0.102
49.17278034,0.102
49.17590647,0.102
49.17901243,0.102
49.18211503,0.102
49.18531927,0.102
49.18840306,0.102
49.1915061,0.102
49.1947331,0.102
49.19779166,0.102
49.20089532,0.102
49.2040213,0.102
49.2072508,0.104
49.21034945,0.082
49.21343082,0.116
49.21654673,0.122
49.21974945,0.122
49.22286173,0.136
49.22596482,0.142
49.22910816,0.158
49.23220471,0.162
49.23535004,0.17
49.23851882,0.18
49.24168882,0.186
49.2447776,0.194
49.24785827,0.204
49.25104982,0.212
49.25410412,0.222
49.25730791,0.224
49.26036875,0.232
49.26350858,0.236
49.26665519,0.24
49.26983112,0.244
49.27292673,0.252
49.27604793,0.258
49.27919838,0.26
49.28236195,0.262
49.28544464,0.262
49.28856556,0.262
49.29180397,0.262
49.29483643,0.262
49.29796701,0.26
49.30108495,0.262
49.30423643,0.26
49.30737419,0.246
49.31052495,0.246
49.31361932,0.24
49.31681179,0.238
49.31991406,0.238
49.32311006,0.234
49.32622408,0.232
49.32934856,0.234
49.33257105,0.232
49.33564425,0.23
49.33893743,0.23
49.34198203,0.228
49.34505008,0.228
49.34824299,0.226
49.35127929,0.224
49.35437197,0.224
49.35748079,0.22
49.3606151,0.212
49.3638544,0.204
49.36689523,0.204
49.37001888,0.2
49.37320242,0.198
49.37627519,0.194
49.37941919,0.188
49.38258912,0.184
49.38568999,0.182
49.38887041,0.18
49.3920701,0.178
49.39507216,0.178
49.3981761,0.176
49.40132812,0.174
49.40448853,0.174
49.40758834,0.172
49.41082453,0.172
49.41389771,0.174
49.41702536,0.172
49.42014703,0.172
49.42330123,0.172
49.42645108,0.172
49.42966412,0.174
49.43264421,0.174
49.43583108,0.172
49.43890875,0.174
49.44202995,0.174
49.4452364,0.176
49.44835705,0.178
49.45147468,0.18
49.45455249,0.18
49.45767216,0.184
49.46084256,0.184
49.46393212,0.192
49.46714282,0.194
49.47027584,0.196
49.47339382,0.196
49.47652525,0.198
49.47963319,0.198
49.48276038,0.2
49.48583897,0.202
49.48898732,0.202
49.49208516,0.204
49.49523817,0.206
49.49842995,0.206
49.50161777,0.208
49.50467462,0.208
49.50783467,0.21
49.51089914,0.212
49.51411693,0.212
49.51715695,0.214
49.52028903,0.214
49.52342453,0.216
49.52661853,0.218
49.52975184,0.222
49.53290243,0.224
49.53599606,0.226
49.53915775,0.23
49.54222982,0.234
49.54537508,0.236
49.54855884,0.24
49.55163199,0.244
49.55484138,0.248
49.55796073,0.252
49.56110938,0.262
49.56416293,0.27
49.56731069,0.278
49.5704404,0.28
49.57356164,0.286
49.5766909,0.296
49.5799074,0.306
49.58301688,0.312
49.58619436,0.328
49.58929466,0.346
49.59238354,0.36
49.59551941,0.374
49.59863338,0.388
49.60179986,0.406
49.60491834,0.414
49.60809768,0.426
49.61122695,0.44
49.61434901,0.448
49.61747666,0.462
49.6205624,0.472
49.62370962,0.48
49.62686032,0.498
49.62999612,0.512
49.63309545,0.52
49.63628623,0.528
49.63944919,0.538
49.64257388,0.542
49.64567347,0.548
49.64879691,0.55
49.65192125,0.56
49.65507625,0.57
49.6581883,0.578
49.66139273,0.594
49.66451336,0.604
49.66767508,0.618
49.67079375,0.628
49.67387182,0.642
49.67704723,0.65
49.68014486,0.662
49.68329743,0.672
49.68641567,0.686
49.68960569,0.702
49.69273493,0.72
49.69593891,0.738
49.6989556,0.748
49.70216266,0.76
49.70521534,0.766
49.70833069,0.772
49.71154753,0.778
49.71463497,0.784
49.71771651,0.79
49.72088582,0.794
49.7239923,0.798
49.72713467,0.802
49.73025116,0.806
49.73344142,0.812
49.73659466,0.816
49.73967349,0.816
49.74280573,0.82
49.74599314,0.824
49.74907936,0.826
49.75219949,0.83
49.75537884,0.832
49.75852901,0.832
49.76158762,0.83
49.76481806,0.83
49.76796353,0.828
49.77097571,0.826
49.77422906,0.822
49.77721903,0.82
49.78038027,0.82
49.7834876,0.816
49.78663591,0.812
49.78983088,0.808
49.7928908,0.804
49.7960323,0.798
49.79915436,0.794
49.80230451,0.79
49.80543453,0.784
49.80856916,0.776
49.81171786,0.768
49.81481766,0.762
49.81793075,0.758
49.8210583,0.752
49.82418505,0.746
49.82730767,0.742
49.8304516,0.74
49.83359623,0.738
49.83672243,0.732
49.83988432,0.73
49.84298682,0.726
49.8461518,0.724
49.8492778,0.724
49.85234943,0.724
49.85550775,0.726
49.85862545,0.728
49.86174675,0.732
49.86488851,0.738
49.8679993,0.74
49.87121319,0.746
49.87429849,0.752
49.87745504,0.754
49.88057566,0.76
49.88370734,0.764
49.88689954,0.768
49.88998184,0.776
49.89309934,0.778
49.89624384,0.784
49.89935573,0.792
49.90248795,0.798
49.90566329,0.8
49.90876049,0.804
49.91189658,0.806
49.91499869,0.808
49.91811716,0.808
49.92123597,0.808
49.9243483,0.806
49.92753632,0.804
49.93063049,0.8
49.93373754,0.794
49.93691178,0.786
49.94002017,0.774
49.94312886,0.762
49.94632708,0.746
49.94940686,0.72
49.95253682,0.674
49.95566829,0.592
49.95885151,0.49
49.96194184,0.378
49.96509497,0.242
49.96817706,0.168
49.97132782,0.128
49.9744501,0.11
49.97761408,0.104
49.98069871,0.102
49.9838541,0.102
49.98698564,0.102
49.9901044,0.104
49.99324017,0.104
49.9965149,0.102
49.99957621,0.102
50.00268617,0.102
50.00585169,0.102
50.00895592,0.102
50.0120821,0.102
50.01525732,0.102
50.01833527,0.102
50.0214903,0.102
50.02454838,0.102
50.02767575,0.102
50.03085973,0.102
50.03394712,0.102
50.03712358,0.102
50.04022927,0.102
50.0433476,0.102
50.04648584,0.102
50.04961925,0.102
50.05276027,0.102
50.0559259,0.102
50.05907136,0.102
50.06216084,0.102
50.06533032,0.102
50.0684509,0.102
50.07161058,0.102
50.07473786,0.102
50.07797836,0.102
50.08107714,0.1
50.08425608,0.102
50.08730225,0.102
50.09045842,0.102
50.09358508,0.102
50.09671392,0.102
50.09992267,0.102
50.10298688,0.102
50.10613856,0.102
50.1092483,0.102
50.11240282,0.102
50.11557825,0.102
50.11866875,0.1
50.12193049,0.102
50.12492988,0.102
50.12812555,0.102
50.1312386,0.102
50.13438082,0.102
50.13752417,0.102
50.1406734,0.102
50.14377464,0.102
50.14694077,0.102
50.1501241,0.102
50.15319101,0.102
50.15635914,0.102
50.1594706,0.102
50.1626498,0.102
50.16574386,0.102
50.16888866,0.102
50.17202497,0.102
50.17516734,0.1
50.17828103,0.1
50.18144262,0.1
50.18454501,0.102
50.18775538,0.102
50.19087949,0.102
50.1939914,0.102
50.19713451,0.102
50.20025234,0.102
50.20338795,0.1
50.20659773,0.102
50.20966264,0.102
50.21279599,0.102
50.21595549,0.1
50.21910969,0.102
50.22221712,0.102
50.22539321,0.102
50.22849121,0.102
50.23163125,0.102
50.23476623,0.102
50.23796623,0.102
50.24103417,0.102
50.24419066,0.1
50.24730449,0.102
50.25042256,0.102
50.25358986,0.1
50.25671893,0.102
50.25989169,0.1
50.26303453,0.102
50.26616856,0.102
50.26926373,0.102
50.27238866,0.102
50.27551677,0.102
50.27864701,0.1
50.28189391,0.102
50.28495036,0.102
50.28808432,0.102
50.29118717,0.102
50.29438269,0.102
50.29745843,0.102
50.30060186,0.102
50.30371232,0.102
50.30689997,0.102
50.31001843,0.102
50.31314403,0.102
50.31629399,0.102
50.3193934,0.1
50.32252556,0.102
50.32565149,0.102
50.32888243,0.102
50.33190058,0.102
50.3350711,0.102
50.33816349,0.102
50.34130906,0.102
50.34444338,0.102
50.34755962,0.102
50.35070466,0.1
50.35390912,0.102
50.35697656,0.102
50.3601028,0.102
50.36323001,0.102
50.3663576,0.102
50.36951795,0.1
50.37261517,0.102
50.37574791,0.104
50.37897156,0.102
50.38204177,0.102
50.38520103,0.102
50.38830743,0.1
50.39144299,0.102
50.39459467,0.102
50.39769506,0.102
50.40091417,0.102
50.4039664,0.1
50.40706999,0.102
50.41022971,0.1
50.41336193,0.1
50.41652953,0.102
50.41960456,0.1
50.42273601,0.102
50.42592543,0.102
50.42901477,0.102
50.43212949,0.1
50.43526375,0.102
50.43840984,0.102
50.44149417,0.102
50.44464619,0.1
50.44776916,0.102
50.45092542,0.102
50.45404964,0.102
50.45717675,0.102
50.46030682,0.102
50.46342762,0.102
50.46655638,0.102
50.46967951,0.102
50.47281766,0.102
50.47605625,0.102
50.47906292,0.102
50.48220536,0.102
50.48533223,0.102
50.48846882,0.102
50.4915829,0.102
50.49471171,0.102
50.49791625,0.102
50.50104595,0.102
50.50407564,0.102
50.50720201,0.1
50.5103678,0.102
50.51347293,0.118
50.51666488,0.122
50.51974904,0.122
50.52292773,0.124
50.52602253,0.124
50.52915099,0.128
50.53228921,0.138
50.53547788,0.142
50.53864762,0.152
50.54174514,0.154
50.54483901,0.162
50.54799545,0.164
50.55108695,0.168
50.55422458,0.172
50.55735862,0.172
50.5605631,0.176
50.56369573,0.174
50.5668348,0.176
50.56998549,0.176
50.57305625,0.178
50.57624941,0.176
50.57930432,0.178
50.58245043,0.178
50.58562042,0.18
50.58877914,0.184
50.59189278,0.184
50.59509234,0.186
50.59812821,0.186
50.60118669,0.186
50.60431054,0.188
50.60743153,0.188
50.61057625,0.19
50.61371473,0.19
50.61689854,0.19
50.62010536,0.19
50.62322925,0.192
50.62629593,0.192
50.62944695,0.192
50.63250699,0.19
50.63563945,0.19
50.63877086,0.19
50.64194325,0.188
50.64515897,0.186
50.64825993,0.186
50.65137434,0.184
50.65447964,0.182
50.65758375,0.18
50.66071336,0.18
50.66385719,0.178
50.66701058,0.176
50.67011777,0.176
50.67332408,0.176
50.67643166,0.176
50.67960042,0.174
50.68267149,0.174
50.68579577,0.174
50.68900286,0.174
50.69206714,0.174
50.6952613,0.174
50.69844375,0.174
50.7014893,0.174
50.7046373,0.174
50.70776921,0.176
50.71083788,0.174
50.71401978,0.176
50.71714432,0.178
50.72027493,0.178
50.72334893,0.18
50.72654834,0.18
50.72966984,0.184
50.73280412,0.184
50.73598482,0.186
50.73912415,0.186
50.74224456,0.188
50.74531703,0.188
50.74848077,0.19
50.75155282,0.194
50.75477356,0.196
50.75795028,0.196
50.76106714,0.196
50.76421397,0.198
50.76728649,0.202
50.77037577,0.206
50.77349843,0.208
50.7766284,0.212
50.77980227,0.218
50.78331119,0.222
50.78614486,0.226
50.78925421,0.232
50.79235915,0.24
50.79546464,0.244
50.79857804,0.25
50.80171062,0.252
50.8048459,0.262
50.80808317,0.272
50.81109982,0.274
50.81429567,0.284
50.81738625,0.292
50.82051612,0.304
50.82364754,0.314
50.82677886,0.33
50.82988716,0.336
50.83306956,0.352
50.83618817,0.364
50.83931962,0.388
50.8423954,0.398
50.84553732,0.41
50.84865421,0.426
50.85180893,0.442
50.85494627,0.458
50.85813649,0.47
50.86126932,0.494
50.8643506,0.51
50.86746754,0.522
50.87061886,0.534
50.87377892,0.544
50.87691195,0.554
50.88008808,0.57
50.88316406,0.582
50.88628777,0.604
50.88941221,0.616
50.8925939,0.636
50.89574834,0.658
50.89880903,0.67
50.90194241,0.688
50.90512238,0.704
50.90819525,0.714
50.91134923,0.742
50.91445466,0.76
50.91758686,0.776
50.92073291,0.782
50.92387434,0.79
50.92709654,0.796
50.93010747,0.81
50.9332941,0.824
50.93622962,0.834
50.93935225,0.842
50.9424668,0.848
50.94561297,0.856
50.94874738,0.864
50.95196041,0.866
50.95499166,0.872
50.95816021,0.876
50.96127103,0.882
50.96445303,0.886
50.9675493,0.892
50.9706576,0.896
50.97385832,0.9
50.97700404,0.904
50.98008077,0.91
50.98320034,0.914
50.98634801,0.918
50.98947334,0.922
50.99261049,0.924
50.99573445,0.928
50.99890623,0.93
51.00198484,0.932
51.00512251,0.936
51.00823169,0.936
51.01140367,0.938
51.01448814,0.938
51.0176413,0.938
51.02075362,0.938
51.02396966,0.938
51.0270259,0.936
51.03014114,0.934
51.03327603,0.932
51.03644117,0.93
51.03962779,0.924
51.04270591,0.922
51.04587193,0.914
51.04894356,0.908
51.05216291,0.902
51.05531649,0.896
51.0583398,0.89
51.06152497,0.882
51.06460847,0.872
51.06771958,0.852
51.07087051,0.844
51.07405591,0.836
51.07713827,0.826
51.08026712,0.816
51.0833791,0.804
51.08652666,0.798
51.08965816,0.794
51.09277797,0.782
51.09593997,0.772
51.09903814,0.762
51.10216945,0.758
51.10530403,0.756
51.10844769,0.748
51.11159866,0.746
51.11472412,0.742
51.11790282,0.744
51.12097621,0.744
51.12412588,0.746
51.12722419,0.748
51.13034406,0.75
51.13346062,0.752
51.13662419,0.756
51.13979793,0.758
51.14288506,0.762
51.14602447,0.768
51.14919412,0.772
51.15228788,0.776
51.15541093,0.782
51.15854582,0.786
51.1617054,0.788
51.1648889,0.792
51.16795566,0.796
51.17108238,0.798
51.17420095,0.806
51.17732302,0.806
51.18045712,0.808
51.18358384,0.806
51.18671243,0.808
51.18993451,0.806
51.19298417,0.806
51.19609251,0.804
51.19923132,0.798
51.20235497,0.794
51.20545919,0.788
51.20858854,0.776
51.2117201,0.764
51.21491127,0.746
51.2179868,0.714
51.22113891,0.666
51.22423738,0.578
51.22739297,0.484
51.23056154,0.35
51.2336453,0.206
51.23678265,0.156
51.23996362,0.12
51.24301427,0.102
51.24617782,0.102
51.24927786,0.104
51.25245975,0.102
51.25555151,0.104
51.25868273,0.102
51.26179625,0.104
51.26495614,0.102
51.26807378,0.102
51.2712003,0.1
51.27440386,0.102
51.27752258,0.102
51.2806526,0.102
51.2838191,0.102
51.28699493,0.102
51.29004077,0.102
51.29317273,0.102
51.29628503,0.102
51.29940864,0.102
51.30258106,0.102
51.30569234,0.102
51.30890762,0.102
