time,vout
47.93538418,0.192
47.93846266,0.194
47.94163329,0.194
47.94474184,0.196
47.94787151,0.192
47.95105788,0.194
47.95411273,0.194
47.95723377,0.194
47.96038127,0.192
47.9634819,0.192
47.96664512,0.194
47.96975747,0.192
47.97295119,0.192
47.97604464,0.192
47.97914512,0.192
47.98226801,0.194
47.98544555,0.196
47.98853788,0.196
47.99174388,0.202
47.99485686,0.204
47.99795931,0.206
48.00106256,0.206
48.00429523,0.208
48.00732545,0.21
48.01045062,0.212
48.01371717,0.218
48.0167103,0.22
48.01988175,0.22
48.02304119,0.222
48.02612127,0.224
48.02920269,0.226
48.03230512,0.228
48.0354198,0.23
48.03863264,0.232
48.04168795,0.232
48.04483814,0.234
48.04797482,0.236
48.05112221,0.234
48.05423316,0.238
48.0573623,0.238
48.06055512,0.24
48.06369505,0.244
48.06678429,0.24
48.06991203,0.244
48.07311256,0.244
48.07618519,0.244
48.0793248,0.244
48.08244492,0.244
48.08564123,0.246
48.08876616,0.246
48.0918671,0.248
48.09498614,0.248
48.09814064,0.248
48.1012621,0.248
48.10438125,0.248
48.10757175,0.248
48.11066212,0.248
48.11385371,0.248
48.11692056,0.246
48.12007512,0.246
48.12320729,0.246
48.12640182,0.246
48.1295131,0.244
48.13268247,0.246
48.13576681,0.244
48.13889162,0.244
48.14203899,0.244
48.14516845,0.242
48.1483029,0.24
48.15142206,0.24
48.15461268,0.24
48.15776556,0.24
48.16086901,0.24
48.16394447,0.24
48.16705931,0.24
48.17021942,0.238
48.17339416,0.24
48.17647544,0.24
48.17962856,0.238
48.18280644,0.242
48.18589303,0.242
48.18902138,0.242
48.19214503,0.244
48.19535271,0.244
48.19841534,0.246
48.20164203,0.25
48.20469249,0.25
48.20788777,0.25
48.21097945,0.252
48.21415851,0.256
48.21725277,0.256
48.22038512,0.258
48.22349727,0.26
48.22663194,0.26
48.22971571,0.266
48.23291497,0.266
48.2359613,0.266
48.23910577,0.27
48.24222862,0.274
48.24544286,0.274
48.24849242,0.274
48.2516761,0.274
48.25482651,0.278
48.25789351,0.28
48.26103769,0.28
48.26415888,0.284
48.26731053,0.282
48.27044462,0.286
48.27359662,0.288
48.27671973,0.29
48.2798564,0.29
48.28297453,0.292
48.28609051,0.292
48.28928966,0.294
48.29239655,0.294
48.29559388,0.294
48.29866351,0.296
48.30176855,0.296
48.30492249,0.296
48.30806482,0.298
48.31118979,0.296
48.3143171,0.296
48.31747394,0.298
48.32060573,0.298
48.32373208,0.298
48.32685625,0.298
48.33000301,0.296
48.33312192,0.298
48.33632903,0.296
48.33937418,0.296
48.34250373,0.296
48.3457011,0.296
48.34877773,0.296
48.35192329,0.296
48.35505308,0.294
48.35818449,0.296
48.36127888,0.298
48.36442301,0.298
48.3676721,0.298
48.37077575,0.298
48.37386838,0.3
48.37696506,0.298
48.3801051,0.3
48.38323384,0.302
48.38636551,0.304
48.3896019,0.306
48.39274464,0.31
48.39573094,0.31
48.39888019,0.312
48.40199612,0.318
48.40520345,0.316
48.40827468,0.32
48.41142723,0.322
48.41453638,0.33
48.41768751,0.33
48.42081079,0.336
48.42392847,0.34
48.42707103,0.342
48.43027123,0.344
48.43338325,0.346
48.43651816,0.35
48.43972492,0.352
48.44279106,0.356
48.44594562,0.362
48.44907806,0.366
48.45221493,0.37
48.45535127,0.374
48.4584643,0.378
48.46172371,0.382
48.46474673,0.386
48.46793881,0.39
48.4710221,0.392
48.47416981,0.398
48.47729712,0.4
48.4804396,0.404
48.48355538,0.406
48.4867479,0.408
48.4898493,0.41
48.49296305,0.414
48.4960698,0.416
48.49917647,0.418
48.50232099,0.42
48.50553592,0.422
48.50859071,0.424
48.51174688,0.426
48.5149078,0.426
48.51799573,0.428
48.52109336,0.43
48.52424397,0.432
48.52738705,0.436
48.53048536,0.434
48.53363806,0.436
48.53675121,0.436
48.5398774,0.438
48.54298301,0.44
48.54610601,0.442
48.54923466,0.448
48.55235493,0.446
48.55549579,0.448
48.55869271,0.448
48.56175317,0.45
48.56492551,0.452
48.56800775,0.454
48.57113093,0.456
48.57428421,0.456
48.57740727,0.456
48.58053629,0.454
48.58374871,0.454
48.5867844,0.454
48.58997238,0.452
48.59302005,0.45
48.59617273,0.444
48.59952843,0.436
48.60243431,0.428
48.60566199,0.42
48.60879803,0.408
48.61197599,0.396
48.61497273,0.386
48.61815521,0.362
48.62125299,0.346
48.62440249,0.322
48.62752314,0.312
48.63070558,0.304
48.63390492,0.294
48.63698023,0.296
48.64011762,0.292
48.64323932,0.292
48.64631797,0.292
48.64943916,0.294
48.65256217,0.294
48.65571008,0.292
48.65889664,0.292
48.66200371,0.29
48.66521347,0.29
48.66832332,0.29
48.6714241,0.284
48.67452556,0.28
48.67769529,0.278
48.68081688,0.276
48.68392562,0.268
48.6871749,0.26
48.69022471,0.254
48.69335692,0.244
48.69643212,0.228
48.69958782,0.21
48.70265669,0.186
48.70574449,0.174
48.70884258,0.16
48.7120319,0.142
48.71513667,0.138
48.71825579,0.136
48.72143504,0.136
48.72459616,0.136
48.72776027,0.136
48.73119488,0.136
48.73394129,0.134
48.73710864,0.136
48.74017647,0.136
48.74330366,0.136
48.74643343,0.14
48.74954981,0.138
48.75272782,0.14
48.75582556,0.14
48.75895731,0.138
48.76211469,0.14
48.7652603,0.14
48.76837377,0.138
48.77146586,0.136
48.77466323,0.138
48.77780995,0.138
48.78090758,0.136
48.78404088,0.136
48.78720242,0.134
48.79031993,0.136
48.79342642,0.136
48.7965548,0.136
48.79974506,0.136
48.80290454,0.138
48.8060361,0.134
48.80914508,0.136
48.81230314,0.134
48.8154369,0.136
48.81855477,0.136
48.82176216,0.136
48.82485336,0.134
48.82799451,0.134
48.83111625,0.134
48.83424734,0.136
48.83739854,0.136
48.84052325,0.136
48.84368312,0.136
48.84679727,0.134
48.8499776,0.136
48.85310151,0.136
48.8562741,0.134
48.85940634,0.136
48.86251143,0.134
48.86571032,0.136
48.86880327,0.136
48.87190895,0.134
48.87507708,0.132
48.87818192,0.136
48.88132193,0.134
48.88447786,0.134
48.88759212,0.134
48.89074845,0.134
48.89385803,0.136
48.89703119,0.134
48.90013047,0.134
48.9032873,0.134
48.90641336,0.134
48.9095676,0.134
48.91274743,0.134
48.91581806,0.136
48.91900649,0.136
48.92207534,0.136
48.92524169,0.134
48.92834666,0.136
48.93149254,0.134
48.93469797,0.134
48.93774856,0.136
48.94098277,0.136
48.94402192,0.136
48.94714995,0.134
48.95027906,0.136
48.95341771,0.134
48.95656673,0.134
48.95969816,0.136
48.96281595,0.134
48.96596336,0.132
48.96909529,0.134
48.97222736,0.136
48.97539262,0.134
48.97854856,0.134
48.9816086,0.134
48.98475973,0.134
48.98788827,0.134
48.99100803,0.134
48.99419131,0.134
48.99735462,0.136
49.00042131,0.136
49.00354953,0.134
49.0067078,0.134
49.00983308,0.134
49.01300808,0.134
49.01610171,0.136
49.01921493,0.136
49.02235519,0.134
49.02548392,0.134
49.02862675,0.134
49.0317726,0.132
49.03491623,0.134
49.03803197,0.134
49.04115434,0.134
49.04430566,0.134
49.04745275,0.136
49.05056112,0.136
49.05376856,0.134
49.05683871,0.134
49.05998769,0.134
49.06310053,0.136
49.06624414,0.136
49.06938012,0.134
49.07248514,0.136
49.07562645,0.136
49.07877186,0.134
49.0819071,0.134
49.0850734,0.134
49.08815914,0.134
49.09129136,0.134
49.09447434,0.134
49.09753319,0.136
49.10073368,0.136
49.10382966,0.134
49.10696173,0.134
49.1101061,0.136
49.11321454,0.136
49.1164028,0.132
49.11949925,0.126
49.1226389,0.13
49.12578862,0.134
49.12892432,0.136
49.13206473,0.136
49.13517634,0.138
49.13835832,0.138
49.14145684,0.136
49.14463332,0.138
49.14772558,0.138
49.15085514,0.136
49.15401171,0.138
49.1571003,0.138
49.16022218,0.136
49.16338943,0.134
49.16663693,0.138
49.16960642,0.142
49.17278034,0.146
49.17590647,0.148
49.17901243,0.152
49.18211503,0.156
49.18531927,0.162
49.18840306,0.164
49.1915061,0.17
49.1947331,0.176
49.19779166,0.178
49.20089532,0.182
49.2040213,0.184
49.2072508,0.186
49.21034945,0.19
49.21343082,0.192
49.21654673,0.194
49.21974945,0.198
49.22286173,0.196
49.22596482,0.2
49.22910816,0.2
49.23220471,0.202
49.23535004,0.2
49.23851882,0.202
49.24168882,0.206
49.2447776,0.208
49.24785827,0.208
49.25104982,0.208
49.25410412,0.214
49.25730791,0.216
49.26036875,0.22
49.26350858,0.222
49.26665519,0.222
49.26983112,0.226
49.27292673,0.228
49.27604793,0.234
49.27919838,0.236
49.28236195,0.24
49.28544464,0.242
49.28856556,0.246
49.29180397,0.248
49.29483643,0.25
49.29796701,0.252
49.30108495,0.256
49.30423643,0.258
49.30737419,0.258
49.31052495,0.26
49.31361932,0.264
49.31681179,0.264
49.31991406,0.266
49.32311006,0.268
49.32622408,0.27
49.32934856,0.274
49.33257105,0.274
49.33564425,0.276
49.33893743,0.28
49.34198203,0.28
49.34505008,0.282
49.34824299,0.282
49.35127929,0.284
49.35437197,0.286
49.35748079,0.288
49.3606151,0.292
49.3638544,0.292
49.36689523,0.292
49.37001888,0.294
49.37320242,0.294
49.37627519,0.296
49.37941919,0.296
49.38258912,0.298
49.38568999,0.298
49.38887041,0.3
49.3920701,0.298
49.39507216,0.3
49.3981761,0.298
49.40132812,0.298
49.40448853,0.302
49.40758834,0.298
49.41082453,0.3
49.41389771,0.302
49.41702536,0.304
49.42014703,0.304
49.42330123,0.304
49.42645108,0.306
49.42966412,0.308
49.43264421,0.31
49.43583108,0.312
49.43890875,0.312
49.44202995,0.312
49.4452364,0.314
49.44835705,0.314
49.45147468,0.314
49.45455249,0.318
49.45767216,0.32
49.46084256,0.32
49.46393212,0.322
49.46714282,0.322
49.47027584,0.326
49.47339382,0.326
49.47652525,0.328
49.47963319,0.328
49.48276038,0.33
49.48583897,0.33
49.48898732,0.33
49.49208516,0.33
49.49523817,0.33
49.49842995,0.33
49.50161777,0.328
49.50467462,0.33
49.50783467,0.328
49.51089914,0.326
49.51411693,0.328
49.51715695,0.324
49.52028903,0.326
49.52342453,0.324
49.52661853,0.324
49.52975184,0.324
49.53290243,0.324
49.53599606,0.326
49.53915775,0.324
49.54222982,0.322
49.54537508,0.32
49.54855884,0.318
49.55163199,0.318
49.55484138,0.32
49.55796073,0.322
49.56110938,0.318
49.56416293,0.318
49.56731069,0.32
49.5704404,0.32
49.57356164,0.316
49.5766909,0.316
49.5799074,0.316
49.58301688,0.314
49.58619436,0.316
49.58929466,0.316
49.59238354,0.316
49.59551941,0.314
49.59863338,0.314
49.60179986,0.314
49.60491834,0.314
49.60809768,0.31
49.61122695,0.312
49.61434901,0.312
49.61747666,0.312
49.6205624,0.312
49.62370962,0.31
49.62686032,0.312
49.62999612,0.312
49.63309545,0.314
49.63628623,0.312
49.63944919,0.314
49.64257388,0.316
49.64567347,0.318
49.64879691,0.318
49.65192125,0.32
49.65507625,0.322
49.6581883,0.322
49.66139273,0.324
49.66451336,0.328
49.66767508,0.332
49.67079375,0.336
49.67387182,0.34
49.67704723,0.344
49.68014486,0.346
49.68329743,0.348
49.68641567,0.354
49.68960569,0.36
49.69273493,0.362
49.69593891,0.368
49.6989556,0.376
49.70216266,0.378
49.70521534,0.382
49.70833069,0.386
49.71154753,0.39
49.71463497,0.394
49.71771651,0.398
49.72088582,0.406
49.7239923,0.406
49.72713467,0.41
49.73025116,0.414
49.73344142,0.42
49.73659466,0.42
49.73967349,0.424
49.74280573,0.428
49.74599314,0.428
49.74907936,0.43
49.75219949,0.432
49.75537884,0.434
49.75852901,0.436
49.76158762,0.438
49.76481806,0.44
49.76796353,0.442
49.77097571,0.444
49.77422906,0.446
49.77721903,0.448
49.78038027,0.45
49.7834876,0.454
49.78663591,0.456
49.78983088,0.456
49.7928908,0.458
49.7960323,0.462
49.79915436,0.462
49.80230451,0.464
49.80543453,0.466
49.80856916,0.466
49.81171786,0.472
49.81481766,0.472
49.81793075,0.474
49.8210583,0.476
49.82418505,0.48
49.82730767,0.478
49.8304516,0.482
49.83359623,0.482
49.83672243,0.484
49.83988432,0.486
49.84298682,0.486
49.8461518,0.49
49.8492778,0.49
49.85234943,0.49
49.85550775,0.488
49.85862545,0.49
49.86174675,0.488
49.86488851,0.488
49.8679993,0.49
49.87121319,0.484
49.87429849,0.478
49.87745504,0.472
49.88057566,0.464
49.88370734,0.456
49.88689954,0.444
49.88998184,0.43
49.89309934,0.416
49.89624384,0.398
49.89935573,0.374
49.90248795,0.348
49.90566329,0.332
49.90876049,0.314
49.91189658,0.306
49.91499869,0.302
49.91811716,0.298
49.92123597,0.296
49.9243483,0.294
49.92753632,0.294
49.93063049,0.292
49.93373754,0.292
49.93691178,0.288
49.94002017,0.286
49.94312886,0.282
49.94632708,0.28
49.94940686,0.28
49.95253682,0.274
49.95566829,0.274
49.95885151,0.264
49.96194184,0.258
49.96509497,0.25
49.96817706,0.24
49.97132782,0.226
49.9744501,0.206
49.97761408,0.184
49.98069871,0.176
49.9838541,0.16
49.98698564,0.152
49.9901044,0.144
49.99324017,0.134
49.9965149,0.134
49.99957621,0.132
50.00268617,0.134
50.00585169,0.134
50.00895592,0.134
50.0120821,0.134
50.01525732,0.136
50.01833527,0.138
50.0214903,0.14
50.02454838,0.14
50.02767575,0.14
50.03085973,0.14
50.03394712,0.14
50.03712358,0.142
50.04022927,0.142
50.0433476,0.142
50.04648584,0.138
50.04961925,0.138
50.05276027,0.138
50.0559259,0.136
50.05907136,0.138
50.06216084,0.136
50.06533032,0.136
50.0684509,0.136
50.07161058,0.134
50.07473786,0.134
50.07797836,0.134
50.08107714,0.134
50.08425608,0.134
50.08730225,0.134
50.09045842,0.134
50.09358508,0.134
50.09671392,0.136
50.09992267,0.134
50.10298688,0.134
50.10613856,0.134
50.1092483,0.134
50.11240282,0.134
50.11557825,0.136
50.11866875,0.134
50.12193049,0.134
50.12492988,0.134
50.12812555,0.134
50.1312386,0.134
50.13438082,0.132
50.13752417,0.134
50.1406734,0.134
50.14377464,0.134
50.14694077,0.134
50.1501241,0.134
50.15319101,0.134
50.15635914,0.134
50.1594706,0.132
50.1626498,0.134
50.16574386,0.132
50.16888866,0.132
50.17202497,0.134
50.17516734,0.132
50.17828103,0.132
50.18144262,0.132
50.18454501,0.13
50.18775538,0.132
50.19087949,0.132
50.1939914,0.132
50.19713451,0.134
50.20025234,0.132
50.20338795,0.134
50.20659773,0.13
50.20966264,0.132
50.21279599,0.134
50.21595549,0.132
50.21910969,0.132
50.22221712,0.132
50.22539321,0.132
50.22849121,0.134
50.23163125,0.132
50.23476623,0.132
50.23796623,0.134
50.24103417,0.134
50.24419066,0.132
50.24730449,0.134
50.25042256,0.134
50.25358986,0.132
50.25671893,0.132
50.25989169,0.132
50.26303453,0.134
50.26616856,0.132
50.26926373,0.132
50.27238866,0.132
50.27551677,0.134
50.27864701,0.134
50.28189391,0.132
50.28495036,0.134
50.28808432,0.134
50.29118717,0.134
50.29438269,0.134
50.29745843,0.134
50.30060186,0.134
50.30371232,0.134
50.30689997,0.132
50.31001843,0.13
50.31314403,0.134
50.31629399,0.134
50.3193934,0.132
50.32252556,0.134
50.32565149,0.13
50.32888243,0.132
50.33190058,0.134
50.3350711,0.134
50.33816349,0.13
50.34130906,0.132
50.34444338,0.136
50.34755962,0.132
50.35070466,0.134
50.35390912,0.132
50.35697656,0.132
50.3601028,0.132
50.36323001,0.132
50.3663576,0.134
50.36951795,0.134
50.37261517,0.13
50.37574791,0.128
50.37897156,0.13
50.38204177,0.134
50.38520103,0.132
50.38830743,0.136
50.39144299,0.136
50.39459467,0.134
50.39769506,0.138
50.40091417,0.136
50.4039664,0.136
50.40706999,0.136
50.41022971,0.134
50.41336193,0.136
50.41652953,0.134
50.41960456,0.136
50.42273601,0.136
50.42592543,0.132
50.42901477,0.134
50.43212949,0.138
50.43526375,0.14
50.43840984,0.14
50.44149417,0.142
50.44464619,0.142
50.44776916,0.144
50.45092542,0.148
50.45404964,0.146
50.45717675,0.148
50.46030682,0.152
50.46342762,0.156
50.46655638,0.156
50.46967951,0.162
50.47281766,0.164
50.47605625,0.168
50.47906292,0.174
50.48220536,0.176
50.48533223,0.184
50.48846882,0.186
50.4915829,0.188
50.49471171,0.19
50.49791625,0.192
50.50104595,0.194
50.50407564,0.196
50.50720201,0.198
50.5103678,0.198
50.51347293,0.2
50.51666488,0.2
50.51974904,0.202
50.52292773,0.206
50.52602253,0.204
50.52915099,0.206
50.53228921,0.208
50.53547788,0.21
50.53864762,0.208
50.54174514,0.212
50.54483901,0.214
50.54799545,0.216
50.55108695,0.218
50.55422458,0.222
50.55735862,0.22
50.5605631,0.222
50.56369573,0.222
50.5668348,0.224
50.56998549,0.228
50.57305625,0.232
50.57624941,0.23
50.57930432,0.23
50.58245043,0.234
50.58562042,0.236
50.58877914,0.236
50.59189278,0.236
50.59509234,0.24
50.59812821,0.242
50.60118669,0.244
50.60431054,0.244
50.60743153,0.246
50.61057625,0.25
50.61371473,0.248
50.61689854,0.252
50.62010536,0.254
50.62322925,0.254
50.62629593,0.258
50.62944695,0.26
50.63250699,0.262
50.63563945,0.266
50.63877086,0.268
50.64194325,0.266
50.64515897,0.268
50.64825993,0.27
50.65137434,0.27
50.65447964,0.272
50.65758375,0.274
50.66071336,0.274
50.66385719,0.276
50.66701058,0.278
50.67011777,0.278
50.67332408,0.282
50.67643166,0.282
50.67960042,0.282
50.68267149,0.284
50.68579577,0.286
50.68900286,0.286
50.69206714,0.286
50.6952613,0.29
50.69844375,0.292
50.7014893,0.294
50.7046373,0.294
50.70776921,0.296
50.71083788,0.298
50.71401978,0.298
50.71714432,0.298
50.72027493,0.3
50.72334893,0.302
50.72654834,0.302
50.72966984,0.302
50.73280412,0.3
50.73598482,0.302
50.73912415,0.302
50.74224456,0.302
50.74531703,0.302
50.74848077,0.302
50.75155282,0.302
50.75477356,0.3
50.75795028,0.298
50.76106714,0.298
50.76421397,0.296
50.76728649,0.296
50.77037577,0.294
50.77349843,0.292
50.7766284,0.292
50.77980227,0.294
50.78331119,0.296
50.78614486,0.294
50.78925421,0.298
50.79235915,0.298
50.79546464,0.3
50.79857804,0.304
50.80171062,0.304
50.8048459,0.306
50.80808317,0.308
50.81109982,0.308
50.81429567,0.312
50.81738625,0.314
50.82051612,0.316
50.82364754,0.316
50.82677886,0.318
50.82988716,0.318
50.83306956,0.322
50.83618817,0.324
50.83931962,0.324
50.8423954,0.324
50.84553732,0.324
50.84865421,0.324
50.85180893,0.322
50.85494627,0.322
50.85813649,0.322
50.86126932,0.322
50.8643506,0.322
50.86746754,0.32
50.87061886,0.318
50.87377892,0.316
50.87691195,0.314
50.88008808,0.316
50.88316406,0.312
50.88628777,0.31
50.88941221,0.31
50.8925939,0.308
50.89574834,0.308
50.89880903,0.304
50.90194241,0.306
50.90512238,0.304
50.90819525,0.304
50.91134923,0.302
50.91445466,0.304
50.91758686,0.304
50.92073291,0.304
50.92387434,0.306
50.92709654,0.308
50.93010747,0.312
50.9332941,0.314
50.93622962,0.316
50.93935225,0.324
50.9424668,0.324
50.94561297,0.326
50.94874738,0.33
50.95196041,0.336
50.95499166,0.338
50.95816021,0.344
50.96127103,0.352
50.96445303,0.354
50.9675493,0.356
50.9706576,0.362
50.97385832,0.366
50.97700404,0.37
50.98008077,0.376
50.98320034,0.38
50.98634801,0.384
50.98947334,0.388
50.99261049,0.392
50.99573445,0.394
50.99890623,0.4
51.00198484,0.404
51.00512251,0.406
51.00823169,0.412
51.01140367,0.416
51.01448814,0.42
51.0176413,0.424
51.02075362,0.43
51.02396966,0.428
51.0270259,0.432
51.03014114,0.434
51.03327603,0.436
51.03644117,0.44
51.03962779,0.44
51.04270591,0.444
51.04587193,0.444
51.04894356,0.446
51.05216291,0.448
51.05531649,0.448
51.0583398,0.45
51.06152497,0.452
51.06460847,0.458
51.06771958,0.456
51.07087051,0.46
51.07405591,0.46
51.07713827,0.464
51.08026712,0.466
51.0833791,0.468
51.08652666,0.472
51.08965816,0.468
51.09277797,0.472
51.09593997,0.474
51.09903814,0.476
51.10216945,0.478
51.10530403,0.478
51.10844769,0.482
51.11159866,0.48
51.11472412,0.48
51.11790282,0.48
51.12097621,0.48
51.12412588,0.48
51.12722419,0.478
51.13034406,0.482
51.13346062,0.478
51.13662419,0.474
51.13979793,0.468
51.14288506,0.464
51.14602447,0.454
51.14919412,0.446
51.15228788,0.436
51.15541093,0.422
51.15854582,0.41
51.1617054,0.392
51.1648889,0.368
51.16795566,0.344
51.17108238,0.332
51.17420095,0.324
51.17732302,0.312
51.18045712,0.308
51.18358384,0.306
51.18671243,0.306
51.18993451,0.306
51.19298417,0.306
51.19609251,0.304
51.19923132,0.306
51.20235497,0.302
51.20545919,0.3
51.20858854,0.296
51.2117201,0.294
51.21491127,0.29
51.2179868,0.288
51.22113891,0.286
51.22423738,0.282
51.22739297,0.276
51.23056154,0.266
51.2336453,0.258
51.23678265,0.248
51.23996362,0.232
51.24301427,0.22
51.24617782,0.194
51.24927786,0.178
51.25245975,0.162
51.25555151,0.154
51.25868273,0.148
51.26179625,0.134
51.26495614,0.132
51.26807378,0.134
51.2712003,0.134
51.27440386,0.134
51.27752258,0.134
51.2806526,0.138
51.2838191,0.14
51.28699493,0.142
51.29004077,0.142
51.29317273,0.142
51.29628503,0.144
51.29940864,0.144
51.30258106,0.144
51.30569234,0.142
51.30890762,0.144
