time,vout
47.8192344,0.25
47.82239306,0.252
47.8255114,0.252
47.82873405,0.246
47.83176205,0.224
47.83492216,0.206
47.83802619,0.2
47.84115447,0.208
47.84428036,0.218
47.84746482,0.23
47.85052897,0.236
47.85367814,0.23
47.85679705,0.22
47.85993582,0.214
47.86306199,0.208
47.86619153,0.206
47.86938201,0.204
47.87248566,0.204
47.87561551,0.2
47.87872175,0.198
47.88186494,0.198
47.88502747,0.2
47.88816179,0.198
47.89127484,0.202
47.89457358,0.226
47.89753556,0.24
47.9006671,0.246
47.90379984,0.266
47.90700897,0.302
47.91004527,0.344
47.91314842,0.388
47.91628549,0.418
47.91953249,0.438
47.92260282,0.45
47.9256654,0.47
47.92903925,0.486
47.93224919,0.506
47.93538418,0.518
47.93846266,0.536
47.94163329,0.548
47.94474184,0.56
47.94787151,0.578
47.95105788,0.6
47.95411273,0.626
47.95723377,0.65
47.96038127,0.684
47.9634819,0.712
47.96664512,0.734
47.96975747,0.752
47.97295119,0.77
47.97604464,0.788
47.97914512,0.8
47.98226801,0.812
47.98544555,0.818
47.98853788,0.824
47.99174388,0.83
47.99485686,0.838
47.99795931,0.844
48.00106256,0.85
48.00429523,0.854
48.00732545,0.86
48.01045062,0.866
48.01371717,0.872
48.0167103,0.878
48.01988175,0.88
48.02304119,0.884
48.02612127,0.886
48.02920269,0.888
48.03230512,0.89
48.0354198,0.89
48.03863264,0.894
48.04168795,0.892
48.04483814,0.896
48.04797482,0.894
48.05112221,0.896
48.05423316,0.898
48.0573623,0.9
48.06055512,0.9
48.06369505,0.902
48.06678429,0.902
48.06991203,0.904
48.07311256,0.906
48.07618519,0.906
48.0793248,0.908
48.08244492,0.908
48.08564123,0.91
48.08876616,0.91
48.0918671,0.912
48.09498614,0.912
48.09814064,0.912
48.1012621,0.912
48.10438125,0.914
48.10757175,0.914
48.11066212,0.914
48.11385371,0.916
48.11692056,0.914
48.12007512,0.916
48.12320729,0.912
48.12640182,0.912
48.1295131,0.914
48.13268247,0.912
48.13576681,0.91
48.13889162,0.91
48.14203899,0.91
48.14516845,0.91
48.1483029,0.908
48.15142206,0.908
48.15461268,0.908
48.15776556,0.908
48.16086901,0.908
48.16394447,0.908
48.16705931,0.908
48.17021942,0.91
48.17339416,0.91
48.17647544,0.914
48.17962856,0.914
48.18280644,0.918
48.18589303,0.92
48.18902138,0.924
48.19214503,0.926
48.19535271,0.926
48.19841534,0.93
48.20164203,0.932
48.20469249,0.934
48.20788777,0.936
48.21097945,0.936
48.21415851,0.936
48.21725277,0.938
48.22038512,0.936
48.22349727,0.938
48.22663194,0.936
48.22971571,0.936
48.23291497,0.932
48.2359613,0.93
48.23910577,0.928
48.24222862,0.924
48.24544286,0.92
48.24849242,0.916
48.2516761,0.914
48.25482651,0.91
48.25789351,0.904
48.26103769,0.902
48.26415888,0.898
48.26731053,0.896
48.27044462,0.896
48.27359662,0.892
48.27671973,0.892
48.2798564,0.888
48.28297453,0.884
48.28609051,0.882
48.28928966,0.882
48.29239655,0.882
48.29559388,0.884
48.29866351,0.884
48.30176855,0.884
48.30492249,0.886
48.30806482,0.888
48.31118979,0.888
48.3143171,0.89
48.31747394,0.892
48.32060573,0.894
48.32373208,0.898
48.32685625,0.898
48.33000301,0.9
48.33312192,0.904
48.33632903,0.908
48.33937418,0.912
48.34250373,0.918
48.3457011,0.922
48.34877773,0.926
48.35192329,0.928
48.35505308,0.93
48.35818449,0.93
48.36127888,0.934
48.36442301,0.936
48.3676721,0.938
48.37077575,0.94
48.37386838,0.944
48.37696506,0.95
48.3801051,0.952
48.38323384,0.952
48.38636551,0.954
48.3896019,0.958
48.39274464,0.962
48.39573094,0.966
48.39888019,0.97
48.40199612,0.974
48.40520345,0.978
48.40827468,0.982
48.41142723,0.986
48.41453638,0.99
48.41768751,0.994
48.42081079,0.998
48.42392847,1.006
48.42707103,1.01
48.43027123,1.016
48.43338325,1.022
48.43651816,1.026
48.43972492,1.032
48.44279106,1.038
48.44594562,1.044
48.44907806,1.052
48.45221493,1.058
48.45535127,1.064
48.4584643,1.07
48.46172371,1.076
48.46474673,1.082
48.46793881,1.092
48.4710221,1.102
48.47416981,1.112
48.47729712,1.122
48.4804396,1.128
48.48355538,1.136
48.4867479,1.142
48.4898493,1.148
48.49296305,1.152
48.4960698,1.158
48.49917647,1.164
48.50232099,1.17
48.50553592,1.174
48.50859071,1.178
48.51174688,1.182
48.5149078,1.184
48.51799573,1.19
48.52109336,1.192
48.52424397,1.198
48.52738705,1.202
48.53048536,1.208
48.53363806,1.212
48.53675121,1.216
48.5398774,1.222
48.54298301,1.226
48.54610601,1.228
48.54923466,1.23
48.55235493,1.232
48.55549579,1.236
48.55869271,1.238
48.56175317,1.24
48.56492551,1.242
48.56800775,1.244
48.57113093,1.246
48.57428421,1.248
48.57740727,1.252
48.58053629,1.25
48.58374871,1.25
48.5867844,1.252
48.58997238,1.25
48.59302005,1.248
48.59617273,1.244
48.59952843,1.242
48.60243431,1.238
48.60566199,1.234
48.60879803,1.226
48.61197599,1.218
48.61497273,1.204
48.61815521,1.188
48.62125299,1.172
48.62440249,1.148
48.62752314,1.12
48.63070558,1.086
48.63390492,1.048
48.63698023,1.006
48.64011762,0.974
48.64323932,0.936
48.64631797,0.904
48.64943916,0.878
48.65256217,0.848
48.65571008,0.824
48.65889664,0.788
48.66200371,0.758
48.66521347,0.72
48.66832332,0.688
48.6714241,0.648
48.67452556,0.598
48.67769529,0.562
48.68081688,0.532
48.68392562,0.51
48.6871749,0.49
48.69022471,0.47
48.69335692,0.45
48.69643212,0.43
48.69958782,0.42
48.70265669,0.41
48.70574449,0.384
48.70884258,0.314
48.7120319,0.222
48.71513667,0.2
48.71825579,0.182
48.72143504,0.174
48.72459616,0.172
48.72776027,0.172
48.73119488,0.172
48.73394129,0.174
48.73710864,0.176
48.74017647,0.186
48.74330366,0.192
48.74643343,0.196
48.74954981,0.204
48.75272782,0.21
48.75582556,0.214
48.75895731,0.214
48.76211469,0.216
48.7652603,0.216
48.76837377,0.218
48.77146586,0.218
48.77466323,0.218
48.77780995,0.222
48.78090758,0.222
48.78404088,0.224
48.78720242,0.224
48.79031993,0.224
48.79342642,0.226
48.7965548,0.226
48.79974506,0.226
48.80290454,0.226
48.8060361,0.226
48.80914508,0.222
48.81230314,0.222
48.8154369,0.222
48.81855477,0.222
48.82176216,0.222
48.82485336,0.222
48.82799451,0.222
48.83111625,0.222
48.83424734,0.222
48.83739854,0.222
48.84052325,0.222
48.84368312,0.222
48.84679727,0.222
48.8499776,0.222
48.85310151,0.222
48.8562741,0.222
48.85940634,0.22
48.86251143,0.22
48.86571032,0.22
48.86880327,0.222
48.87190895,0.222
48.87507708,0.222
48.87818192,0.222
48.88132193,0.222
48.88447786,0.222
48.88759212,0.222
48.89074845,0.224
48.89385803,0.222
48.89703119,0.224
48.90013047,0.224
48.9032873,0.224
48.90641336,0.224
48.9095676,0.222
48.91274743,0.222
48.91581806,0.222
48.91900649,0.222
48.92207534,0.222
48.92524169,0.222
48.92834666,0.222
48.93149254,0.222
48.93469797,0.222
48.93774856,0.222
48.94098277,0.22
48.94402192,0.22
48.94714995,0.22
48.95027906,0.218
48.95341771,0.218
48.95656673,0.218
48.95969816,0.218
48.96281595,0.218
48.96596336,0.218
48.96909529,0.216
48.97222736,0.214
48.97539262,0.216
48.97854856,0.214
48.9816086,0.212
48.98475973,0.21
48.98788827,0.21
48.99100803,0.21
48.99419131,0.206
48.99735462,0.206
49.00042131,0.206
49.00354953,0.206
49.0067078,0.206
49.00983308,0.204
49.01300808,0.204
49.01610171,0.204
49.01921493,0.204
49.02235519,0.204
49.02548392,0.204
49.02862675,0.204
49.0317726,0.204
49.03491623,0.202
49.03803197,0.202
49.04115434,0.2
49.04430566,0.202
49.04745275,0.202
49.05056112,0.2
49.05376856,0.198
49.05683871,0.198
49.05998769,0.198
49.06310053,0.2
49.06624414,0.2
49.06938012,0.2
49.07248514,0.2
49.07562645,0.2
49.07877186,0.2
49.0819071,0.202
49.0850734,0.202
49.08815914,0.206
49.09129136,0.208
49.09447434,0.212
49.09753319,0.216
49.10073368,0.218
49.10382966,0.22
49.10696173,0.224
49.1101061,0.226
49.11321454,0.23
49.1164028,0.222
49.11949925,0.186
49.1226389,0.172
49.12578862,0.176
49.12892432,0.188
49.13206473,0.206
49.13517634,0.196
49.13835832,0.182
49.14145684,0.174
49.14463332,0.16
49.14772558,0.152
49.15085514,0.148
49.15401171,0.15
49.1571003,0.15
49.16022218,0.154
49.16338943,0.152
49.16663693,0.16
49.16960642,0.18
49.17278034,0.184
49.17590647,0.186
49.17901243,0.192
49.18211503,0.204
49.18531927,0.216
49.18840306,0.228
49.1915061,0.25
49.1947331,0.29
49.19779166,0.33
49.20089532,0.36
49.2040213,0.386
49.2072508,0.41
49.21034945,0.444
49.21343082,0.476
49.21654673,0.496
49.21974945,0.52
49.22286173,0.544
49.22596482,0.562
49.22910816,0.582
49.23220471,0.59
49.23535004,0.606
49.23851882,0.628
49.24168882,0.654
49.2447776,0.676
49.24785827,0.692
49.25104982,0.704
49.25410412,0.712
49.25730791,0.718
49.26036875,0.728
49.26350858,0.736
49.26665519,0.74
49.26983112,0.748
49.27292673,0.754
49.27604793,0.756
49.27919838,0.76
49.28236195,0.766
49.28544464,0.77
49.28856556,0.772
49.29180397,0.774
49.29483643,0.778
49.29796701,0.782
49.30108495,0.784
49.30423643,0.784
49.30737419,0.788
49.31052495,0.788
49.31361932,0.788
49.31681179,0.79
49.31991406,0.79
49.32311006,0.792
49.32622408,0.794
49.32934856,0.794
49.33257105,0.794
49.33564425,0.794
49.33893743,0.798
49.34198203,0.8
49.34505008,0.802
49.34824299,0.802
49.35127929,0.802
49.35437197,0.802
49.35748079,0.804
49.3606151,0.804
49.3638544,0.804
49.36689523,0.804
49.37001888,0.804
49.37320242,0.802
49.37627519,0.802
49.37941919,0.8
49.38258912,0.8
49.38568999,0.798
49.38887041,0.796
49.3920701,0.792
49.39507216,0.79
49.3981761,0.79
49.40132812,0.788
49.40448853,0.786
49.40758834,0.786
49.41082453,0.784
49.41389771,0.782
49.41702536,0.782
49.42014703,0.782
49.42330123,0.78
49.42645108,0.78
49.42966412,0.78
49.43264421,0.78
49.43583108,0.78
49.43890875,0.78
49.44202995,0.784
49.4452364,0.784
49.44835705,0.786
49.45147468,0.786
49.45455249,0.79
49.45767216,0.79
49.46084256,0.794
49.46393212,0.794
49.46714282,0.796
49.47027584,0.798
49.47339382,0.8
49.47652525,0.8
49.47963319,0.802
49.48276038,0.804
49.48583897,0.804
49.48898732,0.806
49.49208516,0.806
49.49523817,0.806
49.49842995,0.806
49.50161777,0.804
49.50467462,0.804
49.50783467,0.804
49.51089914,0.802
49.51411693,0.802
49.51715695,0.8
49.52028903,0.8
49.52342453,0.8
49.52661853,0.798
49.52975184,0.798
49.53290243,0.798
49.53599606,0.798
49.53915775,0.796
49.54222982,0.796
49.54537508,0.796
49.54855884,0.796
49.55163199,0.794
49.55484138,0.794
49.55796073,0.796
49.56110938,0.794
49.56416293,0.796
49.56731069,0.798
49.5704404,0.798
49.57356164,0.8
49.5766909,0.804
49.5799074,0.806
49.58301688,0.808
49.58619436,0.812
49.58929466,0.814
49.59238354,0.818
49.59551941,0.824
49.59863338,0.828
49.60179986,0.834
49.60491834,0.836
49.60809768,0.838
49.61122695,0.842
49.61434901,0.844
49.61747666,0.846
49.6205624,0.848
49.62370962,0.848
49.62686032,0.85
49.62999612,0.852
49.63309545,0.852
49.63628623,0.854
49.63944919,0.854
49.64257388,0.856
49.64567347,0.858
49.64879691,0.858
49.65192125,0.86
49.65507625,0.862
49.6581883,0.866
49.66139273,0.868
49.66451336,0.872
49.66767508,0.874
49.67079375,0.878
49.67387182,0.886
49.67704723,0.894
49.68014486,0.9
49.68329743,0.906
49.68641567,0.912
49.68960569,0.92
49.69273493,0.932
49.69593891,0.938
49.6989556,0.944
49.70216266,0.95
49.70521534,0.958
49.70833069,0.964
49.71154753,0.972
49.71463497,0.978
49.71771651,0.984
49.72088582,0.992
49.7239923,0.998
49.72713467,1.008
49.73025116,1.016
49.73344142,1.022
49.73659466,1.028
49.73967349,1.034
49.74280573,1.04
49.74599314,1.044
49.74907936,1.05
49.75219949,1.056
49.75537884,1.06
49.75852901,1.068
49.76158762,1.074
49.76481806,1.078
49.76796353,1.084
49.77097571,1.092
49.77422906,1.098
49.77721903,1.104
49.78038027,1.11
49.7834876,1.116
49.78663591,1.122
49.78983088,1.13
49.7928908,1.134
49.7960323,1.14
49.79915436,1.146
49.80230451,1.152
49.80543453,1.156
49.80856916,1.16
49.81171786,1.164
49.81481766,1.168
49.81793075,1.172
49.8210583,1.174
49.82418505,1.176
49.82730767,1.18
49.8304516,1.182
49.83359623,1.184
49.83672243,1.188
49.83988432,1.19
49.84298682,1.192
49.8461518,1.194
49.8492778,1.198
49.85234943,1.2
49.85550775,1.2
49.85862545,1.202
49.86174675,1.202
49.86488851,1.202
49.8679993,1.2
49.87121319,1.198
49.87429849,1.196
49.87745504,1.192
49.88057566,1.186
49.88370734,1.178
49.88689954,1.17
49.88998184,1.16
49.89309934,1.142
49.89624384,1.12
49.89935573,1.09
49.90248795,1.062
49.90566329,1.026
49.90876049,1.0
49.91189658,0.97
49.91499869,0.938
49.91811716,0.904
49.92123597,0.88
49.9243483,0.858
49.92753632,0.834
49.93063049,0.808
49.93373754,0.776
49.93691178,0.74
49.94002017,0.71
49.94312886,0.664
49.94632708,0.63
49.94940686,0.592
49.95253682,0.558
49.95566829,0.522
49.95885151,0.504
49.96194184,0.48
49.96509497,0.458
49.96817706,0.444
49.97132782,0.432
49.9744501,0.42
49.97761408,0.41
49.98069871,0.378
49.9838541,0.32
49.98698564,0.238
49.9901044,0.196
49.99324017,0.178
49.9965149,0.172
49.99957621,0.166
50.00268617,0.168
50.00585169,0.17
50.00895592,0.174
50.0120821,0.178
50.01525732,0.186
50.01833527,0.192
50.0214903,0.19
50.02454838,0.198
50.02767575,0.206
50.03085973,0.212
50.03394712,0.214
50.03712358,0.214
50.04022927,0.216
50.0433476,0.212
50.04648584,0.214
50.04961925,0.218
50.05276027,0.218
50.0559259,0.218
50.05907136,0.218
50.06216084,0.216
50.06533032,0.218
50.0684509,0.218
50.07161058,0.218
50.07473786,0.216
50.07797836,0.212
50.08107714,0.212
50.08425608,0.212
50.08730225,0.212
50.09045842,0.216
50.09358508,0.216
50.09671392,0.214
50.09992267,0.212
50.10298688,0.212
50.10613856,0.214
50.1092483,0.214
50.11240282,0.214
50.11557825,0.214
50.11866875,0.214
50.12193049,0.212
50.12492988,0.214
50.12812555,0.214
50.1312386,0.212
50.13438082,0.214
50.13752417,0.212
50.1406734,0.212
50.14377464,0.214
50.14694077,0.214
50.1501241,0.214
50.15319101,0.214
50.15635914,0.214
50.1594706,0.214
50.1626498,0.214
50.16574386,0.214
50.16888866,0.214
50.17202497,0.214
50.17516734,0.214
50.17828103,0.212
50.18144262,0.214
50.18454501,0.214
50.18775538,0.214
50.19087949,0.212
50.1939914,0.214
50.19713451,0.212
50.20025234,0.212
50.20338795,0.212
50.20659773,0.212
50.20966264,0.21
50.21279599,0.21
50.21595549,0.21
50.21910969,0.21
50.22221712,0.208
50.22539321,0.206
50.22849121,0.208
50.23163125,0.206
50.23476623,0.202
50.23796623,0.202
50.24103417,0.204
50.24419066,0.2
50.24730449,0.202
50.25042256,0.202
50.25358986,0.202
50.25671893,0.202
50.25989169,0.2
50.26303453,0.2
50.26616856,0.2
50.26926373,0.198
50.27238866,0.198
50.27551677,0.198
50.27864701,0.198
50.28189391,0.2
50.28495036,0.2
50.28808432,0.2
50.29118717,0.198
50.29438269,0.196
50.29745843,0.196
50.30060186,0.196
50.30371232,0.194
50.30689997,0.194
50.31001843,0.194
50.31314403,0.194
50.31629399,0.196
50.3193934,0.196
50.32252556,0.196
50.32565149,0.196
50.32888243,0.194
50.33190058,0.196
50.3350711,0.196
50.33816349,0.196
50.34130906,0.198
50.34444338,0.196
50.34755962,0.198
50.35070466,0.2
50.35390912,0.202
50.35697656,0.202
50.3601028,0.206
50.36323001,0.21
50.3663576,0.212
50.36951795,0.212
50.37261517,0.198
50.37574791,0.168
50.37897156,0.162
50.38204177,0.158
50.38520103,0.168
50.38830743,0.184
50.39144299,0.182
50.39459467,0.172
50.39769506,0.166
50.40091417,0.162
50.4039664,0.158
50.40706999,0.15
50.41022971,0.148
50.41336193,0.15
50.41652953,0.148
50.41960456,0.156
50.42273601,0.16
50.42592543,0.166
50.42901477,0.166
50.43212949,0.176
50.43526375,0.18
50.43840984,0.18
50.44149417,0.184
50.44464619,0.186
50.44776916,0.188
50.45092542,0.19
50.45404964,0.192
50.45717675,0.194
50.46030682,0.198
50.46342762,0.2
50.46655638,0.21
50.46967951,0.214
50.47281766,0.22
50.47605625,0.236
50.47906292,0.25
50.48220536,0.272
50.48533223,0.288
50.48846882,0.304
50.4915829,0.348
50.49471171,0.37
50.49791625,0.39
50.50104595,0.402
50.50407564,0.418
50.50720201,0.432
50.5103678,0.446
50.51347293,0.46
50.51666488,0.472
50.51974904,0.48
50.52292773,0.494
50.52602253,0.508
50.52915099,0.524
50.53228921,0.536
50.53547788,0.546
50.53864762,0.554
50.54174514,0.562
50.54483901,0.568
50.54799545,0.576
50.55108695,0.584
50.55422458,0.588
50.55735862,0.594
50.5605631,0.598
50.56369573,0.6
50.5668348,0.602
50.56998549,0.606
50.57305625,0.608
50.57624941,0.612
50.57930432,0.612
50.58245043,0.618
50.58562042,0.618
50.58877914,0.632
50.59189278,0.636
50.59509234,0.638
50.59812821,0.642
50.60118669,0.644
50.60431054,0.65
50.60743153,0.654
50.61057625,0.658
50.61371473,0.662
50.61689854,0.666
50.62010536,0.672
50.62322925,0.678
50.62629593,0.68
50.62944695,0.682
50.63250699,0.684
50.63563945,0.688
50.63877086,0.69
50.64194325,0.692
50.64515897,0.694
50.64825993,0.696
50.65137434,0.696
50.65447964,0.696
50.65758375,0.698
50.66071336,0.698
50.66385719,0.698
50.66701058,0.7
50.67011777,0.698
50.67332408,0.698
50.67643166,0.7
50.67960042,0.698
50.68267149,0.7
50.68579577,0.7
50.68900286,0.7
50.69206714,0.7
50.6952613,0.7
50.69844375,0.702
50.7014893,0.702
50.7046373,0.702
50.70776921,0.702
50.71083788,0.702
50.71401978,0.702
50.71714432,0.706
50.72027493,0.708
50.72334893,0.708
50.72654834,0.712
50.72966984,0.714
50.73280412,0.718
50.73598482,0.718
50.73912415,0.72
50.74224456,0.728
50.74531703,0.728
50.74848077,0.732
50.75155282,0.734
50.75477356,0.734
50.75795028,0.738
50.76106714,0.738
50.76421397,0.74
50.76728649,0.742
50.77037577,0.746
50.77349843,0.746
50.7766284,0.75
50.77980227,0.754
50.78331119,0.756
50.78614486,0.76
50.78925421,0.762
50.79235915,0.766
50.79546464,0.768
50.79857804,0.772
50.80171062,0.776
50.8048459,0.778
50.80808317,0.78
50.81109982,0.782
50.81429567,0.784
50.81738625,0.786
50.82051612,0.786
50.82364754,0.788
50.82677886,0.788
50.82988716,0.788
50.83306956,0.79
50.83618817,0.79
50.83931962,0.79
50.8423954,0.79
50.84553732,0.792
50.84865421,0.792
50.85180893,0.792
50.85494627,0.794
50.85813649,0.796
50.86126932,0.798
50.8643506,0.8
50.86746754,0.8
50.87061886,0.802
50.87377892,0.806
50.87691195,0.808
50.88008808,0.808
50.88316406,0.812
50.88628777,0.814
50.88941221,0.816
50.8925939,0.82
50.89574834,0.824
50.89880903,0.826
50.90194241,0.83
50.90512238,0.832
50.90819525,0.836
50.91134923,0.84
50.91445466,0.844
50.91758686,0.848
50.92073291,0.852
50.92387434,0.86
50.92709654,0.866
50.93010747,0.872
50.9332941,0.878
50.93622962,0.88
50.93935225,0.886
50.9424668,0.89
50.94561297,0.896
50.94874738,0.9
50.95196041,0.904
50.95499166,0.91
50.95816021,0.918
50.96127103,0.922
50.96445303,0.926
50.9675493,0.932
50.9706576,0.934
50.97385832,0.94
50.97700404,0.944
50.98008077,0.954
50.98320034,0.962
50.98634801,0.97
50.98947334,0.98
50.99261049,0.988
50.99573445,0.996
50.99890623,1.002
51.00198484,1.01
51.00512251,1.018
51.00823169,1.026
51.01140367,1.032
51.01448814,1.04
51.0176413,1.046
51.02075362,1.05
51.02396966,1.056
51.0270259,1.064
51.03014114,1.07
51.03327603,1.078
51.03644117,1.086
51.03962779,1.092
51.04270591,1.098
51.04587193,1.104
51.04894356,1.108
51.05216291,1.114
51.05531649,1.122
51.0583398,1.128
51.06152497,1.136
51.06460847,1.144
51.06771958,1.15
51.07087051,1.154
51.07405591,1.158
51.07713827,1.162
51.08026712,1.166
51.0833791,1.17
51.08652666,1.176
51.08965816,1.178
51.09277797,1.18
51.09593997,1.184
51.09903814,1.186
51.10216945,1.188
51.10530403,1.19
51.10844769,1.194
51.11159866,1.194
51.11472412,1.198
51.11790282,1.198
51.12097621,1.2
51.12412588,1.2
51.12722419,1.202
51.13034406,1.202
51.13346062,1.2
51.13662419,1.198
51.13979793,1.196
51.14288506,1.192
51.14602447,1.19
51.14919412,1.18
51.15228788,1.174
51.15541093,1.166
51.15854582,1.154
51.1617054,1.134
51.1648889,1.106
51.16795566,1.076
51.17108238,1.05
51.17420095,1.014
51.17732302,0.982
51.18045712,0.944
51.18358384,0.906
51.18671243,0.882
51.18993451,0.858
51.19298417,0.834
51.19609251,0.802
51.19923132,0.776
51.20235497,0.746
51.20545919,0.716
51.20858854,0.68
51.2117201,0.644
51.21491127,0.604
51.2179868,0.564
51.22113891,0.534
51.22423738,0.506
51.22739297,0.482
51.23056154,0.462
51.2336453,0.434
51.23678265,0.422
51.23996362,0.4
51.24301427,0.39
51.24617782,0.384
51.24927786,0.372
51.25245975,0.312
51.25555151,0.234
51.25868273,0.188
51.26179625,0.178
51.26495614,0.172
51.26807378,0.17
51.2712003,0.17
51.27440386,0.174
51.27752258,0.184
51.2806526,0.188
51.2838191,0.19
51.28699493,0.194
51.29004077,0.2
51.29317273,0.204
51.29628503,0.212
51.29940864,0.214
51.30258106,0.216
51.30569234,0.214
51.30890762,0.214
