time,grf
1.9344122409820557,233.33590453982916
1.9444034099578857,234.36379772981246
1.9543910026550293,235.04697521518864
1.9643635749816895,235.2178047047166
1.9744212627410889,235.0668793555346
1.9850523471832275,235.06623090388405
1.9943435192108154,234.8385419604917
2.0042905807495117,234.44895422394293
2.014366626739502,233.6795654596911
2.024303913116455,232.72270801932146
2.034343719482422,231.90846525989576
2.0443778038024902,231.03199419888995
2.0543100833892822,230.02336540073455
2.064605951309204,229.19417212966854
2.0745203495025635,228.67081317652796
2.0845980644226074,228.5256016605534
2.0944056510925293,228.71911839247136
2.1044628620147705,229.32196209781185
2.114455223083496,230.27970437853995
2.124488353729248,231.35627980895617
2.1343882083892822,232.39855852263693
2.1444251537323,233.10953324889414
2.154505729675293,234.02790073846984
2.164564847946167,235.01569020877946
2.174438953399658,235.87802983295165
2.184483528137207,236.37401240953614
2.1943957805633545,236.44689139894987
2.204292058944702,236.01503365385497
2.2144644260406494,235.2754561076488
2.224313974380493,234.32871187248978
2.2345120906829834,233.6011456506051
2.2445168495178223,233.18081183852286
2.254446506500244,232.96548033530905
2.2642858028411865,232.97429966599262
2.2743630409240723,233.1576373364226
2.2845733165740967,233.48627967084028
2.294351577758789,233.73365257160637
2.304330825805664,233.97614883558293
2.3143997192382812,234.00642695373054
2.324491024017334,234.1320144403198
2.334536552429199,234.25842407385744
2.3442392349243164,234.40448914271926
2.354159355163574,235.0617792748501
2.3641867637634277,235.6341722953986
2.3740932941436768,235.95892826605993
2.3841640949249268,236.00829481561055
2.394192695617676,235.9905146812605
2.404218912124634,236.3192222488075
2.4142720699310303,236.98685565667492
2.4244275093078613,238.40803991465665
2.4342586994171143,239.7874176396204
2.444275140762329,240.4998566408238
2.454371213912964,240.9005643335796
2.4641926288604736,241.2873998375205
2.474327802658081,241.77878204917425
2.4843008518218994,242.39225562308974
2.49438214302063,242.84929438345617
2.5042574405670166,243.39522541559182
2.5149896144866943,243.6414422331821
2.524435043334961,244.27879538055726
2.5343215465545654,244.9374797088322
2.544361114501953,245.52238400132265
2.5543506145477295,246.29612137293702
2.564349412918091,247.1239583651903
2.5743067264556885,248.14962975817548
2.584230899810791,248.78320364366962
2.59425687789917,249.31976829565917
2.605193853378296,249.84667209681857
2.614499092102051,249.82902418647245
2.62436842918396,249.65573426270143
2.6342408657073975,249.53813310220522
2.644362211227417,249.7763176190235
2.654249429702759,250.2691114862816
2.6642284393310547,250.75345035869785
2.6741974353790283,251.0388998263686
2.6843655109405518,251.05142527132733
2.6946158409118652,250.59691256031482
2.704397439956665,249.899248311182
2.714212417602539,249.26111253059136
2.724339008331299,248.53846640748816
2.7342336177825928,247.86790777805146
2.7443490028381348,247.30215447294233
2.754207134246826,247.1093843182491
2.764298439025879,247.26752349500137
2.774254322052002,247.7830892145125
2.7844715118408203,247.9184867255259
2.794358015060425,248.1076852437628
2.8043205738067627,247.91783682119387
2.8142850399017334,247.78457272184406
2.8242197036743164,247.78014618444882
2.834213972091675,247.70964847710275
2.844287157058716,248.09443235050293
2.8542819023132324,248.5865675455632
2.8643083572387695,249.12438946290928
2.87442684173584,249.9343361970763
2.8846185207366943,250.8290525365219
2.894212245941162,251.73558628815476
2.904341220855713,252.45000907606922
2.9143550395965576,252.91726647452543
2.9243457317352295,253.3614171560666
2.9341928958892822,253.7924246915272
2.9443142414093018,254.22364353710378
2.9543192386627197,254.4408025064257
2.964409112930298,254.31750324245976
2.974400758743286,253.9828365656425
2.984384536743164,253.6816309868816
2.994321823120117,253.6217042905829
3.0043447017669678,253.50622289859965
3.0143120288848877,253.48351064722294
3.0242278575897217,253.49104783310224
3.0342960357666016,253.63305264364394
3.0443246364593506,254.02432241958306
3.0555930137634277,254.78816015417559
3.064326286315918,255.4047384349865
3.07433819770813,255.82440854072854
3.0842926502227783,256.41044442972174
3.0943260192871094,256.9604211300111
3.104323387145996,257.4849226751354
3.114316463470459,257.8441128959977
3.124271869659424,258.17134685904483
3.1343343257904053,258.7884611651413
3.144451379776001,259.9276545844928
3.154481887817383,261.62701349173346
3.1644678115844727,263.63662624429037
3.1743245124816895,265.75632551077877
3.184358835220337,267.6364518506417
3.1942310333251953,268.8081615331179
3.2043628692626953,269.6875215868493
3.214265823364258,270.36837814513365
3.2243499755859375,271.0966344995549
3.234321117401123,272.03812941540014
3.244232177734375,272.86507565997647
3.2542059421539307,273.7567736795601
3.2641923427581787,274.43176233882565
3.274151563644409,274.8747366861853
3.2841148376464844,275.1622662762416
3.294142484664917,275.31814731181294
3.3042643070220947,275.60884441119384
3.3144798278808594,276.0722823019509
3.324525833129883,276.46483784136143
3.3344600200653076,276.6528740102406
3.3444948196411133,276.50126319199524
3.354438066482544,276.8571790459651
3.3646697998046875,277.172309307489
3.374581813812256,277.90730108567624
3.384462833404541,278.9474305565505
3.394421339035034,280.26329108376615
3.4045658111572266,281.5818520803127
3.4155800342559814,282.69809472660637
3.4244754314422607,283.6893285499354
3.4348526000976562,284.26302492888715
3.4445066452026367,284.3845569584934
3.4545223712921143,283.94063932865765
3.464404582977295,283.0209155350292
3.4743924140930176,281.9793360327547
3.4848508834838867,281.0682926177668
3.4945902824401855,280.4284070364009
3.504499673843384,279.9692448911882
3.514509677886963,279.8906560366764
3.524493932723999,280.18591534883694
3.534512519836426,280.37065947054197
3.544517993927002,279.9543223401306
3.5544843673706055,279.4903170575595
3.5645313262939453,278.9465449385266
3.574549436569214,278.3695759512019
3.584622621536255,277.751784640456
3.5945658683776855,277.3946657318635
3.604499101638794,277.0534749390951
3.6146044731140137,276.4550327537364
3.624438524246216,275.52861263885444
3.6344153881073,274.41813911653855
3.6444385051727295,273.0742413882168
3.654578447341919,271.9235689015087
3.6645267009735107,270.71892649723486
3.6744003295898438,269.71576256078936
3.684399366378784,269.30313071498415
3.6944937705993652,269.42740934511505
3.704456090927124,270.0113072174311
3.714569330215454,270.7697748783545
3.724437713623047,271.8760653472636
3.734558582305908,272.8329257227176
3.744598627090454,273.29105184685227
3.7547290325164795,273.43446644001153
3.764481782913208,272.92087832026624
3.774492025375366,272.1057701766017
3.7844128608703613,271.3045536856449
3.7944140434265137,270.66822787800237
3.804438591003418,270.57357330912953
3.814439535140991,270.8995821907822
3.8245468139648438,271.50462360286724
3.8344802856445312,272.40494637265584
3.8444626331329346,273.48584158582867
3.854475736618042,274.47702341903215
3.8645617961883545,274.9731555217696
3.8745293617248535,275.0418731818031
3.884399175643921,274.84063277005134
3.8943965435028076,274.7187302223648
3.9044508934020996,274.92343843270606
3.914504289627075,275.3528010686329
3.9244401454925537,275.67556673052957
3.934446334838867,275.8680944997034
3.9444878101348877,275.72869688421196
3.9545462131500244,275.25072999467693
3.964431047439575,274.6738725734352
3.9744725227355957,274.3082241220044
3.9845335483551025,274.26853400642517
3.994424343109131,274.2723375411697
4.004570245742798,274.5787043026401
4.014518976211548,274.9475631087006
4.024490118026733,275.3421351889266
4.0345470905303955,275.86549987126335
4.044474124908447,276.22382617133684
4.05443811416626,276.3698406379793
4.064384698867798,276.4999348530175
4.07446551322937,276.4889628310963
4.084386825561523,276.35216011021066
4.0946619510650635,276.17455342107513
4.104732513427734,275.96382932503803
4.114366769790649,275.79238088049124
4.124603033065796,275.83389108253095
4.13469672203064,275.95622899529536
4.144566059112549,276.13643516404323
4.154650926589966,276.30082969550926
4.164505958557129,276.3966715686566
4.174593448638916,276.3994245326895
4.184856414794922,276.3214251637273
4.194698333740234,276.1982176500236
4.204514026641846,276.0652299551892
4.214497804641724,275.9444377755383
4.224495887756348,275.84403939919065
4.234386444091797,275.7644511322359
4.244403123855591,275.70245426473116
4.254395484924316,275.64994140421584
4.26462721824646,275.60422917172605
4.274512052536011,275.87520422445976
4.2845072746276855,276.65449427051664
4.294331312179565,277.30343052636414
4.304352045059204,277.815035160414
4.314597845077515,277.99438294228094
4.3243935108184814,277.9395087281478
4.334496736526489,277.83092678216633
4.34439492225647,277.6912989847743
4.35445237159729,277.60140390563697
4.364328622817993,277.41219384100924
4.374383449554443,277.3398419674747
4.384233236312866,277.2924523272163
4.394250154495239,276.99686677163913
4.404338836669922,276.57728763875275
4.4144065380096436,276.22203747636036
4.424405574798584,276.2711236686159
4.434438228607178,276.31536967810916
4.444293260574341,276.44102305522085
4.454387664794922,276.62468736359455
4.464277029037476,277.1143043922577
4.474306344985962,277.71498915063194
4.484379768371582,278.2705327843274
4.494426012039185,278.6672019382491
4.504296779632568,279.21926569542694
4.514278173446655,279.589213584361
4.524526834487915,279.73409804730926
4.534444570541382,279.70996699785763
4.544507026672363,279.87450748235614
4.55426812171936,280.0034425950463
4.564371109008789,280.04234508629094
4.574272871017456,279.9093517910784
4.584336996078491,279.40240750708466
4.594387531280518,278.6144343297545
4.604285001754761,277.8554043484825
4.614471435546875,276.978511350728
4.624305486679077,276.50785259782117
4.63424277305603,276.73307477103424
4.644345998764038,277.060595647975
4.654310464859009,277.2958170843104
4.664312362670898,277.5654079933489
4.674630641937256,278.20610829120227
4.684370756149292,279.10807378267754
4.694378852844238,280.2158698501243
4.704316139221191,281.1936921965232
4.714399337768555,281.8435103639522
4.7243969440460205,282.56505801921395
4.734294414520264,283.0634476697448
4.744281768798828,283.478996096127
4.754382610321045,283.58542810478167
4.764513969421387,283.44048236082756
4.774277448654175,282.99231883372914
4.784448623657227,282.31015685397233
4.794415235519409,281.6939306333193
4.8043482303619385,281.2913080175093
4.814368963241577,281.17539772087355
4.824340581893921,281.028419792605
4.83432149887085,280.7464709089165
4.8443920612335205,280.4166318042861
4.854366302490234,280.20346200218324
4.8643434047698975,280.4129031772591
4.8742406368255615,280.50444212815773
4.884669780731201,280.74942981091715
4.894869089126587,281.28270646322045
4.904803276062012,282.2033169669584
4.914356708526611,283.50024879275844
4.924310207366943,284.68757274573767
4.934289932250977,285.51083907473947
4.944275856018066,285.8831284836189
4.954362630844116,285.95436696179036
4.964331150054932,285.84417584489654
4.974222898483276,285.8220408362133
4.9843361377716064,285.71734139585783
4.994382381439209,285.75337056884297
5.0042877197265625,286.01231208632277
5.014242649078369,286.8125061209743
5.024294137954712,287.99090244452765
5.034307241439819,289.2895025617365
5.044383764266968,290.38470342737503
5.054235219955444,291.42932096485055
5.064353704452515,292.5115637886143
5.074316024780273,293.8427170081073
5.084730625152588,295.4185815199911
5.094581842422485,297.1368769438743
5.104743242263794,298.85373553156114
5.114717245101929,300.53057157125215
5.124749422073364,302.6484498483108
5.134343862533569,305.7088624067138
5.144363880157471,309.8988093901028
5.154417037963867,314.6550257439885
5.164489507675171,319.20248109649975
5.174418210983276,323.1216609051925
5.18452262878418,326.4467019474558
5.19433856010437,328.77611786590336
5.204437732696533,330.6719709611183
5.215097904205322,331.8096684821569
5.224462032318115,332.049072159318
5.234887361526489,331.7638658171506
5.24449896812439,330.90985520522725
5.254382848739624,329.6296949677082
5.264447927474976,328.3588302752503
5.274484634399414,326.84047036997407
5.284295558929443,324.9548910794031
5.294215679168701,322.5466345007035
5.30461573600769,320.75227654194447
5.3141539096832275,319.4183291673721
5.324289798736572,318.50040080222414
5.33418083190918,318.0312156496119
5.344194650650024,317.8007985952233
5.354210138320923,317.43083367848885
5.364219903945923,316.8377064683263
5.374340772628784,316.0021039822945
5.384237766265869,315.3968850973244
5.394189119338989,314.82493658572866
5.4041619300842285,314.23999750292336
5.414193630218506,313.86863315139976
5.42428183555603,313.37805439564335
5.434274196624756,312.81733770183394
5.444202423095703,311.91081760216395
5.454131841659546,311.04558742438184
5.464222431182861,310.2747906079297
5.474174499511719,309.7162951854683
5.484097719192505,309.1393547749077
5.49423885345459,308.46918834794263
5.504590034484863,308.11845469545676
5.5149641036987305,307.9290579706675
5.524713754653931,307.72146483718086
5.534939527511597,307.06825325670013
5.544616460800171,306.1315624924548
5.554570198059082,305.13846446987895
5.564575433731079,304.47959438405735
5.574433088302612,304.10431742375266
5.584440231323242,303.92875393874436
5.594566106796265,303.9036120365775
5.604400157928467,303.8563117403015
5.61452317237854,303.64287186432733
5.624384164810181,303.4093916578076
5.634416818618774,303.0620951005646
5.644366979598999,302.3793511278336
5.654340982437134,301.5418061977488
5.664466142654419,300.6539335336026
5.674375534057617,299.83863775891064
5.684380531311035,299.65073535348847
5.694528102874756,299.6885727603135
5.704364538192749,299.92613861927526
5.714475631713867,300.2630295290542
5.724364757537842,300.5637879227865
5.734333276748657,300.7301821225373
5.744654417037964,300.9212582846827
5.75434136390686,301.3383231565704
5.764825820922852,302.3149393438432
5.774490594863892,303.61647251223246
5.784611225128174,305.0214686009325
5.794428825378418,306.19537732283897
5.804522752761841,306.9879503200363
5.814375638961792,307.4268767192337
5.824339389801025,307.52998010929025
5.834365367889404,307.3625766625238
5.844712734222412,307.0816367251241
5.854395151138306,306.56941265531583
5.864804744720459,306.40372771229056
5.874428987503052,306.9154173676363
5.884445428848267,307.85874162377337
5.894363164901733,309.0734205120705
5.904374361038208,310.13361890753026
5.914417505264282,310.8132934321277
5.924449443817139,311.22718428885395
5.934499979019165,311.64870941072957
5.9444780349731445,311.95601868407607
5.9543421268463135,312.2457504737505
5.9644434452056885,312.28544625792796
5.974388837814331,312.15555204716526
5.9844019412994385,311.7803333857442
5.994378089904785,311.5332499520622
6.004299640655518,311.42244133425925
6.014488220214844,311.5413230849132
6.024479627609253,311.6368576859978
6.034376859664917,311.44729635021184
6.0446906089782715,311.2165190171408
6.054405927658081,311.0049778059373
6.064428091049194,311.06497519816116
6.074552774429321,311.2456736514544
6.0843987464904785,311.43848413770525
6.094438076019287,311.53648617069683
6.104339838027954,311.57174412390174
6.114402532577515,311.5745709080172
6.12452244758606,312.0064829782479
6.134326934814453,312.9723517276797
6.144582033157349,314.1982519425606
6.154496431350708,315.2352571407247
6.164654970169067,316.0090659186177
6.174428701400757,316.72474328920805
6.184396505355835,317.57666046913
6.19433069229126,318.7246123323465
6.2044806480407715,319.7701975074093
6.214429616928101,320.6105427452325
6.2243499755859375,320.99004725839006
6.234396457672119,321.082843985353
6.244349002838135,320.9065660516274
6.254514694213867,320.6478737244569
6.264420986175537,320.91209733095195
6.274548053741455,321.4147983061666
6.284507989883423,321.9264285566796
6.2944495677948,322.25301474570495
6.304568529129028,322.2404571791595
6.314380645751953,322.0429287227322
6.324386835098267,321.61595048842
6.334472894668579,320.96964540208285
6.344476222991943,320.05139551415147
6.354384422302246,319.2897634899326
6.364351511001587,318.8819097331559
6.374406814575195,318.66188940195065
6.3843834400177,318.92780463989453
6.394438743591309,319.39747943806964
6.404438018798828,320.00392452062897
6.414425373077393,320.56678063630255
6.4243104457855225,320.810273542401
6.434407711029053,321.4553787480822
6.444408416748047,322.43688661939217
6.454489707946777,323.84653722238653
6.464346647262573,325.441015476064
6.474387168884277,326.8923645722044
6.4843831062316895,327.94965774412447
6.49442982673645,328.5012800716477
6.504385232925415,328.5941097141935
6.514510631561279,328.46621931569626
6.524378776550293,328.05683362366585
6.534502029418945,327.5456075084062
6.544349431991577,327.0431281790861
6.554337024688721,326.55175169369517
6.564429998397827,326.07001251161034
6.574498414993286,325.7271329028123
6.584381818771362,325.4782918516173
6.594356060028076,325.25691868499973
6.604283094406128,325.42200851886975
6.614330291748047,325.7989013909183
6.624478816986084,326.37708605993294
6.6343772411346436,327.0732772889125
6.644402503967285,327.81576520013857
6.6544880867004395,328.3749666208228
6.664351940155029,328.64542723087607
6.674551486968994,328.6714756992015
6.684359312057495,328.58320452740014
6.694438219070435,328.45494757124544
6.704340219497681,328.21877772940326
6.714614629745483,328.12147158097036
6.724360466003418,327.85975789305166
6.734361410140991,327.70232459587754
6.744356870651245,327.45827130221693
6.754430770874023,327.3693279321048
6.7643492221832275,327.31766150052
6.774389266967773,327.3685287231222
6.78490948677063,327.5090709614788
6.794588327407837,327.6965392238178
6.804893255233765,327.8049831022679
6.814606428146362,327.6880208229871
6.8246519565582275,327.2402260807864
6.834820985794067,326.4873917402782
6.844773292541504,325.535703610522
6.854708433151245,324.5486400262631
6.864675760269165,323.6981470814336
6.874578237533569,323.23262509424404
6.884778022766113,323.787750060038
6.8946452140808105,325.3029942508829
6.9047229290008545,327.4205077656893
6.914674758911133,329.65144875249905
6.931200981140137,331.7438104262335
6.935295581817627,333.4883510168903
6.944926023483276,334.92693045832476
6.956778049468994,336.0034617899001
6.964540481567383,337.028220608576
6.974727392196655,338.0223879404245
6.984973669052124,339.2688122185993
6.9955408573150635,340.64758742532894
7.0057268142700195,342.3246039587074
7.014991283416748,344.4311405995067
7.0248658657073975,346.9908738704138
7.034908771514893,349.539231937641
7.044770002365112,351.76424803634075
7.05458927154541,353.5936146965118
7.067195892333984,355.0730856066181
7.074618816375732,356.38954028959483
7.084887981414795,357.5184957246815
7.09451699256897,358.5155758842697
7.10479736328125,358.72018539746887
7.115088939666748,358.31362329305773
7.1248369216918945,357.313264960497
7.1347081661224365,355.9832044408441
7.144686698913574,354.5406099553529
7.157054424285889,353.2613300099499
7.164964914321899,352.3879381932093
7.175119400024414,351.8578954644018
7.184847831726074,351.47477846291264
7.2045392990112305,351.2896284124472
7.205479621887207,351.33147694079395
7.216595411300659,351.36641832388676
7.225046873092651,351.69818918504404
7.235579490661621,352.1545998277529
7.244539260864258,352.6362930831198
7.254305124282837,352.86607673408537
7.2643725872039795,353.1386205158969
7.274318218231201,353.17239047669364
7.2845139503479,352.88910419173396
7.294496059417725,352.4800114858315
7.304589748382568,352.2658337411967
7.314361810684204,352.15676345576196
7.324312448501587,352.17931227051974
7.334570646286011,352.29815807617445
7.3442652225494385,351.9688303635639
7.35430383682251,351.1296467643833
7.364298343658447,350.10187971000806
7.37464714050293,349.29315956320244
7.385498285293579,348.7364001502193
7.396214485168457,348.4121769526076
7.404612064361572,348.1774577206728
7.4143500328063965,347.780109169425
7.424295425415039,347.2451078506722
7.4343531131744385,346.5030880976915
7.444355249404907,345.6012029365507
7.454349040985107,344.3006852055449
7.464752435684204,342.8890053990529
7.474365949630737,341.2975743353884
7.484907150268555,339.7044199546247
7.494359493255615,337.99523782374973
7.504328966140747,336.5191691572897
7.514302492141724,335.1651798748129
7.524298429489136,334.2581744402638
7.534193992614746,333.40705223274074
7.544336557388306,333.22965923079147
7.55447244644165,333.2223798188313
7.564556360244751,333.1214011744222
7.574434995651245,332.78987654491254
7.585168838500977,332.18904878949047
7.5942747592926025,331.9188935013653
7.604267835617065,331.832335426053
7.614262580871582,332.2011799441743
7.624277114868164,333.11055571623007
7.634249448776245,333.9398575624854
7.644763708114624,334.91431610424394
7.65472412109375,335.8893756492177
7.664513826370239,337.1769402732151
7.674966096878052,338.3077143556895
7.684456825256348,338.98746148944
7.694357395172119,339.14772962326145
7.704235792160034,338.74516742704924
7.714322566986084,338.1773865724961
7.724287271499634,337.7408449371165
7.737308025360107,337.43195546853013
7.744410037994385,337.3717386429555
7.7546632289886475,337.46637008105506
7.76502251625061,337.73684270815943
7.774280309677124,338.2473751514692
7.784392833709717,338.9128485461567
7.794300317764282,339.3845532981041
7.804247617721558,339.68028104477395
7.814209699630737,339.8517233412669
7.8249900341033936,339.7857945915795
7.834541320800781,339.50671956127115
7.844316720962524,339.07596680301776
7.8544604778289795,338.5586092269479
7.864336729049683,338.0182667934118
7.874382019042969,337.7506087247405
7.884393930435181,338.0232096454662
7.894328355789185,338.8422182018635
7.904278039932251,339.961490938281
7.914613723754883,341.0559677428277
7.9249842166900635,341.87253076733055
7.934957265853882,342.3879498202599
7.94439697265625,342.5885375361145
7.954303503036499,342.40782747170215
7.9642932415008545,341.7409649678479
7.974266767501831,341.1277864001383
7.984308481216431,340.6790454705368
7.994306325912476,340.34427930442376
8.004653215408325,340.11386115560407
8.014477491378784,340.01321693896534
8.024376630783081,339.93256894230205
8.035561323165894,340.07864997054713
8.044293403625488,340.15194763201913
8.054327726364136,339.9770811595714
8.064348936080933,339.9293426426205
8.074294090270996,339.9761472002296
8.084367036819458,340.0903507169186
8.09434723854065,340.0525515305526
8.104358911514282,340.0303567195826
8.114340782165527,339.9567235584174
8.124484777450562,339.96206193889725
8.134519577026367,339.84958827335174
8.144235372543335,339.8198003094909
8.15435242652893,339.6635851468085
8.164332628250122,339.50118883110923
8.17422342300415,339.0433425901913
8.184623956680298,338.54203257321893
8.194456815719604,338.1625294011783
8.204314708709717,338.1343019545865
8.214553356170654,338.8255071437102
8.22450041770935,340.23573062677303
8.234210968017578,341.8154968574414
8.244271039962769,343.4081602542929
8.254443407058716,344.450968800494
8.26444411277771,345.24981439080847
8.274435043334961,346.22222385989807
8.286210775375366,347.4381615709059
8.294639825820923,348.6548859038809
8.30482292175293,349.8180978940375
8.314262866973877,350.5410299085544
8.324339628219604,350.7655138715081
8.334226131439209,350.4396978444963
8.344242334365845,349.9922687103312
8.354254007339478,349.86665128847636
8.364724159240723,350.3677151398023
8.374542951583862,351.1302065494166
8.384493112564087,351.95820600749954
8.394311666488647,352.64687390397063
8.404475450515747,353.16087086110906
8.414518117904663,353.2389983164663
8.424427509307861,352.93264486153095
8.434340953826904,352.1556342369698
8.444284439086914,351.12580936646356
8.454675436019897,350.19848219179084
8.464436769485474,349.3372717536218
8.47428584098816,348.81249295330235
8.48448133468628,348.70755506128853
8.494424819946289,348.9053114068036
8.504349946975708,349.2713312307278
8.514294147491455,349.6287408377499
8.524330615997314,349.9420346733759
8.534247398376465,350.2063892976079
8.54457139968872,350.45593098107963
8.555030584335327,350.7399001972246
8.56430196762085,351.06410424218666
8.574226140975952,351.2979473719875
8.584288597106934,351.5932476218299
8.59433388710022,351.7286322212271
8.604407787322998,351.4341739333549
8.614224195480347,350.6280282745182
8.624244213104248,349.7756434192414
8.634605169296265,349.0686819137956
