time,f1,f2,f3,f4,f5,f6
0.2252955436706543,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.2343137264251709,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.24434304237365723,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.2544066905975342,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.2642536163330078,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.2743377685546875,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.28444743156433105,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.2942793369293213,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.30435991287231445,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.3143301010131836,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.32440757751464844,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.3342268466949463,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.34433841705322266,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.3542957305908203,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.3646113872528076,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.37488245964050293,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.38489651679992676,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.3946797847747803,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.40500664710998535,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.41506075859069824,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.42482566833496094,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.43598103523254395,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.44513583183288574,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.45481204986572266,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.46500062942504883,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.47490930557250977,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.4855649471282959,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.49465322494506836,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.5046098232269287,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.5146980285644531,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.5254800319671631,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.5346100330352783,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.5444669723510742,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.5544495582580566,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.5644140243530273,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.5745296478271484,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.5843942165374756,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.5944249629974365,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.604423999786377,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.6143994331359863,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.6243579387664795,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.6344325542449951,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.6449301242828369,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.6547749042510986,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.6647274494171143,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.6747303009033203,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.6847188472747803,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.6947324275970459,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.7049112319946289,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.7146801948547363,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.7250630855560303,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.7345809936523438,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.7447443008422852,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.754796028137207,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.764822244644165,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.7747716903686523,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.7847278118133545,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.7950663566589355,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.804614782333374,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.8147425651550293,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.8247981071472168,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
0.8348093032836914,1.4119739532470703,0.29383111000061035,7.028155326843262,12.1751070022583,3.6615800857543945,0.17588576674461365
