time,f1,f2,f3,f4,f5,f6
0.08422732353210449,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.0942847728729248,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.10433673858642578,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.11422967910766602,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.12430357933044434,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.13430309295654297,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.14431166648864746,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.15439295768737793,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.1641836166381836,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.17488646507263184,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.184342622756958,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.19424891471862793,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.20423007011413574,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.21509742736816406,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.2252509593963623,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.23429203033447266,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.24434304237365723,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.2543962001800537,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.26418399810791016,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.27432727813720703,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.28438401222229004,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.2942488193511963,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.3043503761291504,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.31432008743286133,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.32439374923706055,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.33422303199768066,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.3443174362182617,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.3542640209197998,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.36444664001464844,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.37476062774658203,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.38460874557495117,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.39466047286987305,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.4047384262084961,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.41492271423339844,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.42467784881591797,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.4351160526275635,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.4447469711303711,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.45472097396850586,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.46480298042297363,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.4747602939605713,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.48525285720825195,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.494464635848999,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.5044183731079102,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.514549732208252,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.5252938270568848,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.5343742370605469,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.5444557666778564,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.5543820858001709,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.5643935203552246,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.5744459629058838,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.5842700004577637,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.5943121910095215,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.604315996170044,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.6143081188201904,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.6242468357086182,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.6344101428985596,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.6446218490600586,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.6546981334686279,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.6644601821899414,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.6745226383209229,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.684689998626709,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.6946773529052734,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.7045557498931885,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.7145192623138428,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.7245557308197021,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.7345142364501953,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.744478702545166,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.7545416355133057,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.7645926475524902,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.7745115756988525,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
0.7845096588134766,-0.30734655261039734,0.17447468638420105,7.497560501098633,4.673261642456055,2.5680150985717773,4.012027740478516
