time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
0.6647274494171143,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.6747303009033203,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.6847188472747803,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.6947324275970459,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.7049112319946289,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.7146801948547363,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.7250630855560303,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.7345809936523438,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.7447443008422852,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.754796028137207,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.764822244644165,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.7747716903686523,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.7847278118133545,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.7950663566589355,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.804614782333374,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.8147425651550293,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.8247981071472168,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.8348093032836914,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.84505295753479,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.8545341491699219,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.8648688793182373,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.8748147487640381,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.884899377822876,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.895104169845581,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.9051218032836914,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.9148211479187012,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.9246373176574707,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.9347584247589111,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.9446866512298584,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.9549844264984131,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.9650106430053711,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.9749999046325684,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.9849593639373779,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
0.9948854446411133,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.0044348239898682,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.0141932964324951,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.0243358612060547,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.0343010425567627,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.0442616939544678,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.0542535781860352,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.0642080307006836,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.074488639831543,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.0841939449310303,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.0942435264587402,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.1043572425842285,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.1143262386322021,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.1246881484985352,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.1354763507843018,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.1450679302215576,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.154904842376709,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.1650679111480713,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.1745092868804932,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.1846401691436768,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.1943838596343994,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.204552173614502,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.214449167251587,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.224452018737793,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.234318494796753,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.2446799278259277,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.255138874053955,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.2645740509033203,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.2745842933654785,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.2845158576965332,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.2945561408996582,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.304563045501709,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.3146488666534424,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.324519157409668,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.3346505165100098,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.3447473049163818,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.354506015777588,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.3646087646484375,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.3745315074920654,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.3845634460449219,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.3944017887115479,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.4046330451965332,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.4146370887756348,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.4247143268585205,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.4354355335235596,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.4450421333312988,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.454972743988037,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.4649524688720703,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.475034236907959,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.4851176738739014,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.4949045181274414,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.5050251483917236,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.5151052474975586,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.5256681442260742,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.534696102142334,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.5444581508636475,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.5546386241912842,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.5645778179168701,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.5745861530303955,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.5846209526062012,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.5947067737579346,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.60439133644104,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.6146290302276611,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.6247010231018066,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.6345796585083008,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.644528865814209,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.6545557975769043,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.664527416229248,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.674912691116333,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.6845712661743164,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.6945984363555908,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.7046692371368408,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.714454174041748,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.7244763374328613,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.7348675727844238,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.7446484565734863,0.777999997138977,0.6819999814033508,0.9259999990463256,1.3300000429153442,1.0499999523162842,0.7080000042915344
1.7546164989471436,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.312000036239624,1.0420000553131104,0.7120000123977661
1.7650721073150635,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.312000036239624,1.0420000553131104,0.7120000123977661
1.7752172946929932,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.312000036239624,1.0420000553131104,0.7120000123977661
1.7848453521728516,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.312000036239624,1.0420000553131104,0.7120000123977661
1.7951698303222656,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.312000036239624,1.0420000553131104,0.7120000123977661
1.8048813343048096,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.312000036239624,1.0420000553131104,0.7120000123977661
1.8144304752349854,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.312000036239624,1.0420000553131104,0.7120000123977661
1.824399709701538,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.3140000104904177,1.0420000553131104,0.7120000123977661
1.834406852722168,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.3140000104904177,1.0420000553131104,0.7120000123977661
1.8443613052368164,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.3140000104904177,1.0440000295639038,0.7120000123977661
1.8545067310333252,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.3140000104904177,1.0440000295639038,0.7120000123977661
1.864424705505371,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.3140000104904177,1.0440000295639038,0.7120000123977661
1.874464988708496,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.3140000104904177,1.0440000295639038,0.7120000123977661
1.8847858905792236,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1.8945140838623047,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1.9044218063354492,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1.9143822193145752,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1.9243600368499756,0.7799999713897705,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1.9344611167907715,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1.9444348812103271,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.315999984741211,1.0440000295639038,0.7120000123977661
1.9545605182647705,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1.9645271301269531,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1.9748666286468506,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
1.9851000308990479,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.315999984741211,1.0440000295639038,0.7120000123977661
1.9945316314697266,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.315999984741211,1.0440000295639038,0.7120000123977661
2.0045087337493896,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3179999589920044,1.0440000295639038,0.7120000123977661
2.0145788192749023,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3179999589920044,1.0440000295639038,0.7120000123977661
2.024412155151367,0.7820000052452087,0.6819999814033508,0.9240000247955322,1.3179999589920044,1.0440000295639038,0.7099999785423279
2.0345118045806885,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3179999589920044,1.0440000295639038,0.7120000123977661
2.044503927230835,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3179999589920044,1.0440000295639038,0.7099999785423279
2.0544044971466064,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3179999589920044,1.0440000295639038,0.7120000123977661
2.0647432804107666,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3179999589920044,1.0440000295639038,0.7120000123977661
2.0747063159942627,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3179999589920044,1.0440000295639038,0.7099999785423279
2.0847396850585938,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3179999589920044,1.0440000295639038,0.7120000123977661
2.0944414138793945,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3179999589920044,1.0440000295639038,0.7120000123977661
2.1045122146606445,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3179999589920044,1.0440000295639038,0.7120000123977661
2.1146903038024902,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3179999589920044,1.0440000295639038,0.7099999785423279
2.124709129333496,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3179999589920044,1.0440000295639038,0.7099999785423279
2.13468337059021,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3179999589920044,1.0440000295639038,0.7099999785423279
2.1445000171661377,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3179999589920044,1.0440000295639038,0.7099999785423279
2.1546735763549805,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3200000524520874,1.0440000295639038,0.7099999785423279
2.164716958999634,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3200000524520874,1.0440000295639038,0.7099999785423279
2.1747031211853027,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3200000524520874,1.0440000295639038,0.7099999785423279
2.1845171451568604,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3200000524520874,1.0440000295639038,0.7099999785423279
2.194606304168701,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3200000524520874,1.0460000038146973,0.7099999785423279
2.2043464183807373,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3200000524520874,1.0460000038146973,0.7099999785423279
2.2145936489105225,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3200000524520874,1.0460000038146973,0.7099999785423279
2.2245171070098877,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3200000524520874,1.0460000038146973,0.7099999785423279
2.2346110343933105,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3200000524520874,1.0460000038146973,0.7099999785423279
2.244694232940674,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3200000524520874,1.0460000038146973,0.7120000123977661
2.2546260356903076,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3220000267028809,1.0460000038146973,0.7099999785423279
2.264423370361328,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3220000267028809,1.0460000038146973,0.7099999785423279
2.2745413780212402,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3220000267028809,1.0460000038146973,0.7120000123977661
2.284834623336792,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3220000267028809,1.0460000038146973,0.7099999785423279
2.29453182220459,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3220000267028809,1.0460000038146973,0.7099999785423279
2.3045077323913574,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3220000267028809,1.0460000038146973,0.7099999785423279
2.314453125,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3220000267028809,1.0460000038146973,0.7099999785423279
2.3245270252227783,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3220000267028809,1.0460000038146973,0.7099999785423279
2.334662437438965,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3220000267028809,1.0460000038146973,0.7120000123977661
2.3443195819854736,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3220000267028809,1.0460000038146973,0.7120000123977661
2.354182004928589,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3220000267028809,1.0460000038146973,0.7099999785423279
2.3642539978027344,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3220000267028809,1.0460000038146973,0.7099999785423279
2.374216318130493,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3220000267028809,1.0460000038146973,0.7099999785423279
2.38423752784729,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3220000267028809,1.0460000038146973,0.7099999785423279
2.3942134380340576,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3240000009536743,1.0479999780654907,0.7099999785423279
2.4043190479278564,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3240000009536743,1.0479999780654907,0.7099999785423279
2.4143640995025635,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3240000009536743,1.0460000038146973,0.7099999785423279
2.4244565963745117,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3240000009536743,1.0479999780654907,0.7099999785423279
2.4344191551208496,0.7799999713897705,0.6819999814033508,0.9259999990463256,1.3240000009536743,1.0479999780654907,0.7099999785423279
2.4443845748901367,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3240000009536743,1.0479999780654907,0.7099999785423279
2.4543709754943848,0.7820000052452087,0.6819999814033508,0.9259999990463256,1.3240000009536743,1.0479999780654907,0.7099999785423279
