time,grf
2.944544553756714,304.72532290676054
2.9543519020080566,304.5101221763335
2.9652066230773926,303.95203754910784
2.9745328426361084,303.0630662441131
2.984527349472046,301.49690849463315
2.9943625926971436,300.59765331838184
3.0043766498565674,299.7699228220577
3.0143580436706543,299.07418515494567
3.024384021759033,299.16098564861903
3.034329652786255,298.3235971987201
3.0444765090942383,298.36300098362364
3.055633783340454,298.5528985530234
3.0644617080688477,298.85979442365607
3.0744516849517822,299.23177308602203
3.084432363510132,299.48334335006695
3.094359874725342,299.40832923664004
3.104367733001709,298.8735974641018
3.1143369674682617,298.1235929741226
3.1243889331817627,297.29573190527196
3.134373426437378,296.5277337716873
3.1445679664611816,295.8849700686117
3.154481887817383,295.41355539032884
3.1645076274871826,295.1435389997911
3.1744754314422607,295.0656592052883
3.1845405101776123,295.1503300771688
3.1943724155426025,295.3625719790128
3.204476833343506,295.66583307813005
3.2144033908843994,296.01018543822045
3.2245123386383057,296.3137220475658
3.2344558238983154,296.4965090025218
3.2442660331726074,296.4965721203467
3.25424861907959,296.49784349843276
3.264209032058716,296.5241464925376
3.2742512226104736,296.6348214472993
3.28413462638855,296.92990126297855
3.294149398803711,297.2399872754169
3.3042781352996826,297.3099845645419
3.3145196437835693,297.0914824928392
3.3245906829833984,296.73313642128437
3.334545373916626,296.38113505257115
3.344521999359131,296.1022396283996
3.3545124530792236,295.8267429631268
3.36472487449646,295.5039575562491
3.374969959259033,295.37814099919285
3.3848421573638916,295.6545030331147
3.394883871078491,295.41097721346716
3.404663324356079,295.5773358348956
3.415811777114868,295.6684207109544
3.424614906311035,295.5528585439781
3.4348950386047363,295.2481381369922
3.4447121620178223,294.8202960676247
3.454526424407959,294.3736110165084
3.464709997177124,294.1378729983516
3.474874973297119,294.4611093255076
3.484860420227051,295.5864424077734
3.4945976734161377,296.46252342575747
3.504962205886841,297.1212507224841
3.5147688388824463,297.7199434749944
3.524765729904175,298.50172140894284
3.5349583625793457,299.16032605442587
3.5445947647094727,299.13095462549927
3.554541826248169,298.18944257863706
3.5647764205932617,296.6773878224235
3.5747835636138916,295.1688874519193
3.584791421890259,294.07581671556375
3.5945956707000732,293.54006118411064
3.6046321392059326,292.8673131079523
3.6148858070373535,293.6543401499152
3.6246957778930664,293.92546545568865
3.6346616744995117,293.85244258791784
3.6445534229278564,294.7116198377183
3.6550354957580566,295.59201855032734
3.664738178253174,296.9693986167119
3.6746256351470947,297.55927211890634
3.684614419937134,297.77225681176543
3.6947169303894043,297.5358154383829
3.704667568206787,297.0859158603387
3.7146191596984863,296.6812986622283
3.7246499061584473,296.59364479740157
3.734621047973633,297.00967122999407
3.7446370124816895,297.80224787646034
3.754781723022461,298.8127879206255
3.7645676136016846,299.8062468953855
3.7747044563293457,300.49142833138797
3.7846288681030273,300.6599871442099
3.794644355773926,301.22173934932016
3.804788827896118,301.81200772306175
3.814537763595581,302.19644206311233
3.824596643447876,302.0819791124491
3.8345749378204346,301.3564572122625
3.8446037769317627,300.2757315253714
3.854550361633301,299.29956405095817
3.8646271228790283,298.748356503692
3.874727487564087,298.67440936480295
3.8846840858459473,299.1658062418024
3.8945584297180176,299.94708233608077
3.9046473503112793,300.94408303681655
3.914583921432495,302.04434414984746
3.9246764183044434,303.049892917957
3.9350359439849854,303.83256019809295
3.94480562210083,304.9370399790082
3.955106496810913,305.1562142503343
3.9646525382995605,304.86560488967734
3.974536895751953,304.2131728061507
3.9846272468566895,303.2558915478013
3.994783878326416,301.88593579917296
4.004642724990845,300.2303464415784
4.0146238803863525,298.85297175050204
4.02460503578186,298.3496696165705
4.034778833389282,298.86623674558024
4.0449395179748535,300.077139819993
4.054742097854614,301.10866039232826
4.06462550163269,302.4336985149978
4.0747339725494385,303.61067544028083
4.0844504833221436,304.5057992239406
4.094934701919556,305.08084217570644
4.104769229888916,305.3144151195891
4.114565134048462,305.62422559390905
4.124769449234009,304.92726094433203
4.134976625442505,303.9834765249674
4.144769906997681,302.87468473528
4.154651165008545,301.7953543356438
4.164753437042236,301.0704653322264
4.174665927886963,300.48946296348686
4.185089826583862,300.1278265838888
4.1947784423828125,299.99952931251795
4.204757213592529,300.0623840553903
4.214637517929077,300.2470241350031
4.224764585494995,300.48765138225593
4.2346510887146,300.736631640831
4.244643926620483,300.96459098357843
4.254758596420288,301.1512866253459
4.264686584472656,301.2538604903097
4.2745280265808105,301.53156844160645
4.284667491912842,301.9226862173971
4.294512033462524,302.22889233865095
4.304384708404541,302.5593080132424
4.314631938934326,302.81357050035047
4.324420928955078,302.85935804892887
4.334531784057617,302.598537560905
4.34472393989563,301.85888410718525
4.354482650756836,300.5027787862042
4.364497900009155,298.7303558230736
4.374536752700806,297.0825521529817
4.384359836578369,295.95495226269946
4.394579648971558,295.03466209607325
4.404459238052368,293.70915553630033
4.4145660400390625,291.8799917420598
4.424410343170166,289.83919898767647
4.434499740600586,288.1704493144167
4.444336175918579,287.5829223303544
4.454508543014526,288.6116583709621
4.4644529819488525,290.9989918272534
4.474488735198975,294.55448280731264
4.4844255447387695,297.4057866478874
4.4945855140686035,299.87273900912425
4.504455089569092,301.82114282421304
4.514331817626953,303.7919574174449
4.524533748626709,305.00797547102104
4.534477233886719,306.60869980492043
4.544527769088745,307.57344249891537
4.55442476272583,308.8967919262029
4.5644004344940186,310.0635639119772
4.574428081512451,310.43200429846286
4.58449912071228,310.9124987494527
4.594434022903442,310.68582993457034
4.6044440269470215,308.7559862818686
4.614578008651733,305.69323449308376
4.6243720054626465,301.4876115751518
4.63438606262207,296.57651319291296
4.644390821456909,293.32932623877844
4.654371023178101,291.563217642702
4.664468765258789,290.39989550952083
4.67471170425415,289.64463228023783
4.684375762939453,289.01341808221474
4.694396018981934,288.48049803153106
4.704485654830933,288.1959828926317
4.714565277099609,288.30142702415515
4.724578857421875,290.1351531658708
4.734333515167236,292.5077254187404
4.744436740875244,295.484385533181
4.754479885101318,297.3057393546028
4.764551877975464,298.5021693947528
4.774411916732788,299.1710666215473
4.784618377685547,299.50013863310284
4.794571876525879,299.72218689356896
4.80457878112793,299.86829547203797
4.8145270347595215,300.07707682450604
4.824506521224976,300.57493426699466
4.834488153457642,300.1467121710258
4.844422817230225,299.2833402587857
4.854511976242065,296.9727230405541
4.864401578903198,295.05690184276966
4.87435245513916,293.32041912727755
4.885145664215088,291.26462268775725
4.894995927810669,289.16121906323013
4.905039548873901,286.7604659145801
4.914438009262085,284.71466893342676
4.924440860748291,283.46230823630924
4.934424877166748,282.62155970026214
4.9444544315338135,283.61411094890195
4.954458236694336,286.25172791539273
4.964368104934692,288.59149298574016
4.974352598190308,290.6132725899407
4.984364032745361,291.79996795752555
4.99438738822937,292.12279846325015
5.004419803619385,293.269967506996
5.014284610748291,294.09988925195415
5.024329662322998,295.106855040831
5.034341812133789,295.96763009886746
5.044702768325806,296.4673587164312
5.054443120956421,296.61094159919014
5.064575433731079,295.5787173637825
5.074433088302612,294.3338461638255
5.0848548412323,292.3129036979133
5.094992160797119,290.1852479515963
5.1050498485565186,288.47680430894206
5.115007162094116,287.4325894624444
5.124884366989136,286.2346179685488
5.134414911270142,285.38297492704805
5.144410133361816,283.7732474973228
5.154640197753906,281.2313301141204
5.164666414260864,278.3706221265622
5.174471139907837,275.94781477633296
5.1845314502716064,274.36669717373667
5.1945812702178955,274.28138068346954
5.204614639282227,274.36371353983094
5.2154905796051025,275.1257106028642
5.2245118618011475,276.4426644510365
5.235094308853149,278.06121850862746
5.244885444641113,279.49792498970305
5.254576921463013,280.5393572045739
5.264682292938232,281.8988813235163
5.274540901184082,282.8573250466537
5.284508228302002,284.2239739546641
5.294248104095459,286.3092026250205
5.30461573600769,288.2908274835793
5.31421422958374,289.8075215319852
5.3242950439453125,290.5670881349823
5.334239959716797,290.6631941077816
5.344209671020508,289.7383151089983
5.354224920272827,289.7349048201312
5.364291667938232,289.0334596337303
5.374434947967529,288.410858159627
5.384244441986084,288.0007822886824
5.394204616546631,287.6799177233065
5.404247283935547,286.9560683700301
5.414294958114624,286.90581361665096
5.424298524856567,286.7374825784065
5.434280872344971,286.4951338891551
5.444209337234497,286.02165990985816
5.4542012214660645,285.3337634943746
5.464232444763184,284.4755174092511
5.474174499511719,283.51840742635983
5.48412299156189,282.68826897348646
5.494265556335449,282.0473658371992
5.504903554916382,281.6226298268999
5.515035390853882,281.4670876124568
5.5312604904174805,281.5606793626173
5.535781383514404,281.9865658106849
5.544639825820923,282.917746915002
5.5546205043792725,284.4338637723976
5.564596891403198,286.3876393365109
5.574771881103516,288.27834342969265
5.584448337554932,289.70677140024566
5.59460711479187,290.34494592344544
5.60457444190979,290.34648761380424
5.614581346511841,290.1389554405523
5.624560594558716,289.8796883257982
5.634705305099487,289.54643533364316
5.644565105438232,289.1121269441612
5.654517650604248,288.55325130137567
5.66475772857666,287.95138323680976
5.674589157104492,287.12184769805117
5.684710502624512,287.291648081697
5.694555044174194,287.6128137168133
5.704451560974121,288.0525528173439
5.714532852172852,288.40686152296985
5.724558591842651,288.44258848886363
5.734587907791138,288.20747307689
5.744561433792114,287.8638709756947
5.7545270919799805,287.5909914560741
5.764873266220093,287.6065672749481
5.774525165557861,287.6070625060525
5.784646511077881,287.4440690175977
5.794606685638428,287.1589531117522
5.8045690059661865,286.70542609836247
5.814473390579224,286.2600017605906
5.824551105499268,286.0486907185411
5.834594488143921,285.9750644756778
5.844763994216919,285.960571332884
5.854568004608154,286.0424672171204
5.8648974895477295,286.0518113075858
5.874480962753296,285.98666524152515
5.884492635726929,285.9612346072098
5.894465446472168,285.9727297233973
5.904568433761597,285.9901299980478
5.914707660675049,285.971087146483
5.9245147705078125,285.6640949203893
5.934903383255005,285.10501967994674
5.944650173187256,284.55810274992183
5.954530954360962,284.3909859775781
5.964662551879883,284.5730178155913
5.974543809890747,284.8386975919984
5.984575510025024,284.9007748154083
5.994683265686035,284.65068681751444
6.004534482955933,284.13687233106907
6.014617681503296,283.5205840314109
6.024850130081177,282.9415604478997
6.034419536590576,282.48304281381917
6.044761657714844,281.993341972974
6.054452419281006,281.92988769615755
6.064678430557251,280.47903490219073
6.074594020843506,279.48143917816617
6.0845558643341064,278.37191759143025
6.094629764556885,277.54408258641706
6.104397535324097,277.3466748891598
6.114967107772827,277.7610443915938
6.12474250793457,278.50207217768343
6.1344969272613525,279.3320928361189
6.1446287631988525,280.02213902265675
6.154496431350708,280.49830346490523
6.164658308029175,280.7807751366576
6.174689769744873,280.784741075798
6.184396505355835,280.39836273292525
6.194514989852905,279.6290756537927
6.204841613769531,279.0765579923776
6.2144575119018555,277.21200181985375
6.224416017532349,275.97128674448754
6.234542369842529,274.7708986890013
6.244486570358276,273.66603921731
6.254591226577759,272.603600357001
6.264466285705566,271.74221322081735
6.274598121643066,271.17398488163815
6.284560203552246,270.84636833450804
6.294640779495239,270.795683724298
6.304683446884155,270.8506242114338
6.314429044723511,270.71083023549534
6.324420690536499,270.155215875768
6.3347368240356445,269.10218152590795
6.344558954238892,267.97536963876667
6.354429483413696,266.95963172131917
6.364543437957764,266.17192278993394
6.374444007873535,265.70309126796235
6.384454727172852,265.5584555868574
6.394484043121338,265.5507101990691
6.404591083526611,265.53910481510655
6.414490222930908,265.66898624991603
6.424480199813843,265.91549868026766
6.43450403213501,266.24047746745657
6.44446587562561,266.6342257585723
6.454511880874634,267.05178472025625
6.4644269943237305,267.44754648280934
6.474448204040527,267.56230497619555
6.484577894210815,267.27860072344754
6.494504451751709,266.7791127593377
6.504446029663086,266.2626035746436
6.51471471786499,265.7623007728129
6.524480819702148,265.3748711039231
6.5345423221588135,265.1276044283239
6.54455304145813,265.1472198318287
6.554571866989136,265.3134512329015
6.564701318740845,265.68111722398703
6.57467246055603,266.12137979550363
6.584596872329712,266.3077820348821
6.594529390335083,266.3665589321835
6.604330778121948,266.3357042002528
6.6145546436309814,266.2004888767577
6.624632120132446,265.96549498810975
6.634612560272217,265.82892573064925
6.644593954086304,266.17004090587784
6.654855966567993,266.8750399330758
6.664600372314453,268.0014364238143
6.674614906311035,269.1764162934615
6.6844258308410645,269.92214757738293
6.694489240646362,270.77676904183363
6.704559087753296,270.58843929677425
6.714756965637207,270.4755514445028
6.724594831466675,270.46202838049277
6.734418153762817,270.49219904436114
6.744550466537476,270.684345818168
6.754536151885986,271.0357201532401
6.764524698257446,271.4685988066292
6.774552345275879,270.5240725253402
6.78492283821106,269.13224037636064
6.794681787490845,267.89712364133146
6.805344581604004,267.52961323165283
6.814975023269653,268.4740302377711
6.824994325637817,270.5537648377044
6.835416078567505,273.008983594802
6.845011234283447,275.16454161792524
6.8550639152526855,276.83731357035236
6.865116119384766,277.94218945107303
6.874896287918091,278.4759372473444
6.884832382202148,278.473239758174
6.89497447013855,278.68810302251967
6.904853343963623,278.72062665769926
6.915143251419067,277.68340011195784
6.931303977966309,277.2715573523108
6.936164140701294,276.8166491934512
6.944995164871216,276.21990672906315
6.956945896148682,275.3615141485974
6.965102434158325,274.35250520635714
6.975075006484985,273.3510183913835
6.9849817752838135,272.35390256716306
6.995540618896484,271.5082806231834
7.006928443908691,270.9332718060818
7.015075445175171,270.668702840412
7.024920463562012,270.64441143311564
7.035004615783691,270.74587553869526
7.045241832733154,270.8886594108446
7.055178880691528,271.0283426922894
7.067270755767822,270.96323540338364
7.074991226196289,270.5354543903756
7.0851075649261475,269.76851478430694
7.094875335693359,268.80319095950733
7.104950428009033,267.7940454505083
7.115169286727905,266.8390283362833
7.125115156173706,266.07909471610293
7.1348748207092285,265.4201808953971
7.144999742507935,264.8838435565671
7.157110929489136,264.4795616838275
7.165412425994873,264.2838779768817
7.175458908081055,264.19721577935127
7.185064315795898,264.2594065142936
7.2046568393707275,264.4292766313738
7.205549955368042,264.60991272127137
7.216684579849243,264.629330942572
7.225277423858643,264.6371639857415
7.236159563064575,264.8762558957114
7.244757652282715,265.3187858724483
7.254335641860962,265.7637292914219
7.2644407749176025,266.0864224800348
7.274524211883545,266.34631685826804
7.284599304199219,266.497797808685
7.2945263385772705,266.4826399846401
7.304589748382568,266.2405777834605
7.3146138191223145,265.7716764735604
7.324363708496094,265.9844664608752
7.334649324417114,265.96105565991724
7.3443052768707275,265.84192977756913
7.3543431758880615,265.47976468264784
7.364527225494385,264.93628151039906
7.374704360961914,264.59158504521685
7.385608196258545,264.71321844918094
7.396249294281006,265.22205123147035
7.4046337604522705,265.86524066276326
7.414391756057739,266.44994944873156
7.424341917037964,266.86485988881776
7.434486627578735,267.00184368072973
7.444390535354614,266.74115136379487
7.454387426376343,266.02919505832386
7.464792728424072,265.7706777670194
7.474525213241577,265.9621316608367
7.485345363616943,265.8650289631507
7.494486570358276,265.7340018817868
7.504347324371338,265.8862037365445
7.5144288539886475,266.4021077064578
7.524451732635498,267.2503383600261
7.534257173538208,268.2549020110793
7.544366836547852,269.17638455193145
7.554671049118042,269.88787655453615
7.56469202041626,270.3434102958193
7.5744664669036865,270.47972507016254
7.585204601287842,270.25279024963754
7.594507932662964,269.6841087123187
7.604413747787476,269.6771257004922
7.614391326904297,269.3829479872691
7.624415159225464,269.0512574722732
7.634363889694214,268.75905991881564
7.645071744918823,268.5855236695689
7.654764413833618,268.5855236695689
7.66484260559082,268.5855236695689
7.675302028656006,268.5855236695689
7.684580564498901,268.5855236695689
7.694411516189575,268.5855236695689
7.7045371532440186,268.5855236695689
7.714645862579346,268.5855236695689
7.724322080612183,268.5855236695689
7.737342834472656,268.5855236695689
7.744443655014038,268.77033252691075
7.754667043685913,269.29875096596965
7.765035152435303,270.1427237747682
7.774562835693359,271.1164767316204
7.78442645072937,271.9879286005
7.794378042221069,272.5924970189159
7.804301738739014,272.88058648467563
7.814343690872192,272.89945778356264
7.825062036514282,272.73984563005547
7.8345746994018555,272.4907342544844
7.844520330429077,272.2181301783837
7.854601621627808,271.9612325978057
7.8643786907196045,271.73717910300985
7.8744447231292725,271.5515065220407
7.884609699249268,271.4106926395997
7.8944385051727295,271.3592574807106
7.904313564300537,271.4457420916215
7.914658308029175,271.82320955787117
7.925001382827759,272.74493145086484
7.934995889663696,274.20526085115796
7.94509744644165,275.8308491231074
7.954392433166504,277.0681015962797
7.964319229125977,277.4298393914698
7.974319934844971,276.91600367087767
7.98438286781311,276.0736599321144
7.994341850280762,275.7151193840115
8.004690647125244,276.2823235803051
8.014577865600586,277.36116204594504
8.024743556976318,278.39435983121257
8.035704612731934,279.11664601881404
8.04436182975769,278.93353662643983
8.05436086654663,279.1487145873045
8.064379215240479,279.177181678798
8.074397087097168,279.08030548842873
8.084382772445679,278.85270054955464
8.094674825668335,279.1071497373423
8.104417085647583,278.74065534517155
8.11456298828125,277.9068581705958
8.124558687210083,277.8361153725702
8.134686946868896,277.8028107291773
8.144365549087524,277.7640372894362
8.154388904571533,277.7182445393792
8.164368629455566,277.63188709798885
8.174350023269653,277.57732648564706
8.184993505477905,277.57732648564706
8.194626331329346,277.57732648564706
8.204351425170898,277.4649245385557
8.214645147323608,276.9260115705774
8.22450041770935,275.88990244497927
8.234326601028442,274.40116795205324
8.244323253631592,272.71751383639275
8.25447702407837,271.18889780151534
8.26445198059082,270.0572952023842
8.27459716796875,269.3310962433939
8.28632378578186,268.77660551821333
8.294673681259155,268.10266255285916
8.304927349090576,267.3309328790907
8.31439471244812,266.8561603822829
8.324491024017334,267.0168615154615
8.334339380264282,267.9094188792027
8.344285249710083,269.3481124160271
8.354271411895752,270.921349993463
8.364842176437378,272.1980952681639
8.374605655670166,273.060259347745
8.38490343093872,273.49580243515004
8.394349813461304,273.5764189669484
8.40450143814087,273.3949959505249
8.414546966552734,273.6453817093241
8.424459218978882,273.27982745454614
8.434353351593018,272.42342146418173
8.444305658340454,272.778572874812
8.454711437225342,271.6889560791158
8.464463949203491,270.7602747574014
8.474323272705078,269.2982540993271
8.48448133468628,267.6855681612232
8.494424819946289,266.3930452922713
8.50435495376587,265.68263403474873
8.514449834823608,265.68142556363574
8.52445650100708,266.2504737099675
8.53427767753601,267.0205327069455
8.54475212097168,268.06489149525646
8.55509328842163,269.17043457208246
8.564302921295166,270.15928096427035
8.574257135391235,270.97209925928865
8.584360837936401,272.1510832759969
8.594344854354858,272.4570453172129
8.60444688796997,272.62605575585707
8.614348649978638,272.7032322959784
8.62434196472168,272.70853318550303
8.634642362594604,272.59819958007495
8.644443035125732,272.37880960653484
8.654472589492798,272.11342214599307
8.664341449737549,271.9705993564053
8.67445182800293,272.18526400904017
8.684382438659668,272.571746474194
8.694361448287964,273.2666831350499
8.7043137550354,274.02287978012754
8.714446306228638,274.7608905219053
8.72464656829834,275.3771835578683
8.734443664550781,275.863632928956
8.744418859481812,276.1654616009248
8.754408597946167,276.2732466194564
8.76441216468811,276.26056445612164
8.774320125579834,276.0777458922789
8.784322023391724,275.68565794893374
8.794366836547852,274.9994152760739
8.80441951751709,273.8088184645897
8.814611673355103,272.23601941496975
8.824483871459961,270.7019655692212
8.8349928855896,269.4830357735973
8.844355821609497,269.18597384761745
8.854249954223633,270.3053814689575
8.86433482170105,272.75656810881964
8.87437653541565,275.8133774691722
8.884394884109497,278.7153155146675
