time,vout
36.22114726,0.246
36.22415137,0.248
36.22723879,0.246
36.23038005,0.246
36.23348644,0.242
36.23661551,0.242
36.23971631,0.244
36.24287705,0.244
36.24606218,0.246
36.24910355,0.246
36.25222013,0.242
36.25530652,0.246
36.25840361,0.25
36.26152396,0.25
36.26467759,0.252
36.26775994,0.252
36.27086337,0.252
36.27406103,0.254
36.27709876,0.254
36.28006887,0.254
36.28317155,0.252
36.28635313,0.252
36.28941774,0.252
36.29254444,0.25
36.2956269,0.25
36.29875024,0.252
36.30190535,0.252
36.30496655,0.25
36.30809448,0.25
36.31119577,0.252
36.31431431,0.25
36.31740926,0.252
36.32051446,0.25
36.32362265,0.25
36.32672466,0.252
36.32995889,0.252
36.33296292,0.25
36.33609957,0.252
36.33956339,0.25
36.34243096,0.252
36.34540827,0.252
36.34852764,0.252
36.35169583,0.252
36.35476959,0.252
36.35791165,0.252
36.36100814,0.254
36.36410042,0.256
36.36723427,0.258
36.37033314,0.258
36.37348796,0.258
36.3766079,0.258
36.37973333,0.26
36.3828262,0.262
36.38591459,0.264
36.38903216,0.266
36.39213077,0.268
36.39527892,0.27
36.39847689,0.272
36.40153037,0.274
36.40463194,0.276
36.40774244,0.28
36.41081883,0.282
36.41398229,0.286
36.41704938,0.286
36.42017487,0.288
36.42332811,0.29
36.42643153,0.292
36.42951231,0.294
36.4326932,0.3
36.435738,0.314
36.43894177,0.326
36.44202972,0.334
36.4450715,0.342
36.44825611,0.348
36.4513602,0.358
36.45442487,0.37
36.45754461,0.384
36.46066311,0.394
36.46379177,0.402
36.4669265,0.41
36.47004401,0.418
36.47320826,0.424
36.47625807,0.432
36.47983996,0.44
36.48245118,0.448
36.48556681,0.456
36.48873264,0.462
36.49181027,0.464
36.49493502,0.47
36.4980467,0.482
36.50117533,0.484
36.50436259,0.498
36.50737688,0.51
36.51049892,0.516
36.51367124,0.528
36.51681559,0.534
36.51992642,0.546
36.52299405,0.554
36.5261305,0.56
36.52922183,0.566
36.53233677,0.566
36.53544427,0.572
36.5385972,0.578
36.54164348,0.59
36.54476052,0.596
36.54786244,0.598
36.55099411,0.6
36.55410026,0.604
36.55720053,0.606
36.56035177,0.61
36.56344957,0.614
36.56651488,0.618
36.56968239,0.62
36.57278305,0.626
36.57592944,0.626
36.57903198,0.63
36.58208605,0.634
36.58524207,0.638
36.58831035,0.644
36.59145814,0.652
36.59457692,0.656
36.59762792,0.66
36.60073035,0.664
36.60385831,0.668
36.60703738,0.672
36.61010316,0.676
36.6132312,0.68
36.6163485,0.682
36.61948653,0.688
36.62257852,0.69
36.62570583,0.694
36.62888407,0.696
36.63195474,0.7
36.63506411,0.702
36.63818515,0.704
36.64132431,0.706
36.64441346,0.71
36.647589,0.712
36.65072779,0.712
36.65376501,0.716
36.6569485,0.72
36.66009568,0.722
36.66311252,0.722
36.66625283,0.726
36.66936288,0.726
36.67247387,0.728
36.67562718,0.728
36.67874342,0.73
36.68185739,0.73
36.68504829,0.732
36.68812887,0.732
36.69128183,0.732
36.69435785,0.734
36.69748248,0.732
36.70059453,0.734
36.7037385,0.734
36.70686979,0.734
36.71004387,0.736
36.71311555,0.736
36.71615687,0.738
36.71930159,0.738
36.72242789,0.74
36.7255177,0.738
36.72866505,0.742
36.7317345,0.74
36.73520507,0.742
36.73803387,0.742
36.74108431,0.742
36.74422696,0.744
36.74741174,0.744
36.75045626,0.744
36.75357242,0.744
36.75670452,0.744
36.75981702,0.746
36.76296414,0.746
36.76609485,0.744
36.76913468,0.746
36.77222496,0.746
36.77535461,0.746
36.77845013,0.746
36.78159016,0.748
36.78470274,0.748
36.7878084,0.746
36.79103865,0.748
36.79405726,0.748
36.79715802,0.748
36.80027483,0.746
36.8034124,0.748
36.8065014,0.748
36.80962435,0.748
36.81274538,0.748
36.81593448,0.748
36.81898716,0.748
36.8221187,0.75
36.82521787,0.752
36.82833366,0.752
36.83150268,0.752
36.83458172,0.752
36.83770302,0.752
36.84078644,0.752
36.84399907,0.754
36.84712764,0.754
36.85024596,0.754
36.85329051,0.754
36.85642179,0.756
36.85954711,0.756
36.86267368,0.756
36.8658352,0.756
36.86886968,0.756
36.87199579,0.756
36.8751042,0.756
36.87820179,0.756
36.88130651,0.758
36.88445483,0.758
36.88755585,0.758
36.8906799,0.758
36.89387194,0.758
36.89700707,0.756
36.90007576,0.758
36.9031802,0.756
36.90626511,0.758
36.9093827,0.756
36.91252774,0.754
36.91562914,0.752
36.91876724,0.75
36.92188683,0.748
36.92505014,0.744
36.92815224,0.738
36.93126381,0.732
36.93435988,0.724
36.93744513,0.714
36.9406649,0.692
36.943823,0.678
36.9468179,0.668
36.94998379,0.658
36.95309207,0.648
36.95615246,0.642
36.9592537,0.634
36.96236802,0.62
36.96551202,0.608
36.96871233,0.584
36.97173789,0.568
36.97488764,0.53
36.9780617,0.516
36.98107187,0.5
36.98443129,0.482
36.98810066,0.452
36.9907042,0.43
36.99377751,0.402
36.99697211,0.386
37.00002038,0.352
37.00314329,0.344
37.00634757,0.338
37.00943844,0.328
37.01253226,0.318
37.01564974,0.306
37.018809,0.294
37.02188542,0.288
37.02497233,0.28
37.02808233,0.274
37.03119851,0.27
37.03436264,0.268
37.0374405,0.264
37.0406232,0.264
37.04375518,0.264
37.04676481,0.26
37.04990883,0.26
37.05304383,0.26
37.05613379,0.258
37.05927253,0.258
37.06246661,0.256
37.06552092,0.254
37.06860014,0.256
37.07174124,0.256
37.0748689,0.252
37.07798637,0.248
37.08111018,0.246
37.08421007,0.244
37.08721407,0.244
37.09035098,0.244
37.09345139,0.244
37.09657853,0.242
37.09967127,0.244
37.10285555,0.244
37.10596125,0.242
37.10905296,0.244
37.11223007,0.244
37.11529272,0.242
37.1184165,0.244
37.12152861,0.242
37.12469683,0.24
37.12780605,0.242
37.13093516,0.238
37.13401087,0.236
37.13717561,0.236
37.14025172,0.236
37.14336698,0.236
37.14650024,0.234
37.14962746,0.234
37.15279335,0.234
37.1558229,0.234
37.15895261,0.234
37.16209107,0.236
37.16517548,0.236
37.16833326,0.234
37.17151237,0.236
37.1746347,0.234
37.17767814,0.234
37.18079261,0.236
37.18392687,0.236
37.18701433,0.236
37.19019901,0.236
37.19327013,0.236
37.19646198,0.234
37.19949955,0.236
37.2025977,0.236
37.20573687,0.236
37.20894655,0.234
37.21199309,0.236
37.21512518,0.236
37.21834187,0.234
37.22135474,0.236
37.22450331,0.236
37.22759157,0.238
37.23072866,0.234
37.23382711,0.238
37.23692587,0.236
37.24007731,0.236
37.24318374,0.236
37.24625568,0.236
37.24946644,0.236
37.2525074,0.236
37.25562418,0.236
37.25879796,0.238
37.26189337,0.236
37.26497009,0.236
37.26810481,0.236
37.27130901,0.236
37.27430025,0.236
37.27745985,0.236
37.28058335,0.234
37.28371144,0.236
37.28678233,0.236
37.28995407,0.238
37.29308231,0.238
37.2961869,0.238
37.29929224,0.236
37.30246416,0.238
37.30556601,0.238
37.30862494,0.238
37.31176579,0.238
37.31487759,0.238
37.31797694,0.238
37.32109707,0.238
37.32439985,0.238
37.32738181,0.238
37.33043957,0.238
37.33360179,0.238
37.33670577,0.238
37.33983368,0.236
37.34294033,0.238
37.34613385,0.238
37.34925466,0.24
37.35229335,0.238
37.35542103,0.24
37.35851614,0.238
37.36167379,0.238
37.36479611,0.24
37.36790366,0.24
37.37102353,0.238
37.37410907,0.238
37.37729422,0.238
37.38034944,0.238
37.38350274,0.238
37.38661207,0.238
37.38971455,0.238
37.39288724,0.238
37.39596681,0.238
37.39914159,0.24
37.4022544,0.24
37.40535779,0.238
37.40845177,0.24
37.41156225,0.24
37.4146544,0.24
37.41778296,0.24
37.4208819,0.24
37.4240232,0.238
37.42712472,0.24
37.43032796,0.24
37.43336633,0.24
37.4365637,0.24
37.4395567,0.24
37.44268196,0.24
37.44582611,0.24
37.44895711,0.24
37.45203705,0.24
37.45513087,0.24
37.45832885,0.24
37.46134446,0.24
37.46447781,0.24
37.46763566,0.24
37.47070198,0.24
37.47381122,0.24
37.47696068,0.24
37.48011577,0.24
37.48321411,0.24
37.486283,0.24
37.48937151,0.24
37.49255364,0.24
37.49562179,0.24
37.4987632,0.24
37.50189498,0.242
37.50494803,0.24
37.50806216,0.24
37.51122242,0.24
37.51432344,0.242
37.51743907,0.24
37.52053437,0.242
37.52365583,0.242
37.52676531,0.24
37.5299,0.24
37.53307407,0.24
37.53617527,0.24
37.53922683,0.24
37.5423529,0.24
37.54557292,0.24
37.54859783,0.24
37.55172414,0.242
37.55485394,0.24
37.5579554,0.24
37.56108618,0.24
37.56423761,0.242
37.56733711,0.242
37.57040157,0.242
37.57350977,0.242
37.57665979,0.24
37.57980474,0.242
37.58291592,0.242
37.58598777,0.242
37.5891362,0.242
37.59228429,0.244
37.59535961,0.242
37.59849789,0.242
37.60164896,0.242
37.60472863,0.242
37.60783648,0.242
37.61104616,0.24
37.61409348,0.242
37.61724616,0.244
37.6203519,0.242
37.62341753,0.242
37.62654009,0.242
37.62963029,0.244
37.63283803,0.242
37.635884,0.242
37.63898651,0.244
37.64215603,0.244
37.64531313,0.244
37.64835335,0.242
37.65140974,0.244
37.65458861,0.244
37.65770174,0.242
37.66076861,0.242
37.6639567,0.244
37.66702472,0.244
37.67011785,0.244
37.6732457,0.244
37.67638427,0.248
37.67952276,0.248
37.68259561,0.246
37.6858014,0.248
37.68886148,0.248
37.69194129,0.246
37.69505507,0.244
37.69818492,0.246
37.7014257,0.242
37.70442209,0.242
37.70757944,0.24
37.7106757,0.242
37.71378622,0.244
37.71684609,0.246
37.71999105,0.248
37.7231312,0.248
37.72625268,0.25
37.72944981,0.254
37.73246511,0.254
37.73559161,0.254
37.73867812,0.254
37.7417989,0.252
37.7449612,0.252
37.74807364,0.254
37.75128607,0.252
37.75432853,0.254
37.75744798,0.252
37.76050183,0.254
37.76362616,0.254
37.76677926,0.254
37.76980614,0.254
37.77305446,0.254
37.77602722,0.254
37.77917405,0.254
37.78228894,0.252
37.78537472,0.252
37.78851583,0.254
37.79163574,0.252
37.79478914,0.252
37.79785544,0.252
37.80095161,0.252
37.80404314,0.254
37.80717357,0.252
37.81035007,0.25
37.81339479,0.252
37.81648385,0.252
37.81966044,0.252
37.82276044,0.254
37.82584968,0.252
37.82899794,0.254
37.83207874,0.254
37.8351957,0.256
37.83835766,0.252
37.84144522,0.256
37.84451581,0.258
37.84761764,0.258
37.85072607,0.256
37.85384855,0.256
37.85698753,0.256
37.86005733,0.26
37.8631595,0.26
37.86629818,0.26
37.86941018,0.262
37.87255227,0.264
37.87561803,0.266
37.87874887,0.268
37.88187129,0.27
37.88502201,0.268
37.8881715,0.274
37.89122433,0.274
37.8943547,0.276
37.897493,0.278
37.90055679,0.282
37.90373144,0.282
37.906785,0.284
37.90991007,0.288
37.91305901,0.288
37.9161265,0.29
37.91941992,0.294
37.92241629,0.3
37.92553759,0.306
37.92870926,0.326
37.93176348,0.336
37.93484668,0.34
37.93795474,0.348
37.94110805,0.358
37.94415398,0.374
37.94729575,0.396
37.95039398,0.402
37.95352416,0.408
37.95660518,0.414
37.95974711,0.426
37.96289622,0.432
37.96597594,0.442
37.96908322,0.448
37.97217642,0.456
37.97534922,0.458
37.97843861,0.464
37.98159581,0.47
37.9846895,0.482
37.98777914,0.492
37.99090809,0.504
37.99402298,0.512
37.99710918,0.522
38.00030772,0.534
38.00334962,0.548
38.0064899,0.554
38.00956912,0.56
38.01268807,0.566
38.01583539,0.568
38.01892,0.576
38.02206114,0.582
38.0251667,0.59
38.02829422,0.596
38.031397,0.598
38.03450557,0.602
38.03762103,0.606
38.04074414,0.61
38.0438324,0.612
38.04696094,0.616
38.05006968,0.62
38.0531795,0.622
38.05630653,0.624
38.05941842,0.63
38.06256785,0.634
38.06557946,0.636
38.06872096,0.646
38.07183651,0.652
38.07493761,0.66
38.0780545,0.668
38.08118857,0.674
38.08435466,0.68
38.08741874,0.684
38.09052609,0.69
38.09364464,0.694
38.09678803,0.698
38.09987426,0.702
38.10300961,0.706
38.10609322,0.708
38.1092262,0.714
38.11236866,0.716
38.11551833,0.716
38.11862111,0.722
38.1216754,0.726
38.12482133,0.728
38.1279474,0.73
38.13108401,0.732
38.13415077,0.736
38.13732776,0.736
38.1404339,0.738
38.14359214,0.738
38.14663533,0.742
38.14977527,0.746
38.15288044,0.748
38.15603177,0.75
38.15928596,0.752
38.16231061,0.758
38.16552131,0.76
38.16847612,0.764
38.17157459,0.764
38.17471498,0.766
38.17781626,0.768
38.18097226,0.77
38.18410516,0.768
38.18725655,0.772
38.19039107,0.774
38.19345151,0.774
38.19657574,0.774
38.19968487,0.776
38.20278531,0.776
38.20590827,0.78
38.20901775,0.78
38.21219924,0.78
38.2153084,0.782
38.21846324,0.782
38.22154561,0.782
38.22466714,0.784
38.22775722,0.784
38.23087711,0.786
38.23397346,0.788
38.23711242,0.79
38.24022748,0.792
38.24342472,0.794
38.24648429,0.796
38.24960753,0.796
38.25267305,0.796
38.25577764,0.798
38.25893022,0.8
38.26199829,0.802
38.26515507,0.802
38.26822948,0.802
38.27141526,0.802
38.27446533,0.804
38.27757468,0.804
38.28071481,0.804
38.28380261,0.804
38.28692438,0.804
38.29011116,0.804
38.29325779,0.804
38.29632351,0.804
38.29942729,0.804
38.30256764,0.806
38.30565857,0.804
38.30878238,0.806
38.31190488,0.806
38.31500581,0.804
38.31808359,0.804
38.32124133,0.804
38.32433375,0.804
38.327425,0.804
38.33057818,0.804
38.33368612,0.8
38.33676324,0.8
38.33988798,0.796
38.34298692,0.794
38.34608661,0.784
38.3491824,0.78
38.35236248,0.776
38.35549298,0.766
38.35859485,0.768
38.36168674,0.756
38.36483335,0.752
38.36796059,0.744
38.37105944,0.734
38.37417164,0.724
38.37747051,0.7
38.38048507,0.676
38.38349818,0.66
38.38661363,0.648
38.3897337,0.634
38.39285631,0.616
38.39598599,0.59
38.39908144,0.56
38.40225587,0.526
38.40535503,0.508
38.4084569,0.488
38.41155994,0.458
38.41468955,0.43
38.41781011,0.4
38.42090314,0.372
38.424065,0.348
38.42715979,0.34
38.43024175,0.328
38.4334207,0.312
38.4365019,0.296
38.43967511,0.288
38.44272583,0.282
38.44584144,0.276
38.44900057,0.272
38.45206446,0.266
38.45520051,0.264
38.45837303,0.264
38.46147187,0.26
38.46457244,0.262
38.46767146,0.26
38.47078637,0.26
38.47389759,0.256
38.47700946,0.256
38.48015027,0.254
38.48335879,0.254
38.48640831,0.252
38.48950814,0.25
38.4926049,0.248
38.49573164,0.246
38.49884027,0.244
38.50195249,0.246
38.50512063,0.246
38.50815922,0.246
38.51137183,0.244
38.51443385,0.246
38.51759753,0.246
38.52069259,0.246
38.52381748,0.248
38.52697464,0.244
38.53003087,0.246
38.53313892,0.248
38.53628526,0.248
38.53943687,0.244
38.54251714,0.246
38.54567385,0.244
38.54877631,0.244
38.55187985,0.244
38.55503818,0.244
38.55812161,0.244
38.56129653,0.244
38.56437981,0.244
38.56746992,0.242
38.57061605,0.242
38.57376561,0.24
38.57681816,0.24
38.5799369,0.238
38.58305175,0.238
38.58617709,0.236
38.58927922,0.238
38.59245888,0.238
38.59551464,0.238
38.59868735,0.236
38.60176764,0.236
38.60487051,0.236
38.60797838,0.236
38.61116409,0.236
38.61423731,0.236
38.61744996,0.236
38.62046037,0.236
38.62360183,0.236
38.62672207,0.236
38.62980283,0.236
38.63290181,0.236
38.63606077,0.236
38.6391512,0.236
38.64242875,0.236
38.6454879,0.236
38.64855361,0.236
38.65165711,0.236
38.65480816,0.236
38.65786651,0.236
38.66102342,0.236
38.66414849,0.236
38.66726877,0.236
38.67042081,0.236
38.67350668,0.236
38.67666824,0.236
38.67974027,0.236
38.68283557,0.236
38.68601077,0.236
38.68904568,0.238
38.69220655,0.238
38.69529598,0.238
38.69844818,0.238
38.70156077,0.238
38.7046952,0.238
38.70776746,0.238
38.71086522,0.238
38.71401487,0.238
38.71714116,0.238
38.72026757,0.238
38.72341372,0.24
38.72649425,0.24
38.72955818,0.24
38.73270322,0.242
38.73578953,0.24
38.73901598,0.24
38.74207807,0.24
38.74511446,0.24
38.74824242,0.242
38.7514264,0.24
38.75446859,0.24
38.75760614,0.24
38.76074874,0.24
38.76384137,0.24
38.76696692,0.24
38.77004509,0.24
38.77317829,0.24
38.77633998,0.24
38.77944533,0.242
38.7826927,0.24
38.78575937,0.242
38.78882942,0.242
38.79190453,0.242
38.79501164,0.24
38.79815598,0.24
38.80125487,0.242
38.8043339,0.242
38.80756842,0.24
38.8105565,0.24
38.81367775,0.24
38.81678411,0.242
38.81990661,0.24
38.82301299,0.242
38.82618118,0.24
38.82922874,0.242
38.83234866,0.24
38.83550964,0.242
38.83861229,0.242
38.8417024,0.24
38.84482105,0.242
38.84804096,0.242
38.85102835,0.242
38.85422618,0.24
38.85727303,0.242
38.86052013,0.24
38.86354253,0.242
38.86666351,0.242
38.86986155,0.242
38.8728409,0.24
38.87597398,0.242
38.8790607,0.24
38.88219722,0.24
38.88530972,0.242
38.88842742,0.242
38.89162931,0.24
38.89473986,0.242
38.89779503,0.242
38.90087118,0.242
38.90403935,0.242
38.90709585,0.242
38.91024442,0.242
38.9133577,0.242
38.91654914,0.242
38.91961081,0.242
38.92268348,0.242
38.92583161,0.242
38.92894403,0.244
38.93202596,0.242
38.9351722,0.242
38.93830948,0.242
38.94142636,0.242
38.94452588,0.242
38.94767392,0.244
38.95076031,0.242
38.95385663,0.242
38.95695753,0.242
38.96010983,0.242
38.96320227,0.242
38.96631179,0.242
38.969491,0.242
38.97256855,0.244
38.97565429,0.242
38.97879694,0.242
38.98195431,0.242
38.98501433,0.244
38.98815794,0.242
38.99128166,0.242
38.99446322,0.242
38.99751744,0.244
39.00061996,0.242
39.00378842,0.244
39.00686109,0.242
39.0099575,0.242
39.01309409,0.242
39.01618579,0.242
39.01930355,0.242
39.02247324,0.242
39.02562235,0.242
39.02870164,0.242
39.03179309,0.244
39.03497563,0.242
39.03804316,0.244
39.04114425,0.244
39.04427638,0.242
39.04739003,0.242
39.05056535,0.242
39.05359703,0.242
39.05674868,0.244
39.0598357,0.242
39.06295416,0.242
39.0660992,0.244
39.06941424,0.242
39.07232394,0.242
39.07545387,0.244
39.07864361,0.242
39.08170035,0.244
39.08477253,0.242
39.08792877,0.244
39.09120444,0.244
39.09418848,0.244
39.09722009,0.246
39.10035074,0.248
39.10351905,0.248
39.10660775,0.244
39.10972777,0.242
39.11282653,0.242
39.11595181,0.244
39.11905768,0.244
39.12221364,0.244
39.12529277,0.246
39.12837181,0.244
39.13152444,0.246
39.13462129,0.25
39.13772616,0.25
39.14083566,0.254
39.14399135,0.254
39.14710051,0.256
39.15020479,0.256
39.15331296,0.256
39.15649231,0.256
39.15954475,0.256
39.16268627,0.256
39.16576894,0.256
39.16902496,0.254
39.17200059,0.252
39.17513816,0.252
39.17835248,0.25
39.18135216,0.252
39.18446814,0.25
39.18757633,0.252
39.19069136,0.252
39.19383968,0.254
39.19691724,0.252
39.20008387,0.254
39.20321455,0.254
39.20626892,0.254
39.2094122,0.254
39.21256246,0.256
39.21565101,0.256
39.2187595,0.256
39.22187811,0.258
39.22496933,0.258
39.2280939,0.26
39.2311749,0.26
39.23437087,0.26
39.23751022,0.262
39.24056731,0.262
39.24367614,0.266
39.24682074,0.266
39.24991216,0.266
39.25300044,0.268
39.25626,0.27
39.2593792,0.272
39.26243607,0.276
39.26558377,0.276
39.26865972,0.28
39.27175979,0.282
39.27485518,0.282
39.27805185,0.286
39.28107399,0.288
39.2841842,0.288
39.28730644,0.292
39.29042961,0.294
39.29363207,0.296
39.2967117,0.312
39.2998827,0.326
39.30293711,0.334
39.30604953,0.344
39.30913946,0.35
39.31223792,0.366
39.31535733,0.376
39.31851972,0.39
39.32164051,0.396
39.32469668,0.402
39.32779414,0.414
39.33103157,0.422
39.33411425,0.43
39.33720216,0.434
39.34032557,0.44
39.34350938,0.444
39.34653657,0.452
39.34964325,0.46
39.35274599,0.474
39.35589988,0.478
39.35895707,0.488
39.3620772,0.502
39.36519042,0.518
39.36828311,0.524
39.37147561,0.534
39.37462042,0.542
39.37770457,0.55
39.38085549,0.556
39.38393222,0.56
39.38699475,0.566
39.39007009,0.572
39.39324414,0.576
39.39634251,0.58
39.3994405,0.592
39.40261959,0.596
39.40571335,0.6
39.40880501,0.604
39.41187809,0.608
39.41499809,0.61
39.41812418,0.614
39.42125388,0.618
39.42435301,0.622
39.42749718,0.624
39.43062157,0.628
39.43365207,0.632
39.43678548,0.638
39.43989838,0.64
39.44300257,0.648
39.44609816,0.654
39.44919951,0.664
39.45239559,0.668
39.45550918,0.674
39.45859105,0.678
39.46172851,0.684
39.46486227,0.686
39.46795874,0.69
39.47104266,0.694
39.47414198,0.696
39.47733742,0.698
39.48038601,0.698
39.48357257,0.704
39.48666433,0.706
39.48973096,0.706
39.49285981,0.71
39.49598481,0.712
39.49913398,0.716
39.50217798,0.718
39.50550266,0.722
39.50845457,0.724
39.51160481,0.726
39.51465088,0.728
39.51780875,0.728
39.52091631,0.73
39.52400744,0.732
39.5271714,0.734
39.53031001,0.736
39.53339029,0.736
39.53652283,0.738
39.53963442,0.738
39.54281642,0.738
39.54586205,0.74
39.54900551,0.74
39.55208638,0.742
39.55521798,0.744
39.55829631,0.744
39.56152109,0.746
39.56461942,0.746
39.56766575,0.75
39.57081488,0.75
39.57392668,0.75
39.57704433,0.752
39.58012079,0.752
39.58324209,0.756
39.58644107,0.76
39.58955744,0.76
39.59264546,0.764
39.59572351,0.766
39.59886777,0.766
39.60195899,0.768
39.60509673,0.768
39.60824799,0.77
39.61130748,0.772
39.61442624,0.774
39.61761059,0.774
39.62068146,0.776
39.62378516,0.778
39.62692005,0.78
39.63007703,0.782
39.63318068,0.784
39.63627894,0.784
39.63941598,0.788
39.64256603,0.788
39.64562737,0.79
39.64874162,0.788
39.65186692,0.792
39.65503044,0.792
39.65812212,0.792
39.66122403,0.792
39.66444559,0.792
39.66753123,0.794
39.67059633,0.796
39.67370774,0.796
39.67692096,0.798
39.67993775,0.798
39.68304327,0.8
39.68615564,0.8
39.68927927,0.8
39.69240011,0.8
39.69563036,0.802
39.69876948,0.802
39.70179283,0.802
39.70488922,0.802
39.70801386,0.804
39.71115414,0.802
39.71424448,0.804
39.71738723,0.804
39.72052305,0.804
39.72354966,0.804
39.72674185,0.804
39.72978274,0.804
39.73286501,0.804
39.73595068,0.804
39.73907979,0.804
39.74223007,0.804
39.74532498,0.804
39.74842522,0.804
39.75156296,0.804
39.75476753,0.804
39.75776435,0.802
39.760909,0.796
39.76406464,0.792
39.76712862,0.788
39.77026172,0.784
39.77340405,0.778
39.77651292,0.772
39.77963411,0.766
39.78271764,0.766
39.78587738,0.756
39.78896205,0.75
39.79200966,0.744
39.79513729,0.738
39.79827583,0.726
39.80135149,0.718
39.8044799,0.7
39.80768887,0.68
39.81070488,0.662
39.81378911,0.654
39.81696427,0.64
39.82007892,0.628
39.82316777,0.612
39.82639342,0.596
39.82938836,0.58
39.83258485,0.55
39.83565753,0.514
39.83884781,0.496
39.84189183,0.476
39.84500122,0.446
39.84827162,0.426
39.8513162,0.394
39.85437846,0.376
39.85759979,0.348
39.86062575,0.338
39.86378281,0.328
39.86689009,0.314
39.86999359,0.296
39.87308436,0.286
39.87616329,0.28
39.87929203,0.276
39.88239714,0.272
39.88565016,0.266
39.88868203,0.264
39.89175192,0.264
39.89489164,0.262
39.89801962,0.26
39.90111462,0.26
39.90421975,0.26
39.90736766,0.258
39.910509,0.258
39.91366618,0.256
39.91670364,0.254
39.91981096,0.252
39.92291998,0.25
39.92605744,0.25
39.92920303,0.244
39.93227951,0.246
39.93538244,0.246
39.93936081,0.246
39.94165298,0.244
39.94474472,0.246
39.9478904,0.246
39.95103033,0.248
39.95409133,0.248
39.95720299,0.246
39.96039862,0.246
39.96344905,0.246
39.9665882,0.244
39.96970666,0.246
39.97283151,0.246
39.97590838,0.244
39.9790469,0.246
39.98218461,0.246
39.98526644,0.244
39.98836574,0.242
39.99165433,0.244
39.99472773,0.242
39.99777503,0.244
40.00091236,0.24
40.00409531,0.24
40.00716642,0.238
40.01022979,0.236
40.01340866,0.236
40.01644655,0.234
40.01955533,0.234
40.02273385,0.234
40.02583449,0.232
40.02895955,0.232
40.03206316,0.234
40.03522211,0.234
40.03830342,0.234
40.04139381,0.236
40.04454211,0.234
40.04771522,0.234
40.05077348,0.234
40.05389364,0.232
40.05708549,0.234
40.06013916,0.234
40.06321818,0.234
40.06633966,0.232
40.06955955,0.234
40.07264625,0.234
40.07576848,0.234
40.07901342,0.236
40.08199062,0.234
40.08507555,0.236
40.08821418,0.234
40.09134109,0.234
40.0943979,0.234
40.09752085,0.234
40.10076499,0.234
40.10378201,0.234
40.10686073,0.234
40.11001129,0.234
40.11314161,0.236
40.11622987,0.234
40.11935281,0.234
40.12247829,0.234
40.12563296,0.236
40.12874342,0.236
40.13184925,0.234
40.13498387,0.236
40.13806125,0.236
40.14120359,0.236
40.14434877,0.236
40.1474489,0.234
40.1505999,0.236
40.15368918,0.236
40.15677418,0.236
40.15987985,0.236
40.16302198,0.236
40.16618033,0.236
40.16927309,0.236
40.17236342,0.236
40.17550351,0.236
40.17863685,0.236
40.18174148,0.238
40.18486481,0.238
40.18805151,0.236
40.19112796,0.236
40.19421264,0.236
40.19736023,0.236
40.20048188,0.236
40.20366248,0.236
40.20671194,0.236
40.20987385,0.236
40.2129549,0.236
40.21606138,0.236
40.2191894,0.236
40.22233955,0.236
40.22540085,0.236
40.22852198,0.236
40.23171329,0.236
40.23479001,0.236
40.23789805,0.236
40.24101227,0.238
40.24418072,0.236
40.24729029,0.238
40.25045185,0.236
