time,vout
37.11223007,0.146
37.11529272,0.146
37.1184165,0.146
37.12152861,0.146
37.12469683,0.146
37.12780605,0.148
37.13093516,0.148
37.13401087,0.148
37.13717561,0.148
37.14025172,0.148
37.14336698,0.148
37.14650024,0.148
37.14962746,0.148
37.15279335,0.148
37.1558229,0.148
37.15895261,0.148
37.16209107,0.148
37.16517548,0.148
37.16833326,0.148
37.17151237,0.148
37.1746347,0.148
37.17767814,0.148
37.18079261,0.148
37.18392687,0.15
37.18701433,0.15
37.19019901,0.15
37.19327013,0.148
37.19646198,0.15
37.19949955,0.148
37.2025977,0.148
37.20573687,0.148
37.20894655,0.15
37.21199309,0.148
37.21512518,0.15
37.21834187,0.15
37.22135474,0.148
37.22450331,0.148
37.22759157,0.148
37.23072866,0.15
37.23382711,0.148
37.23692587,0.15
37.24007731,0.148
37.24318374,0.148
37.24625568,0.148
37.24946644,0.148
37.2525074,0.148
37.25562418,0.148
37.25879796,0.148
37.26189337,0.148
37.26497009,0.148
37.26810481,0.148
37.27130901,0.15
37.27430025,0.148
37.27745985,0.148
37.28058335,0.148
37.28371144,0.148
37.28678233,0.148
37.28995407,0.148
37.29308231,0.148
37.2961869,0.15
37.29929224,0.15
37.30246416,0.15
37.30556601,0.15
37.30862494,0.15
37.31176579,0.15
37.31487759,0.15
37.31797694,0.15
37.32109707,0.15
37.32439985,0.15
37.32738181,0.15
37.33043957,0.15
37.33360179,0.15
37.33670577,0.152
37.33983368,0.15
37.34294033,0.152
37.34613385,0.15
37.34925466,0.15
37.35229335,0.15
37.35542103,0.15
37.35851614,0.152
37.36167379,0.15
37.36479611,0.15
37.36790366,0.152
37.37102353,0.152
37.37410907,0.152
37.37729422,0.15
37.38034944,0.152
37.38350274,0.152
37.38661207,0.152
37.38971455,0.152
37.39288724,0.15
37.39596681,0.152
37.39914159,0.152
37.4022544,0.15
37.40535779,0.152
37.40845177,0.15
37.41156225,0.152
37.4146544,0.15
37.41778296,0.152
37.4208819,0.152
37.4240232,0.152
37.42712472,0.152
37.43032796,0.152
37.43336633,0.152
37.4365637,0.152
37.4395567,0.152
37.44268196,0.152
37.44582611,0.152
37.44895711,0.154
37.45203705,0.152
37.45513087,0.154
37.45832885,0.152
37.46134446,0.154
37.46447781,0.152
37.46763566,0.152
37.47070198,0.152
37.47381122,0.152
37.47696068,0.152
37.48011577,0.152
37.48321411,0.152
37.486283,0.152
37.48937151,0.152
37.49255364,0.152
37.49562179,0.152
37.4987632,0.152
37.50189498,0.152
37.50494803,0.152
37.50806216,0.152
37.51122242,0.152
37.51432344,0.152
37.51743907,0.152
37.52053437,0.152
37.52365583,0.152
37.52676531,0.152
37.5299,0.152
37.53307407,0.152
37.53617527,0.152
37.53922683,0.152
37.5423529,0.152
37.54557292,0.152
37.54859783,0.152
37.55172414,0.152
37.55485394,0.15
37.5579554,0.152
37.56108618,0.152
37.56423761,0.152
37.56733711,0.152
37.57040157,0.152
37.57350977,0.152
37.57665979,0.152
37.57980474,0.152
37.58291592,0.152
37.58598777,0.152
37.5891362,0.152
37.59228429,0.152
37.59535961,0.152
37.59849789,0.152
37.60164896,0.15
37.60472863,0.152
37.60783648,0.152
37.61104616,0.152
37.61409348,0.152
37.61724616,0.152
37.6203519,0.152
37.62341753,0.152
37.62654009,0.152
37.62963029,0.152
37.63283803,0.152
37.635884,0.152
37.63898651,0.152
37.64215603,0.152
37.64531313,0.152
37.64835335,0.152
37.65140974,0.152
37.65458861,0.152
37.65770174,0.152
37.66076861,0.152
37.6639567,0.152
37.66702472,0.152
37.67011785,0.154
37.6732457,0.156
37.67638427,0.158
37.67952276,0.16
37.68259561,0.168
37.6858014,0.174
37.68886148,0.18
37.69194129,0.208
37.69505507,0.258
37.69818492,0.284
37.7014257,0.352
37.70442209,0.446
37.70757944,0.542
37.7106757,0.616
37.71378622,0.688
37.71684609,0.746
37.71999105,0.784
37.7231312,0.808
37.72625268,0.832
37.72944981,0.854
37.73246511,0.868
37.73559161,0.88
37.73867812,0.892
37.7417989,0.896
37.7449612,0.9
37.74807364,0.904
37.75128607,0.906
37.75432853,0.908
37.75744798,0.91
37.76050183,0.912
37.76362616,0.916
37.76677926,0.92
37.76980614,0.924
37.77305446,0.928
37.77602722,0.934
37.77917405,0.942
37.78228894,0.946
37.78537472,0.954
37.78851583,0.958
37.79163574,0.964
37.79478914,0.968
37.79785544,0.974
37.80095161,0.978
37.80404314,0.98
37.80717357,0.984
37.81035007,0.988
37.81339479,0.99
37.81648385,0.992
37.81966044,0.992
37.82276044,0.996
37.82584968,0.996
37.82899794,0.998
37.83207874,0.998
37.8351957,0.998
37.83835766,0.998
37.84144522,1.0
37.84451581,1.0
37.84761764,1.002
37.85072607,1.004
37.85384855,1.006
37.85698753,1.008
37.86005733,1.01
37.8631595,1.01
37.86629818,1.014
37.86941018,1.018
37.87255227,1.02
37.87561803,1.02
37.87874887,1.024
37.88187129,1.026
37.88502201,1.028
37.8881715,1.03
37.89122433,1.032
37.8943547,1.034
37.897493,1.036
37.90055679,1.038
37.90373144,1.04
37.906785,1.044
37.90991007,1.048
37.91305901,1.052
37.9161265,1.054
37.91941992,1.056
37.92241629,1.058
37.92553759,1.058
37.92870926,1.058
37.93176348,1.062
37.93484668,1.066
37.93795474,1.068
37.94110805,1.07
37.94415398,1.072
37.94729575,1.072
37.95039398,1.074
37.95352416,1.074
37.95660518,1.074
37.95974711,1.074
37.96289622,1.074
37.96597594,1.072
37.96908322,1.07
37.97217642,1.068
37.97534922,1.064
37.97843861,1.06
37.98159581,1.06
37.9846895,1.058
37.98777914,1.056
37.99090809,1.052
37.99402298,1.052
37.99710918,1.05
38.00030772,1.046
38.00334962,1.044
38.0064899,1.042
38.00956912,1.038
38.01268807,1.036
38.01583539,1.034
38.01892,1.03
38.02206114,1.03
38.0251667,1.028
38.02829422,1.026
38.031397,1.024
38.03450557,1.022
38.03762103,1.02
38.04074414,1.018
38.0438324,1.014
38.04696094,1.012
38.05006968,1.012
38.0531795,1.008
38.05630653,1.006
38.05941842,1.006
38.06256785,1.0
38.06557946,1.0
38.06872096,0.996
38.07183651,0.996
38.07493761,0.992
38.0780545,0.99
38.08118857,0.988
38.08435466,0.988
38.08741874,0.986
38.09052609,0.984
38.09364464,0.984
38.09678803,0.982
38.09987426,0.982
38.10300961,0.982
38.10609322,0.982
38.1092262,0.982
38.11236866,0.982
38.11551833,0.98
38.11862111,0.98
38.1216754,0.98
38.12482133,0.98
38.1279474,0.978
38.13108401,0.978
38.13415077,0.978
38.13732776,0.978
38.1404339,0.978
38.14359214,0.976
38.14663533,0.976
38.14977527,0.976
38.15288044,0.974
38.15603177,0.974
38.15928596,0.972
38.16231061,0.97
38.16552131,0.97
38.16847612,0.968
38.17157459,0.966
38.17471498,0.964
38.17781626,0.962
38.18097226,0.96
38.18410516,0.958
38.18725655,0.954
38.19039107,0.952
38.19345151,0.948
38.19657574,0.948
38.19968487,0.942
38.20278531,0.936
38.20590827,0.934
38.20901775,0.93
38.21219924,0.926
38.2153084,0.922
38.21846324,0.918
38.22154561,0.914
38.22466714,0.908
38.22775722,0.902
38.23087711,0.898
38.23397346,0.892
38.23711242,0.888
38.24022748,0.882
38.24342472,0.878
38.24648429,0.874
38.24960753,0.868
38.25267305,0.866
38.25577764,0.862
38.25893022,0.856
38.26199829,0.852
38.26515507,0.848
38.26822948,0.844
38.27141526,0.838
38.27446533,0.832
38.27757468,0.826
38.28071481,0.822
38.28380261,0.818
38.28692438,0.814
38.29011116,0.804
38.29325779,0.798
38.29632351,0.788
38.29942729,0.78
38.30256764,0.772
38.30565857,0.762
38.30878238,0.752
38.31190488,0.74
38.31500581,0.726
38.31808359,0.712
38.32124133,0.696
38.32433375,0.682
38.327425,0.658
38.33057818,0.632
38.33368612,0.598
38.33676324,0.556
38.33988798,0.524
38.34298692,0.49
38.34608661,0.452
38.3491824,0.41
38.35236248,0.374
38.35549298,0.346
38.35859485,0.314
38.36168674,0.282
38.36483335,0.264
38.36796059,0.242
38.37105944,0.22
38.37417164,0.21
38.37747051,0.206
38.38048507,0.204
38.38349818,0.204
38.38661363,0.204
38.3897337,0.204
38.39285631,0.204
38.39598599,0.204
38.39908144,0.196
38.40225587,0.198
38.40535503,0.196
38.4084569,0.19
38.41155994,0.19
38.41468955,0.184
38.41781011,0.184
38.42090314,0.182
38.424065,0.18
38.42715979,0.172
38.43024175,0.168
38.4334207,0.164
38.4365019,0.164
38.43967511,0.154
38.44272583,0.152
38.44584144,0.148
38.44900057,0.146
38.45206446,0.146
38.45520051,0.148
38.45837303,0.144
38.46147187,0.144
38.46457244,0.142
38.46767146,0.142
38.47078637,0.142
38.47389759,0.142
38.47700946,0.14
38.48015027,0.14
38.48335879,0.138
38.48640831,0.138
38.48950814,0.138
38.4926049,0.14
38.49573164,0.14
38.49884027,0.14
38.50195249,0.142
38.50512063,0.14
38.50815922,0.14
38.51137183,0.14
38.51443385,0.144
38.51759753,0.142
38.52069259,0.142
38.52381748,0.14
38.52697464,0.142
38.53003087,0.144
38.53313892,0.142
38.53628526,0.142
38.53943687,0.144
38.54251714,0.144
38.54567385,0.144
38.54877631,0.144
38.55187985,0.146
38.55503818,0.146
38.55812161,0.146
38.56129653,0.146
38.56437981,0.146
38.56746992,0.146
38.57061605,0.146
38.57376561,0.146
38.57681816,0.146
38.5799369,0.146
38.58305175,0.146
38.58617709,0.146
38.58927922,0.146
38.59245888,0.148
38.59551464,0.148
38.59868735,0.15
38.60176764,0.148
38.60487051,0.148
38.60797838,0.148
38.61116409,0.148
38.61423731,0.148
38.61744996,0.148
38.62046037,0.15
38.62360183,0.148
38.62672207,0.15
38.62980283,0.15
38.63290181,0.15
38.63606077,0.15
38.6391512,0.15
38.64242875,0.15
38.6454879,0.148
38.64855361,0.15
38.65165711,0.15
38.65480816,0.15
38.65786651,0.148
38.66102342,0.148
38.66414849,0.148
38.66726877,0.148
38.67042081,0.148
38.67350668,0.15
38.67666824,0.148
38.67974027,0.15
38.68283557,0.15
38.68601077,0.148
38.68904568,0.148
38.69220655,0.15
38.69529598,0.148
38.69844818,0.15
38.70156077,0.148
38.7046952,0.15
38.70776746,0.15
38.71086522,0.15
38.71401487,0.15
38.71714116,0.148
38.72026757,0.15
38.72341372,0.15
38.72649425,0.148
38.72955818,0.15
38.73270322,0.15
38.73578953,0.15
38.73901598,0.148
38.74207807,0.148
38.74511446,0.148
38.74824242,0.148
38.7514264,0.15
38.75446859,0.15
38.75760614,0.15
38.76074874,0.15
38.76384137,0.15
38.76696692,0.15
38.77004509,0.15
38.77317829,0.15
38.77633998,0.152
38.77944533,0.152
38.7826927,0.15
38.78575937,0.152
38.78882942,0.15
38.79190453,0.152
38.79501164,0.15
38.79815598,0.15
38.80125487,0.152
38.8043339,0.152
38.80756842,0.152
38.8105565,0.152
38.81367775,0.152
38.81678411,0.152
38.81990661,0.152
38.82301299,0.152
38.82618118,0.15
38.82922874,0.152
38.83234866,0.15
38.83550964,0.15
38.83861229,0.15
38.8417024,0.15
38.84482105,0.15
38.84804096,0.15
38.85102835,0.152
38.85422618,0.152
38.85727303,0.152
38.86052013,0.152
38.86354253,0.152
38.86666351,0.154
38.86986155,0.156
38.8728409,0.158
38.87597398,0.16
38.8790607,0.16
38.88219722,0.16
38.88530972,0.16
38.88842742,0.16
38.89162931,0.16
38.89473986,0.16
38.89779503,0.16
38.90087118,0.16
38.90403935,0.16
38.90709585,0.16
38.91024442,0.162
38.9133577,0.162
38.91654914,0.162
38.91961081,0.16
38.92268348,0.162
38.92583161,0.16
38.92894403,0.16
38.93202596,0.16
38.9351722,0.16
38.93830948,0.162
38.94142636,0.16
38.94452588,0.16
38.94767392,0.16
38.95076031,0.16
38.95385663,0.16
38.95695753,0.16
38.96010983,0.16
38.96320227,0.16
38.96631179,0.16
38.969491,0.16
38.97256855,0.16
38.97565429,0.16
38.97879694,0.16
38.98195431,0.162
38.98501433,0.16
38.98815794,0.16
38.99128166,0.162
38.99446322,0.162
38.99751744,0.162
39.00061996,0.162
39.00378842,0.162
39.00686109,0.162
39.0099575,0.16
39.01309409,0.16
39.01618579,0.16
39.01930355,0.162
39.02247324,0.162
39.02562235,0.162
39.02870164,0.162
39.03179309,0.162
39.03497563,0.16
39.03804316,0.16
39.04114425,0.162
39.04427638,0.162
39.04739003,0.162
39.05056535,0.16
39.05359703,0.16
39.05674868,0.16
39.0598357,0.16
39.06295416,0.162
39.0660992,0.16
39.06941424,0.162
39.07232394,0.16
39.07545387,0.162
39.07864361,0.162
39.08170035,0.162
39.08477253,0.156
39.08792877,0.156
39.09120444,0.16
39.09418848,0.162
39.09722009,0.168
39.10035074,0.178
39.10351905,0.2
39.10660775,0.238
39.10972777,0.262
39.11282653,0.28
39.11595181,0.3
39.11905768,0.344
39.12221364,0.424
39.12529277,0.508
39.12837181,0.572
39.13152444,0.638
39.13462129,0.686
39.13772616,0.73
39.14083566,0.768
39.14399135,0.794
39.14710051,0.814
39.15020479,0.836
39.15331296,0.858
39.15649231,0.874
39.15954475,0.886
39.16268627,0.896
39.16576894,0.902
39.16902496,0.91
39.17200059,0.918
39.17513816,0.922
39.17835248,0.928
39.18135216,0.932
39.18446814,0.938
39.18757633,0.942
39.19069136,0.954
39.19383968,0.962
39.19691724,0.966
39.20008387,0.972
39.20321455,0.976
39.20626892,0.98
39.2094122,0.984
39.21256246,0.99
39.21565101,0.996
39.2187595,1.0
39.22187811,1.004
39.22496933,1.006
39.2280939,1.012
39.2311749,1.014
39.23437087,1.016
39.23751022,1.018
39.24056731,1.022
39.24367614,1.024
39.24682074,1.028
39.24991216,1.03
39.25300044,1.032
39.25626,1.034
39.2593792,1.034
39.26243607,1.036
39.26558377,1.04
39.26865972,1.042
39.27175979,1.042
39.27485518,1.044
39.27805185,1.044
39.28107399,1.046
39.2841842,1.046
39.28730644,1.048
39.29042961,1.048
39.29363207,1.048
39.2967117,1.048
39.2998827,1.048
39.30293711,1.05
39.30604953,1.048
39.30913946,1.05
39.31223792,1.05
39.31535733,1.048
39.31851972,1.05
39.32164051,1.05
39.32469668,1.05
39.32779414,1.05
39.33103157,1.048
39.33411425,1.046
39.33720216,1.048
39.34032557,1.046
39.34350938,1.046
39.34653657,1.046
39.34964325,1.046
39.35274599,1.044
39.35589988,1.044
39.35895707,1.042
39.3620772,1.04
39.36519042,1.04
39.36828311,1.038
39.37147561,1.036
39.37462042,1.036
39.37770457,1.034
39.38085549,1.032
39.38393222,1.03
39.38699475,1.028
39.39007009,1.026
39.39324414,1.026
39.39634251,1.026
39.3994405,1.022
39.40261959,1.022
39.40571335,1.02
39.40880501,1.02
39.41187809,1.02
39.41499809,1.018
39.41812418,1.018
39.42125388,1.016
39.42435301,1.016
39.42749718,1.016
39.43062157,1.016
39.43365207,1.016
39.43678548,1.016
39.43989838,1.014
39.44300257,1.014
39.44609816,1.014
39.44919951,1.014
39.45239559,1.014
39.45550918,1.016
39.45859105,1.014
39.46172851,1.014
39.46486227,1.014
39.46795874,1.012
39.47104266,1.014
39.47414198,1.014
39.47733742,1.012
39.48038601,1.012
39.48357257,1.012
39.48666433,1.01
39.48973096,1.01
39.49285981,1.008
39.49598481,1.008
39.49913398,1.006
39.50217798,1.004
39.50550266,1.004
39.50845457,1.002
39.51160481,1.0
39.51465088,1.0
39.51780875,0.998
39.52091631,0.994
39.52400744,0.994
39.5271714,0.992
39.53031001,0.99
39.53339029,0.986
39.53652283,0.984
39.53963442,0.982
39.54281642,0.982
39.54586205,0.98
39.54900551,0.978
39.55208638,0.976
39.55521798,0.972
39.55829631,0.97
39.56152109,0.968
39.56461942,0.964
39.56766575,0.962
39.57081488,0.96
39.57392668,0.956
39.57704433,0.956
39.58012079,0.954
39.58324209,0.952
39.58644107,0.95
39.58955744,0.948
39.59264546,0.944
39.59572351,0.944
39.59886777,0.94
39.60195899,0.936
39.60509673,0.934
39.60824799,0.93
39.61130748,0.928
39.61442624,0.92
39.61761059,0.916
39.62068146,0.91
39.62378516,0.908
39.62692005,0.904
39.63007703,0.898
39.63318068,0.894
39.63627894,0.888
39.63941598,0.886
39.64256603,0.884
39.64562737,0.88
39.64874162,0.876
39.65186692,0.872
39.65503044,0.868
39.65812212,0.866
39.66122403,0.862
39.66444559,0.858
39.66753123,0.854
39.67059633,0.85
39.67370774,0.846
39.67692096,0.838
39.67993775,0.832
39.68304327,0.83
39.68615564,0.824
39.68927927,0.82
39.69240011,0.816
39.69563036,0.808
39.69876948,0.806
39.70179283,0.798
39.70488922,0.792
39.70801386,0.784
39.71115414,0.778
39.71424448,0.772
39.71738723,0.768
39.72052305,0.76
39.72354966,0.752
39.72674185,0.742
39.72978274,0.73
39.73286501,0.718
39.73595068,0.706
39.73907979,0.692
39.74223007,0.67
39.74532498,0.652
39.74842522,0.628
39.75156296,0.6
39.75476753,0.564
39.75776435,0.534
39.760909,0.51
39.76406464,0.486
39.76712862,0.454
39.77026172,0.42
39.77340405,0.39
39.77651292,0.36
39.77963411,0.338
39.78271764,0.302
39.78587738,0.28
39.78896205,0.262
39.79200966,0.24
39.79513729,0.22
39.79827583,0.204
39.80135149,0.202
39.8044799,0.2
39.80768887,0.198
39.81070488,0.196
39.81378911,0.196
39.81696427,0.194
39.82007892,0.194
39.82316777,0.192
39.82639342,0.194
39.82938836,0.19
39.83258485,0.19
39.83565753,0.186
39.83884781,0.184
39.84189183,0.184
39.84500122,0.184
39.84827162,0.182
39.8513162,0.176
39.85437846,0.17
39.85759979,0.162
39.86062575,0.16
39.86378281,0.158
39.86689009,0.148
39.86999359,0.144
39.87308436,0.146
39.87616329,0.146
39.87929203,0.146
39.88239714,0.144
39.88565016,0.144
39.88868203,0.144
39.89175192,0.144
39.89489164,0.144
39.89801962,0.142
39.90111462,0.14
39.90421975,0.14
39.90736766,0.14
39.910509,0.14
39.91366618,0.138
39.91670364,0.136
39.91981096,0.138
39.92291998,0.138
39.92605744,0.138
39.92920303,0.142
39.93227951,0.138
39.93538244,0.138
39.93936081,0.14
39.94165298,0.14
39.94474472,0.142
39.9478904,0.142
39.95103033,0.14
39.95409133,0.14
39.95720299,0.14
39.96039862,0.14
39.96344905,0.14
39.9665882,0.14
39.96970666,0.14
39.97283151,0.14
39.97590838,0.14
39.9790469,0.14
39.98218461,0.14
39.98526644,0.14
39.98836574,0.14
39.99165433,0.14
39.99472773,0.14
39.99777503,0.14
40.00091236,0.14
40.00409531,0.14
40.00716642,0.142
40.01022979,0.144
40.01340866,0.144
40.01644655,0.144
40.01955533,0.144
40.02273385,0.144
40.02583449,0.146
40.02895955,0.144
40.03206316,0.144
40.03522211,0.144
40.03830342,0.144
40.04139381,0.144
40.04454211,0.144
40.04771522,0.144
40.05077348,0.144
40.05389364,0.144
40.05708549,0.146
40.06013916,0.146
40.06321818,0.146
40.06633966,0.144
40.06955955,0.144
40.07264625,0.144
40.07576848,0.144
40.07901342,0.144
40.08199062,0.144
40.08507555,0.146
40.08821418,0.146
40.09134109,0.146
40.0943979,0.146
40.09752085,0.146
40.10076499,0.146
40.10378201,0.144
40.10686073,0.146
40.11001129,0.146
40.11314161,0.146
40.11622987,0.146
40.11935281,0.146
40.12247829,0.146
40.12563296,0.146
40.12874342,0.146
40.13184925,0.146
40.13498387,0.146
40.13806125,0.146
40.14120359,0.146
40.14434877,0.146
40.1474489,0.146
40.1505999,0.146
40.15368918,0.146
40.15677418,0.148
40.15987985,0.148
40.16302198,0.148
40.16618033,0.15
40.16927309,0.148
40.17236342,0.15
40.17550351,0.15
40.17863685,0.152
40.18174148,0.154
40.18486481,0.154
40.18805151,0.156
40.19112796,0.156
40.19421264,0.156
40.19736023,0.156
40.20048188,0.156
40.20366248,0.156
40.20671194,0.156
40.20987385,0.156
40.2129549,0.156
40.21606138,0.158
40.2191894,0.156
40.22233955,0.156
40.22540085,0.158
40.22852198,0.158
40.23171329,0.158
40.23479001,0.158
40.23789805,0.156
40.24101227,0.156
40.24418072,0.156
40.24729029,0.156
40.25045185,0.158
