time,vout
38.24342472,0.984
38.24648429,0.984
38.24960753,0.986
38.25267305,0.994
38.25577764,0.986
38.25893022,0.988
38.26199829,0.99
38.26515507,0.99
38.26822948,0.992
38.27141526,0.994
38.27446533,1.0
38.27757468,0.996
38.28071481,0.996
38.28380261,0.996
38.28692438,0.996
38.29011116,0.996
38.29325779,0.996
38.29632351,1.002
38.29942729,0.998
38.30256764,0.998
38.30565857,0.998
38.30878238,1.0
38.31190488,1.0
38.31500581,1.002
38.31808359,1.002
38.32124133,1.002
38.32433375,1.004
38.327425,1.002
38.33057818,1.002
38.33368612,1.002
38.33676324,1.002
38.33988798,1.002
38.34298692,1.0
38.34608661,1.0
38.3491824,1.0
38.35236248,0.998
38.35549298,0.998
38.35859485,0.994
38.36168674,0.994
38.36483335,0.992
38.36796059,0.99
38.37105944,0.988
38.37417164,0.984
38.37747051,0.98
38.38048507,0.976
38.38349818,0.968
38.38661363,0.962
38.3897337,0.956
38.39285631,0.944
38.39598599,0.934
38.39908144,0.922
38.40225587,0.906
38.40535503,0.894
38.4084569,0.876
38.41155994,0.854
38.41468955,0.83
38.41781011,0.792
38.42090314,0.752
38.424065,0.712
38.42715979,0.666
38.43024175,0.628
38.4334207,0.592
38.4365019,0.556
38.43967511,0.532
38.44272583,0.518
38.44584144,0.494
38.44900057,0.47
38.45206446,0.456
38.45520051,0.44
38.45837303,0.428
38.46147187,0.416
38.46457244,0.408
38.46767146,0.406
38.47078637,0.402
38.47389759,0.394
38.47700946,0.38
38.48015027,0.362
38.48335879,0.35
38.48640831,0.342
38.48950814,0.326
38.4926049,0.314
38.49573164,0.3
38.49884027,0.284
38.50195249,0.28
38.50512063,0.276
38.50815922,0.274
38.51137183,0.264
38.51443385,0.264
38.51759753,0.252
38.52069259,0.248
38.52381748,0.242
38.52697464,0.238
38.53003087,0.24
38.53313892,0.238
38.53628526,0.234
38.53943687,0.234
38.54251714,0.228
38.54567385,0.226
38.54877631,0.224
38.55187985,0.224
38.55503818,0.224
38.55812161,0.222
38.56129653,0.222
38.56437981,0.224
38.56746992,0.222
38.57061605,0.22
38.57376561,0.22
38.57681816,0.218
38.5799369,0.218
38.58305175,0.218
38.58617709,0.22
38.58927922,0.22
38.59245888,0.22
38.59551464,0.222
38.59868735,0.222
38.60176764,0.224
38.60487051,0.224
38.60797838,0.228
38.61116409,0.228
38.61423731,0.23
38.61744996,0.232
38.62046037,0.24
38.62360183,0.242
38.62672207,0.244
38.62980283,0.244
38.63290181,0.246
38.63606077,0.246
38.6391512,0.246
38.64242875,0.244
38.6454879,0.244
38.64855361,0.244
38.65165711,0.244
38.65480816,0.244
38.65786651,0.244
38.66102342,0.244
38.66414849,0.244
38.66726877,0.242
38.67042081,0.242
38.67350668,0.24
38.67666824,0.242
38.67974027,0.238
38.68283557,0.238
38.68601077,0.236
38.68904568,0.236
38.69220655,0.232
38.69529598,0.234
38.69844818,0.232
38.70156077,0.23
38.7046952,0.23
38.70776746,0.23
38.71086522,0.23
38.71401487,0.226
38.71714116,0.224
38.72026757,0.226
38.72341372,0.224
38.72649425,0.226
38.72955818,0.222
38.73270322,0.222
38.73578953,0.222
38.73901598,0.222
38.74207807,0.222
38.74511446,0.22
38.74824242,0.222
38.7514264,0.218
38.75446859,0.22
38.75760614,0.22
38.76074874,0.22
38.76384137,0.218
38.76696692,0.218
38.77004509,0.22
38.77317829,0.218
38.77633998,0.218
38.77944533,0.218
38.7826927,0.216
38.78575937,0.216
38.78882942,0.216
38.79190453,0.218
38.79501164,0.216
38.79815598,0.216
38.80125487,0.216
38.8043339,0.218
38.80756842,0.216
38.8105565,0.216
38.81367775,0.218
38.81678411,0.214
38.81990661,0.216
38.82301299,0.216
38.82618118,0.214
38.82922874,0.216
38.83234866,0.214
38.83550964,0.216
38.83861229,0.216
38.8417024,0.214
38.84482105,0.214
38.84804096,0.212
38.85102835,0.214
38.85422618,0.214
38.85727303,0.216
38.86052013,0.214
38.86354253,0.214
38.86666351,0.214
38.86986155,0.214
38.8728409,0.214
38.87597398,0.214
38.8790607,0.216
38.88219722,0.214
38.88530972,0.216
38.88842742,0.216
38.89162931,0.214
38.89473986,0.214
38.89779503,0.214
38.90087118,0.216
38.90403935,0.214
38.90709585,0.214
38.91024442,0.214
38.9133577,0.212
38.91654914,0.214
38.91961081,0.212
38.92268348,0.214
38.92583161,0.214
38.92894403,0.214
38.93202596,0.214
38.9351722,0.212
38.93830948,0.212
38.94142636,0.214
38.94452588,0.214
38.94767392,0.214
38.95076031,0.212
38.95385663,0.214
38.95695753,0.214
38.96010983,0.212
38.96320227,0.214
38.96631179,0.216
38.969491,0.212
38.97256855,0.212
38.97565429,0.212
38.97879694,0.212
38.98195431,0.212
38.98501433,0.212
38.98815794,0.214
38.99128166,0.212
38.99446322,0.212
38.99751744,0.212
39.00061996,0.212
39.00378842,0.212
39.00686109,0.212
39.0099575,0.212
39.01309409,0.212
39.01618579,0.212
39.01930355,0.212
39.02247324,0.212
39.02562235,0.212
39.02870164,0.212
39.03179309,0.21
39.03497563,0.21
39.03804316,0.21
39.04114425,0.21
39.04427638,0.21
39.04739003,0.21
39.05056535,0.21
39.05359703,0.208
39.05674868,0.208
39.0598357,0.206
39.06295416,0.21
39.0660992,0.208
39.06941424,0.21
39.07232394,0.204
39.07545387,0.206
39.07864361,0.206
39.08170035,0.206
39.08477253,0.21
39.08792877,0.212
39.09120444,0.218
39.09418848,0.216
39.09722009,0.218
39.10035074,0.22
39.10351905,0.224
39.10660775,0.226
39.10972777,0.228
39.11282653,0.236
39.11595181,0.24
39.11905768,0.244
39.12221364,0.248
39.12529277,0.254
39.12837181,0.264
39.13152444,0.268
39.13462129,0.284
39.13772616,0.298
39.14083566,0.33
39.14399135,0.384
39.14710051,0.412
39.15020479,0.434
39.15331296,0.442
39.15649231,0.448
39.15954475,0.448
39.16268627,0.46
39.16576894,0.464
39.16902496,0.466
39.17200059,0.468
39.17513816,0.472
39.17835248,0.474
39.18135216,0.474
39.18446814,0.476
39.18757633,0.478
39.19069136,0.484
39.19383968,0.488
39.19691724,0.5
39.20008387,0.512
39.20321455,0.514
39.20626892,0.528
39.2094122,0.536
39.21256246,0.544
39.21565101,0.55
39.2187595,0.56
39.22187811,0.57
39.22496933,0.574
39.2280939,0.578
39.2311749,0.582
39.23437087,0.588
39.23751022,0.596
39.24056731,0.598
39.24367614,0.606
39.24682074,0.608
39.24991216,0.612
39.25300044,0.618
39.25626,0.622
39.2593792,0.63
39.26243607,0.632
39.26558377,0.64
39.26865972,0.65
39.27175979,0.662
39.27485518,0.668
39.27805185,0.676
39.28107399,0.684
39.2841842,0.694
39.28730644,0.698
39.29042961,0.706
39.29363207,0.716
39.2967117,0.726
39.2998827,0.732
39.30293711,0.74
39.30604953,0.748
39.30913946,0.752
39.31223792,0.758
39.31535733,0.762
39.31851972,0.77
39.32164051,0.772
39.32469668,0.784
39.32779414,0.78
39.33103157,0.786
39.33411425,0.792
39.33720216,0.796
39.34032557,0.804
39.34350938,0.81
39.34653657,0.824
39.34964325,0.82
39.35274599,0.828
39.35589988,0.832
39.35895707,0.836
39.3620772,0.84
39.36519042,0.844
39.36828311,0.854
39.37147561,0.854
39.37462042,0.856
39.37770457,0.856
39.38085549,0.86
39.38393222,0.864
39.38699475,0.864
39.39007009,0.868
39.39324414,0.87
39.39634251,0.874
39.3994405,0.876
39.40261959,0.878
39.40571335,0.88
39.40880501,0.88
39.41187809,0.884
39.41499809,0.886
39.41812418,0.888
39.42125388,0.892
39.42435301,0.892
39.42749718,0.896
39.43062157,0.898
39.43365207,0.898
39.43678548,0.9
39.43989838,0.904
39.44300257,0.906
39.44609816,0.908
39.44919951,0.91
39.45239559,0.912
39.45550918,0.914
39.45859105,0.916
39.46172851,0.916
39.46486227,0.918
39.46795874,0.92
39.47104266,0.93
39.47414198,0.924
39.47733742,0.926
39.48038601,0.928
39.48357257,0.928
39.48666433,0.93
39.48973096,0.93
39.49285981,0.94
39.49598481,0.934
39.49913398,0.936
39.50217798,0.938
39.50550266,0.938
39.50845457,0.94
39.51160481,0.94
39.51465088,0.95
39.51780875,0.944
39.52091631,0.944
39.52400744,0.946
39.5271714,0.948
39.53031001,0.95
39.53339029,0.952
39.53652283,0.952
39.53963442,0.954
39.54281642,0.954
39.54586205,0.956
39.54900551,0.956
39.55208638,0.958
39.55521798,0.96
39.55829631,0.962
39.56152109,0.962
39.56461942,0.962
39.56766575,0.964
39.57081488,0.966
39.57392668,0.968
39.57704433,0.968
39.58012079,0.968
39.58324209,0.97
39.58644107,0.968
39.58955744,0.972
39.59264546,0.974
39.59572351,0.982
39.59886777,0.974
39.60195899,0.974
39.60509673,0.976
39.60824799,0.976
39.61130748,0.978
39.61442624,0.978
39.61761059,0.986
39.62068146,0.98
39.62378516,0.98
39.62692005,0.982
39.63007703,0.982
39.63318068,0.982
39.63627894,0.984
39.63941598,0.992
39.64256603,0.986
39.64562737,0.988
39.64874162,0.99
39.65186692,0.992
39.65503044,0.992
39.65812212,0.994
39.66122403,0.998
39.66444559,0.994
39.66753123,0.996
39.67059633,0.996
39.67370774,0.996
39.67692096,0.998
39.67993775,1.0
39.68304327,1.0
39.68615564,1.0
39.68927927,1.0
39.69240011,1.0
39.69563036,1.0
39.69876948,1.002
39.70179283,1.002
39.70488922,1.004
39.70801386,1.002
39.71115414,1.002
39.71424448,1.002
39.71738723,1.004
39.72052305,1.004
39.72354966,1.004
39.72674185,1.006
39.72978274,1.006
39.73286501,1.006
39.73595068,1.006
39.73907979,1.006
39.74223007,1.006
39.74532498,1.006
39.74842522,1.006
39.75156296,1.008
39.75476753,1.006
39.75776435,1.006
39.760909,1.006
39.76406464,1.006
39.76712862,1.004
39.77026172,1.004
39.77340405,1.002
39.77651292,1.002
39.77963411,1.002
39.78271764,1.0
39.78587738,0.998
39.78896205,0.998
39.79200966,0.994
39.79513729,0.992
39.79827583,0.988
39.80135149,0.986
39.8044799,0.982
39.80768887,0.98
39.81070488,0.976
39.81378911,0.968
39.81696427,0.962
39.82007892,0.956
39.82316777,0.95
39.82639342,0.938
39.82938836,0.93
39.83258485,0.918
39.83565753,0.906
39.83884781,0.894
39.84189183,0.882
39.84500122,0.862
39.84827162,0.838
39.8513162,0.81
39.85437846,0.776
39.85759979,0.732
39.86062575,0.702
39.86378281,0.662
39.86689009,0.632
39.86999359,0.6
39.87308436,0.582
39.87616329,0.548
39.87929203,0.53
39.88239714,0.514
39.88565016,0.5
39.88868203,0.488
39.89175192,0.47
39.89489164,0.462
39.89801962,0.45
39.90111462,0.432
39.90421975,0.428
39.90736766,0.428
39.910509,0.418
39.91366618,0.412
39.91670364,0.404
39.91981096,0.388
39.92291998,0.374
39.92605744,0.36
39.92920303,0.34
39.93227951,0.32
39.93538244,0.31
39.93936081,0.296
39.94165298,0.29
39.94474472,0.288
39.9478904,0.288
39.95103033,0.282
39.95409133,0.278
39.95720299,0.274
39.96039862,0.27
39.96344905,0.264
39.9665882,0.264
39.96970666,0.26
39.97283151,0.25
39.97590838,0.248
39.9790469,0.248
39.98218461,0.252
39.98526644,0.25
39.98836574,0.25
39.99165433,0.248
39.99472773,0.246
39.99777503,0.244
40.00091236,0.244
40.00409531,0.244
40.00716642,0.246
40.01022979,0.242
40.01340866,0.244
40.01644655,0.242
40.01955533,0.242
40.02273385,0.244
40.02583449,0.244
40.02895955,0.246
40.03206316,0.248
40.03522211,0.25
40.03830342,0.254
40.04139381,0.256
40.04454211,0.256
40.04771522,0.256
40.05077348,0.258
40.05389364,0.258
40.05708549,0.258
40.06013916,0.258
40.06321818,0.258
40.06633966,0.258
40.06955955,0.258
40.07264625,0.258
40.07576848,0.258
40.07901342,0.258
40.08199062,0.256
40.08507555,0.256
40.08821418,0.256
40.09134109,0.256
40.0943979,0.256
40.09752085,0.254
40.10076499,0.254
40.10378201,0.252
40.10686073,0.25
40.11001129,0.248
40.11314161,0.248
40.11622987,0.246
40.11935281,0.246
40.12247829,0.244
40.12563296,0.244
40.12874342,0.244
40.13184925,0.242
40.13498387,0.242
40.13806125,0.24
40.14120359,0.24
40.14434877,0.24
40.1474489,0.24
40.1505999,0.238
40.15368918,0.238
40.15677418,0.238
40.15987985,0.238
40.16302198,0.236
40.16618033,0.236
40.16927309,0.238
40.17236342,0.236
40.17550351,0.236
40.17863685,0.238
40.18174148,0.236
40.18486481,0.236
40.18805151,0.238
40.19112796,0.238
40.19421264,0.236
40.19736023,0.236
40.20048188,0.236
40.20366248,0.238
40.20671194,0.236
40.20987385,0.236
40.2129549,0.236
40.21606138,0.236
40.2191894,0.234
40.22233955,0.236
40.22540085,0.236
40.22852198,0.234
40.23171329,0.238
40.23479001,0.236
40.23789805,0.234
40.24101227,0.234
40.24418072,0.234
40.24729029,0.234
40.25045185,0.234
