time,vout
36.25222013,0.38
36.25530652,0.418
36.25840361,0.438
36.26152396,0.486
36.26467759,0.532
36.26775994,0.558
36.27086337,0.584
36.27406103,0.606
36.27709876,0.622
36.28006887,0.626
36.28317155,0.628
36.28635313,0.632
36.28941774,0.632
36.29254444,0.63
36.2956269,0.634
36.29875024,0.636
36.30190535,0.64
36.30496655,0.642
36.30809448,0.648
36.31119577,0.652
36.31431431,0.664
36.31740926,0.668
36.32051446,0.678
36.32362265,0.69
36.32672466,0.698
36.32995889,0.706
36.33296292,0.716
36.33609957,0.72
36.33956339,0.728
36.34243096,0.738
36.34540827,0.734
36.34852764,0.738
36.35169583,0.742
36.35476959,0.746
36.35791165,0.756
36.36100814,0.76
36.36410042,0.762
36.36723427,0.766
36.37033314,0.772
36.37348796,0.776
36.3766079,0.78
36.37973333,0.784
36.3828262,0.786
36.38591459,0.79
36.38903216,0.792
36.39213077,0.792
36.39527892,0.794
36.39847689,0.798
36.40153037,0.8
36.40463194,0.802
36.40774244,0.804
36.41081883,0.806
36.41398229,0.806
36.41704938,0.808
36.42017487,0.808
36.42332811,0.81
36.42643153,0.81
36.42951231,0.81
36.4326932,0.812
36.435738,0.814
36.43894177,0.812
36.44202972,0.814
36.4450715,0.814
36.44825611,0.814
36.4513602,0.814
36.45442487,0.814
36.45754461,0.814
36.46066311,0.816
36.46379177,0.814
36.4669265,0.816
36.47004401,0.816
36.47320826,0.814
36.47625807,0.814
36.47983996,0.814
36.48245118,0.812
36.48556681,0.812
36.48873264,0.81
36.49181027,0.81
36.49493502,0.806
36.4980467,0.806
36.50117533,0.804
36.50436259,0.802
36.50737688,0.8
36.51049892,0.798
36.51367124,0.796
36.51681559,0.79
36.51992642,0.788
36.52299405,0.784
36.5261305,0.778
36.52922183,0.776
36.53233677,0.77
36.53544427,0.77
36.5385972,0.768
36.54164348,0.77
36.54476052,0.77
36.54786244,0.77
36.55099411,0.766
36.55410026,0.766
36.55720053,0.762
36.56035177,0.762
36.56344957,0.76
36.56651488,0.758
36.56968239,0.756
36.57278305,0.756
36.57592944,0.754
36.57903198,0.75
36.58208605,0.75
36.58524207,0.748
36.58831035,0.748
36.59145814,0.746
36.59457692,0.744
36.59762792,0.742
36.60073035,0.74
36.60385831,0.74
36.60703738,0.74
36.61010316,0.738
36.6132312,0.738
36.6163485,0.738
36.61948653,0.736
36.62257852,0.734
36.62570583,0.732
36.62888407,0.732
36.63195474,0.732
36.63506411,0.732
36.63818515,0.732
36.64132431,0.73
36.64441346,0.73
36.647589,0.73
36.65072779,0.73
36.65376501,0.728
36.6569485,0.73
36.66009568,0.73
36.66311252,0.73
36.66625283,0.728
36.66936288,0.728
36.67247387,0.728
36.67562718,0.726
36.67874342,0.726
36.68185739,0.726
36.68504829,0.724
36.68812887,0.72
36.69128183,0.72
36.69435785,0.718
36.69748248,0.716
36.70059453,0.716
36.7037385,0.714
36.70686979,0.712
36.71004387,0.708
36.71311555,0.706
36.71615687,0.702
36.71930159,0.698
36.72242789,0.696
36.7255177,0.692
36.72866505,0.69
36.7317345,0.686
36.73520507,0.688
36.73803387,0.682
36.74108431,0.678
36.74422696,0.674
36.74741174,0.674
36.75045626,0.668
36.75357242,0.66
36.75670452,0.658
36.75981702,0.652
36.76296414,0.648
36.76609485,0.646
36.76913468,0.642
36.77222496,0.638
36.77535461,0.634
36.77845013,0.628
36.78159016,0.624
36.78470274,0.622
36.7878084,0.616
36.79103865,0.616
36.79405726,0.61
36.79715802,0.606
36.80027483,0.604
36.8034124,0.596
36.8065014,0.594
36.80962435,0.59
36.81274538,0.588
36.81593448,0.582
36.81898716,0.58
36.8221187,0.562
36.82521787,0.562
36.82833366,0.556
36.83150268,0.556
36.83458172,0.552
36.83770302,0.552
36.84078644,0.544
36.84399907,0.538
36.84712764,0.53
36.85024596,0.524
36.85329051,0.522
36.85642179,0.518
36.85954711,0.516
36.86267368,0.514
36.8658352,0.506
36.86886968,0.5
36.87199579,0.498
36.8751042,0.494
36.87820179,0.49
36.88130651,0.486
36.88445483,0.478
36.88755585,0.47
36.8906799,0.456
36.89387194,0.452
36.89700707,0.44
36.90007576,0.432
36.9031802,0.422
36.90626511,0.408
36.9093827,0.394
36.91252774,0.372
36.91562914,0.342
36.91876724,0.324
36.92188683,0.298
36.92505014,0.286
36.92815224,0.278
36.93126381,0.27
36.93435988,0.26
36.93744513,0.252
36.9406649,0.234
36.943823,0.22
36.9468179,0.214
36.94998379,0.208
36.95309207,0.204
36.95615246,0.202
36.9592537,0.2
36.96236802,0.198
36.96551202,0.198
36.96871233,0.2
36.97173789,0.198
36.97488764,0.2
36.9780617,0.2
36.98107187,0.198
36.98443129,0.194
36.98810066,0.194
36.9907042,0.188
36.99377751,0.188
36.99697211,0.186
37.00002038,0.186
37.00314329,0.186
37.00634757,0.184
37.00943844,0.182
37.01253226,0.18
37.01564974,0.18
37.018809,0.174
37.02188542,0.172
37.02497233,0.17
37.02808233,0.17
37.03119851,0.17
37.03436264,0.17
37.0374405,0.168
37.0406232,0.17
37.04375518,0.17
37.04676481,0.17
37.04990883,0.168
37.05304383,0.168
37.05613379,0.168
37.05927253,0.166
37.06246661,0.164
37.06552092,0.166
37.06860014,0.164
37.07174124,0.164
37.0748689,0.164
37.07798637,0.164
37.08111018,0.166
37.08421007,0.166
37.08721407,0.166
37.09035098,0.166
37.09345139,0.166
37.09657853,0.166
37.09967127,0.164
37.10285555,0.166
37.10596125,0.166
37.10905296,0.166
37.11223007,0.158
37.11529272,0.158
37.1184165,0.156
37.12152861,0.156
37.12469683,0.156
37.12780605,0.158
37.13093516,0.156
37.13401087,0.156
37.13717561,0.156
37.14025172,0.156
37.14336698,0.156
37.14650024,0.156
37.14962746,0.156
37.15279335,0.156
37.1558229,0.156
37.15895261,0.156
37.16209107,0.156
37.16517548,0.156
37.16833326,0.158
37.17151237,0.156
37.1746347,0.156
37.17767814,0.156
37.18079261,0.158
37.18392687,0.158
37.18701433,0.158
37.19019901,0.158
37.19327013,0.158
37.19646198,0.158
37.19949955,0.158
37.2025977,0.158
37.20573687,0.158
37.20894655,0.158
37.21199309,0.158
37.21512518,0.158
37.21834187,0.158
37.22135474,0.158
37.22450331,0.16
37.22759157,0.16
37.23072866,0.16
37.23382711,0.158
37.23692587,0.16
37.24007731,0.16
37.24318374,0.16
37.24625568,0.16
37.24946644,0.16
37.2525074,0.16
37.25562418,0.16
37.25879796,0.158
37.26189337,0.16
37.26497009,0.162
37.26810481,0.16
37.27130901,0.162
37.27430025,0.162
37.27745985,0.162
37.28058335,0.16
37.28371144,0.162
37.28678233,0.164
37.28995407,0.164
37.29308231,0.164
37.2961869,0.164
37.29929224,0.164
37.30246416,0.164
37.30556601,0.164
37.30862494,0.164
37.31176579,0.164
37.31487759,0.164
37.31797694,0.164
37.32109707,0.164
37.32439985,0.166
37.32738181,0.164
37.33043957,0.164
37.33360179,0.166
37.33670577,0.164
37.33983368,0.164
37.34294033,0.166
37.34613385,0.164
37.34925466,0.166
37.35229335,0.164
37.35542103,0.164
37.35851614,0.166
37.36167379,0.164
37.36479611,0.164
37.36790366,0.166
37.37102353,0.166
37.37410907,0.166
37.37729422,0.166
37.38034944,0.164
37.38350274,0.166
37.38661207,0.164
37.38971455,0.166
37.39288724,0.164
37.39596681,0.166
37.39914159,0.164
37.4022544,0.166
37.40535779,0.166
37.40845177,0.166
37.41156225,0.166
37.4146544,0.166
37.41778296,0.166
37.4208819,0.164
37.4240232,0.164
37.42712472,0.166
37.43032796,0.166
37.43336633,0.166
37.4365637,0.166
37.4395567,0.166
37.44268196,0.166
37.44582611,0.166
37.44895711,0.166
37.45203705,0.166
37.45513087,0.166
37.45832885,0.166
37.46134446,0.166
37.46447781,0.166
37.46763566,0.166
37.47070198,0.166
37.47381122,0.166
37.47696068,0.166
37.48011577,0.166
37.48321411,0.166
37.486283,0.166
37.48937151,0.166
37.49255364,0.168
37.49562179,0.166
37.4987632,0.166
37.50189498,0.166
37.50494803,0.166
37.50806216,0.166
37.51122242,0.166
37.51432344,0.166
37.51743907,0.166
37.52053437,0.166
37.52365583,0.166
37.52676531,0.166
37.5299,0.166
37.53307407,0.166
37.53617527,0.168
37.53922683,0.166
37.5423529,0.164
37.54557292,0.166
37.54859783,0.166
37.55172414,0.166
37.55485394,0.166
37.5579554,0.166
37.56108618,0.166
37.56423761,0.166
37.56733711,0.166
37.57040157,0.166
37.57350977,0.166
37.57665979,0.166
37.57980474,0.166
37.58291592,0.166
37.58598777,0.166
37.5891362,0.166
37.59228429,0.166
37.59535961,0.166
37.59849789,0.164
37.60164896,0.166
37.60472863,0.166
37.60783648,0.166
37.61104616,0.166
37.61409348,0.166
37.61724616,0.166
37.6203519,0.166
37.62341753,0.166
37.62654009,0.166
37.62963029,0.166
37.63283803,0.166
37.635884,0.166
37.63898651,0.166
37.64215603,0.166
37.64531313,0.166
37.64835335,0.166
37.65140974,0.166
37.65458861,0.166
37.65770174,0.166
37.66076861,0.164
37.6639567,0.166
37.66702472,0.166
37.67011785,0.178
37.6732457,0.18
37.67638427,0.186
37.67952276,0.196
37.68259561,0.202
37.6858014,0.206
37.68886148,0.208
37.69194129,0.22
37.69505507,0.23
37.69818492,0.244
37.7014257,0.266
37.70442209,0.306
37.70757944,0.36
37.7106757,0.412
37.71378622,0.444
37.71684609,0.506
37.71999105,0.578
37.7231312,0.632
37.72625268,0.664
37.72944981,0.684
37.73246511,0.706
37.73559161,0.714
37.73867812,0.718
37.7417989,0.72
37.7449612,0.722
37.74807364,0.722
37.75128607,0.722
37.75432853,0.722
37.75744798,0.724
37.76050183,0.726
37.76362616,0.726
37.76677926,0.728
37.76980614,0.73
37.77305446,0.734
37.77602722,0.736
37.77917405,0.742
37.78228894,0.752
37.78537472,0.748
37.78851583,0.75
37.79163574,0.752
37.79478914,0.76
37.79785544,0.76
37.80095161,0.764
37.80404314,0.77
37.80717357,0.774
37.81035007,0.778
37.81339479,0.778
37.81648385,0.782
37.81966044,0.784
37.82276044,0.786
37.82584968,0.788
37.82899794,0.788
37.83207874,0.788
37.8351957,0.79
37.83835766,0.792
37.84144522,0.794
37.84451581,0.796
37.84761764,0.796
37.85072607,0.798
37.85384855,0.8
37.85698753,0.802
37.86005733,0.804
37.8631595,0.804
37.86629818,0.806
37.86941018,0.806
37.87255227,0.808
37.87561803,0.808
37.87874887,0.812
37.88187129,0.812
37.88502201,0.814
37.8881715,0.816
37.89122433,0.816
37.8943547,0.816
37.897493,0.818
37.90055679,0.822
37.90373144,0.824
37.906785,0.824
37.90991007,0.824
37.91305901,0.826
37.9161265,0.828
37.91941992,0.832
37.92241629,0.834
37.92553759,0.836
37.92870926,0.84
37.93176348,0.842
37.93484668,0.842
37.93795474,0.842
37.94110805,0.844
37.94415398,0.842
37.94729575,0.842
37.95039398,0.842
37.95352416,0.842
37.95660518,0.842
37.95974711,0.842
37.96289622,0.84
37.96597594,0.838
37.96908322,0.836
37.97217642,0.836
37.97534922,0.834
37.97843861,0.832
37.98159581,0.83
37.9846895,0.83
37.98777914,0.828
37.99090809,0.826
37.99402298,0.824
37.99710918,0.822
38.00030772,0.818
38.00334962,0.816
38.0064899,0.814
38.00956912,0.816
38.01268807,0.814
38.01583539,0.812
38.01892,0.81
38.02206114,0.808
38.0251667,0.804
38.02829422,0.802
38.031397,0.8
38.03450557,0.796
38.03762103,0.796
38.04074414,0.79
38.0438324,0.786
38.04696094,0.784
38.05006968,0.78
38.0531795,0.778
38.05630653,0.776
38.05941842,0.776
38.06256785,0.774
38.06557946,0.772
38.06872096,0.774
38.07183651,0.77
38.07493761,0.766
38.0780545,0.764
38.08118857,0.76
38.08435466,0.758
38.08741874,0.756
38.09052609,0.756
38.09364464,0.752
38.09678803,0.752
38.09987426,0.75
38.10300961,0.75
38.10609322,0.75
38.1092262,0.75
38.11236866,0.748
38.11551833,0.748
38.11862111,0.748
38.1216754,0.746
38.12482133,0.746
38.1279474,0.744
38.13108401,0.746
38.13415077,0.744
38.13732776,0.744
38.1404339,0.742
38.14359214,0.74
38.14663533,0.738
38.14977527,0.736
38.15288044,0.736
38.15603177,0.734
38.15928596,0.73
38.16231061,0.728
38.16552131,0.726
38.16847612,0.724
38.17157459,0.72
38.17471498,0.718
38.17781626,0.718
38.18097226,0.716
38.18410516,0.714
38.18725655,0.712
38.19039107,0.708
38.19345151,0.702
38.19657574,0.698
38.19968487,0.696
38.20278531,0.692
38.20590827,0.688
38.20901775,0.688
38.21219924,0.68
38.2153084,0.674
38.21846324,0.674
38.22154561,0.666
38.22466714,0.662
38.22775722,0.654
38.23087711,0.64
38.23397346,0.632
38.23711242,0.626
38.24022748,0.62
38.24342472,0.614
38.24648429,0.604
38.24960753,0.594
38.25267305,0.588
38.25577764,0.58
38.25893022,0.564
38.26199829,0.558
38.26515507,0.55
38.26822948,0.538
38.27141526,0.532
38.27446533,0.528
38.27757468,0.518
38.28071481,0.512
38.28380261,0.504
38.28692438,0.496
38.29011116,0.492
38.29325779,0.484
38.29632351,0.478
38.29942729,0.468
38.30256764,0.456
38.30565857,0.448
38.30878238,0.44
38.31190488,0.434
38.31500581,0.426
38.31808359,0.41
38.32124133,0.396
38.32433375,0.382
38.327425,0.35
38.33057818,0.332
38.33368612,0.304
38.33676324,0.286
38.33988798,0.274
38.34298692,0.262
38.34608661,0.252
38.3491824,0.232
38.35236248,0.218
38.35549298,0.21
38.35859485,0.206
38.36168674,0.204
38.36483335,0.204
38.36796059,0.202
38.37105944,0.202
38.37417164,0.2
38.37747051,0.2
38.38048507,0.2
38.38349818,0.2
38.38661363,0.198
38.3897337,0.196
38.39285631,0.194
38.39598599,0.19
38.39908144,0.19
38.40225587,0.188
38.40535503,0.188
38.4084569,0.188
38.41155994,0.186
38.41468955,0.184
38.41781011,0.182
38.42090314,0.182
38.424065,0.182
38.42715979,0.178
38.43024175,0.17
38.4334207,0.17
38.4365019,0.172
38.43967511,0.17
38.44272583,0.17
38.44584144,0.168
38.44900057,0.166
38.45206446,0.166
38.45520051,0.164
38.45837303,0.164
38.46147187,0.164
38.46457244,0.162
38.46767146,0.16
38.47078637,0.162
38.47389759,0.162
38.47700946,0.162
38.48015027,0.162
38.48335879,0.162
38.48640831,0.16
38.48950814,0.162
38.4926049,0.162
38.49573164,0.162
38.49884027,0.152
38.50195249,0.154
38.50512063,0.154
38.50815922,0.152
38.51137183,0.154
38.51443385,0.154
38.51759753,0.152
38.52069259,0.152
38.52381748,0.154
38.52697464,0.154
38.53003087,0.15
38.53313892,0.152
38.53628526,0.15
38.53943687,0.15
38.54251714,0.148
38.54567385,0.15
38.54877631,0.15
38.55187985,0.152
38.55503818,0.15
38.55812161,0.15
38.56129653,0.15
38.56437981,0.15
38.56746992,0.152
38.57061605,0.152
38.57376561,0.15
38.57681816,0.152
38.5799369,0.152
38.58305175,0.152
38.58617709,0.152
38.58927922,0.152
38.59245888,0.152
38.59551464,0.154
38.59868735,0.154
38.60176764,0.152
38.60487051,0.154
38.60797838,0.154
38.61116409,0.154
38.61423731,0.154
38.61744996,0.152
38.62046037,0.154
38.62360183,0.152
38.62672207,0.152
38.62980283,0.154
38.63290181,0.152
38.63606077,0.154
38.6391512,0.154
38.64242875,0.154
38.6454879,0.154
38.64855361,0.154
38.65165711,0.154
38.65480816,0.154
38.65786651,0.154
38.66102342,0.154
38.66414849,0.154
38.66726877,0.154
38.67042081,0.156
38.67350668,0.158
38.67666824,0.158
38.67974027,0.158
38.68283557,0.158
38.68601077,0.158
38.68904568,0.158
38.69220655,0.158
38.69529598,0.158
38.69844818,0.158
38.70156077,0.158
38.7046952,0.158
38.70776746,0.158
38.71086522,0.158
38.71401487,0.158
38.71714116,0.158
38.72026757,0.158
38.72341372,0.16
38.72649425,0.158
38.72955818,0.16
38.73270322,0.16
38.73578953,0.158
38.73901598,0.158
38.74207807,0.16
38.74511446,0.158
38.74824242,0.158
38.7514264,0.158
38.75446859,0.16
38.75760614,0.158
38.76074874,0.16
38.76384137,0.16
38.76696692,0.16
38.77004509,0.158
38.77317829,0.16
38.77633998,0.16
38.77944533,0.16
38.7826927,0.16
38.78575937,0.16
38.78882942,0.16
38.79190453,0.16
38.79501164,0.16
38.79815598,0.16
38.80125487,0.16
38.8043339,0.16
38.80756842,0.16
38.8105565,0.16
38.81367775,0.16
38.81678411,0.16
38.81990661,0.16
38.82301299,0.16
38.82618118,0.16
38.82922874,0.16
38.83234866,0.16
38.83550964,0.16
38.83861229,0.16
38.8417024,0.16
38.84482105,0.16
38.84804096,0.16
38.85102835,0.16
38.85422618,0.16
38.85727303,0.16
38.86052013,0.16
38.86354253,0.16
38.86666351,0.16
38.86986155,0.162
38.8728409,0.16
38.87597398,0.16
38.8790607,0.16
38.88219722,0.16
38.88530972,0.16
38.88842742,0.16
38.89162931,0.162
38.89473986,0.16
38.89779503,0.16
38.90087118,0.16
38.90403935,0.16
38.90709585,0.16
38.91024442,0.16
38.9133577,0.162
38.91654914,0.162
38.91961081,0.16
38.92268348,0.16
38.92583161,0.16
38.92894403,0.16
38.93202596,0.16
38.9351722,0.16
38.93830948,0.16
38.94142636,0.16
38.94452588,0.16
38.94767392,0.16
38.95076031,0.162
38.95385663,0.16
38.95695753,0.16
38.96010983,0.16
38.96320227,0.16
38.96631179,0.162
38.969491,0.16
38.97256855,0.16
38.97565429,0.16
38.97879694,0.16
38.98195431,0.16
38.98501433,0.16
38.98815794,0.16
38.99128166,0.162
38.99446322,0.16
38.99751744,0.16
39.00061996,0.16
39.00378842,0.16
39.00686109,0.162
39.0099575,0.16
39.01309409,0.16
39.01618579,0.16
39.01930355,0.16
39.02247324,0.162
39.02562235,0.162
39.02870164,0.16
39.03179309,0.162
39.03497563,0.16
39.03804316,0.16
39.04114425,0.162
39.04427638,0.16
39.04739003,0.16
39.05056535,0.16
39.05359703,0.162
39.05674868,0.16
39.0598357,0.16
39.06295416,0.16
39.0660992,0.16
39.06941424,0.162
39.07232394,0.16
39.07545387,0.16
39.07864361,0.162
39.08170035,0.168
39.08477253,0.18
39.08792877,0.184
39.09120444,0.196
39.09418848,0.198
39.09722009,0.202
39.10035074,0.202
39.10351905,0.21
39.10660775,0.218
39.10972777,0.22
39.11282653,0.23
39.11595181,0.24
39.11905768,0.25
39.12221364,0.272
39.12529277,0.296
39.12837181,0.35
39.13152444,0.392
39.13462129,0.428
39.13772616,0.448
39.14083566,0.488
39.14399135,0.548
39.14710051,0.586
39.15020479,0.628
39.15331296,0.654
39.15649231,0.668
39.15954475,0.676
39.16268627,0.69
39.16576894,0.7
39.16902496,0.706
39.17200059,0.71
39.17513816,0.714
39.17835248,0.718
39.18135216,0.72
39.18446814,0.728
39.18757633,0.73
39.19069136,0.738
39.19383968,0.74
39.19691724,0.744
39.20008387,0.748
39.20321455,0.746
39.20626892,0.752
39.2094122,0.756
39.21256246,0.758
39.21565101,0.764
39.2187595,0.77
39.22187811,0.774
39.22496933,0.78
39.2280939,0.784
39.2311749,0.79
39.23437087,0.794
39.23751022,0.798
39.24056731,0.802
39.24367614,0.806
39.24682074,0.808
39.24991216,0.81
39.25300044,0.814
39.25626,0.818
39.2593792,0.82
39.26243607,0.822
39.26558377,0.824
39.26865972,0.822
39.27175979,0.826
39.27485518,0.828
39.27805185,0.828
39.28107399,0.83
39.2841842,0.828
39.28730644,0.83
39.29042961,0.83
39.29363207,0.83
39.2967117,0.83
39.2998827,0.83
39.30293711,0.83
39.30604953,0.832
39.30913946,0.83
39.31223792,0.83
39.31535733,0.83
39.31851972,0.83
39.32164051,0.83
39.32469668,0.83
39.32779414,0.83
39.33103157,0.828
39.33411425,0.828
39.33720216,0.828
39.34032557,0.828
39.34350938,0.828
39.34653657,0.826
39.34964325,0.824
39.35274599,0.824
39.35589988,0.824
39.35895707,0.824
39.3620772,0.822
39.36519042,0.82
39.36828311,0.82
39.37147561,0.816
39.37462042,0.814
39.37770457,0.812
39.38085549,0.808
39.38393222,0.806
39.38699475,0.804
39.39007009,0.802
39.39324414,0.802
39.39634251,0.802
39.3994405,0.798
39.40261959,0.796
39.40571335,0.794
39.40880501,0.79
39.41187809,0.788
39.41499809,0.788
39.41812418,0.784
39.42125388,0.784
39.42435301,0.782
39.42749718,0.782
39.43062157,0.78
39.43365207,0.78
39.43678548,0.778
39.43989838,0.778
39.44300257,0.778
39.44609816,0.778
39.44919951,0.778
39.45239559,0.776
39.45550918,0.774
39.45859105,0.774
39.46172851,0.774
39.46486227,0.778
39.46795874,0.776
39.47104266,0.774
39.47414198,0.774
39.47733742,0.776
39.48038601,0.774
39.48357257,0.774
39.48666433,0.774
39.48973096,0.774
39.49285981,0.772
39.49598481,0.77
39.49913398,0.768
39.50217798,0.766
39.50550266,0.766
39.50845457,0.764
39.51160481,0.762
39.51465088,0.76
39.51780875,0.758
39.52091631,0.756
39.52400744,0.754
39.5271714,0.75
39.53031001,0.748
39.53339029,0.746
39.53652283,0.742
39.53963442,0.738
39.54281642,0.736
39.54586205,0.734
39.54900551,0.728
39.55208638,0.728
39.55521798,0.722
39.55829631,0.716
39.56152109,0.714
39.56461942,0.714
39.56766575,0.71
39.57081488,0.708
39.57392668,0.704
39.57704433,0.7
39.58012079,0.698
39.58324209,0.694
39.58644107,0.692
39.58955744,0.688
39.59264546,0.686
39.59572351,0.682
39.59886777,0.678
39.60195899,0.674
39.60509673,0.672
39.60824799,0.672
39.61130748,0.668
39.61442624,0.664
39.61761059,0.656
39.62068146,0.644
39.62378516,0.64
39.62692005,0.63
39.63007703,0.626
39.63318068,0.624
39.63627894,0.618
39.63941598,0.606
39.64256603,0.602
39.64562737,0.594
39.64874162,0.588
39.65186692,0.574
39.65503044,0.564
39.65812212,0.56
39.66122403,0.558
39.66444559,0.55
39.66753123,0.542
39.67059633,0.542
39.67370774,0.534
39.67692096,0.526
39.67993775,0.522
39.68304327,0.518
39.68615564,0.51
39.68927927,0.506
39.69240011,0.5
39.69563036,0.494
39.69876948,0.488
39.70179283,0.482
39.70488922,0.474
39.70801386,0.466
39.71115414,0.458
39.71424448,0.45
39.71738723,0.444
39.72052305,0.44
39.72354966,0.434
39.72674185,0.428
39.72978274,0.418
39.73286501,0.406
39.73595068,0.396
39.73907979,0.378
39.74223007,0.358
39.74532498,0.342
39.74842522,0.322
39.75156296,0.292
39.75476753,0.284
39.75776435,0.272
39.760909,0.264
39.76406464,0.256
39.76712862,0.244
39.77026172,0.226
39.77340405,0.216
39.77651292,0.21
39.77963411,0.206
39.78271764,0.204
39.78587738,0.202
39.78896205,0.202
39.79200966,0.2
39.79513729,0.2
39.79827583,0.202
39.80135149,0.196
39.8044799,0.192
39.80768887,0.19
39.81070488,0.19
39.81378911,0.19
39.81696427,0.188
39.82007892,0.188
39.82316777,0.186
39.82639342,0.186
39.82938836,0.184
39.83258485,0.186
39.83565753,0.186
39.83884781,0.182
39.84189183,0.182
39.84500122,0.174
39.84827162,0.172
39.8513162,0.168
39.85437846,0.166
39.85759979,0.166
39.86062575,0.164
39.86378281,0.166
39.86689009,0.164
39.86999359,0.166
39.87308436,0.164
39.87616329,0.164
39.87929203,0.164
39.88239714,0.164
39.88565016,0.162
39.88868203,0.162
39.89175192,0.162
39.89489164,0.162
39.89801962,0.162
39.90111462,0.16
39.90421975,0.16
39.90736766,0.16
39.910509,0.16
39.91366618,0.16
39.91670364,0.152
39.91981096,0.148
39.92291998,0.15
39.92605744,0.15
39.92920303,0.148
39.93227951,0.148
39.93538244,0.15
39.93936081,0.148
39.94165298,0.148
39.94474472,0.146
39.9478904,0.148
39.95103033,0.148
39.95409133,0.148
39.95720299,0.148
39.96039862,0.148
39.96344905,0.148
39.9665882,0.148
39.96970666,0.148
39.97283151,0.146
39.97590838,0.146
39.9790469,0.146
39.98218461,0.148
39.98526644,0.148
39.98836574,0.148
39.99165433,0.146
39.99472773,0.148
39.99777503,0.146
40.00091236,0.148
40.00409531,0.148
40.00716642,0.148
40.01022979,0.148
40.01340866,0.148
40.01644655,0.15
40.01955533,0.15
40.02273385,0.15
40.02583449,0.15
40.02895955,0.15
40.03206316,0.15
40.03522211,0.15
40.03830342,0.15
40.04139381,0.15
40.04454211,0.15
40.04771522,0.15
40.05077348,0.15
40.05389364,0.15
40.05708549,0.15
40.06013916,0.15
40.06321818,0.15
40.06633966,0.15
40.06955955,0.15
40.07264625,0.152
40.07576848,0.152
40.07901342,0.152
40.08199062,0.152
40.08507555,0.152
40.08821418,0.152
40.09134109,0.152
40.0943979,0.152
40.09752085,0.152
40.10076499,0.152
40.10378201,0.15
40.10686073,0.152
40.11001129,0.152
40.11314161,0.152
40.11622987,0.152
40.11935281,0.154
40.12247829,0.152
40.12563296,0.152
40.12874342,0.152
40.13184925,0.152
40.13498387,0.154
40.13806125,0.154
40.14120359,0.154
40.14434877,0.156
40.1474489,0.156
40.1505999,0.156
40.15368918,0.156
40.15677418,0.158
40.15987985,0.156
40.16302198,0.156
40.16618033,0.156
40.16927309,0.156
40.17236342,0.156
40.17550351,0.156
40.17863685,0.156
40.18174148,0.156
40.18486481,0.156
40.18805151,0.156
40.19112796,0.154
40.19421264,0.154
40.19736023,0.154
40.20048188,0.156
40.20366248,0.154
40.20671194,0.154
40.20987385,0.154
40.2129549,0.154
40.21606138,0.154
40.2191894,0.154
40.22233955,0.156
40.22540085,0.156
40.22852198,0.154
40.23171329,0.156
40.23479001,0.154
40.23789805,0.154
40.24101227,0.156
40.24418072,0.156
40.24729029,0.156
40.25045185,0.156
