time,vout
37.57040157,0.438
37.57350977,0.438
37.57665979,0.438
37.57980474,0.438
37.58291592,0.438
37.58598777,0.44
37.5891362,0.438
37.59228429,0.438
37.59535961,0.436
37.59849789,0.436
37.60164896,0.438
37.60472863,0.436
37.60783648,0.436
37.61104616,0.436
37.61409348,0.434
37.61724616,0.434
37.6203519,0.434
37.62341753,0.434
37.62654009,0.43
37.62963029,0.434
37.63283803,0.43
37.635884,0.432
37.63898651,0.432
37.64215603,0.432
37.64531313,0.432
37.64835335,0.432
37.65140974,0.432
37.65458861,0.432
37.65770174,0.432
37.66076861,0.43
37.6639567,0.43
37.66702472,0.43
37.67011785,0.428
37.6732457,0.432
37.67638427,0.434
37.67952276,0.438
37.68259561,0.444
37.6858014,0.446
37.68886148,0.45
37.69194129,0.452
37.69505507,0.452
37.69818492,0.456
37.7014257,0.462
37.70442209,0.474
37.70757944,0.48
37.7106757,0.508
37.71378622,0.522
37.71684609,0.54
37.71999105,0.562
37.7231312,0.578
37.72625268,0.586
37.72944981,0.588
37.73246511,0.602
37.73559161,0.614
37.73867812,0.628
37.7417989,0.636
37.7449612,0.644
37.74807364,0.658
37.75128607,0.67
37.75432853,0.68
37.75744798,0.69
37.76050183,0.698
37.76362616,0.704
37.76677926,0.714
37.76980614,0.722
37.77305446,0.734
37.77602722,0.744
37.77917405,0.756
37.78228894,0.764
37.78537472,0.772
37.78851583,0.778
37.79163574,0.78
37.79478914,0.782
37.79785544,0.786
37.80095161,0.79
37.80404314,0.79
37.80717357,0.79
37.81035007,0.792
37.81339479,0.79
37.81648385,0.794
37.81966044,0.794
37.82276044,0.796
37.82584968,0.796
37.82899794,0.794
37.83207874,0.796
37.8351957,0.796
37.83835766,0.798
37.84144522,0.798
37.84451581,0.798
37.84761764,0.798
37.85072607,0.798
37.85384855,0.798
37.85698753,0.798
37.86005733,0.8
37.8631595,0.802
37.86629818,0.802
37.86941018,0.804
37.87255227,0.804
37.87561803,0.806
37.87874887,0.808
37.88187129,0.808
37.88502201,0.814
37.8881715,0.812
37.89122433,0.812
37.8943547,0.816
37.897493,0.816
37.90055679,0.816
37.90373144,0.818
37.906785,0.822
37.90991007,0.82
37.91305901,0.822
37.9161265,0.824
37.91941992,0.826
37.92241629,0.826
37.92553759,0.828
37.92870926,0.828
37.93176348,0.828
37.93484668,0.83
37.93795474,0.832
37.94110805,0.832
37.94415398,0.834
37.94729575,0.834
37.95039398,0.834
37.95352416,0.834
37.95660518,0.834
37.95974711,0.834
37.96289622,0.834
37.96597594,0.834
37.96908322,0.836
37.97217642,0.838
37.97534922,0.838
37.97843861,0.838
37.98159581,0.84
37.9846895,0.84
37.98777914,0.842
37.99090809,0.838
37.99402298,0.84
37.99710918,0.84
38.00030772,0.838
38.00334962,0.836
38.0064899,0.836
38.00956912,0.838
38.01268807,0.836
38.01583539,0.836
38.01892,0.836
38.02206114,0.834
38.0251667,0.834
38.02829422,0.834
38.031397,0.834
38.03450557,0.832
38.03762103,0.83
38.04074414,0.83
38.0438324,0.83
38.04696094,0.83
38.05006968,0.828
38.0531795,0.828
38.05630653,0.828
38.05941842,0.828
38.06256785,0.83
38.06557946,0.828
38.06872096,0.828
38.07183651,0.828
38.07493761,0.828
38.0780545,0.83
38.08118857,0.83
38.08435466,0.828
38.08741874,0.828
38.09052609,0.83
38.09364464,0.828
38.09678803,0.828
38.09987426,0.828
38.10300961,0.83
38.10609322,0.83
38.1092262,0.832
38.11236866,0.834
38.11551833,0.832
38.11862111,0.832
38.1216754,0.832
38.12482133,0.834
38.1279474,0.834
38.13108401,0.834
38.13415077,0.836
38.13732776,0.834
38.1404339,0.836
38.14359214,0.836
38.14663533,0.836
38.14977527,0.838
38.15288044,0.838
38.15603177,0.836
38.15928596,0.838
38.16231061,0.838
38.16552131,0.838
38.16847612,0.838
38.17157459,0.838
38.17471498,0.838
38.17781626,0.84
38.18097226,0.84
38.18410516,0.842
38.18725655,0.842
38.19039107,0.842
38.19345151,0.846
38.19657574,0.844
38.19968487,0.844
38.20278531,0.844
38.20590827,0.844
38.20901775,0.846
38.21219924,0.846
38.2153084,0.848
38.21846324,0.848
38.22154561,0.848
38.22466714,0.848
38.22775722,0.846
38.23087711,0.846
38.23397346,0.848
38.23711242,0.85
38.24022748,0.848
38.24342472,0.848
38.24648429,0.848
38.24960753,0.848
38.25267305,0.846
38.25577764,0.848
38.25893022,0.848
38.26199829,0.846
38.26515507,0.846
38.26822948,0.846
38.27141526,0.846
38.27446533,0.846
38.27757468,0.846
38.28071481,0.846
38.28380261,0.846
38.28692438,0.846
38.29011116,0.846
38.29325779,0.846
38.29632351,0.846
38.29942729,0.844
38.30256764,0.846
38.30565857,0.844
38.30878238,0.844
38.31190488,0.844
38.31500581,0.844
38.31808359,0.846
38.32124133,0.842
38.32433375,0.842
38.327425,0.838
38.33057818,0.836
38.33368612,0.832
38.33676324,0.832
38.33988798,0.832
38.34298692,0.826
38.34608661,0.82
38.3491824,0.816
38.35236248,0.81
38.35549298,0.806
38.35859485,0.794
38.36168674,0.782
38.36483335,0.772
38.36796059,0.762
38.37105944,0.752
38.37417164,0.746
38.37747051,0.734
38.38048507,0.722
38.38349818,0.716
38.38661363,0.698
38.3897337,0.69
38.39285631,0.678
38.39598599,0.67
38.39908144,0.662
38.40225587,0.652
38.40535503,0.642
38.4084569,0.64
38.41155994,0.63
38.41468955,0.628
38.41781011,0.626
38.42090314,0.622
38.424065,0.618
38.42715979,0.616
38.43024175,0.614
38.4334207,0.614
38.4365019,0.61
38.43967511,0.608
38.44272583,0.6
38.44584144,0.596
38.44900057,0.594
38.45206446,0.594
38.45520051,0.586
38.45837303,0.582
38.46147187,0.578
38.46457244,0.574
38.46767146,0.572
38.47078637,0.576
38.47389759,0.57
38.47700946,0.564
38.48015027,0.558
38.48335879,0.552
38.48640831,0.55
38.48950814,0.548
38.4926049,0.546
38.49573164,0.542
38.49884027,0.534
38.50195249,0.53
38.50512063,0.532
38.50815922,0.528
38.51137183,0.528
38.51443385,0.53
38.51759753,0.532
38.52069259,0.536
38.52381748,0.532
38.52697464,0.53
38.53003087,0.53
38.53313892,0.528
38.53628526,0.53
38.53943687,0.528
38.54251714,0.526
38.54567385,0.524
38.54877631,0.522
38.55187985,0.522
38.55503818,0.52
38.55812161,0.52
38.56129653,0.514
38.56437981,0.512
38.56746992,0.508
38.57061605,0.504
38.57376561,0.502
38.57681816,0.502
38.5799369,0.504
38.58305175,0.5
38.58617709,0.5
38.58927922,0.5
38.59245888,0.498
38.59551464,0.498
38.59868735,0.496
38.60176764,0.494
38.60487051,0.49
38.60797838,0.488
38.61116409,0.484
38.61423731,0.484
38.61744996,0.48
38.62046037,0.48
38.62360183,0.48
38.62672207,0.472
38.62980283,0.468
38.63290181,0.464
38.63606077,0.464
38.6391512,0.462
38.64242875,0.462
38.6454879,0.462
38.64855361,0.458
38.65165711,0.458
38.65480816,0.458
38.65786651,0.458
38.66102342,0.458
38.66414849,0.456
38.66726877,0.458
38.67042081,0.456
38.67350668,0.456
38.67666824,0.454
38.67974027,0.454
38.68283557,0.454
38.68601077,0.452
38.68904568,0.454
38.69220655,0.45
38.69529598,0.45
38.69844818,0.45
38.70156077,0.448
38.7046952,0.45
38.70776746,0.45
38.71086522,0.45
38.71401487,0.448
38.71714116,0.45
38.72026757,0.446
38.72341372,0.448
38.72649425,0.448
38.72955818,0.446
38.73270322,0.448
38.73578953,0.446
38.73901598,0.446
38.74207807,0.444
38.74511446,0.444
38.74824242,0.444
38.7514264,0.444
38.75446859,0.444
38.75760614,0.444
38.76074874,0.444
38.76384137,0.442
38.76696692,0.442
38.77004509,0.444
38.77317829,0.444
38.77633998,0.444
38.77944533,0.442
38.7826927,0.442
38.78575937,0.444
38.78882942,0.444
38.79190453,0.444
38.79501164,0.442
38.79815598,0.444
38.80125487,0.444
38.8043339,0.442
38.80756842,0.444
38.8105565,0.442
38.81367775,0.444
38.81678411,0.444
38.81990661,0.444
38.82301299,0.442
38.82618118,0.444
38.82922874,0.444
38.83234866,0.444
38.83550964,0.442
38.83861229,0.444
38.8417024,0.442
38.84482105,0.444
38.84804096,0.442
38.85102835,0.442
38.85422618,0.442
38.85727303,0.442
38.86052013,0.442
38.86354253,0.442
38.86666351,0.442
38.86986155,0.444
38.8728409,0.442
38.87597398,0.442
38.8790607,0.442
38.88219722,0.442
38.88530972,0.442
38.88842742,0.442
38.89162931,0.442
38.89473986,0.44
38.89779503,0.442
38.90087118,0.44
38.90403935,0.44
38.90709585,0.442
38.91024442,0.44
38.9133577,0.442
38.91654914,0.44
38.91961081,0.442
38.92268348,0.444
38.92583161,0.442
38.92894403,0.442
38.93202596,0.44
38.9351722,0.44
38.93830948,0.44
38.94142636,0.442
38.94452588,0.44
38.94767392,0.44
38.95076031,0.44
38.95385663,0.44
38.95695753,0.44
38.96010983,0.44
38.96320227,0.438
38.96631179,0.44
38.969491,0.438
38.97256855,0.438
38.97565429,0.438
38.97879694,0.438
38.98195431,0.438
38.98501433,0.436
38.98815794,0.436
38.99128166,0.438
38.99446322,0.438
38.99751744,0.436
39.00061996,0.436
39.00378842,0.436
39.00686109,0.436
39.0099575,0.438
39.01309409,0.438
39.01618579,0.436
39.01930355,0.436
39.02247324,0.438
39.02562235,0.436
39.02870164,0.436
39.03179309,0.436
39.03497563,0.438
39.03804316,0.436
39.04114425,0.436
39.04427638,0.436
39.04739003,0.438
39.05056535,0.436
39.05359703,0.438
39.05674868,0.436
39.0598357,0.436
39.06295416,0.438
39.0660992,0.436
39.06941424,0.436
39.07232394,0.436
39.07545387,0.436
39.07864361,0.436
39.08170035,0.438
39.08477253,0.438
39.08792877,0.44
39.09120444,0.448
39.09418848,0.448
39.09722009,0.45
39.10035074,0.456
39.10351905,0.46
39.10660775,0.462
39.10972777,0.464
39.11282653,0.472
39.11595181,0.484
39.11905768,0.514
39.12221364,0.54
39.12529277,0.554
39.12837181,0.576
39.13152444,0.594
39.13462129,0.6
39.13772616,0.606
39.14083566,0.616
39.14399135,0.622
39.14710051,0.632
39.15020479,0.642
39.15331296,0.658
39.15649231,0.674
39.15954475,0.69
39.16268627,0.7
39.16576894,0.708
39.16902496,0.714
39.17200059,0.722
39.17513816,0.734
39.17835248,0.748
39.18135216,0.76
39.18446814,0.774
39.18757633,0.78
39.19069136,0.788
39.19383968,0.794
39.19691724,0.802
39.20008387,0.806
39.20321455,0.814
39.20626892,0.818
39.2094122,0.82
39.21256246,0.822
39.21565101,0.828
39.2187595,0.83
39.22187811,0.83
39.22496933,0.832
39.2280939,0.834
39.2311749,0.832
39.23437087,0.832
39.23751022,0.832
39.24056731,0.832
39.24367614,0.832
39.24682074,0.834
39.24991216,0.834
39.25300044,0.834
39.25626,0.832
39.2593792,0.834
39.26243607,0.836
39.26558377,0.836
39.26865972,0.836
39.27175979,0.838
39.27485518,0.838
39.27805185,0.838
39.28107399,0.84
39.2841842,0.842
39.28730644,0.846
39.29042961,0.844
39.29363207,0.846
39.2967117,0.848
39.2998827,0.848
39.30293711,0.848
39.30604953,0.848
39.30913946,0.852
39.31223792,0.852
39.31535733,0.852
39.31851972,0.852
39.32164051,0.854
39.32469668,0.854
39.32779414,0.854
39.33103157,0.854
39.33411425,0.854
39.33720216,0.852
39.34032557,0.852
39.34350938,0.852
39.34653657,0.852
39.34964325,0.852
39.35274599,0.848
39.35589988,0.848
39.35895707,0.846
39.3620772,0.846
39.36519042,0.846
39.36828311,0.844
39.37147561,0.844
39.37462042,0.844
39.37770457,0.842
39.38085549,0.844
39.38393222,0.842
39.38699475,0.842
39.39007009,0.844
39.39324414,0.842
39.39634251,0.84
39.3994405,0.842
39.40261959,0.842
39.40571335,0.84
39.40880501,0.84
39.41187809,0.842
39.41499809,0.84
39.41812418,0.84
39.42125388,0.84
39.42435301,0.84
39.42749718,0.84
39.43062157,0.84
39.43365207,0.842
39.43678548,0.84
39.43989838,0.84
39.44300257,0.842
39.44609816,0.842
39.44919951,0.842
39.45239559,0.842
39.45550918,0.844
39.45859105,0.84
39.46172851,0.838
39.46486227,0.84
39.46795874,0.84
39.47104266,0.84
39.47414198,0.84
39.47733742,0.842
39.48038601,0.84
39.48357257,0.84
39.48666433,0.842
39.48973096,0.842
39.49285981,0.842
39.49598481,0.842
39.49913398,0.844
39.50217798,0.846
39.50550266,0.844
39.50845457,0.846
39.51160481,0.846
39.51465088,0.846
39.51780875,0.848
39.52091631,0.848
39.52400744,0.848
39.5271714,0.85
39.53031001,0.848
39.53339029,0.85
39.53652283,0.85
39.53963442,0.85
39.54281642,0.85
39.54586205,0.85
39.54900551,0.85
39.55208638,0.85
39.55521798,0.85
39.55829631,0.852
39.56152109,0.85
39.56461942,0.848
39.56766575,0.852
39.57081488,0.852
39.57392668,0.852
39.57704433,0.852
39.58012079,0.854
39.58324209,0.854
39.58644107,0.854
39.58955744,0.852
39.59264546,0.852
39.59572351,0.852
39.59886777,0.852
39.60195899,0.854
39.60509673,0.852
39.60824799,0.854
39.61130748,0.854
39.61442624,0.852
39.61761059,0.852
39.62068146,0.854
39.62378516,0.854
39.62692005,0.854
39.63007703,0.854
39.63318068,0.854
39.63627894,0.854
39.63941598,0.854
39.64256603,0.854
39.64562737,0.854
39.64874162,0.854
39.65186692,0.854
39.65503044,0.854
39.65812212,0.854
39.66122403,0.854
39.66444559,0.856
39.66753123,0.854
39.67059633,0.854
39.67370774,0.854
39.67692096,0.854
39.67993775,0.854
39.68304327,0.854
39.68615564,0.854
39.68927927,0.854
39.69240011,0.852
39.69563036,0.854
39.69876948,0.854
39.70179283,0.854
39.70488922,0.854
39.70801386,0.854
39.71115414,0.854
39.71424448,0.854
39.71738723,0.852
39.72052305,0.852
39.72354966,0.85
39.72674185,0.852
39.72978274,0.85
39.73286501,0.848
39.73595068,0.848
39.73907979,0.846
39.74223007,0.844
39.74532498,0.842
39.74842522,0.842
39.75156296,0.838
39.75476753,0.834
39.75776435,0.83
39.760909,0.828
39.76406464,0.824
39.76712862,0.822
39.77026172,0.818
39.77340405,0.812
39.77651292,0.808
39.77963411,0.8
39.78271764,0.79
39.78587738,0.778
39.78896205,0.77
39.79200966,0.766
39.79513729,0.756
39.79827583,0.748
39.80135149,0.742
39.8044799,0.73
39.80768887,0.722
39.81070488,0.714
39.81378911,0.708
39.81696427,0.694
39.82007892,0.684
39.82316777,0.676
39.82639342,0.668
39.82938836,0.66
39.83258485,0.648
39.83565753,0.642
39.83884781,0.636
39.84189183,0.632
39.84500122,0.63
39.84827162,0.624
39.8513162,0.62
39.85437846,0.618
39.85759979,0.614
39.86062575,0.61
39.86378281,0.606
39.86689009,0.6
39.86999359,0.598
39.87308436,0.596
39.87616329,0.594
39.87929203,0.59
39.88239714,0.588
39.88565016,0.586
39.88868203,0.58
39.89175192,0.576
39.89489164,0.574
39.89801962,0.576
39.90111462,0.574
39.90421975,0.568
39.90736766,0.56
39.910509,0.554
39.91366618,0.552
39.91670364,0.548
39.91981096,0.544
39.92291998,0.538
39.92605744,0.534
39.92920303,0.534
39.93227951,0.532
39.93538244,0.528
39.93936081,0.524
39.94165298,0.524
39.94474472,0.524
39.9478904,0.526
39.95103033,0.53
39.95409133,0.53
39.95720299,0.53
39.96039862,0.53
39.96344905,0.528
39.9665882,0.526
39.96970666,0.526
39.97283151,0.522
39.97590838,0.52
39.9790469,0.52
39.98218461,0.518
39.98526644,0.518
39.98836574,0.516
39.99165433,0.512
39.99472773,0.51
39.99777503,0.506
40.00091236,0.506
40.00409531,0.502
40.00716642,0.5
40.01022979,0.5
40.01340866,0.496
40.01644655,0.492
40.01955533,0.492
40.02273385,0.488
40.02583449,0.488
40.02895955,0.486
40.03206316,0.484
40.03522211,0.48
40.03830342,0.478
40.04139381,0.478
40.04454211,0.474
40.04771522,0.476
40.05077348,0.474
40.05389364,0.474
40.05708549,0.47
40.06013916,0.472
40.06321818,0.472
40.06633966,0.468
40.06955955,0.464
40.07264625,0.464
40.07576848,0.462
40.07901342,0.458
40.08199062,0.456
40.08507555,0.458
40.08821418,0.454
40.09134109,0.454
40.0943979,0.454
40.09752085,0.454
40.10076499,0.452
40.10378201,0.45
40.10686073,0.452
40.11001129,0.45
40.11314161,0.45
40.11622987,0.45
40.11935281,0.452
40.12247829,0.45
40.12563296,0.452
40.12874342,0.452
40.13184925,0.45
40.13498387,0.45
40.13806125,0.45
40.14120359,0.45
40.14434877,0.45
40.1474489,0.45
40.1505999,0.45
40.15368918,0.45
40.15677418,0.45
40.15987985,0.448
40.16302198,0.448
40.16618033,0.448
40.16927309,0.448
40.17236342,0.448
40.17550351,0.448
40.17863685,0.448
40.18174148,0.448
40.18486481,0.448
40.18805151,0.448
40.19112796,0.448
40.19421264,0.448
40.19736023,0.448
40.20048188,0.448
40.20366248,0.448
40.20671194,0.45
40.20987385,0.448
40.2129549,0.448
40.21606138,0.448
40.2191894,0.448
40.22233955,0.446
40.22540085,0.448
40.22852198,0.448
40.23171329,0.448
40.23479001,0.446
40.23789805,0.448
40.24101227,0.446
40.24418072,0.448
40.24729029,0.446
40.25045185,0.446
