time,vout
40.20671194,0.166
40.20987385,0.166
40.2129549,0.166
40.21606138,0.168
40.2191894,0.166
40.22233955,0.166
40.22540085,0.166
40.22852198,0.166
40.23171329,0.166
40.23479001,0.166
40.23789805,0.166
40.24101227,0.166
40.24418072,0.166
40.24729029,0.166
40.25045185,0.166
40.25349874,0.166
40.25675183,0.166
40.25978257,0.168
40.26287322,0.166
40.26604042,0.166
40.26975927,0.166
40.27227512,0.166
40.27536673,0.166
40.27850246,0.166
40.28165581,0.166
40.2847217,0.166
40.28788172,0.166
40.2910351,0.168
40.29414535,0.168
40.29726994,0.166
40.3004091,0.168
40.30352983,0.166
40.30668144,0.166
40.30984918,0.168
40.31315772,0.166
40.3162831,0.166
40.31925449,0.166
40.32249675,0.168
40.32539664,0.168
40.32847622,0.166
40.33204353,0.166
40.33485442,0.166
40.33785325,0.166
40.34098448,0.166
40.34410653,0.166
40.34720301,0.166
40.35031209,0.168
40.35342179,0.168
40.35654392,0.168
40.35972335,0.166
40.36277918,0.168
40.36591462,0.166
40.36903148,0.166
40.37211492,0.166
40.37525603,0.168
40.37835209,0.168
40.38149381,0.168
40.38459359,0.168
