time,vout
36.67247387,0.424
36.67562718,0.426
36.67874342,0.426
36.68185739,0.426
36.68504829,0.428
36.68812887,0.43
36.69128183,0.428
36.69435785,0.43
36.69748248,0.43
36.70059453,0.432
36.7037385,0.432
36.70686979,0.432
36.71004387,0.436
36.71311555,0.434
36.71615687,0.434
36.71930159,0.436
36.72242789,0.436
36.7255177,0.434
36.72866505,0.436
36.7317345,0.44
36.73520507,0.438
36.73803387,0.438
36.74108431,0.438
36.74422696,0.44
36.74741174,0.442
36.75045626,0.442
36.75357242,0.444
36.75670452,0.446
36.75981702,0.448
36.76296414,0.448
36.76609485,0.45
36.76913468,0.454
36.77222496,0.452
36.77535461,0.454
36.77845013,0.454
36.78159016,0.46
36.78470274,0.462
36.7878084,0.464
36.79103865,0.468
36.79405726,0.468
36.79715802,0.47
36.80027483,0.472
36.8034124,0.472
36.8065014,0.474
36.80962435,0.476
36.81274538,0.478
36.81593448,0.476
36.81898716,0.478
36.8221187,0.48
36.82521787,0.482
36.82833366,0.482
36.83150268,0.484
36.83458172,0.486
36.83770302,0.486
36.84078644,0.486
36.84399907,0.49
36.84712764,0.494
36.85024596,0.494
36.85329051,0.494
36.85642179,0.496
36.85954711,0.496
36.86267368,0.498
36.8658352,0.498
36.86886968,0.498
36.87199579,0.502
36.8751042,0.5
36.87820179,0.502
36.88130651,0.502
36.88445483,0.504
36.88755585,0.504
36.8906799,0.506
36.89387194,0.512
36.89700707,0.506
36.90007576,0.508
36.9031802,0.508
36.90626511,0.51
36.9093827,0.51
36.91252774,0.51
36.91562914,0.514
36.91876724,0.512
36.92188683,0.512
36.92505014,0.514
36.92815224,0.516
36.93126381,0.516
36.93435988,0.518
36.93744513,0.518
36.9406649,0.518
36.943823,0.52
36.9468179,0.518
36.94998379,0.52
36.95309207,0.52
36.95615246,0.522
36.9592537,0.52
36.96236802,0.522
36.96551202,0.522
36.96871233,0.522
36.97173789,0.522
36.97488764,0.522
36.9780617,0.52
36.98107187,0.518
36.98443129,0.518
36.98810066,0.516
36.9907042,0.514
36.99377751,0.514
36.99697211,0.512
37.00002038,0.51
37.00314329,0.506
37.00634757,0.506
37.00943844,0.506
37.01253226,0.506
37.01564974,0.506
37.018809,0.504
37.02188542,0.504
37.02497233,0.504
37.02808233,0.5
37.03119851,0.502
37.03436264,0.5
37.0374405,0.5
37.0406232,0.498
37.04375518,0.494
37.04676481,0.496
37.04990883,0.496
37.05304383,0.496
37.05613379,0.496
37.05927253,0.494
37.06246661,0.494
37.06552092,0.486
37.06860014,0.484
37.07174124,0.482
37.0748689,0.478
37.07798637,0.476
37.08111018,0.466
37.08421007,0.464
37.08721407,0.456
37.09035098,0.45
37.09345139,0.446
37.09657853,0.44
37.09967127,0.438
37.10285555,0.432
37.10596125,0.428
37.10905296,0.42
37.11223007,0.416
37.11529272,0.408
37.1184165,0.404
37.12152861,0.396
37.12469683,0.376
37.12780605,0.368
37.13093516,0.356
37.13401087,0.35
37.13717561,0.344
37.14025172,0.344
37.14336698,0.342
37.14650024,0.338
37.14962746,0.334
37.15279335,0.324
37.1558229,0.318
37.15895261,0.31
37.16209107,0.308
37.16517548,0.3
37.16833326,0.292
37.17151237,0.29
37.1746347,0.284
37.17767814,0.278
37.18079261,0.278
37.18392687,0.28
37.18701433,0.28
37.19019901,0.284
37.19327013,0.282
37.19646198,0.284
37.19949955,0.284
37.2025977,0.284
37.20573687,0.284
37.20894655,0.284
37.21199309,0.286
37.21512518,0.286
37.21834187,0.286
37.22135474,0.286
37.22450331,0.286
37.22759157,0.286
37.23072866,0.288
37.23382711,0.288
37.23692587,0.288
37.24007731,0.288
37.24318374,0.288
37.24625568,0.29
37.24946644,0.29
37.2525074,0.288
37.25562418,0.29
37.25879796,0.292
37.26189337,0.288
37.26497009,0.29
37.26810481,0.29
37.27130901,0.29
37.27430025,0.29
37.27745985,0.288
37.28058335,0.294
37.28371144,0.292
37.28678233,0.292
37.28995407,0.292
37.29308231,0.292
37.2961869,0.292
37.29929224,0.294
37.30246416,0.296
37.30556601,0.292
37.30862494,0.292
37.31176579,0.292
37.31487759,0.292
37.31797694,0.292
37.32109707,0.29
37.32439985,0.294
37.32738181,0.292
37.33043957,0.292
37.33360179,0.292
37.33670577,0.292
37.33983368,0.292
37.34294033,0.292
37.34613385,0.294
37.34925466,0.292
37.35229335,0.292
37.35542103,0.292
37.35851614,0.292
37.36167379,0.292
37.36479611,0.292
37.36790366,0.294
37.37102353,0.292
37.37410907,0.292
37.37729422,0.292
37.38034944,0.292
37.38350274,0.292
37.38661207,0.292
37.38971455,0.294
37.39288724,0.29
37.39596681,0.292
37.39914159,0.292
37.4022544,0.29
37.40535779,0.292
37.40845177,0.292
37.41156225,0.292
37.4146544,0.29
37.41778296,0.292
37.4208819,0.292
37.4240232,0.29
37.42712472,0.292
37.43032796,0.29
37.43336633,0.292
37.4365637,0.29
37.4395567,0.29
37.44268196,0.292
37.44582611,0.292
37.44895711,0.29
37.45203705,0.29
37.45513087,0.292
37.45832885,0.29
37.46134446,0.29
37.46447781,0.29
37.46763566,0.29
37.47070198,0.29
37.47381122,0.292
37.47696068,0.292
37.48011577,0.29
37.48321411,0.29
37.486283,0.29
37.48937151,0.29
37.49255364,0.292
37.49562179,0.29
37.4987632,0.29
37.50189498,0.29
37.50494803,0.288
37.50806216,0.29
37.51122242,0.288
37.51432344,0.29
37.51743907,0.29
37.52053437,0.288
37.52365583,0.29
37.52676531,0.29
37.5299,0.29
37.53307407,0.29
37.53617527,0.29
37.53922683,0.29
37.5423529,0.288
37.54557292,0.29
37.54859783,0.292
37.55172414,0.29
37.55485394,0.29
37.5579554,0.292
37.56108618,0.29
37.56423761,0.29
37.56733711,0.29
37.57040157,0.29
37.57350977,0.29
37.57665979,0.292
37.57980474,0.292
37.58291592,0.29
37.58598777,0.29
37.5891362,0.292
37.59228429,0.292
37.59535961,0.292
37.59849789,0.29
37.60164896,0.292
37.60472863,0.29
37.60783648,0.29
37.61104616,0.292
37.61409348,0.292
37.61724616,0.292
37.6203519,0.292
37.62341753,0.292
37.62654009,0.29
37.62963029,0.29
37.63283803,0.29
37.635884,0.29
37.63898651,0.29
37.64215603,0.292
37.64531313,0.29
37.64835335,0.29
37.65140974,0.292
37.65458861,0.29
37.65770174,0.29
37.66076861,0.29
37.6639567,0.29
37.66702472,0.29
37.67011785,0.29
37.6732457,0.288
37.67638427,0.284
37.67952276,0.282
37.68259561,0.276
37.6858014,0.272
37.68886148,0.272
37.69194129,0.272
37.69505507,0.272
37.69818492,0.272
37.7014257,0.27
37.70442209,0.27
37.70757944,0.272
37.7106757,0.274
37.71378622,0.28
37.71684609,0.282
37.71999105,0.284
37.7231312,0.286
37.72625268,0.298
37.72944981,0.302
37.73246511,0.306
37.73559161,0.31
37.73867812,0.314
37.7417989,0.314
37.7449612,0.318
37.74807364,0.32
37.75128607,0.324
37.75432853,0.326
37.75744798,0.328
37.76050183,0.33
37.76362616,0.332
37.76677926,0.342
37.76980614,0.348
37.77305446,0.35
37.77602722,0.354
37.77917405,0.358
37.78228894,0.358
37.78537472,0.36
37.78851583,0.36
37.79163574,0.36
37.79478914,0.36
37.79785544,0.36
37.80095161,0.36
37.80404314,0.36
37.80717357,0.36
37.81035007,0.358
37.81339479,0.358
37.81648385,0.358
37.81966044,0.358
37.82276044,0.358
37.82584968,0.356
37.82899794,0.358
37.83207874,0.356
37.8351957,0.362
37.83835766,0.358
37.84144522,0.358
37.84451581,0.356
37.84761764,0.356
37.85072607,0.356
37.85384855,0.354
37.85698753,0.358
37.86005733,0.354
37.8631595,0.354
37.86629818,0.354
37.86941018,0.356
37.87255227,0.356
37.87561803,0.356
37.87874887,0.356
37.88187129,0.354
37.88502201,0.354
37.8881715,0.37
37.89122433,0.376
37.8943547,0.376
37.897493,0.378
37.90055679,0.38
37.90373144,0.38
37.906785,0.382
37.90991007,0.384
37.91305901,0.382
37.9161265,0.386
37.91941992,0.384
37.92241629,0.384
37.92553759,0.388
37.92870926,0.386
37.93176348,0.388
37.93484668,0.388
37.93795474,0.386
37.94110805,0.39
37.94415398,0.39
37.94729575,0.392
37.95039398,0.392
37.95352416,0.392
37.95660518,0.392
37.95974711,0.394
37.96289622,0.392
37.96597594,0.39
37.96908322,0.39
37.97217642,0.392
37.97534922,0.392
37.97843861,0.392
37.98159581,0.396
37.9846895,0.392
37.98777914,0.392
37.99090809,0.394
37.99402298,0.396
37.99710918,0.398
38.00030772,0.398
38.00334962,0.4
38.0064899,0.398
38.00956912,0.396
38.01268807,0.396
38.01583539,0.394
38.01892,0.394
38.02206114,0.394
38.0251667,0.394
38.02829422,0.396
38.031397,0.394
38.03450557,0.396
38.03762103,0.396
38.04074414,0.398
38.0438324,0.398
38.04696094,0.398
38.05006968,0.398
38.0531795,0.4
38.05630653,0.402
38.05941842,0.402
38.06256785,0.406
38.06557946,0.404
38.06872096,0.404
38.07183651,0.404
38.07493761,0.404
38.0780545,0.406
38.08118857,0.406
38.08435466,0.41
38.08741874,0.406
38.09052609,0.406
38.09364464,0.406
38.09678803,0.408
38.09987426,0.408
38.10300961,0.41
38.10609322,0.412
38.1092262,0.41
38.11236866,0.412
38.11551833,0.412
38.11862111,0.414
38.1216754,0.414
38.12482133,0.414
38.1279474,0.416
38.13108401,0.418
38.13415077,0.418
38.13732776,0.42
38.1404339,0.418
38.14359214,0.422
38.14663533,0.42
38.14977527,0.422
38.15288044,0.422
38.15603177,0.424
38.15928596,0.424
38.16231061,0.426
38.16552131,0.428
38.16847612,0.428
38.17157459,0.428
38.17471498,0.428
38.17781626,0.43
38.18097226,0.432
38.18410516,0.43
38.18725655,0.436
38.19039107,0.432
38.19345151,0.434
38.19657574,0.434
38.19968487,0.436
38.20278531,0.438
38.20590827,0.438
38.20901775,0.442
38.21219924,0.44
38.2153084,0.44
38.21846324,0.442
38.22154561,0.444
38.22466714,0.446
38.22775722,0.45
38.23087711,0.45
38.23397346,0.45
38.23711242,0.452
38.24022748,0.454
38.24342472,0.454
38.24648429,0.456
38.24960753,0.456
38.25267305,0.458
38.25577764,0.46
38.25893022,0.46
38.26199829,0.462
38.26515507,0.464
38.26822948,0.464
38.27141526,0.468
38.27446533,0.47
38.27757468,0.47
38.28071481,0.47
38.28380261,0.472
38.28692438,0.472
38.29011116,0.476
38.29325779,0.474
38.29632351,0.478
38.29942729,0.482
38.30256764,0.484
38.30565857,0.486
38.30878238,0.488
38.31190488,0.494
38.31500581,0.492
38.31808359,0.492
38.32124133,0.496
38.32433375,0.498
38.327425,0.5
38.33057818,0.5
38.33368612,0.506
38.33676324,0.502
38.33988798,0.506
38.34298692,0.506
38.34608661,0.51
38.3491824,0.512
38.35236248,0.514
38.35549298,0.518
38.35859485,0.516
38.36168674,0.518
38.36483335,0.52
38.36796059,0.52
38.37105944,0.522
38.37417164,0.524
38.37747051,0.53
38.38048507,0.526
38.38349818,0.524
38.38661363,0.524
38.3897337,0.522
38.39285631,0.522
38.39598599,0.522
38.39908144,0.526
38.40225587,0.52
38.40535503,0.52
38.4084569,0.518
38.41155994,0.518
38.41468955,0.514
38.41781011,0.516
38.42090314,0.512
38.424065,0.512
38.42715979,0.51
38.43024175,0.508
38.4334207,0.508
38.4365019,0.51
38.43967511,0.508
38.44272583,0.506
38.44584144,0.508
38.44900057,0.506
38.45206446,0.508
38.45520051,0.51
38.45837303,0.508
38.46147187,0.506
38.46457244,0.508
38.46767146,0.51
38.47078637,0.508
38.47389759,0.51
38.47700946,0.51
38.48015027,0.51
38.48335879,0.512
38.48640831,0.506
38.48950814,0.506
38.4926049,0.504
38.49573164,0.504
38.49884027,0.502
38.50195249,0.5
38.50512063,0.492
38.50815922,0.486
38.51137183,0.48
38.51443385,0.474
38.51759753,0.468
38.52069259,0.464
38.52381748,0.46
38.52697464,0.456
38.53003087,0.448
38.53313892,0.438
38.53628526,0.434
38.53943687,0.428
38.54251714,0.42
38.54567385,0.41
38.54877631,0.408
38.55187985,0.4
38.55503818,0.39
38.55812161,0.386
38.56129653,0.38
38.56437981,0.374
38.56746992,0.37
38.57061605,0.368
38.57376561,0.366
38.57681816,0.36
38.5799369,0.358
38.58305175,0.356
38.58617709,0.354
38.58927922,0.342
38.59245888,0.336
38.59551464,0.334
38.59868735,0.322
38.60176764,0.316
38.60487051,0.304
38.60797838,0.298
38.61116409,0.296
38.61423731,0.298
38.61744996,0.298
38.62046037,0.294
38.62360183,0.292
38.62672207,0.284
38.62980283,0.278
38.63290181,0.278
38.63606077,0.276
38.6391512,0.278
38.64242875,0.276
38.6454879,0.276
38.64855361,0.278
38.65165711,0.28
38.65480816,0.28
38.65786651,0.28
38.66102342,0.284
38.66414849,0.282
38.66726877,0.282
38.67042081,0.282
38.67350668,0.282
38.67666824,0.282
38.67974027,0.284
38.68283557,0.284
38.68601077,0.284
38.68904568,0.284
38.69220655,0.286
38.69529598,0.286
38.69844818,0.286
38.70156077,0.286
38.7046952,0.288
38.70776746,0.286
38.71086522,0.286
38.71401487,0.288
38.71714116,0.288
38.72026757,0.288
38.72341372,0.288
38.72649425,0.288
38.72955818,0.288
38.73270322,0.288
38.73578953,0.288
38.73901598,0.288
38.74207807,0.288
38.74511446,0.288
38.74824242,0.288
38.7514264,0.288
38.75446859,0.288
38.75760614,0.288
38.76074874,0.288
38.76384137,0.288
38.76696692,0.288
38.77004509,0.288
38.77317829,0.288
38.77633998,0.288
38.77944533,0.288
38.7826927,0.288
38.78575937,0.288
38.78882942,0.288
38.79190453,0.288
38.79501164,0.29
38.79815598,0.288
38.80125487,0.288
38.8043339,0.288
38.80756842,0.288
38.8105565,0.29
38.81367775,0.288
38.81678411,0.288
38.81990661,0.288
38.82301299,0.288
38.82618118,0.29
38.82922874,0.288
38.83234866,0.288
38.83550964,0.288
38.83861229,0.288
38.8417024,0.29
38.84482105,0.288
38.84804096,0.288
38.85102835,0.288
38.85422618,0.288
38.85727303,0.288
38.86052013,0.286
38.86354253,0.286
38.86666351,0.288
38.86986155,0.288
38.8728409,0.288
38.87597398,0.286
38.8790607,0.288
38.88219722,0.288
38.88530972,0.288
38.88842742,0.288
38.89162931,0.288
38.89473986,0.288
38.89779503,0.286
38.90087118,0.288
38.90403935,0.288
38.90709585,0.288
38.91024442,0.288
38.9133577,0.288
38.91654914,0.288
38.91961081,0.288
38.92268348,0.288
38.92583161,0.286
38.92894403,0.288
38.93202596,0.286
38.9351722,0.288
38.93830948,0.288
38.94142636,0.288
38.94452588,0.288
38.94767392,0.288
38.95076031,0.288
38.95385663,0.288
38.95695753,0.288
38.96010983,0.288
38.96320227,0.288
38.96631179,0.288
38.969491,0.288
38.97256855,0.288
38.97565429,0.288
38.97879694,0.288
38.98195431,0.29
38.98501433,0.288
38.98815794,0.288
38.99128166,0.288
38.99446322,0.288
38.99751744,0.288
39.00061996,0.288
39.00378842,0.29
39.00686109,0.288
39.0099575,0.29
39.01309409,0.288
39.01618579,0.288
39.01930355,0.288
39.02247324,0.288
39.02562235,0.292
39.02870164,0.288
39.03179309,0.29
39.03497563,0.288
39.03804316,0.288
39.04114425,0.288
39.04427638,0.288
39.04739003,0.288
39.05056535,0.288
39.05359703,0.29
39.05674868,0.288
39.0598357,0.288
39.06295416,0.29
39.0660992,0.288
39.06941424,0.288
39.07232394,0.288
39.07545387,0.288
39.07864361,0.288
39.08170035,0.284
39.08477253,0.282
39.08792877,0.282
39.09120444,0.278
39.09418848,0.276
39.09722009,0.274
39.10035074,0.27
39.10351905,0.268
39.10660775,0.272
39.10972777,0.27
39.11282653,0.27
39.11595181,0.272
39.11905768,0.27
39.12221364,0.28
39.12529277,0.286
39.12837181,0.292
39.13152444,0.292
39.13462129,0.296
39.13772616,0.302
39.14083566,0.302
39.14399135,0.306
39.14710051,0.314
39.15020479,0.322
39.15331296,0.34
39.15649231,0.346
39.15954475,0.35
39.16268627,0.352
39.16576894,0.354
39.16902496,0.354
39.17200059,0.354
39.17513816,0.356
39.17835248,0.358
39.18135216,0.36
39.18446814,0.358
39.18757633,0.36
39.19069136,0.36
39.19383968,0.364
39.19691724,0.362
39.20008387,0.362
39.20321455,0.362
39.20626892,0.364
39.2094122,0.364
39.21256246,0.364
39.21565101,0.366
39.2187595,0.364
39.22187811,0.366
39.22496933,0.364
39.2280939,0.364
39.2311749,0.364
39.23437087,0.364
39.23751022,0.372
39.24056731,0.37
39.24367614,0.372
39.24682074,0.374
39.24991216,0.374
39.25300044,0.374
39.25626,0.374
39.2593792,0.378
39.26243607,0.37
39.26558377,0.372
39.26865972,0.376
39.27175979,0.378
39.27485518,0.378
39.27805185,0.378
39.28107399,0.382
39.2841842,0.382
39.28730644,0.384
39.29042961,0.386
39.29363207,0.386
39.2967117,0.384
39.2998827,0.388
39.30293711,0.388
39.30604953,0.386
39.30913946,0.386
39.31223792,0.388
39.31535733,0.388
39.31851972,0.388
39.32164051,0.388
39.32469668,0.388
39.32779414,0.39
39.33103157,0.39
39.33411425,0.392
39.33720216,0.392
39.34032557,0.394
39.34350938,0.392
39.34653657,0.392
39.34964325,0.392
39.35274599,0.394
39.35589988,0.4
39.35895707,0.4
39.3620772,0.404
39.36519042,0.4
39.36828311,0.404
39.37147561,0.406
39.37462042,0.408
39.37770457,0.406
39.38085549,0.406
39.38393222,0.41
39.38699475,0.406
39.39007009,0.402
39.39324414,0.402
39.39634251,0.4
39.3994405,0.398
39.40261959,0.4
39.40571335,0.404
39.40880501,0.398
39.41187809,0.4
39.41499809,0.402
39.41812418,0.402
39.42125388,0.4
39.42435301,0.402
39.42749718,0.404
39.43062157,0.402
39.43365207,0.402
39.43678548,0.404
39.43989838,0.404
39.44300257,0.402
39.44609816,0.404
39.44919951,0.404
39.45239559,0.404
39.45550918,0.406
39.45859105,0.406
39.46172851,0.408
39.46486227,0.408
39.46795874,0.406
39.47104266,0.41
39.47414198,0.41
39.47733742,0.41
39.48038601,0.412
39.48357257,0.41
39.48666433,0.412
39.48973096,0.412
39.49285981,0.412
39.49598481,0.414
39.49913398,0.41
39.50217798,0.41
39.50550266,0.412
39.50845457,0.416
39.51160481,0.414
39.51465088,0.414
39.51780875,0.416
39.52091631,0.418
39.52400744,0.42
39.5271714,0.422
39.53031001,0.426
39.53339029,0.422
39.53652283,0.422
39.53963442,0.424
39.54281642,0.426
39.54586205,0.426
39.54900551,0.428
39.55208638,0.432
39.55521798,0.43
39.55829631,0.432
39.56152109,0.432
39.56461942,0.432
39.56766575,0.434
39.57081488,0.434
39.57392668,0.436
39.57704433,0.436
39.58012079,0.436
39.58324209,0.436
39.58644107,0.438
39.58955744,0.44
39.59264546,0.44
39.59572351,0.44
39.59886777,0.442
39.60195899,0.442
39.60509673,0.442
39.60824799,0.444
39.61130748,0.446
39.61442624,0.446
39.61761059,0.446
39.62068146,0.448
39.62378516,0.448
39.62692005,0.448
39.63007703,0.45
39.63318068,0.454
39.63627894,0.454
39.63941598,0.458
39.64256603,0.458
39.64562737,0.46
39.64874162,0.462
39.65186692,0.462
39.65503044,0.47
39.65812212,0.464
39.66122403,0.466
39.66444559,0.466
39.66753123,0.468
39.67059633,0.468
39.67370774,0.47
39.67692096,0.474
39.67993775,0.472
39.68304327,0.474
39.68615564,0.476
39.68927927,0.474
39.69240011,0.48
39.69563036,0.48
39.69876948,0.486
39.70179283,0.488
39.70488922,0.49
39.70801386,0.492
39.71115414,0.492
39.71424448,0.494
39.71738723,0.494
39.72052305,0.498
39.72354966,0.494
39.72674185,0.496
39.72978274,0.498
39.73286501,0.5
39.73595068,0.5
39.73907979,0.5
39.74223007,0.51
39.74532498,0.506
39.74842522,0.506
39.75156296,0.508
39.75476753,0.51
39.75776435,0.51
39.760909,0.512
39.76406464,0.518
39.76712862,0.514
39.77026172,0.516
39.77340405,0.518
39.77651292,0.516
39.77963411,0.518
39.78271764,0.518
39.78587738,0.524
39.78896205,0.52
39.79200966,0.522
39.79513729,0.522
39.79827583,0.524
39.80135149,0.524
39.8044799,0.522
39.80768887,0.526
39.81070488,0.522
39.81378911,0.522
39.81696427,0.522
39.82007892,0.522
39.82316777,0.522
39.82639342,0.52
39.82938836,0.52
39.83258485,0.518
39.83565753,0.518
39.83884781,0.516
39.84189183,0.516
39.84500122,0.514
39.84827162,0.514
39.8513162,0.514
39.85437846,0.512
39.85759979,0.51
39.86062575,0.51
39.86378281,0.506
39.86689009,0.506
39.86999359,0.506
39.87308436,0.502
39.87616329,0.502
39.87929203,0.5
39.88239714,0.5
39.88565016,0.5
39.88868203,0.5
39.89175192,0.5
39.89489164,0.502
39.89801962,0.502
39.90111462,0.498
39.90421975,0.5
39.90736766,0.498
39.910509,0.498
39.91366618,0.496
39.91670364,0.492
39.91981096,0.49
39.92291998,0.49
39.92605744,0.486
39.92920303,0.484
39.93227951,0.48
39.93538244,0.47
39.93936081,0.466
39.94165298,0.464
39.94474472,0.458
39.9478904,0.454
39.95103033,0.446
39.95409133,0.442
39.95720299,0.432
39.96039862,0.428
39.96344905,0.42
39.9665882,0.41
39.96970666,0.398
39.97283151,0.396
39.97590838,0.388
39.9790469,0.38
39.98218461,0.372
39.98526644,0.366
39.98836574,0.358
39.99165433,0.352
39.99472773,0.348
39.99777503,0.336
40.00091236,0.33
40.00409531,0.326
40.00716642,0.322
40.01022979,0.318
40.01340866,0.318
40.01644655,0.314
40.01955533,0.31
40.02273385,0.306
40.02583449,0.304
40.02895955,0.298
40.03206316,0.29
40.03522211,0.282
40.03830342,0.276
40.04139381,0.276
40.04454211,0.276
40.04771522,0.276
40.05077348,0.274
40.05389364,0.272
40.05708549,0.272
40.06013916,0.272
40.06321818,0.27
40.06633966,0.272
40.06955955,0.272
40.07264625,0.272
40.07576848,0.272
40.07901342,0.276
40.08199062,0.272
40.08507555,0.274
40.08821418,0.274
40.09134109,0.274
40.0943979,0.274
40.09752085,0.274
40.10076499,0.274
40.10378201,0.272
40.10686073,0.272
40.11001129,0.272
40.11314161,0.274
40.11622987,0.272
40.11935281,0.274
40.12247829,0.276
40.12563296,0.272
40.12874342,0.274
40.13184925,0.274
40.13498387,0.274
40.13806125,0.274
40.14120359,0.276
40.14434877,0.276
40.1474489,0.274
40.1505999,0.274
40.15368918,0.274
40.15677418,0.274
40.15987985,0.276
40.16302198,0.276
40.16618033,0.278
40.16927309,0.276
40.17236342,0.276
40.17550351,0.276
40.17863685,0.274
40.18174148,0.274
40.18486481,0.274
40.18805151,0.276
40.19112796,0.274
40.19421264,0.276
40.19736023,0.274
40.20048188,0.276
40.20366248,0.276
40.20671194,0.274
40.20987385,0.276
40.2129549,0.274
40.21606138,0.274
40.2191894,0.274
40.22233955,0.274
40.22540085,0.274
40.22852198,0.274
40.23171329,0.276
40.23479001,0.274
40.23789805,0.274
40.24101227,0.274
40.24418072,0.274
40.24729029,0.274
40.25045185,0.274
