sync,time,vout
1.0,103.06113633,2.52
1.0,103.06426433,2.518
1.0,103.06728701,2.518
1.0,103.07034124,2.518
1.0,103.07342409,2.516
1.0,103.0764981,2.514
1.0,103.07957581,2.512
1.0,103.08265901,2.512
1.0,103.08574155,2.508
1.0,103.08879851,2.506
1.0,103.09186485,2.504
1.0,103.09495135,2.504
1.0,103.09808198,2.502
1.0,103.10109581,2.5
1.0,103.1041877,2.498
1.0,103.10727207,2.496
1.0,103.11034649,2.496
1.0,103.11341779,2.494
1.0,103.11648329,2.494
1.0,103.11956227,2.492
1.0,103.12263787,2.49
1.0,103.12571362,2.488
1.0,103.12882601,2.488
1.0,103.13186712,2.486
1.0,103.13494738,2.486
1.0,103.13804316,2.482
1.0,103.14110677,2.482
1.0,103.14417486,2.48
1.0,103.14724464,2.478
1.0,103.15032301,2.478
1.0,103.15340398,2.476
1.0,103.15646827,2.474
1.0,103.15954588,2.472
1.0,103.16261314,2.47
1.0,103.1656836,2.468
1.0,103.16875733,2.468
1.0,103.17183903,2.466
1.0,103.17490727,2.464
1.0,103.17809388,2.464
1.0,103.18110738,2.46
1.0,103.18413651,2.46
1.0,103.18720394,2.458
1.0,103.19030036,2.456
1.0,103.19335644,2.454
1.0,103.19647557,2.452
1.0,103.19952111,2.448
1.0,103.20259925,2.446
1.0,103.20567838,2.442
1.0,103.20874751,2.44
1.0,103.21182235,2.438
1.0,103.21489286,2.436
1.0,103.21797246,2.432
1.0,103.22105557,2.43
1.0,103.22413501,2.428
1.0,103.22720257,2.426
1.0,103.23027062,2.422
1.0,103.23335227,2.42
1.0,103.23645449,2.418
1.0,103.23957705,2.416
1.0,103.24262233,2.414
1.0,103.24568981,2.412
1.0,103.24876418,2.41
1.0,103.25182846,2.408
1.0,103.2548889,2.406
1.0,103.25797764,2.404
1.0,103.26108072,2.402
1.0,103.26414825,2.4
1.0,103.26721488,2.396
1.0,103.27026755,2.394
1.0,103.27333249,2.392
1.0,103.27640877,2.39
1.0,103.27948033,2.388
1.0,103.28256307,2.386
1.0,103.28563114,2.384
1.0,103.2887036,2.382
1.0,103.29177846,2.382
1.0,103.29485003,2.378
1.0,103.29792566,2.378
1.0,103.30100062,2.376
1.0,103.30413014,2.374
1.0,103.30716303,2.372
1.0,103.31023829,2.368
1.0,103.31331935,2.368
1.0,103.31637748,2.366
1.0,103.31946042,2.362
1.0,103.32253605,2.36
1.0,103.3256132,2.358
1.0,103.32869814,2.354
1.0,103.33179831,2.352
1.0,103.33484436,2.35
1.0,103.33793905,2.346
1.0,103.34099064,2.344
1.0,103.34407677,2.34
1.0,103.34714879,2.34
1.0,103.35021898,2.338
1.0,103.35330646,2.334
1.0,103.35638335,2.332
1.0,103.35945375,2.328
1.0,103.36253035,2.326
1.0,103.36638351,2.324
1.0,103.36869048,2.32
1.0,103.37176066,2.318
1.0,103.37483166,2.314
1.0,103.37790853,2.312
1.0,103.38097972,2.308
1.0,103.38408603,2.306
1.0,103.38713605,2.304
1.0,103.39020907,2.3
1.0,103.3932787,2.296
1.0,103.39641851,2.294
1.0,103.39946807,2.29
1.0,103.40254135,2.288
1.0,103.40561138,2.284
1.0,103.40871492,2.28
1.0,103.41177416,2.276
1.0,103.41483211,2.272
1.0,103.41789638,2.266
1.0,103.4209761,2.262
1.0,103.42411866,2.256
1.0,103.42716298,2.252
1.0,103.43019872,2.248
1.0,103.43326783,2.246
1.0,103.43633975,2.24
1.0,103.43940525,2.238
1.0,103.44248373,2.234
1.0,103.44555944,2.23
1.0,103.44866144,2.228
1.0,103.45172427,2.224
1.0,103.45479473,2.22
1.0,103.45787283,2.218
1.0,103.46094838,2.216
1.0,103.46402494,2.214
1.0,103.46714985,2.21
1.0,103.47018031,2.208
1.0,103.47325249,2.206
1.0,103.47632873,2.202
1.0,103.47940118,2.2
1.0,103.48249105,2.196
1.0,103.48556301,2.192
1.0,103.48862768,2.188
1.0,103.49170249,2.186
1.0,103.49479551,2.182
1.0,103.49784925,2.178
1.0,103.50093351,2.174
1.0,103.50401251,2.168
1.0,103.50710012,2.164
1.0,103.51017385,2.158
1.0,103.51324294,2.154
1.0,103.5163187,2.15
1.0,103.5194379,2.148
1.0,103.52249933,2.144
1.0,103.52554561,2.14
1.0,103.52862959,2.136
1.0,103.53170886,2.132
1.0,103.53476923,2.126
1.0,103.5378497,2.128
1.0,103.54091951,2.124
1.0,103.54399029,2.12
1.0,103.54710572,2.112
1.0,103.55016377,2.106
1.0,103.5532159,2.102
1.0,103.55629062,2.096
1.0,103.55936429,2.09
1.0,103.56244529,2.084
1.0,103.56551162,2.078
1.0,103.56859303,2.072
1.0,103.57167127,2.068
1.0,103.57473914,2.06
1.0,103.57780864,2.054
1.0,103.58088946,2.048
1.0,103.58397544,2.042
1.0,103.58709066,2.034
1.0,103.59015494,2.028
1.0,103.59322962,2.022
1.0,103.5962881,2.014
1.0,103.59937242,2.008
1.0,103.60243273,2.002
1.0,103.60549496,1.992
1.0,103.60857972,1.982
1.0,103.61164277,1.972
1.0,103.61473627,1.966
1.0,103.61778779,1.958
1.0,103.62084166,1.952
1.0,103.62390979,1.946
1.0,103.62698901,1.95
1.0,103.63006792,1.946
1.0,103.63322642,1.94
1.0,103.63620933,1.934
1.0,103.63928031,1.928
1.0,103.64235905,1.922
1.0,103.6454277,1.916
1.0,103.64849633,1.906
1.0,103.65157277,1.896
1.0,103.6546529,1.89
1.0,103.65772838,1.882
1.0,103.66080433,1.874
1.0,103.66388022,1.862
1.0,103.66694855,1.848
1.0,103.67001925,1.836
1.0,103.6731239,1.824
1.0,103.67618633,1.812
1.0,103.67925275,1.8
1.0,103.6823231,1.79
1.0,103.68538449,1.778
1.0,103.68845855,1.766
1.0,103.69154325,1.754
1.0,103.69462514,1.738
1.0,103.69769164,1.726
1.0,103.70076405,1.71
1.0,103.70384924,1.694
1.0,103.70690907,1.684
1.0,103.70998653,1.668
1.0,103.71317279,1.65
1.0,103.71613564,1.634
1.0,103.71921159,1.618
1.0,103.72229051,1.606
1.0,103.72534998,1.598
1.0,103.72842401,1.58
1.0,103.73148846,1.57
1.0,103.73456416,1.562
1.0,103.73764438,1.556
1.0,103.74072105,1.548
1.0,103.74379833,1.542
1.0,103.74686644,1.538
1.0,103.7499422,1.538
1.0,103.75301277,1.534
1.0,103.75613605,1.534
1.0,103.75924486,1.532
1.0,103.76223962,1.532
1.0,103.76530324,1.53
1.0,103.76836948,1.53
1.0,103.77144455,1.528
1.0,103.77452029,1.528
1.0,103.77758383,1.528
1.0,103.78067294,1.526
1.0,103.78395272,1.524
1.0,103.78684585,1.522
1.0,103.78993623,1.52
1.0,103.79300061,1.516
1.0,103.79606464,1.514
1.0,103.7991847,1.514
1.0,103.80232544,1.512
1.0,103.80532533,1.51
1.0,103.80839001,1.51
1.0,103.81142416,1.508
1.0,103.81450627,1.508
1.0,103.8175579,1.506
1.0,103.82061012,1.506
1.0,103.8236874,1.504
1.0,103.82675414,1.504
1.0,103.8298284,1.504
1.0,103.83289583,1.502
1.0,103.83595553,1.504
1.0,103.83903546,1.502
1.0,103.84214957,1.502
1.0,103.84520649,1.5
1.0,103.84825661,1.5
1.0,103.85133009,1.498
1.0,103.85440253,1.498
1.0,103.85746727,1.496
1.0,103.86054599,1.494
1.0,103.86361416,1.494
1.0,103.87073242,1.492
1.0,103.87104868,1.49
1.0,103.87284525,1.488
1.0,103.87591618,1.486
1.0,103.87898694,1.482
1.0,103.88205779,1.482
1.0,103.88515503,1.478
1.0,103.88821283,1.478
1.0,103.89132333,1.476
1.0,103.89435457,1.476
1.0,103.89742759,1.474
1.0,103.90050274,1.472
1.0,103.90357364,1.472
1.0,103.90665809,1.47
1.0,103.90972674,1.468
1.0,103.91279631,1.468
1.0,103.91587181,1.466
1.0,103.91894161,1.466
1.0,103.92201698,1.466
1.0,103.92509947,1.466
1.0,103.92821796,1.464
1.0,103.93124618,1.464
1.0,103.93433201,1.462
1.0,103.93739757,1.462
1.0,103.94047007,1.462
1.0,103.94353851,1.46
1.0,103.9466124,1.456
1.0,103.94969925,1.452
1.0,103.95277294,1.452
1.0,103.95584859,1.448
1.0,103.95891757,1.448
1.0,103.96199301,1.448
1.0,103.96507114,1.446
1.0,103.9681692,1.444
1.0,103.97122503,1.444
1.0,103.97429707,1.442
1.0,103.97736014,1.44
1.0,103.98043181,1.438
1.0,103.98350638,1.438
1.0,103.98657657,1.438
1.0,103.98965172,1.436
1.0,103.99272711,1.436
1.0,103.99579842,1.434
1.0,103.99886492,1.432
1.0,104.00194403,1.43
1.0,104.00501723,1.43
1.0,104.00808724,1.426
1.0,104.01117331,1.424
1.0,104.01424529,1.42
1.0,104.01731736,1.42
1.0,104.02038644,1.418
1.0,104.02346386,1.416
1.0,104.02657016,1.414
1.0,104.0296301,1.414
1.0,104.03273098,1.41
1.0,104.03579149,1.408
1.0,104.03883233,1.408
1.0,104.04192038,1.404
1.0,104.04498196,1.404
1.0,104.04805572,1.402
1.0,104.05111696,1.402
1.0,104.05420633,1.398
1.0,104.0572781,1.398
1.0,104.06031731,1.398
1.0,104.06338416,1.396
1.0,104.06645951,1.396
1.0,104.06952638,1.394
1.0,104.07260007,1.392
1.0,104.07568025,1.392
1.0,104.07876527,1.39
1.0,104.08182009,1.388
1.0,104.08489594,1.388
1.0,104.08796662,1.386
1.0,104.09104318,1.384
1.0,104.09411936,1.382
1.0,104.09729594,1.382
1.0,104.10026583,1.382
1.0,104.10334381,1.382
1.0,104.10642266,1.382
1.0,104.1094802,1.38
1.0,104.11256062,1.378
1.0,104.11563449,1.378
1.0,104.11871696,1.376
1.0,104.12178351,1.376
1.0,104.12485725,1.374
1.0,104.12793966,1.374
1.0,104.13100929,1.372
1.0,104.13408364,1.372
1.0,104.13719222,1.372
1.0,104.14025281,1.37
1.0,104.14330279,1.368
1.0,104.14637549,1.368
1.0,104.1494456,1.368
1.0,104.15250859,1.368
1.0,104.15559177,1.366
1.0,104.15866529,1.366
1.0,104.16175192,1.364
1.0,104.16482355,1.364
1.0,104.16788944,1.364
1.0,104.17095899,1.362
1.0,104.17402649,1.362
1.0,104.17710255,1.364
1.0,104.18020497,1.364
1.0,104.18327972,1.362
1.0,104.1863567,1.362
1.0,104.18943316,1.362
1.0,104.1925099,1.36
1.0,104.19559149,1.36
1.0,104.1986504,1.36
1.0,104.20172868,1.358
1.0,104.20481088,1.354
1.0,104.20787099,1.354
1.0,104.21095377,1.352
1.0,104.21404853,1.352
1.0,104.2170964,1.35
1.0,104.22017157,1.35
1.0,104.22329072,1.348
1.0,104.22633188,1.348
1.0,104.22937109,1.348
1.0,104.23248144,1.344
1.0,104.23550012,1.342
1.0,104.23858175,1.342
1.0,104.24164092,1.342
1.0,104.24478038,1.34
1.0,104.24786461,1.338
1.0,104.25092899,1.336
1.0,104.25397335,1.336
1.0,104.25702368,1.334
1.0,104.26009612,1.334
1.0,104.26321144,1.334
1.0,104.26632083,1.332
1.0,104.26933857,1.332
1.0,104.27243596,1.332
1.0,104.27548125,1.33
1.0,104.27854986,1.33
1.0,104.28167531,1.33
1.0,104.28475309,1.33
1.0,104.28782062,1.33
1.0,104.29084597,1.328
1.0,104.29393603,1.326
1.0,104.29698799,1.326
1.0,104.30005483,1.326
1.0,104.30313446,1.326
1.0,104.30622053,1.324
1.0,104.31314973,1.324
1.0,104.31347868,1.324
1.0,104.31543842,1.322
1.0,104.31850803,1.322
1.0,104.32157807,1.32
1.0,104.32465903,1.32
1.0,104.32777094,1.32
1.0,104.33083846,1.318
1.0,104.33390597,1.318
1.0,104.33693962,1.318
1.0,104.34000555,1.318
1.0,104.35037359,1.318
1.0,104.35071483,1.316
1.0,104.35098609,1.316
1.0,104.35243133,1.316
1.0,104.35537353,1.316
1.0,104.35848277,1.314
1.0,104.36156233,1.312
1.0,104.3646379,1.312
1.0,104.36836649,1.312
1.0,104.3707441,1.312
1.0,104.37966483,1.31
1.0,104.38001388,1.31
1.0,104.38034642,1.31
1.0,104.38676179,1.31
1.0,104.38710133,1.31
1.0,104.38919516,1.308
1.0,104.39294797,1.308
1.0,104.39543286,1.308
1.0,104.39844312,1.308
1.0,104.40227984,1.306
1.0,104.40552249,1.304
1.0,104.40766323,1.302
1.0,104.41068884,1.302
1.0,104.41375803,1.3
1.0,104.4168426,1.298
1.0,104.41990127,1.298
1.0,104.42296968,1.298
1.0,104.42604303,1.296
1.0,104.42912386,1.296
1.0,104.43224522,1.296
1.0,104.43529579,1.294
1.0,104.43836138,1.294
1.0,104.44143966,1.292
1.0,104.44450564,1.292
1.0,104.44759533,1.29
1.0,104.4506702,1.288
1.0,104.45374216,1.288
1.0,104.45680698,1.288
1.0,104.45988575,1.288
1.0,104.46296359,1.284
1.0,104.46602922,1.284
1.0,104.46909833,1.284
1.0,104.47217642,1.284
1.0,104.47532007,1.282
1.0,104.47832748,1.282
1.0,104.48140668,1.282
1.0,104.48447801,1.282
1.0,104.48755344,1.28
1.0,104.49062264,1.28
1.0,104.49368838,1.28
1.0,104.49677668,1.28
1.0,104.49984355,1.28
1.0,104.50292329,1.28
1.0,104.50597968,1.28
1.0,104.50905511,1.278
1.0,104.51212494,1.278
1.0,104.51524931,1.278
1.0,104.51830659,1.278
1.0,104.52135586,1.278
1.0,104.52443746,1.276
1.0,104.52750488,1.276
1.0,104.53057714,1.276
1.0,104.53364966,1.276
1.0,104.53675149,1.274
1.0,104.53986557,1.272
1.0,104.54294107,1.27
1.0,104.54598383,1.268
1.0,104.54903966,1.268
1.0,104.55209642,1.266
1.0,104.55519581,1.266
1.0,104.55832414,1.266
1.0,104.56141116,1.266
1.0,104.56444627,1.264
1.0,104.56747192,1.264
1.0,104.57052731,1.264
1.0,104.57359336,1.262
1.0,104.57667086,1.262
1.0,104.57977244,1.26
1.0,104.58281786,1.262
1.0,104.58589642,1.262
1.0,104.58897198,1.26
1.0,104.59203999,1.26
1.0,104.59511925,1.26
1.0,104.59819464,1.26
1.0,104.60132522,1.26
1.0,104.60433709,1.26
1.0,104.60742638,1.256
1.0,104.61049514,1.256
1.0,104.61357379,1.256
1.0,104.6166471,1.254
1.0,104.61973779,1.254
1.0,104.62279533,1.252
1.0,104.62587399,1.25
1.0,104.62893781,1.25
1.0,104.6320169,1.248
1.0,104.63512077,1.248
1.0,104.63815331,1.248
1.0,104.64131033,1.248
1.0,104.64434433,1.246
1.0,104.6473911,1.246
1.0,104.65045283,1.246
1.0,104.6535439,1.246
1.0,104.65660477,1.244
1.0,104.65967322,1.244
1.0,104.6627681,1.244
1.0,104.66583822,1.244
1.0,104.66890838,1.242
1.0,104.67198386,1.24
1.0,104.67505294,1.24
1.0,104.67813144,1.24
1.0,104.68119073,1.236
1.0,104.68427892,1.236
1.0,104.68738259,1.234
1.0,104.69042898,1.234
1.0,104.69349112,1.232
1.0,104.69685216,1.232
1.0,104.69965568,1.232
1.0,104.70273009,1.23
1.0,104.70582683,1.23
1.0,104.70888435,1.23
1.0,104.71196697,1.23
1.0,104.71501375,1.23
1.0,104.7181032,1.228
1.0,104.72118225,1.226
1.0,104.72421414,1.226
1.0,104.72732375,1.224
1.0,104.73040984,1.22
1.0,104.7334187,1.22
1.0,104.73648346,1.218
1.0,104.7395599,1.218
1.0,104.7426306,1.218
1.0,104.74571546,1.216
1.0,104.74878598,1.216
1.0,104.75185972,1.216
1.0,104.75495486,1.214
1.0,104.75799816,1.214
1.0,104.76107509,1.214
1.0,104.76415914,1.208
1.0,104.7672192,1.208
1.0,104.77034366,1.208
1.0,104.77338059,1.208
1.0,104.77644301,1.206
1.0,104.77951951,1.206
1.0,104.78259618,1.206
1.0,104.78566666,1.206
1.0,104.78873062,1.206
1.0,104.79181138,1.204
1.0,104.79487786,1.204
1.0,104.79794716,1.204
1.0,104.80102238,1.204
1.0,104.80408766,1.204
1.0,104.80714966,1.204
1.0,104.8103354,1.202
1.0,104.81330003,1.202
1.0,104.8163609,1.202
1.0,104.8194286,1.2
1.0,104.82249301,1.2
1.0,104.82558301,1.2
1.0,104.82863629,1.2
1.0,104.83174972,1.198
1.0,104.83481142,1.198
1.0,104.83789097,1.198
1.0,104.84094555,1.198
1.0,104.84402618,1.198
1.0,104.84712972,1.196
1.0,104.85019535,1.196
1.0,104.8532347,1.196
1.0,104.85632153,1.196
1.0,104.85939653,1.196
1.0,104.86246035,1.196
1.0,104.86553348,1.196
1.0,104.86930605,1.196
1.0,104.8716821,1.196
1.0,104.87474635,1.196
1.0,104.87782338,1.196
1.0,104.8808917,1.194
1.0,104.88397133,1.194
1.0,104.88705483,1.194
1.0,104.8901254,1.194
1.0,104.89319873,1.194
1.0,104.89630453,1.194
1.0,104.8993614,1.192
1.0,104.90243892,1.192
1.0,104.90550675,1.192
1.0,104.90858468,1.192
1.0,104.91165314,1.19
1.0,104.91472107,1.19
1.0,104.91780549,1.19
1.0,104.92087788,1.19
1.0,104.9239512,1.19
1.0,104.92702209,1.188
1.0,104.93010799,1.188
1.0,104.93316814,1.186
1.0,104.93624305,1.186
1.0,104.9393736,1.186
1.0,104.94241759,1.184
1.0,104.9454827,1.184
1.0,104.94856085,1.184
1.0,104.95162203,1.184
1.0,104.95469099,1.182
1.0,104.95776731,1.182
1.0,104.96084172,1.182
1.0,104.96392336,1.182
1.0,104.96699531,1.182
1.0,104.97006649,1.18
1.0,104.97313425,1.18
1.0,104.97620436,1.18
1.0,104.9793187,1.18
1.0,104.98241622,1.18
1.0,104.98542612,1.178
1.0,104.98850085,1.178
1.0,104.99157194,1.176
1.0,104.99465844,1.176
1.0,104.99774068,1.176
1.0,105.00081829,1.174
1.0,105.00388842,1.174
1.0,105.00698392,1.174
1.0,105.01003255,1.172
1.0,105.01310801,1.172
1.0,105.0161807,1.172
1.0,105.01925694,1.172
1.0,105.02239464,1.172
1.0,105.02543427,1.17
1.0,105.02848694,1.17
1.0,105.03158747,1.17
1.0,105.03464779,1.168
1.0,105.03774923,1.166
1.0,105.04078385,1.166
1.0,105.04390186,1.164
1.0,105.04698964,1.164
1.0,105.05003146,1.164
1.0,105.0531126,1.162
1.0,105.05619731,1.162
1.0,105.05925607,1.162
1.0,105.06237225,1.16
1.0,105.06542564,1.16
1.0,105.06845386,1.16
1.0,105.07151688,1.16
1.0,105.07458344,1.158
1.0,105.07768688,1.158
1.0,105.08074023,1.156
1.0,105.0838157,1.156
1.0,105.09172538,1.154
1.0,105.09205949,1.154
1.0,105.09304179,1.154
1.0,105.09610659,1.154
1.0,105.09919079,1.154
1.0,105.10226081,1.152
1.0,105.10537855,1.152
1.0,105.10840757,1.15
1.0,105.11148092,1.15
1.0,105.1145794,1.15
1.0,105.11762999,1.148
1.0,105.12069573,1.148
1.0,105.12377199,1.148
1.0,105.12684796,1.146
1.0,105.12991644,1.146
1.0,105.13300125,1.146
1.0,105.13605621,1.146
1.0,105.13913277,1.144
1.0,105.1422249,1.144
1.0,105.14528146,1.144
1.0,105.14840086,1.144
1.0,105.1514359,1.142
1.0,105.15450923,1.142
1.0,105.15759273,1.142
1.0,105.16065747,1.142
1.0,105.1637424,1.14
1.0,105.16680794,1.14
1.0,105.16987709,1.14
1.0,105.17295451,1.138
1.0,105.17602894,1.138
1.0,105.17909964,1.138
1.0,105.18217699,1.136
1.0,105.18524872,1.136
1.0,105.18835438,1.136
1.0,105.19140568,1.136
1.0,105.1944987,1.134
1.0,105.19756134,1.134
1.0,105.20064351,1.134
1.0,105.2037089,1.134
1.0,105.2068282,1.132
1.0,105.20986609,1.132
1.0,105.21293383,1.132
1.0,105.21603594,1.132
1.0,105.21909666,1.132
1.0,105.2221824,1.13
1.0,105.2252291,1.13
1.0,105.22828801,1.132
1.0,105.23146401,1.13
1.0,105.23443023,1.128
1.0,105.23749973,1.126
1.0,105.24056848,1.126
1.0,105.24363955,1.126
1.0,105.24675896,1.126
1.0,105.24979135,1.126
1.0,105.25286075,1.126
1.0,105.25596685,1.126
1.0,105.25901157,1.126
1.0,105.26209196,1.124
1.0,105.26515836,1.122
1.0,105.26822818,1.122
1.0,105.27136118,1.122
1.0,105.27447129,1.122
1.0,105.27745664,1.122
1.0,105.28052725,1.122
1.0,105.28359627,1.122
1.0,105.28667777,1.122
1.0,105.28975433,1.122
1.0,105.29281448,1.12
1.0,105.29589972,1.12
1.0,105.29897194,1.118
1.0,105.30204903,1.118
1.0,105.30511864,1.116
1.0,105.30819357,1.116
1.0,105.31126442,1.116
1.0,105.31437394,1.116
1.0,105.3174279,1.116
1.0,105.32049622,1.116
1.0,105.32356236,1.116
1.0,105.32664105,1.116
1.0,105.32973651,1.116
1.0,105.33280701,1.114
1.0,105.33592475,1.114
1.0,105.3389686,1.112
1.0,105.34202807,1.11
1.0,105.34509275,1.11
1.0,105.34818286,1.108
1.0,105.35128168,1.108
1.0,105.35430897,1.106
1.0,105.35745022,1.106
1.0,105.36045696,1.106
1.0,105.36351231,1.104
1.0,105.36658886,1.104
1.0,105.3703296,1.106
1.0,105.37272825,1.104
1.0,105.37579849,1.102
1.0,105.37887896,1.102
1.0,105.38194572,1.102
1.0,105.38502355,1.102
1.0,105.38809042,1.102
1.0,105.39115957,1.102
1.0,105.39422331,1.1
1.0,105.39729171,1.1
1.0,105.40038042,1.1
1.0,105.40344231,1.1
1.0,105.40652064,1.1
1.0,105.40958427,1.1
1.0,105.41284429,1.098
1.0,105.41572116,1.098
1.0,105.41879022,1.098
1.0,105.42185594,1.098
1.0,105.42494253,1.098
1.0,105.42800736,1.096
1.0,105.43107664,1.096
1.0,105.43414631,1.096
1.0,105.43721325,1.096
1.0,105.44028331,1.096
1.0,105.44338675,1.096
1.0,105.44644431,1.096
1.0,105.44951418,1.096
1.0,105.45258523,1.094
1.0,105.45565271,1.094
1.0,105.45872562,1.094
1.0,105.46179642,1.092
1.0,105.46487735,1.092
1.0,105.46794536,1.092
1.0,105.4710177,1.092
1.0,105.47421725,1.092
1.0,105.4771757,1.092
1.0,105.4802611,1.092
1.0,105.48331457,1.092
1.0,105.48641107,1.092
1.0,105.48953629,1.092
1.0,105.49257675,1.09
1.0,105.49562753,1.09
1.0,105.49867994,1.09
1.0,105.50175968,1.09
1.0,105.5048157,1.088
1.0,105.50787759,1.086
1.0,105.51100057,1.086
1.0,105.51402035,1.086
1.0,105.51708953,1.084
1.0,105.52015831,1.084
1.0,105.52322688,1.084
1.0,105.52633675,1.084
1.0,105.52939979,1.084
1.0,105.53247968,1.082
1.0,105.53552712,1.082
1.0,105.5385986,1.082
1.0,105.54167177,1.082
1.0,105.54473899,1.082
1.0,105.54780818,1.08
1.0,105.55087353,1.08
1.0,105.55394485,1.08
1.0,105.55702836,1.078
1.0,105.56008681,1.076
1.0,105.56317896,1.076
1.0,105.56622129,1.076
1.0,105.56930184,1.076
1.0,105.57241751,1.074
1.0,105.57547379,1.074
1.0,105.57853488,1.074
1.0,105.58159829,1.074
1.0,105.58467138,1.074
1.0,105.58773501,1.07
1.0,105.5908052,1.07
1.0,105.59387607,1.07
1.0,105.59694694,1.07
1.0,105.60001753,1.07
1.0,105.60309399,1.066
1.0,105.60616229,1.064
1.0,105.60922835,1.064
1.0,105.61233301,1.064
1.0,105.6154576,1.064
1.0,105.61846953,1.064
1.0,105.62151983,1.064
1.0,105.62459592,1.062
1.0,105.62766483,1.062
1.0,105.6307284,1.062
1.0,105.63380584,1.054
1.0,105.63687442,1.054
1.0,105.63994753,1.054
1.0,105.64302438,1.054
1.0,105.64610307,1.054
1.0,105.64918144,1.052
1.0,105.65226657,1.054
1.0,105.65532523,1.052
1.0,105.65849338,1.054
1.0,105.66149485,1.052
1.0,105.66457407,1.052
1.0,105.66765147,1.052
1.0,105.67070901,1.052
1.0,105.67377072,1.052
1.0,105.67685453,1.052
1.0,105.67988646,1.052
1.0,105.68295955,1.052
1.0,105.68603097,1.052
1.0,105.68908718,1.052
1.0,105.6921561,1.05
1.0,105.69523583,1.05
1.0,105.69830285,1.05
1.0,105.70142714,1.05
1.0,105.70448357,1.05
1.0,105.70751238,1.05
1.0,105.71058162,1.05
1.0,105.71366096,1.05
1.0,105.71673092,1.048
1.0,105.71979907,1.048
1.0,105.72288383,1.048
1.0,105.7259396,1.048
1.0,105.72900479,1.048
1.0,105.73207722,1.048
1.0,105.73514892,1.048
1.0,105.73822873,1.048
1.0,105.74130349,1.048
1.0,105.7444319,1.044
1.0,105.74749377,1.044
1.0,105.75051914,1.044
1.0,105.75358662,1.044
1.0,105.75665251,1.042
1.0,105.75972201,1.04
1.0,105.76279133,1.04
1.0,105.76586747,1.04
1.0,105.76894349,1.04
1.0,105.77200484,1.04
1.0,105.7750727,1.04
1.0,105.7781374,1.04
1.0,105.78120801,1.04
1.0,105.78427572,1.04
1.0,105.78734129,1.04
1.0,105.7904381,1.038
1.0,105.79354783,1.038
1.0,105.79656827,1.038
1.0,105.79962897,1.038
1.0,105.80270179,1.038
1.0,105.80576701,1.036
1.0,105.80884725,1.036
1.0,105.81191284,1.036
1.0,105.81498744,1.036
1.0,105.81807077,1.034
1.0,105.82113692,1.034
1.0,105.82420551,1.032
1.0,105.8272864,1.032
1.0,105.83036146,1.032
1.0,105.83349292,1.032
1.0,105.83651933,1.032
1.0,105.83962066,1.032
1.0,105.84268051,1.03
1.0,105.84572859,1.03
1.0,105.84879747,1.03
1.0,105.8518686,1.03
1.0,105.85494903,1.028
1.0,105.85802649,1.028
1.0,105.86108655,1.028
1.0,105.86414471,1.028
1.0,105.86721149,1.028
1.0,105.87040779,1.028
1.0,105.87337103,1.028
1.0,105.87645705,1.026
1.0,105.87954205,1.026
1.0,105.88260983,1.028
1.0,105.88567149,1.026
1.0,105.88875225,1.026
1.0,105.89182757,1.026
1.0,105.89488849,1.026
1.0,105.89796779,1.024
1.0,105.90103244,1.024
1.0,105.90411727,1.024
1.0,105.90720399,1.024
1.0,105.91024827,1.022
1.0,105.91331557,1.022
1.0,105.91639066,1.022
1.0,105.91952031,1.022
1.0,105.92254255,1.022
1.0,105.92561723,1.022
1.0,105.92869166,1.022
1.0,105.93178794,1.022
1.0,105.93483747,1.022
1.0,105.9379029,1.022
1.0,105.94098342,1.022
1.0,105.94405012,1.022
1.0,105.94712872,1.022
1.0,105.95019521,1.022
1.0,105.95326953,1.022
1.0,105.95634423,1.022
1.0,105.95946507,1.02
1.0,105.96257286,1.022
1.0,105.96556214,1.022
1.0,105.96862929,1.02
1.0,105.97169808,1.02
1.0,105.97478466,1.014
1.0,105.97785884,1.008
1.0,105.98093108,1.0
1.0,105.9840609,1.0
1.0,105.98706571,1.0
1.0,105.99012321,1.0
1.0,105.99318247,1.0
1.0,105.99626258,1.0
1.0,105.99930301,1.0
1.0,106.00238568,1.0
1.0,106.00542859,1.0
1.0,106.00848988,1.0
1.0,106.01153655,0.998
1.0,106.01459896,1.0
1.0,106.01765707,1.0
1.0,106.02072438,1.0
1.0,106.0237819,1.0
1.0,106.02685075,1.0
1.0,106.02990692,1.0
1.0,106.03298747,0.998
1.0,106.03604199,1.0
1.0,106.03910577,1.0
1.0,106.04216023,1.0
1.0,106.04522462,1.0
1.0,106.04828572,1.0
1.0,106.05135466,0.998
1.0,106.05440988,1.0
1.0,106.05753457,0.998
1.0,106.06055338,1.0
1.0,106.06362492,0.998
1.0,106.06667836,1.0
1.0,106.06975064,1.0
1.0,106.07280633,1.0
1.0,106.07586716,1.0
1.0,106.0789227,1.0
1.0,106.08199288,1.0
1.0,106.08505327,1.0
1.0,106.08810999,1.0
1.0,106.09116484,1.0
1.0,106.09423486,1.0
1.0,106.0972912,1.0
1.0,106.10036768,1.0
1.0,106.1034222,1.0
1.0,106.10659501,1.0
1.0,106.10955225,1.0
1.0,106.11261299,1.0
1.0,106.11567438,1.0
1.0,106.11874799,0.998
1.0,106.12180546,1.0
1.0,106.1248766,0.998
1.0,106.12792799,1.0
