time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.9795716099999936,10.0792236328125,7.7890625,2.732421875,6.599395751953125,5.088958740234375,3.68603515625,9.621826171875,10.0838623046875
2.9827696399999866,10.2034912109375,7.8861083984375,2.744873046875,6.65069580078125,5.110870361328125,3.71142578125,9.6982421875,10.1395263671875
2.9857780299999916,10.33795166015625,8.0223388671875,2.78515625,6.700897216796875,5.124755859375,3.7265625,9.736328125,10.1395263671875
2.9889083499999884,10.4666748046875,8.0555419921875,2.882568359375,6.731842041015625,5.165252685546875,3.73876953125,9.77392578125,10.1395263671875
2.992025049999995,10.5283203125,8.1923828125,2.94921875,6.751312255859375,5.21337890625,3.764404296875,9.8095703125,10.1395263671875
2.9952070099999872,10.73443603515625,8.303466796875,3.01123046875,6.81695556640625,5.22406005859375,3.79931640625,9.88720703125,10.0838623046875
2.9982738599999976,10.73443603515625,8.4049072265625,3.094482421875,6.838897705078125,5.23614501953125,3.83837890625,9.923095703125,10.0838623046875
3.001332849999997,10.8721923828125,8.519287109375,3.157958984375,6.8624267578125,5.2464599609375,3.879638671875,9.9638671875,10.0838623046875
3.0044171599999885,10.93975830078125,8.628662109375,3.210205078125,6.930938720703125,5.2625732421875,3.92919921875,10.0380859375,10.1395263671875
3.007573789999995,11.00921630859375,8.7069091796875,3.279052734375,6.959320068359375,5.28643798828125,3.98095703125,10.07373046875,10.0838623046875
3.010679699999997,11.0848388671875,8.782958984375,3.3134765625,7.02923583984375,5.29754638671875,4.0234375,10.07373046875,10.0838623046875
3.013881359999999,11.15093994140625,8.8988037109375,3.40283203125,7.098876953125,5.322998046875,4.083984375,10.115234375,10.0185546875
3.0169073099999935,11.219970703125,8.9765625,3.4541015625,7.127716064453125,5.348876953125,4.098388671875,10.15625,10.0185546875
3.020089509999991,11.219970703125,9.0472412109375,3.4716796875,7.1531982421875,5.37371826171875,4.141357421875,10.1953125,10.0185546875
3.023156069999999,11.2987060546875,9.1304931640625,3.525390625,7.18505859375,5.41357421875,4.191162109375,10.237548828125,10.0185546875
3.026247739999988,11.3720703125,9.2109375,3.578857421875,7.233184814453125,5.4229736328125,4.24609375,10.348876953125,10.0185546875
3.029407219999996,11.43804931640625,9.291015625,3.59619140625,7.287841796875,5.4229736328125,4.305419921875,10.348876953125,9.97125244140625
3.0325163599999883,11.5120849609375,9.37744140625,3.647705078125,7.339874267578125,5.4404296875,4.408203125,10.389892578125,9.97125244140625
3.0356266999999946,11.5120849609375,9.4141845703125,3.647705078125,7.361114501953125,5.4404296875,4.484619140625,10.429443359375,9.97125244140625
3.03875167999999,11.58831787109375,9.4564208984375,3.667236328125,7.389434814453125,5.464599609375,4.49951171875,10.468994140625,9.97125244140625
3.041940589999996,11.5120849609375,9.5001220703125,3.68896484375,7.468292236328125,5.464599609375,4.524169921875,10.50830078125,9.97125244140625
3.0449908099999874,11.58831787109375,9.5394287109375,3.704345703125,7.5050048828125,5.4798583984375,4.560546875,10.548095703125,9.85589599609375
3.0480768099999977,11.6673583984375,9.5394287109375,3.704345703125,7.53961181640625,5.48974609375,4.597900390625,10.548095703125,9.85589599609375
3.0512493299999903,11.6673583984375,9.580322265625,3.704345703125,7.55999755859375,5.48974609375,4.63671875,10.589111328125,9.85589599609375
3.0543516799999963,11.742919921875,9.580322265625,3.704345703125,7.594451904296875,5.50714111328125,4.68603515625,10.629150390625,9.85589599609375
3.057416229999987,11.742919921875,9.6239013671875,3.704345703125,7.617218017578125,5.50714111328125,4.746337890625,10.629150390625,9.85589599609375
3.060605879999997,11.742919921875,9.6239013671875,3.704345703125,7.64990234375,5.5184326171875,4.7822265625,10.670166015625,9.85589599609375
3.0636760299999963,11.742919921875,9.6239013671875,3.704345703125,7.64990234375,5.50714111328125,4.7822265625,10.670166015625,9.805419921875
3.0668121099999865,11.742919921875,9.6239013671875,3.704345703125,7.73199462890625,5.50714111328125,4.79296875,10.670166015625,9.74346923828125
3.069891509999991,11.8115234375,9.666015625,3.704345703125,7.73199462890625,5.50714111328125,4.815673828125,10.7119140625,9.74346923828125
3.0730087899999887,11.8115234375,9.666015625,3.720703125,7.7581787109375,5.50714111328125,4.852783203125,10.7119140625,9.68792724609375
3.076117119999992,11.742919921875,9.6239013671875,3.720703125,7.7581787109375,5.50714111328125,4.852783203125,10.7548828125,9.68792724609375
3.079256249999986,11.8115234375,9.6239013671875,3.741455078125,7.7581787109375,5.50714111328125,4.86279296875,10.796630859375,9.68792724609375
3.0823386799999923,11.742919921875,9.6239013671875,3.741455078125,7.7581787109375,5.50714111328125,4.8798828125,10.796630859375,9.63641357421875
3.085491229999988,11.6673583984375,9.6239013671875,3.772705078125,7.82501220703125,5.50714111328125,4.887939453125,10.796630859375,9.579345703125
3.0886124899999885,11.6673583984375,9.666015625,3.757568359375,7.82501220703125,5.48974609375,4.898681640625,10.796630859375,9.579345703125
3.0917013599999876,11.6673583984375,9.6239013671875,3.757568359375,7.82501220703125,5.50714111328125,4.92138671875,10.834228515625,9.52508544921875
3.094837879999986,11.58831787109375,9.6239013671875,3.772705078125,7.858551025390625,5.50714111328125,4.9130859375,10.834228515625,9.47418212890625
3.0979613599999993,11.58831787109375,9.6239013671875,3.772705078125,7.858551025390625,5.48974609375,4.93603515625,10.834228515625,9.47418212890625
3.1010904799999963,11.5120849609375,9.6239013671875,3.812744140625,7.858551025390625,5.48974609375,4.94677734375,10.87939453125,9.47418212890625
3.1041986099999974,11.5120849609375,9.6239013671875,3.827880859375,7.82501220703125,5.48974609375,4.9580078125,10.87939453125,9.42340087890625
3.1072865499999978,11.43804931640625,9.6239013671875,3.84228515625,7.884765625,5.48974609375,4.972900390625,10.834228515625,9.36993408203125
3.1103924399999983,11.43804931640625,9.580322265625,3.827880859375,7.858551025390625,5.48974609375,4.981201171875,10.834228515625,9.36993408203125
3.1135121399999974,11.43804931640625,9.580322265625,3.84228515625,7.884765625,5.48974609375,4.981201171875,10.834228515625,9.36993408203125
3.1166370899999976,11.43804931640625,9.580322265625,3.884521484375,7.884765625,5.48974609375,4.993896484375,10.834228515625,9.31707763671875
3.119820439999998,11.3720703125,9.5394287109375,3.884521484375,7.884765625,5.48974609375,4.993896484375,10.834228515625,9.26055908203125
3.1228860899999944,11.3720703125,9.5394287109375,3.921875,7.884765625,5.4798583984375,5.018798828125,10.834228515625,9.210693359375
3.1259625699999987,11.2987060546875,9.5394287109375,3.921875,7.914886474609375,5.48974609375,5.026123046875,10.834228515625,9.15850830078125
3.129084269999993,11.2987060546875,9.5394287109375,3.937255859375,7.914886474609375,5.48974609375,5.040283203125,10.87939453125,9.15850830078125
3.132211659999996,11.219970703125,9.5394287109375,3.956787109375,7.945220947265625,5.48974609375,5.040283203125,10.796630859375,9.106689453125
3.1353034199999996,11.219970703125,9.5394287109375,3.974609375,7.945220947265625,5.50714111328125,5.052978515625,10.796630859375,9.0628662109375
3.1384361799999994,11.219970703125,9.5001220703125,3.98876953125,7.945220947265625,5.50714111328125,5.062744140625,10.796630859375,9.01220703125
3.1415669199999883,11.219970703125,9.5001220703125,3.98876953125,7.980560302734375,5.48974609375,5.062744140625,10.796630859375,8.96209716796875
3.144630289999995,11.219970703125,9.5001220703125,4.00634765625,7.945220947265625,5.50714111328125,5.07177734375,10.796630859375,8.913330078125
3.147759459999989,11.15093994140625,9.5001220703125,3.98876953125,7.980560302734375,5.50714111328125,5.086669921875,10.796630859375,8.8701171875
3.1508899199999973,11.15093994140625,9.5001220703125,4.00634765625,7.980560302734375,5.50714111328125,5.096923828125,10.7548828125,8.81915283203125
3.153967069999993,11.15093994140625,9.5001220703125,4.00634765625,7.980560302734375,5.50714111328125,5.111328125,10.7548828125,8.7191162109375
3.157113549999991,11.0848388671875,9.5001220703125,4.026123046875,8.0181884765625,5.48974609375,5.111328125,10.7119140625,8.7191162109375
3.160244459999987,11.0848388671875,9.5001220703125,4.042236328125,8.0181884765625,5.50714111328125,5.12109375,10.670166015625,8.67742919921875
3.163314289999988,11.0848388671875,9.5001220703125,4.042236328125,8.0181884765625,5.50714111328125,5.135986328125,10.670166015625,8.62982177734375
3.1664337699999976,11.0848388671875,9.5001220703125,4.056396484375,8.046173095703125,5.5184326171875,5.135986328125,10.629150390625,8.58868408203125
3.169566109999991,11.0848388671875,9.5001220703125,4.076171875,8.046173095703125,5.5184326171875,5.135986328125,10.589111328125,8.5372314453125
3.172641359999986,11.0848388671875,9.5001220703125,4.093994140625,8.046173095703125,5.50714111328125,5.144287109375,10.589111328125,8.5372314453125
3.175736999999998,11.00921630859375,9.5394287109375,4.093994140625,8.046173095703125,5.50714111328125,5.158935546875,10.548095703125,8.4930419921875
3.1789780099999945,11.0848388671875,9.5394287109375,4.111572265625,8.07684326171875,5.5184326171875,5.17236328125,10.548095703125,8.4459228515625
3.181963119999992,11.00921630859375,9.5394287109375,4.130859375,8.07684326171875,5.50714111328125,5.17236328125,10.50830078125,8.404296875
3.185111869999986,11.00921630859375,9.5394287109375,4.145263671875,8.100494384765625,5.50714111328125,5.182861328125,10.468994140625,8.319580078125
3.188216109999999,11.00921630859375,9.580322265625,4.162353515625,8.100494384765625,5.5184326171875,5.196044921875,10.429443359375,8.319580078125
3.1913369799999884,11.00921630859375,9.580322265625,4.180908203125,8.100494384765625,5.50714111328125,5.205322265625,10.429443359375,8.2747802734375
3.1944635099999914,11.00921630859375,9.5394287109375,4.180908203125,8.100494384765625,5.53143310546875,5.205322265625,10.429443359375,8.23651123046875
3.197573659999989,10.93975830078125,9.580322265625,4.19873046875,8.14605712890625,5.53143310546875,5.22021484375,10.389892578125,8.19000244140625
3.2007367299999885,10.93975830078125,9.580322265625,4.23193359375,8.14605712890625,5.53143310546875,5.228759765625,10.348876953125,8.19000244140625
3.2038971199999935,10.93975830078125,9.580322265625,4.265869140625,8.175506591796875,5.53143310546875,5.245361328125,10.348876953125,8.15167236328125
3.206953879999986,10.93975830078125,9.580322265625,4.28125,8.175506591796875,5.54754638671875,5.25,10.310791015625,8.1116943359375
3.210067049999992,10.93975830078125,9.580322265625,4.28125,8.20758056640625,5.54754638671875,5.265380859375,10.310791015625,8.067138671875
3.213201739999988,10.93975830078125,9.6239013671875,4.33544921875,8.20758056640625,5.54754638671875,5.27734375,10.2705078125,8.02783203125
3.216288249999991,10.93975830078125,9.6239013671875,4.352783203125,8.23876953125,5.5589599609375,5.27734375,10.2705078125,7.94622802734375
3.2194039999999973,10.8721923828125,9.6239013671875,4.3671875,8.274749755859375,5.5589599609375,5.29052734375,10.237548828125,7.94622802734375
3.222529899999998,10.8721923828125,9.6239013671875,4.41796875,8.274749755859375,5.57501220703125,5.301025390625,10.1953125,7.90545654296875
3.225613029999991,10.93975830078125,9.666015625,4.41796875,8.274749755859375,5.57501220703125,5.3271484375,10.15625,7.8272705078125
3.228739619999999,10.8721923828125,9.666015625,4.430419921875,8.274749755859375,5.58447265625,5.338134765625,10.15625,7.7906494140625
3.231950959999992,10.8721923828125,9.7054443359375,4.450439453125,8.31231689453125,5.58447265625,5.349365234375,10.115234375,7.75054931640625
3.234956849999989,10.8721923828125,9.7054443359375,4.466064453125,8.347015380859375,5.61639404296875,5.36279296875,10.115234375,7.71405029296875
3.2380948799999913,10.8721923828125,9.7054443359375,4.48095703125,8.37615966796875,5.61639404296875,5.383544921875,10.115234375,7.68218994140625
3.241214009999993,10.8721923828125,9.7054443359375,4.51611328125,8.412384033203125,5.61639404296875,5.407470703125,10.115234375,7.64520263671875
3.2443352699999934,10.80609130859375,9.7054443359375,4.51611328125,8.44903564453125,5.627685546875,5.407470703125,10.07373046875,7.6094970703125
3.2474339199999918,10.8721923828125,9.744873046875,4.531982421875,8.44903564453125,5.645751953125,5.449951171875,10.07373046875,7.57177734375
3.25056708999999,10.8721923828125,9.744873046875,4.54638671875,8.486572265625,5.645751953125,5.459716796875,10.07373046875,7.53814697265625
3.253709569999998,10.80609130859375,9.744873046875,4.531982421875,8.521087646484375,5.645751953125,5.498779296875,10.07373046875,7.49737548828125
3.2568759799999896,10.80609130859375,9.744873046875,4.54638671875,8.55804443359375,5.65667724609375,5.54443359375,10.07373046875,7.46405029296875
3.2599553999999955,10.80609130859375,9.782958984375,4.58154296875,8.58599853515625,5.68914794921875,5.583984375,10.0380859375,7.36334228515625
3.2631026999999904,10.80609130859375,9.782958984375,4.594482421875,8.628448486328125,5.68914794921875,5.626708984375,10.0380859375,7.3284912109375
3.2661692899999935,10.73443603515625,9.782958984375,4.61328125,8.668243408203125,5.68914794921875,5.678466796875,10.0380859375,7.2940673828125
3.2693101999999925,10.73443603515625,9.782958984375,4.627685546875,8.69989013671875,5.7003173828125,5.713623046875,10.07373046875,7.23260498046875
3.2724253599999997,10.73443603515625,9.8421630859375,4.65625,8.744903564453125,5.71453857421875,5.787109375,10.0380859375,7.19390869140625
3.2755508799999973,10.73443603515625,9.782958984375,4.691650390625,8.7767333984375,5.73095703125,5.8544921875,10.0380859375,7.16607666015625
3.278601529999989,10.73443603515625,9.8421630859375,4.71630859375,8.814483642578125,5.73095703125,5.9169921875,10.0380859375,7.10040283203125
3.2817249399999895,10.66455078125,9.8421630859375,4.71630859375,8.814483642578125,5.74578857421875,5.933349609375,10.0380859375,7.0699462890625
3.2849227699999943,10.66455078125,9.873291015625,4.71630859375,8.84356689453125,5.7742919921875,5.988037109375,10.001220703125,7.0125732421875
3.287976769999986,10.66455078125,9.873291015625,4.7666015625,8.88885498046875,5.7908935546875,6.0546875,10.0380859375,6.98046875
3.2911460499999947,10.66455078125,9.873291015625,4.778564453125,8.930267333984375,5.80560302734375,6.1171875,10.0380859375,6.89715576171875
3.2943395899999928,10.66455078125,9.9195556640625,4.822998046875,9.08441162109375,5.8228759765625,6.18017578125,10.001220703125,6.86505126953125
3.2973714799999954,10.60101318359375,9.9195556640625,4.886962890625,9.08441162109375,5.85552978515625,6.25048828125,10.001220703125,6.74462890625
3.300421419999992,10.60101318359375,9.956298828125,4.898681640625,9.1614990234375,5.871826171875,6.28369140625,9.9638671875,6.6739501953125
3.303538119999999,10.5283203125,9.956298828125,4.942626953125,9.20257568359375,5.91943359375,6.35009765625,10.001220703125,6.6231689453125
3.3066705099999893,10.5283203125,9.956298828125,4.97216796875,9.28564453125,5.9681396484375,6.4248046875,9.9638671875,6.56329345703125
3.3098471099999927,10.5283203125,10.0059814453125,5.027099609375,9.32275390625,5.98583984375,6.460693359375,9.9638671875,6.496826171875
3.3129682399999894,10.4666748046875,10.0059814453125,5.07177734375,9.45098876953125,6.03826904296875,6.492919921875,9.923095703125,6.42242431640625
3.3160736099999895,10.4666748046875,10.045654296875,5.12060546875,9.53167724609375,6.091064453125,6.571533203125,9.923095703125,6.35406494140625
3.3192209199999922,10.398193359375,10.045654296875,5.16064453125,9.53167724609375,6.14178466796875,6.630126953125,9.923095703125,6.28955078125
3.322298989999993,10.33795166015625,10.045654296875,5.20361328125,9.58056640625,6.200439453125,6.691650390625,9.88720703125,6.19879150390625
3.3254039199999994,10.271484375,10.045654296875,5.25634765625,9.61846923828125,6.23828125,6.75146484375,9.849365234375,6.13885498046875
3.328601159999991,10.2034912109375,10.045654296875,5.26708984375,9.71307373046875,6.275634765625,6.814697265625,9.849365234375,6.06011962890625
3.331687439999996,10.13653564453125,10.045654296875,5.3037109375,9.79083251953125,6.334228515625,6.915771484375,9.8095703125,5.985107421875
3.3347552899999897,10.0792236328125,10.045654296875,5.334716796875,9.79083251953125,6.3529052734375,7.00927734375,9.77392578125,5.93243408203125
3.33793356999999,10.0137939453125,10.045654296875,5.37109375,9.88726806640625,6.3529052734375,7.119873046875,9.6982421875,5.8367919921875
3.3409227299999884,9.9534912109375,10.045654296875,5.38623046875,9.935760498046875,6.370849609375,7.168701171875,9.6630859375,5.74114990234375
3.3440637499999895,9.9534912109375,10.045654296875,5.412841796875,9.984527587890625,6.41290283203125,7.261474609375,9.587890625,5.662353515625
3.3471578299999862,9.888427734375,10.045654296875,5.43603515625,10.025421142578125,6.45501708984375,7.331787109375,9.477294921875,5.593505859375
3.350285069999998,9.82684326171875,10.089111328125,5.459228515625,10.177215576171875,6.49603271484375,7.407470703125,9.40576171875,5.53271484375
3.353422529999989,9.76336669921875,10.089111328125,5.48681640625,10.25933837890625,6.534912109375,7.47705078125,9.3330078125,5.4620361328125
3.3564913699999863,9.6990966796875,10.089111328125,5.49365234375,10.308807373046875,6.578125,7.55712890625,9.223388671875,5.31231689453125
3.3596142199999974,9.57867431640625,10.129638671875,5.519287109375,10.354278564453125,6.60247802734375,7.608642578125,9.122802734375,5.2249755859375
3.3627347699999888,9.4600830078125,10.089111328125,5.53466796875,10.456146240234375,6.64361572265625,7.664794921875,9.0146484375,5.119140625
3.365873899999997,9.4068603515625,10.089111328125,5.5498046875,10.546478271484375,6.688720703125,7.718017578125,8.87890625,5.0089111328125
3.368997399999998,9.23388671875,10.089111328125,5.57177734375,10.596466064453125,6.730712890625,7.801025390625,8.773193359375,4.89337158203125
3.37209077,9.17279052734375,10.129638671875,5.5986328125,10.656890869140625,6.78265380859375,7.882080078125,8.607177734375,4.70111083984375
3.375213659999986,9.0628662109375,10.186279296875,5.603759765625,10.7601318359375,6.84857177734375,8.00048828125,8.4677734375,4.52252197265625
3.378350679999997,8.9503173828125,10.186279296875,5.616943359375,10.807952880859375,6.8939208984375,8.027099609375,8.269287109375,4.2574462890625
3.3814684799999952,8.84210205078125,10.2227783203125,5.63427734375,10.90826416015625,6.9638671875,8.146484375,8.041259765625,4.01885986328125
3.38460495999999,8.736328125,10.2227783203125,5.650146484375,11.005523681640625,7.038330078125,8.203125,7.691162109375,3.629150390625
3.3877598599999885,8.5792236328125,10.2227783203125,5.671142578125,11.116485595703125,7.08831787109375,8.265625,7.3828125,3.3477783203125
3.3907939399999947,8.47406005859375,10.2227783203125,5.68798828125,11.17669677734375,7.1617431640625,8.32275390625,7.113037109375,3.021240234375
3.3939589899999874,8.325439453125,10.2589111328125,5.705078125,11.274200439453125,7.212646484375,8.292724609375,6.744873046875,2.69110107421875
3.3970222399999983,8.2239990234375,10.2589111328125,5.7412109375,11.330291748046875,7.26531982421875,8.38818359375,6.363037109375,2.4720458984375
3.400153489999994,8.0343017578125,10.308837890625,5.7412109375,11.44500732421875,7.3408203125,8.443603515625,5.873291015625,2.2852783203125
3.4032576999999975,7.84796142578125,10.308837890625,5.768798828125,11.500823974609375,7.45068359375,8.479736328125,5.45654296875,2.0750732421875
3.4063806099999994,7.6312255859375,10.3521728515625,5.7802734375,11.55926513671875,7.50360107421875,8.577880859375,5.0419921875,1.88946533203125
3.4095086799999876,7.4263916015625,10.4049072265625,5.805419921875,11.669158935546875,7.58477783203125,8.63623046875,4.78173828125,1.751708984375
3.4126085899999907,7.153564453125,10.44384765625,5.84228515625,11.78704833984375,7.66552734375,8.706298828125,4.52587890625,1.636962890625
3.4157039199999986,6.6895751953125,10.44384765625,5.869873046875,11.78704833984375,7.7791748046875,8.706298828125,4.3082275390625,1.61492919921875
3.418885199999991,6.3258056640625,10.44384765625,5.8935546875,11.839141845703125,7.89111328125,8.744384765625,4.0855712890625,1.6234130859375
3.421948139999998,6.132568359375,10.44384765625,5.9404296875,11.896026611328125,8.00885009765625,8.8056640625,3.6485595703125,1.638092041015625
3.425052459999989,5.927001953125,10.44384765625,5.97314453125,11.96038818359375,8.096923828125,8.8720703125,3.02978515625,1.64483642578125
3.4281711799999925,5.7470703125,10.44384765625,5.98583984375,11.96038818359375,8.2171630859375,8.942626953125,2.419677734375,1.656158447265625
3.4312898699999863,5.60064697265625,10.3521728515625,6.0244140625,11.96038818359375,8.33758544921875,8.942626953125,2.041015625,1.656158447265625
3.434430589999991,5.4488525390625,10.308837890625,6.0546875,11.96038818359375,8.40106201171875,8.9775390625,1.6302490234375,1.656158447265625
3.437524119999992,4.87872314453125,10.2589111328125,6.072509765625,11.96038818359375,8.49249267578125,9.04833984375,1.547119140625,1.653472900390625
3.4406400699999864,4.06640625,10.089111328125,6.09521484375,11.839141845703125,8.61773681640625,9.082763671875,1.431396484375,1.653656005859375
3.443776359999987,2.51080322265625,10.0059814453125,6.130615234375,11.839141845703125,8.6790771484375,9.114501953125,1.0750732421875,1.645538330078125
3.4468867499999902,2.1290283203125,9.9195556640625,6.15869140625,11.722991943359375,8.74127197265625,9.15283203125,0.50103759765625,1.632720947265625
3.4500049399999995,1.96575927734375,9.6239013671875,6.1884765625,11.44500732421875,8.80560302734375,9.15283203125,0.36676025390625,1.629180908203125
3.453109089999998,1.93292236328125,9.34423828125,6.200927734375,11.274200439453125,8.87005615234375,9.15283203125,0.4345703125,1.6234130859375
3.4562170299999906,1.8712158203125,8.8988037109375,6.200927734375,11.005523681640625,8.90576171875,9.186279296875,0.4345703125,1.621368408203125
3.459324179999996,1.85003662109375,8.4049072265625,6.216796875,10.6981201171875,8.9681396484375,9.186279296875,0.4345703125,1.617706298828125
3.462456089999989,1.7928466796875,7.988525390625,6.216796875,10.409423828125,9.0625,9.15283203125,0.4345703125,1.61639404296875
3.4655386199999896,1.77618408203125,7.659912109375,6.2470703125,10.025421142578125,9.0625,9.15283203125,0.4345703125,1.61419677734375
3.4686327699999993,1.759033203125,7.3197021484375,6.294921875,9.669097900390625,9.0965576171875,9.114501953125,0.4345703125,1.61553955078125
3.4717712699999907,1.759033203125,7.1500244140625,6.32177734375,9.20257568359375,9.1630859375,9.04833984375,0.50103759765625,1.61322021484375
3.474889289999993,1.70806884765625,6.9345703125,6.32177734375,8.628448486328125,9.1943359375,8.9775390625,0.4345703125,1.6148681640625
3.4780149899999913,1.72796630859375,6.8043212890625,6.360107421875,8.046173095703125,9.26226806640625,8.942626953125,0.4345703125,1.62335205078125
3.4811239799999925,1.72796630859375,6.7308349609375,6.390869140625,7.468292236328125,9.2926025390625,8.8720703125,0.4345703125,1.629730224609375
3.4842507699999885,1.72796630859375,6.61456298828125,6.40576171875,6.959320068359375,9.2926025390625,8.77197265625,0.4345703125,1.6529541015625
3.487335139999999,1.72796630859375,6.56488037109375,6.442626953125,6.65069580078125,9.3253173828125,8.63623046875,0.4345703125,1.67401123046875
3.490467719999998,1.70806884765625,6.3458251953125,6.4912109375,6.413177490234375,9.26226806640625,8.5419921875,0.4345703125,1.68682861328125
3.4935912499999944,1.70806884765625,6.20477294921875,6.510986328125,6.276275634765625,9.2926025390625,8.35595703125,0.4345703125,1.70697021484375
3.4966821799999934,1.70806884765625,6.0411376953125,6.55224609375,6.19036865234375,9.2926025390625,8.146484375,0.4345703125,1.73870849609375
3.499800869999987,1.6673583984375,5.8609619140625,6.57080078125,6.102142333984375,9.26226806640625,7.882080078125,0.4345703125,1.78204345703125
3.5029532499999902,1.6673583984375,5.6661376953125,6.59033203125,5.939849853515625,9.26226806640625,7.664794921875,0.4345703125,1.8438720703125
3.506044099999997,1.6865234375,5.52301025390625,6.6455078125,5.9039306640625,9.2305908203125,7.458984375,0.4345703125,1.88946533203125
3.5092042199999867,1.70806884765625,5.30450439453125,6.6650390625,5.920257568359375,9.13006591796875,7.261474609375,0.4345703125,1.91357421875
3.5122864199999952,1.70806884765625,5.219482421875,6.724609375,5.86297607421875,8.9681396484375,7.028564453125,0.4345703125,1.91357421875
3.5154121099999998,1.70806884765625,5.11639404296875,6.747314453125,5.85040283203125,8.6790771484375,6.857177734375,0.36676025390625,1.94024658203125
3.5184903499999933,1.70806884765625,5.046630859375,6.7841796875,5.811065673828125,8.49249267578125,6.691650390625,0.4345703125,1.968505859375
3.521615959999991,1.70806884765625,4.969482421875,6.806640625,5.811065673828125,8.00885009765625,6.492919921875,0.4345703125,1.98223876953125
3.5247537899999912,1.70806884765625,4.86029052734375,6.7841796875,5.82769775390625,7.69476318359375,6.25048828125,0.4345703125,2.00927734375
3.5279033499999883,1.70806884765625,4.76068115234375,6.6455078125,5.85040283203125,7.45068359375,6.083251953125,0.4345703125,2.02398681640625
3.531013179999988,1.70806884765625,4.70648193359375,6.4912109375,5.85040283203125,7.2415771484375,5.94482421875,0.4345703125,2.0750732421875
3.534111479999993,1.70806884765625,4.6668701171875,6.442626953125,5.86297607421875,6.99139404296875,5.757080078125,0.4345703125,2.13287353515625
3.537174439999987,1.70806884765625,4.58203125,6.32177734375,5.85040283203125,6.75689697265625,5.521484375,0.4345703125,2.15118408203125
3.540340029999996,1.70806884765625,4.47528076171875,6.2470703125,5.82769775390625,6.60247802734375,5.338134765625,0.4345703125,2.16937255859375
3.5434574199999958,1.70806884765625,4.36376953125,6.11376953125,5.7637939453125,6.43310546875,5.12109375,0.50103759765625,2.2010498046875
3.546488459999992,1.70806884765625,4.29632568359375,5.99951171875,5.680419921875,6.29345703125,4.9580078125,0.4345703125,2.2178955078125
3.549613509999986,1.70806884765625,4.17431640625,5.8935546875,5.609771728515625,6.14178466796875,4.75732421875,0.50103759765625,2.24945068359375
3.552733349999997,1.70806884765625,4.0328369140625,5.8310546875,5.48431396484375,6.07220458984375,4.611083984375,0.4345703125,2.24945068359375
3.555943769999999,1.70806884765625,3.97589111328125,5.755859375,5.423187255859375,5.98583984375,4.471435546875,0.4345703125,2.24945068359375
3.5589529899999945,1.70806884765625,3.90118408203125,5.68798828125,5.351043701171875,5.9342041015625,4.408203125,0.4345703125,2.24945068359375
3.562051859999997,1.70806884765625,3.7840576171875,5.616943359375,5.232177734375,5.91943359375,4.31982421875,0.4345703125,2.23651123046875
3.565206069999988,1.70806884765625,3.6436767578125,5.5078125,5.109222412109375,5.9010009765625,4.216796875,0.50103759765625,2.23651123046875
3.568282989999986,1.70806884765625,3.56121826171875,5.412841796875,4.94952392578125,5.85552978515625,4.141357421875,0.4345703125,2.23651123046875
3.5714726099999865,1.6865234375,3.42138671875,5.3203125,4.746826171875,5.8228759765625,4.04833984375,0.50103759765625,2.2178955078125
3.5745568799999887,1.6865234375,3.2169189453125,5.2451171875,4.389923095703125,5.7908935546875,3.83837890625,0.4345703125,2.2010498046875
3.5776913599999887,1.6865234375,2.99200439453125,5.141357421875,4.07037353515625,5.7003173828125,3.638671875,0.50103759765625,2.2010498046875
3.580766919999988,1.6865234375,2.84075927734375,4.97216796875,3.597442626953125,5.60235595703125,3.421142578125,0.4345703125,2.16937255859375
3.583897069999992,1.6865234375,2.651611328125,4.734130859375,3.074432373046875,5.5589599609375,3.234619140625,0.4345703125,2.13287353515625
3.586995399999992,1.6673583984375,2.40106201171875,4.51611328125,2.625335693359375,5.50714111328125,3.063232421875,0.4345703125,2.086181640625
3.590152549999999,1.64105224609375,2.18310546875,4.162353515625,2.31060791015625,5.4404296875,2.931884765625,0.50103759765625,1.95196533203125
3.593243049999998,1.64105224609375,2.01739501953125,3.563720703125,2.041900634765625,5.36181640625,2.7841796875,0.50103759765625,1.8212890625
3.596328289999988,1.61932373046875,1.9976806640625,2.917236328125,1.953399658203125,5.22406005859375,2.6844482421875,0.50103759765625,1.7738037109375
3.599467009999998,1.61932373046875,1.9769287109375,2.4202880859375,1.91162109375,5.077301025390625,2.5745849609375,0.4345703125,1.74261474609375
3.602562379999995,1.5911865234375,1.89739990234375,2.0869140625,1.896636962890625,4.764251708984375,2.3126220703125,0.56475830078125,1.83160400390625
3.605672399999989,1.5911865234375,1.75250244140625,1.921142578125,1.853271484375,4.601318359375,2.062255859375,0.56475830078125,1.9947509765625
3.6088144799999924,1.64105224609375,1.6629638671875,1.885986328125,1.656494140625,4.336944580078125,1.302001953125,0.50103759765625,1.98223876953125
3.6119895099999866,1.5911865234375,1.5439453125,1.872802734375,1.355682373046875,3.927032470703125,0.9669189453125,0.4345703125,2.05706787109375
3.615044139999995,1.5601806640625,1.51434326171875,1.872802734375,1.2265625,3.678863525390625,0.7396240234375,0.4345703125,2.086181640625
