time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.258676130000005,1.42889404296875,1.41998291015625,1.7861328125,0.56494140625,3.94647216796875,0.7396240234375,0.4345703125,1.7198486328125
3.261871500000005,1.3880615234375,1.4417724609375,1.780029296875,0.56494140625,3.94647216796875,0.7396240234375,0.4345703125,1.7198486328125
3.264922570000003,1.3880615234375,1.41998291015625,1.7861328125,0.56494140625,3.94647216796875,0.7396240234375,0.4345703125,1.730712890625
3.2680943900000017,1.3880615234375,1.41998291015625,1.780029296875,0.56494140625,3.94647216796875,0.8167724609375,0.4345703125,1.7122802734375
3.2711204800000075,1.3880615234375,1.4417724609375,1.780029296875,0.56494140625,3.94647216796875,0.7396240234375,0.50103759765625,1.7122802734375
3.2742547400000035,1.3880615234375,1.4417724609375,1.780029296875,0.969818115234375,3.965057373046875,0.8167724609375,0.4345703125,1.7198486328125
3.277400720000003,1.3880615234375,1.4417724609375,1.780029296875,0.969818115234375,3.965057373046875,0.7396240234375,0.4345703125,1.70697021484375
3.2804730200000023,1.3880615234375,1.4580078125,1.780029296875,1.0274658203125,3.965057373046875,0.7396240234375,0.4345703125,1.691650390625
3.283654090000006,1.346923828125,1.4580078125,1.7861328125,1.0274658203125,3.985321044921875,0.8167724609375,0.4345703125,1.68682861328125
3.2867150200000026,1.3880615234375,1.4580078125,1.7861328125,1.081268310546875,4.020111083984375,0.7396240234375,0.4345703125,1.679931640625
3.2898489600000076,1.3880615234375,1.4580078125,1.796142578125,1.081268310546875,4.03778076171875,0.7396240234375,0.4345703125,1.67401123046875
3.2929967600000083,1.3880615234375,1.4580078125,1.796142578125,1.135528564453125,4.03778076171875,0.7396240234375,0.50103759765625,1.67401123046875
3.2960938500000054,1.3880615234375,1.47802734375,1.796142578125,1.135528564453125,4.054901123046875,0.7396240234375,0.4345703125,1.6641845703125
3.299206830000003,1.3880615234375,1.47802734375,1.796142578125,1.135528564453125,4.054901123046875,0.7396240234375,0.4345703125,1.65924072265625
3.3022853500000053,1.3880615234375,1.51434326171875,1.796142578125,1.180206298828125,4.054901123046875,0.7396240234375,0.50103759765625,1.65924072265625
3.305420920000003,1.3880615234375,1.4947509765625,1.7861328125,1.2265625,4.054901123046875,0.7396240234375,0.4345703125,1.65924072265625
3.308509040000004,1.3880615234375,1.4947509765625,1.796142578125,1.2265625,4.054901123046875,0.7396240234375,0.50103759765625,1.6641845703125
3.311650130000004,1.3880615234375,1.51434326171875,1.796142578125,1.2747802734375,4.054901123046875,0.8167724609375,0.4345703125,1.6641845703125
3.3147495200000066,1.3880615234375,1.51434326171875,1.796142578125,1.2747802734375,4.054901123046875,0.7396240234375,0.50103759765625,1.6641845703125
3.3178290500000074,1.3880615234375,1.5439453125,1.796142578125,1.311492919921875,4.054901123046875,0.7396240234375,0.4345703125,1.667724609375
3.3210404800000077,1.42889404296875,1.56341552734375,1.7861328125,1.311492919921875,4.054901123046875,0.7396240234375,0.4345703125,1.679931640625
3.324098890000002,1.42889404296875,1.56341552734375,1.796142578125,1.311492919921875,3.999847412109375,0.7396240234375,0.4345703125,1.73870849609375
3.327257540000005,1.5299072265625,1.5765380859375,1.796142578125,1.2747802734375,3.85345458984375,0.7396240234375,0.4345703125,1.798828125
3.330366980000008,1.5601806640625,1.622802734375,1.796142578125,1.2747802734375,3.77764892578125,0.7396240234375,0.50103759765625,1.88946533203125
3.333439940000005,1.5911865234375,1.676025390625,1.7861328125,1.2747802734375,3.618804931640625,0.7396240234375,0.4345703125,2.0408935546875
3.3365329600000067,1.5911865234375,1.676025390625,1.796142578125,1.311492919921875,3.537353515625,0.7396240234375,0.4345703125,2.13287353515625
3.3396729600000015,1.5911865234375,1.6929931640625,1.7861328125,1.311492919921875,3.3865966796875,0.8167724609375,0.50103759765625,2.26922607421875
3.3427598900000035,1.61932373046875,1.71728515625,1.780029296875,1.2747802734375,3.3221435546875,0.65771484375,0.4345703125,2.3424072265625
3.3459075000000027,1.64105224609375,1.7003173828125,1.780029296875,1.2747802734375,3.3221435546875,0.7396240234375,0.50103759765625,2.4720458984375
3.349042280000006,1.6673583984375,1.75250244140625,1.765869140625,1.311492919921875,3.343414306640625,0.7396240234375,0.50103759765625,2.60760498046875
3.352184020000003,1.6865234375,1.7972412109375,1.765869140625,1.311492919921875,3.40972900390625,0.7396240234375,0.50103759765625,2.7291259765625
3.355282030000005,1.72796630859375,1.8568115234375,1.780029296875,1.311492919921875,3.44970703125,0.7396240234375,0.4345703125,2.91656494140625
3.3583567800000083,1.7928466796875,1.86566162109375,1.780029296875,1.355682373046875,3.516876220703125,0.7396240234375,0.50103759765625,3.2274169921875
3.3614814400000057,1.87591552734375,1.88336181640625,1.7718505859375,1.397430419921875,3.5782470703125,0.7396240234375,0.50103759765625,3.610595703125
3.364606700000003,1.90155029296875,1.918212890625,1.765869140625,1.397430419921875,3.5782470703125,0.7396240234375,0.4345703125,4.89886474609375
3.3677390900000077,1.9364013671875,1.9400634765625,1.750732421875,1.42681884765625,3.5782470703125,0.7396240234375,0.679443359375,5.6414794921875
3.3708703900000074,1.96563720703125,1.9976806640625,1.750732421875,1.4635009765625,3.5782470703125,0.7396240234375,1.29071044921875,6.28955078125
3.3739555200000027,2.0308837890625,2.0582275390625,1.7718505859375,1.4991455078125,3.60009765625,0.8167724609375,1.4700927734375,6.77996826171875
3.3771092200000083,2.0816650390625,2.07916259765625,1.7718505859375,1.532135009765625,3.60009765625,0.8167724609375,1.5264892578125,6.98046875
3.380160780000004,2.14434814453125,2.11761474609375,1.780029296875,1.5546875,3.60009765625,0.7396240234375,1.53515625,7.0699462890625
3.3833101800000023,2.172607421875,2.105224609375,1.780029296875,1.586700439453125,3.5782470703125,0.8167724609375,1.55078125,7.043701171875
3.3864017400000037,2.15753173828125,2.04351806640625,1.7545166015625,1.586700439453125,3.556854248046875,0.7396240234375,1.5218505859375,6.9158935546875
3.389539980000002,2.14434814453125,2.04351806640625,1.7406005859375,1.586700439453125,3.556854248046875,0.7396240234375,1.4898681640625,6.86505126953125
3.392666780000006,2.1026611328125,2.04351806640625,1.72607421875,1.636444091796875,3.556854248046875,0.7396240234375,1.4700927734375,6.86505126953125
3.3958124800000036,2.1026611328125,2.0582275390625,1.7159423828125,1.656494140625,3.556854248046875,0.7396240234375,1.40704345703125,6.89715576171875
3.398919570000004,2.1026611328125,2.06463623046875,1.72607421875,1.679046630859375,3.64044189453125,0.7396240234375,1.3807373046875,6.949951171875
3.4020249100000015,2.1290283203125,2.11761474609375,1.7406005859375,1.697967529296875,3.678863525390625,0.65771484375,1.40704345703125,7.13043212890625
3.405161300000003,2.23541259765625,2.23651123046875,1.750732421875,1.733642578125,3.678863525390625,0.7396240234375,1.44219970703125,7.3284912109375
3.408243150000004,2.30206298828125,2.4312744140625,1.765869140625,1.751953125,3.720489501953125,0.7396240234375,1.47747802734375,7.46405029296875
3.411362150000002,2.484130859375,2.51165771484375,1.7861328125,1.781280517578125,3.738525390625,0.7396240234375,1.4842529296875,7.6094970703125
3.4144479400000023,2.6529541015625,2.61895751953125,1.796142578125,1.81695556640625,3.758575439453125,0.7396240234375,1.4898681640625,7.71405029296875
3.417584220000002,2.96807861328125,2.728271484375,1.796142578125,1.842681884765625,3.7989501953125,0.7396240234375,1.498291015625,7.8272705078125
3.420669410000002,3.26300048828125,2.85687255859375,1.8045654296875,1.862091064453125,3.834869384765625,0.7396240234375,1.5218505859375,7.90545654296875
3.4237922000000083,3.5303955078125,2.93756103515625,1.82373046875,1.874053955078125,3.85345458984375,0.7396240234375,1.53515625,7.90545654296875
3.4269230300000046,3.831787109375,2.974609375,1.8304443359375,1.874053955078125,3.85345458984375,0.7396240234375,1.547119140625,7.94622802734375
3.430029910000002,4.26318359375,3.0943603515625,1.83740234375,1.87451171875,3.89263916015625,0.7396240234375,1.5611572265625,7.90545654296875
3.433153440000005,4.54583740234375,3.19775390625,1.8304443359375,1.87451171875,3.87335205078125,0.7396240234375,1.5673828125,7.94622802734375
3.436246590000003,4.7501220703125,3.2969970703125,1.83740234375,1.89453125,3.87335205078125,0.7396240234375,1.5780029296875,7.90545654296875
3.4394096100000056,5.1649169921875,3.48394775390625,1.844482421875,1.903076171875,3.89263916015625,0.8167724609375,1.585205078125,7.94622802734375
3.442499220000002,5.3499755859375,3.68524169921875,1.853271484375,1.906158447265625,3.89263916015625,0.7396240234375,1.588134765625,7.8692626953125
3.4456062400000036,5.46221923828125,3.8399658203125,1.8583984375,1.911041259765625,3.911590576171875,0.8167724609375,1.6064453125,7.7906494140625
3.448798460000006,5.534423828125,4.12109375,1.865234375,1.910888671875,3.927032470703125,0.7396240234375,1.6064453125,7.75054931640625
3.451849920000008,5.58917236328125,4.29632568359375,1.8751220703125,1.919647216796875,3.927032470703125,0.7396240234375,1.6302490234375,7.75054931640625
3.455013540000003,5.6153564453125,4.3514404296875,1.885986328125,1.919647216796875,3.94647216796875,0.7396240234375,1.6474609375,7.71405029296875
3.4580835700000065,5.6419677734375,4.38067626953125,1.885986328125,1.9290771484375,3.965057373046875,0.7396240234375,1.701171875,7.68218994140625
3.4612457400000025,5.6617431640625,4.36376953125,1.885986328125,1.965667724609375,3.965057373046875,0.7396240234375,1.720703125,7.71405029296875
3.4643426800000015,5.67669677734375,4.36376953125,1.8917236328125,1.994293212890625,3.965057373046875,0.7396240234375,1.7313232421875,7.71405029296875
3.4673946800000053,5.68450927734375,4.38067626953125,1.885986328125,2.0179443359375,3.999847412109375,0.7396240234375,1.7415771484375,7.71405029296875
3.4705248300000022,5.70892333984375,4.39337158203125,1.8917236328125,2.041900634765625,3.999847412109375,0.7396240234375,1.795654296875,7.68218994140625
3.4736610900000073,5.7344970703125,4.4305419921875,1.8917236328125,2.0745849609375,4.020111083984375,0.7396240234375,1.84765625,7.64520263671875
3.4767483300000066,5.76116943359375,4.439697265625,1.8917236328125,2.114837646484375,4.03778076171875,0.7396240234375,1.8594970703125,7.64520263671875
3.4798606300000046,5.77685546875,4.4869384765625,1.8917236328125,2.16827392578125,4.03778076171875,0.7396240234375,1.887939453125,7.64520263671875
3.482946030000008,5.81964111328125,4.5224609375,1.9013671875,2.197174072265625,4.020111083984375,0.7396240234375,1.9471435546875,7.64520263671875
3.4861240700000025,5.830322265625,4.56866455078125,1.913818359375,2.225128173828125,4.054901123046875,0.7396240234375,1.992919921875,7.6094970703125
3.4891669600000057,5.87396240234375,4.680419921875,1.921142578125,2.24725341796875,4.105438232421875,0.7396240234375,2.02490234375,7.64520263671875
3.492319760000008,5.91314697265625,4.80029296875,1.913818359375,2.296142578125,4.1419677734375,0.7396240234375,2.07666015625,7.64520263671875
3.4954245000000057,5.927001953125,4.86029052734375,1.927734375,2.38763427734375,4.159912109375,0.7396240234375,2.146728515625,7.64520263671875
3.4985292900000076,5.98345947265625,4.90679931640625,1.9444580078125,2.49609375,4.19305419921875,0.8167724609375,2.20458984375,7.64520263671875
3.501658760000005,6.067626953125,4.969482421875,1.9552001953125,2.60699462890625,4.22552490234375,0.89453125,2.26025390625,7.68218994140625
3.5047845700000053,6.132568359375,5.0062255859375,1.962158203125,2.772125244140625,4.24322509765625,1.635986328125,2.419677734375,7.71405029296875
3.5078801600000062,6.21923828125,5.097900390625,1.962158203125,2.98419189453125,4.257598876953125,1.77880859375,2.7763671875,7.71405029296875
3.5110433900000046,6.3258056640625,5.169189453125,1.9705810546875,3.2774658203125,4.289825439453125,1.988525390625,2.947509765625,7.75054931640625
3.5141084200000066,6.39862060546875,5.2320556640625,1.9891357421875,3.576751708984375,4.3084716796875,1.988525390625,3.1529541015625,7.8272705078125
3.5172318700000034,6.47271728515625,5.30450439453125,2.00048828125,4.07037353515625,4.336944580078125,2.0985107421875,3.3697509765625,7.8272705078125
3.5203706600000046,6.55133056640625,5.386474609375,2.03076171875,4.44793701171875,4.336944580078125,2.0985107421875,3.5814208984375,7.90545654296875
3.523489370000007,6.6895751953125,5.446044921875,2.054443359375,4.7230224609375,4.36846923828125,2.131103515625,3.7255859375,7.94622802734375
3.526575660000006,6.84857177734375,5.56072998046875,2.06982421875,4.98004150390625,4.400054931640625,2.131103515625,3.9306640625,7.9876708984375
3.529745830000003,6.94097900390625,5.6661376953125,2.0869140625,5.093170166015625,4.400054931640625,2.227294921875,4.0855712890625,7.9876708984375
3.532802200000006,7.0509033203125,5.75018310546875,2.0958251953125,5.203826904296875,4.413177490234375,2.284912109375,4.2041015625,8.067138671875
3.5359304800000046,7.081787109375,5.8609619140625,2.113525390625,5.299591064453125,4.44403076171875,2.3380126953125,4.3082275390625,8.067138671875
3.5391205200000044,7.26470947265625,6.0804443359375,2.13671875,5.369964599609375,4.470245361328125,2.4334716796875,4.3582763671875,8.1116943359375
3.542249170000005,7.38653564453125,6.1693115234375,2.1561279296875,5.452239990234375,4.519378662109375,2.5186767578125,4.41650390625,8.1116943359375
3.545314630000007,7.54345703125,6.307861328125,2.184326171875,5.54449462890625,4.546142578125,2.5384521484375,4.517333984375,8.067138671875
3.5484100200000057,7.6312255859375,6.47784423828125,2.2041015625,5.588623046875,4.573333740234375,2.5745849609375,4.5750732421875,8.1116943359375
3.5515854400000038,7.7674560546875,6.63433837890625,2.2664794921875,5.62677001953125,4.601318359375,2.6090087890625,4.60498046875,8.1116943359375
3.554709030000005,7.898681640625,6.7811279296875,2.295654296875,5.680419921875,4.641510009765625,2.6416015625,4.623046875,8.15167236328125
3.557759330000003,8.0343017578125,6.9852294921875,2.3284912109375,5.689239501953125,4.65484619140625,2.6715087890625,4.65771484375,8.1116943359375
3.5609347000000042,8.1744384765625,7.115478515625,2.35302734375,5.7474365234375,4.671478271484375,2.71240234375,4.6929931640625,8.1116943359375
3.564056590000007,8.325439453125,7.2900390625,2.3865966796875,5.779083251953125,4.69769287109375,2.72607421875,4.712646484375,8.15167236328125
3.5671502600000053,8.47406005859375,7.443115234375,2.394287109375,5.811065673828125,4.711456298828125,2.7381591796875,4.7393798828125,8.15167236328125
3.570197500000006,8.736328125,7.62548828125,2.40625,5.85040283203125,4.725738525390625,2.7381591796875,4.7607421875,8.15167236328125
3.5732958900000042,8.84210205078125,7.7540283203125,2.4334716796875,5.88372802734375,4.7381591796875,2.7744140625,4.78173828125,8.19000244140625
3.5764578300000025,9.0032958984375,7.9176025390625,2.4559326171875,5.9039306640625,4.751983642578125,2.8087158203125,4.804931640625,8.19000244140625
3.5796013300000027,9.23388671875,8.0555419921875,2.469970703125,5.939849853515625,4.764251708984375,2.830810546875,4.8507080078125,8.23651123046875
3.582677110000006,9.29351806640625,8.234130859375,2.494873046875,5.955596923828125,4.7767333984375,2.838134765625,4.871826171875,8.23651123046875
3.585786440000007,9.4600830078125,8.3353271484375,2.53857421875,5.97198486328125,4.764251708984375,2.838134765625,4.8974609375,8.2747802734375
3.5889386100000067,9.57867431640625,8.4464111328125,2.551513671875,5.992584228515625,4.7767333984375,2.859375,4.919677734375,8.2747802734375
3.5920762400000044,9.76336669921875,8.5555419921875,2.5771484375,6.009765625,4.7928466796875,2.859375,4.972900390625,8.2747802734375
3.5951641800000047,9.9534912109375,8.6693115234375,2.6162109375,6.009765625,4.7767333984375,2.859375,5.0574951171875,8.319580078125
3.598292050000005,10.0792236328125,8.74462890625,2.671142578125,6.02239990234375,4.7928466796875,2.8663330078125,5.1170654296875,8.36334228515625
3.6013922600000043,10.2034912109375,8.8592529296875,2.6876220703125,6.04620361328125,4.8162841796875,2.8663330078125,5.2589111328125,8.4459228515625
3.604544070000003,10.398193359375,9.0146484375,2.71484375,6.061981201171875,4.84033203125,2.8663330078125,5.3118896484375,8.4459228515625
3.607622610000007,10.5283203125,9.2540283203125,2.758544921875,6.085540771484375,4.84033203125,2.87841796875,5.38330078125,8.4459228515625
3.6107500900000034,10.66455078125,9.34423828125,2.80615234375,6.102142333984375,4.84033203125,2.87841796875,5.45654296875,8.4930419921875
3.613869070000007,10.80609130859375,9.5001220703125,2.8388671875,6.123443603515625,4.84033203125,2.8663330078125,5.534423828125,8.5372314453125
3.6170124800000067,10.93975830078125,9.666015625,2.851318359375,6.154510498046875,4.8536376953125,2.859375,5.59375,8.5372314453125
3.6202391800000058,11.0848388671875,9.744873046875,2.899658203125,6.154510498046875,4.8536376953125,2.859375,5.65625,8.58868408203125
3.623222180000006,11.15093994140625,9.873291015625,2.9296875,6.18218994140625,4.866943359375,2.8663330078125,5.699462890625,8.58868408203125
3.6263300300000054,11.219970703125,10.0059814453125,2.962646484375,6.217620849609375,4.866943359375,2.859375,5.763427734375,8.62982177734375
3.6294715400000044,11.3720703125,10.129638671875,2.996826171875,6.233428955078125,4.87921142578125,2.8663330078125,5.80810546875,8.62982177734375
3.632565530000008,11.5120849609375,10.2227783203125,3.01123046875,6.2841796875,4.866943359375,2.859375,5.85302734375,8.67742919921875
3.6356926800000053,11.58831787109375,10.308837890625,3.01123046875,6.335968017578125,4.87921142578125,2.859375,5.920654296875,8.67742919921875
3.638827980000002,11.742919921875,10.3521728515625,3.026611328125,6.379302978515625,4.87921142578125,2.859375,5.920654296875,8.7191162109375
3.6419297000000057,11.89056396484375,10.4888916015625,3.026611328125,6.388885498046875,4.890838623046875,2.830810546875,5.969482421875,8.7191162109375
3.6450552200000033,11.969482421875,10.623291015625,3.044921875,6.413177490234375,4.87921142578125,2.838134765625,6.013671875,8.7191162109375
3.6481793700000082,12.0430908203125,10.669677734375,3.059326171875,6.428192138671875,4.87921142578125,2.830810546875,6.0615234375,8.67742919921875
3.6512991100000036,12.128662109375,10.7147216796875,3.073974609375,6.44482421875,4.890838623046875,2.830810546875,6.0859375,8.67742919921875
3.6543990900000054,12.281005859375,10.8045654296875,3.073974609375,6.47271728515625,4.890838623046875,2.830810546875,6.0859375,8.67742919921875
3.6575390200000015,12.281005859375,10.849365234375,3.094482421875,6.47271728515625,4.890838623046875,2.830810546875,6.138916015625,8.7191162109375
3.6605988700000083,12.3538818359375,10.945556640625,3.094482421875,6.491363525390625,4.890838623046875,2.818359375,6.159423828125,8.7191162109375
3.6637903300000048,12.43994140625,10.9852294921875,3.094482421875,6.511993408203125,4.890838623046875,2.818359375,6.2353515625,8.7191162109375
3.6668373500000015,12.52490234375,11.0780029296875,3.1083984375,6.511993408203125,4.890838623046875,2.818359375,6.28564453125,8.7191162109375
3.669946050000007,12.52490234375,11.125,3.1083984375,6.5325927734375,4.890838623046875,2.818359375,6.310302734375,8.7191162109375
3.6731426500000026,12.6048583984375,11.1796875,3.1083984375,6.5325927734375,4.87921142578125,2.818359375,6.363037109375,8.7191162109375
3.676231890000004,12.77490234375,11.21875,3.1455078125,6.549346923828125,4.890838623046875,2.8087158203125,6.412353515625,8.7191162109375
3.6793227000000073,12.8560791015625,11.272705078125,3.1455078125,6.549346923828125,4.890838623046875,2.7984619140625,6.46923828125,8.77349853515625
3.682396180000005,12.8560791015625,11.317138671875,3.157958984375,6.562896728515625,4.890838623046875,2.7744140625,6.492919921875,8.77349853515625
3.685623150000005,12.940185546875,11.3699951171875,3.1455078125,6.599395751953125,4.890838623046875,2.7744140625,6.573486328125,8.77349853515625
3.688702070000005,13.1114501953125,11.4140625,3.157958984375,6.599395751953125,4.890838623046875,2.7744140625,6.6279296875,8.81915283203125
3.691774020000004,13.0263671875,11.4140625,3.157958984375,6.619537353515625,4.890838623046875,2.7841796875,6.768310546875,8.77349853515625
3.694979410000002,13.1114501953125,11.465576171875,3.157958984375,6.640045166015625,4.890838623046875,2.7626953125,6.85205078125,8.81915283203125
3.698067590000008,13.199462890625,11.5087890625,3.1748046875,6.65069580078125,4.890838623046875,2.7626953125,6.96923828125,8.8701171875
3.701166370000003,13.287353515625,11.5087890625,3.157958984375,6.640045166015625,4.890838623046875,2.7744140625,7.053466796875,8.81915283203125
3.7042234100000044,13.3731689453125,11.556640625,3.1748046875,6.65069580078125,4.890838623046875,2.7626953125,7.113037109375,8.81915283203125
3.7073388300000047,13.46337890625,11.6048583984375,3.1748046875,6.682159423828125,4.890838623046875,2.7744140625,7.234375,8.81915283203125
3.7104917600000036,13.46337890625,11.6048583984375,3.1748046875,6.682159423828125,4.890838623046875,2.7744140625,7.35009765625,8.81915283203125
3.713621570000008,13.552734375,11.6566162109375,3.192626953125,6.731842041015625,4.890838623046875,2.7626953125,7.414794921875,8.8701171875
3.716724350000007,13.552734375,11.6566162109375,3.210205078125,6.731842041015625,4.890838623046875,2.7841796875,7.473876953125,8.77349853515625
3.719840980000008,13.552734375,11.701416015625,3.210205078125,6.731842041015625,4.890838623046875,2.8087158203125,7.5654296875,8.77349853515625
3.7229386800000057,13.647705078125,11.701416015625,3.230224609375,6.76885986328125,4.890838623046875,2.8087158203125,7.631103515625,8.77349853515625
3.726121280000008,13.73687744140625,11.701416015625,3.230224609375,6.79266357421875,4.890838623046875,2.8087158203125,7.6611328125,8.77349853515625
3.7291412900000083,13.647705078125,11.701416015625,3.210205078125,6.81695556640625,4.890838623046875,2.8087158203125,7.691162109375,8.67742919921875
3.7324402900000067,13.73687744140625,11.701416015625,3.210205078125,6.838897705078125,4.890838623046875,2.818359375,7.72119140625,8.67742919921875
3.7353760300000047,13.73687744140625,11.7540283203125,3.230224609375,6.8624267578125,4.890838623046875,2.830810546875,7.75244140625,8.62982177734375
3.7385470700000027,13.73687744140625,11.7540283203125,3.210205078125,6.8826904296875,4.890838623046875,2.830810546875,7.78369140625,8.62982177734375
3.741661520000008,13.73687744140625,11.7540283203125,3.210205078125,6.91217041015625,4.87921142578125,2.830810546875,7.816650390625,8.58868408203125
3.7447492800000077,13.833740234375,11.7540283203125,3.230224609375,6.91217041015625,4.890838623046875,2.838134765625,7.84814453125,8.58868408203125
3.7478691500000068,13.833740234375,11.805419921875,3.230224609375,6.930938720703125,4.890838623046875,2.838134765625,7.84814453125,8.5372314453125
3.750969480000002,13.833740234375,11.805419921875,3.230224609375,6.959320068359375,4.87921142578125,2.838134765625,7.84814453125,8.5372314453125
3.7541362400000082,13.9300537109375,11.805419921875,3.230224609375,6.9761962890625,4.890838623046875,2.838134765625,7.84814453125,8.4459228515625
3.7571915500000017,13.833740234375,11.847900390625,3.244873046875,7.0084228515625,4.87921142578125,2.849609375,7.84814453125,8.404296875
3.7603111100000035,13.833740234375,11.847900390625,3.230224609375,7.0084228515625,4.890838623046875,2.849609375,7.816650390625,8.404296875
3.7634639200000066,13.9300537109375,11.847900390625,3.244873046875,7.02923583984375,4.87921142578125,2.859375,7.816650390625,8.36334228515625
3.766563050000002,13.833740234375,11.8988037109375,3.230224609375,7.02923583984375,4.890838623046875,2.849609375,7.816650390625,8.319580078125
3.769747460000005,13.9300537109375,11.847900390625,3.244873046875,7.02923583984375,4.87921142578125,2.849609375,7.78369140625,8.319580078125
3.772778630000005,13.833740234375,11.8988037109375,3.260986328125,7.02923583984375,4.87921142578125,2.849609375,7.75244140625,8.2747802734375
3.775956650000005,13.833740234375,11.8988037109375,3.244873046875,7.084320068359375,4.87921142578125,2.849609375,7.72119140625,8.23651123046875
3.7791063500000064,13.833740234375,11.8988037109375,3.244873046875,7.057464599609375,4.87921142578125,2.849609375,7.6611328125,8.19000244140625
3.782224520000007,13.833740234375,11.8988037109375,3.244873046875,7.084320068359375,4.87921142578125,2.849609375,7.6611328125,8.15167236328125
3.7852571600000076,13.73687744140625,11.8988037109375,3.230224609375,7.084320068359375,4.87921142578125,2.849609375,7.597412109375,8.15167236328125
3.788467290000007,13.73687744140625,11.8988037109375,3.230224609375,7.084320068359375,4.87921142578125,2.838134765625,7.53564453125,8.15167236328125
3.791527220000006,13.73687744140625,11.8988037109375,3.230224609375,7.057464599609375,4.87921142578125,2.830810546875,7.473876953125,8.02783203125
3.7946319800000055,13.73687744140625,11.9576416015625,3.230224609375,7.057464599609375,4.866943359375,2.7744140625,7.35009765625,7.9876708984375
3.7977955400000027,13.647705078125,11.8988037109375,3.230224609375,7.057464599609375,4.866943359375,2.7381591796875,7.20166015625,7.94622802734375
3.8009275000000073,13.73687744140625,11.9576416015625,3.230224609375,7.057464599609375,4.866943359375,2.72607421875,7.0830078125,7.90545654296875
3.8040022000000064,13.647705078125,11.9576416015625,3.210205078125,7.02923583984375,4.8536376953125,2.71240234375,6.93994140625,7.8272705078125
3.8072326300000014,13.552734375,11.9576416015625,3.210205078125,7.02923583984375,4.82891845703125,2.7010498046875,6.768310546875,7.8272705078125
3.8102076500000024,13.552734375,11.9576416015625,3.192626953125,7.02923583984375,4.84033203125,2.6844482421875,6.65869140625,7.75054931640625
3.8133110200000075,13.46337890625,11.9576416015625,3.1748046875,7.0084228515625,4.82891845703125,2.6715087890625,6.52099609375,7.68218994140625
3.8164135900000034,13.46337890625,12.0009765625,3.192626953125,7.0084228515625,4.82891845703125,2.6715087890625,6.363037109375,7.64520263671875
3.8196109600000057,13.3731689453125,11.9576416015625,3.1748046875,6.959320068359375,4.82891845703125,2.6715087890625,6.25927734375,7.6094970703125
3.822655090000005,13.3731689453125,11.9576416015625,3.1748046875,6.959320068359375,4.8162841796875,2.6715087890625,6.18603515625,7.57177734375
3.825734830000002,13.3731689453125,11.9576416015625,3.157958984375,6.930938720703125,4.8162841796875,2.6578369140625,6.0859375,7.53814697265625
3.828975590000006,13.3731689453125,11.9576416015625,3.157958984375,6.930938720703125,4.802001953125,2.6578369140625,5.99365234375,7.49737548828125
3.832035260000005,13.287353515625,11.9576416015625,3.157958984375,6.930938720703125,4.8162841796875,2.6240234375,5.920654296875,7.46405029296875
3.8350702200000057,13.287353515625,11.9576416015625,3.157958984375,6.930938720703125,4.802001953125,2.6240234375,5.85302734375,7.43341064453125
3.8382256300000037,13.287353515625,12.0009765625,3.157958984375,6.930938720703125,4.802001953125,2.6240234375,5.783935546875,7.39495849609375
3.841354900000006,13.199462890625,11.9576416015625,3.1455078125,6.930938720703125,4.802001953125,2.6240234375,5.740966796875,7.3284912109375
3.844411000000008,13.1114501953125,11.9576416015625,3.1455078125,6.91217041015625,4.802001953125,2.6240234375,5.699462890625,7.2940673828125
3.8475590700000026,13.1114501953125,11.9576416015625,3.1455078125,6.91217041015625,4.802001953125,2.6240234375,5.677978515625,7.2940673828125
3.850672700000004,13.1114501953125,11.9576416015625,3.1455078125,6.91217041015625,4.802001953125,2.6090087890625,5.63427734375,7.23260498046875
3.853751740000007,13.1114501953125,11.9576416015625,3.157958984375,6.91217041015625,4.802001953125,2.6090087890625,5.59375,7.19390869140625
3.856926720000004,13.1114501953125,11.9576416015625,3.1455078125,6.91217041015625,4.802001953125,2.6240234375,5.59375,7.13043212890625
3.8600125900000037,13.1114501953125,11.9576416015625,3.1455078125,6.930938720703125,4.802001953125,2.6240234375,5.57568359375,7.10040283203125
3.8631555300000073,13.0263671875,12.0009765625,3.1455078125,6.930938720703125,4.802001953125,2.6240234375,5.553955078125,7.0699462890625
3.866260700000005,13.0263671875,12.0009765625,3.157958984375,6.959320068359375,4.802001953125,2.6416015625,5.59375,7.0699462890625
3.8693227800000045,12.940185546875,12.0009765625,3.157958984375,6.959320068359375,4.802001953125,2.6578369140625,5.57568359375,7.0125732421875
3.872470480000004,12.940185546875,12.0009765625,3.157958984375,6.959320068359375,4.802001953125,2.6578369140625,5.614990234375,6.949951171875
3.875571000000008,12.940185546875,12.04638671875,3.1748046875,6.9761962890625,4.802001953125,2.6715087890625,5.677978515625,6.9158935546875
3.878633150000006,12.8560791015625,12.0009765625,3.210205078125,6.9761962890625,4.8162841796875,2.6844482421875,5.677978515625,6.86505126953125
3.881794610000007,12.8560791015625,12.04638671875,3.210205078125,7.02923583984375,4.802001953125,2.71240234375,5.720458984375,6.86505126953125
3.885006760000003,12.8560791015625,12.0009765625,3.230224609375,7.098876953125,4.8162841796875,2.7984619140625,5.783935546875,6.8076171875
