time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.1019076700000028,9.4600830078125,8.628662109375,3.98876953125,7.670928955078125,5.4404296875,4.75732421875,7.945556640625,7.23260498046875
1.1049858599999993,9.521240234375,8.782958984375,4.026123046875,7.73199462890625,5.464599609375,4.79296875,8.041259765625,7.260498046875
1.1080346000000034,9.6473388671875,8.8592529296875,4.076171875,7.798431396484375,5.48974609375,4.815673828125,8.136962890625,7.23260498046875
1.1111678900000044,9.6990966796875,9.0146484375,4.093994140625,7.858551025390625,5.5184326171875,4.82568359375,8.23486328125,7.260498046875
1.1142928000000012,9.82684326171875,9.1748046875,4.130859375,7.884765625,5.54754638671875,4.86279296875,8.335205078125,7.2940673828125
1.1173642299999997,10.0137939453125,9.2540283203125,4.180908203125,7.914886474609375,5.57501220703125,4.8798828125,8.400390625,7.260498046875
1.1204739300000028,10.0792236328125,9.37744140625,4.21923828125,7.980560302734375,5.60235595703125,4.887939453125,8.434814453125,7.2940673828125
1.1235859300000044,10.2034912109375,9.4564208984375,4.265869140625,8.0181884765625,5.61639404296875,4.9130859375,8.500732421875,7.2940673828125
1.1267460199999988,10.33795166015625,9.5394287109375,4.28125,8.07684326171875,5.645751953125,4.93603515625,8.533447265625,7.3284912109375
1.1298639700000024,10.398193359375,9.666015625,4.31640625,8.14605712890625,5.65667724609375,4.9580078125,8.607177734375,7.3284912109375
1.132981370000003,10.5283203125,9.7054443359375,4.31640625,8.20758056640625,5.68914794921875,4.981201171875,8.67236328125,7.3284912109375
1.136129369999999,10.60101318359375,9.8421630859375,4.33544921875,8.23876953125,5.7003173828125,4.993896484375,8.739501953125,7.3284912109375
1.1392112600000033,10.66455078125,9.873291015625,4.352783203125,8.31231689453125,5.7003173828125,5.005126953125,8.806396484375,7.36334228515625
1.1422871199999989,10.73443603515625,9.956298828125,4.3671875,8.347015380859375,5.71453857421875,5.018798828125,8.912109375,7.36334228515625
1.145414989999999,10.80609130859375,10.045654296875,4.41796875,8.412384033203125,5.7611083984375,5.026123046875,8.947265625,7.36334228515625
1.1485209900000015,10.8721923828125,10.129638671875,4.450439453125,8.44903564453125,5.7611083984375,5.026123046875,9.0146484375,7.36334228515625
1.1515983900000037,10.8721923828125,10.129638671875,4.48095703125,8.486572265625,5.7742919921875,5.052978515625,9.085693359375,7.36334228515625
1.1547192600000002,10.8721923828125,10.2227783203125,4.51611328125,8.55804443359375,5.80560302734375,5.062744140625,9.122802734375,7.3284912109375
1.15785932,10.93975830078125,10.2589111328125,4.531982421875,8.58599853515625,5.8228759765625,5.07177734375,9.192626953125,7.36334228515625
1.160958739999998,10.93975830078125,10.308837890625,4.54638671875,8.628448486328125,5.8228759765625,5.062744140625,9.223388671875,7.3284912109375
1.1640874100000005,11.00921630859375,10.3521728515625,4.56103515625,8.628448486328125,5.8228759765625,5.07177734375,9.2626953125,7.2940673828125
1.1671487999999997,11.0848388671875,10.4049072265625,4.594482421875,8.668243408203125,5.83880615234375,5.07177734375,9.2626953125,7.2940673828125
1.1703297299999988,11.0848388671875,10.44384765625,4.61328125,8.69989013671875,5.871826171875,5.086669921875,9.295166015625,7.260498046875
1.1734627800000013,11.15093994140625,10.4888916015625,4.61328125,8.69989013671875,5.871826171875,5.096923828125,9.295166015625,7.260498046875
1.1765737099999996,11.15093994140625,10.529541015625,4.627685546875,8.744903564453125,5.8843994140625,5.111328125,9.3330078125,7.260498046875
1.1796903500000013,11.15093994140625,10.574951171875,4.63916015625,8.7767333984375,5.8843994140625,5.111328125,9.3330078125,7.23260498046875
1.18278617,11.219970703125,10.574951171875,4.63916015625,8.814483642578125,5.8843994140625,5.111328125,9.3330078125,7.260498046875
1.1859638000000032,11.219970703125,10.623291015625,4.65625,8.814483642578125,5.8843994140625,5.111328125,9.3330078125,7.23260498046875
1.189048579999998,11.219970703125,10.623291015625,4.6806640625,8.84356689453125,5.8843994140625,5.12109375,9.3330078125,7.23260498046875
1.192149950000001,11.219970703125,10.669677734375,4.65625,8.84356689453125,5.8843994140625,5.12109375,9.3330078125,7.23260498046875
1.1952615800000004,11.2987060546875,10.669677734375,4.65625,8.88885498046875,5.8843994140625,5.12109375,9.3330078125,7.19390869140625
1.1983805400000023,11.2987060546875,10.669677734375,4.65625,8.88885498046875,5.8843994140625,5.12109375,9.3330078125,7.23260498046875
1.2014904999999985,11.2987060546875,10.669677734375,4.65625,8.88885498046875,5.85552978515625,5.12109375,9.3330078125,7.19390869140625
1.2046741899999986,11.2987060546875,10.7147216796875,4.65625,8.930267333984375,5.85552978515625,5.111328125,9.3701171875,7.23260498046875
1.2077399900000003,11.2987060546875,10.7147216796875,4.65625,8.88885498046875,5.8228759765625,5.111328125,9.3701171875,7.23260498046875
1.2108224300000003,11.2987060546875,10.7640380859375,4.65625,8.88885498046875,5.8228759765625,5.096923828125,9.40576171875,7.23260498046875
1.2139921300000012,11.2987060546875,10.7640380859375,4.65625,8.88885498046875,5.8228759765625,5.096923828125,9.444091796875,7.23260498046875
1.2170728900000043,11.3720703125,10.7640380859375,4.65625,8.930267333984375,5.8228759765625,5.096923828125,9.444091796875,7.23260498046875
1.220233229999998,11.3720703125,10.7640380859375,4.65625,8.930267333984375,5.8228759765625,5.096923828125,9.477294921875,7.260498046875
1.2232943200000008,11.3720703125,10.7640380859375,4.65625,8.930267333984375,5.80560302734375,5.096923828125,9.477294921875,7.23260498046875
1.226415430000003,11.3720703125,10.8045654296875,4.6806640625,8.969818115234375,5.80560302734375,5.096923828125,9.477294921875,7.260498046875
1.2297836199999992,11.3720703125,10.8045654296875,4.6806640625,9.000091552734375,5.80560302734375,5.111328125,9.515869140625,7.23260498046875
1.232677080000002,11.43804931640625,10.849365234375,4.6806640625,9.000091552734375,5.80560302734375,5.111328125,9.515869140625,7.19390869140625
1.235770340000002,11.3720703125,10.849365234375,4.691650390625,9.000091552734375,5.80560302734375,5.111328125,9.515869140625,7.16607666015625
1.2389205400000023,11.43804931640625,10.8936767578125,4.691650390625,9.05096435546875,5.7908935546875,5.12109375,9.55322265625,7.19390869140625
1.242143689999999,11.43804931640625,10.945556640625,4.711669921875,9.08441162109375,5.7908935546875,5.12109375,9.515869140625,7.16607666015625
1.245192539999998,11.5120849609375,10.945556640625,4.711669921875,9.118408203125,5.7908935546875,5.144287109375,9.515869140625,7.10040283203125
1.248305760000001,11.5120849609375,10.945556640625,4.734130859375,9.118408203125,5.7908935546875,5.144287109375,9.55322265625,7.0699462890625
1.251414000000004,11.5120849609375,10.9852294921875,4.71630859375,9.118408203125,5.7742919921875,5.144287109375,9.515869140625,7.043701171875
1.2545474100000007,11.5120849609375,10.9852294921875,4.734130859375,9.1614990234375,5.7742919921875,5.17236328125,9.515869140625,7.0125732421875
1.257622480000002,11.5120849609375,11.031494140625,4.734130859375,9.1614990234375,5.7742919921875,5.17236328125,9.477294921875,6.98046875
1.2607145200000005,11.5120849609375,11.031494140625,4.74853515625,9.20257568359375,5.7742919921875,5.182861328125,9.477294921875,6.9158935546875
1.2638368200000016,11.5120849609375,11.031494140625,4.74853515625,9.28564453125,5.7742919921875,5.182861328125,9.477294921875,6.9158935546875
1.2669667999999987,11.58831787109375,11.0780029296875,4.74853515625,9.249298095703125,5.7742919921875,5.196044921875,9.477294921875,6.84149169921875
1.2700753700000007,11.58831787109375,11.0780029296875,4.74853515625,9.28564453125,5.7611083984375,5.205322265625,9.444091796875,6.77996826171875
1.2731804499999981,11.58831787109375,11.125,4.74853515625,9.28564453125,5.7742919921875,5.196044921875,9.40576171875,6.74462890625
1.2763999499999983,11.58831787109375,11.125,4.74853515625,9.32275390625,5.7742919921875,5.196044921875,9.40576171875,6.72613525390625
1.2794929100000019,11.58831787109375,11.125,4.74853515625,9.365020751953125,5.7611083984375,5.196044921875,9.3330078125,6.70001220703125
1.2827266500000007,11.58831787109375,11.125,4.7666015625,9.41278076171875,5.7611083984375,5.196044921875,9.3330078125,6.6488037109375
1.2855484299999986,11.58831787109375,11.1796875,4.74853515625,9.41278076171875,5.7611083984375,5.205322265625,9.295166015625,6.6231689453125
1.2886407300000045,11.58831787109375,11.21875,4.74853515625,9.41278076171875,5.7611083984375,5.205322265625,9.223388671875,6.56329345703125
1.2917398200000036,11.58831787109375,11.272705078125,4.74853515625,9.41278076171875,5.74578857421875,5.205322265625,9.192626953125,6.52056884765625
1.2948531500000016,11.58831787109375,11.21875,4.74853515625,9.41278076171875,5.7611083984375,5.205322265625,9.154296875,6.52056884765625
1.2980092299999981,11.58831787109375,11.272705078125,4.74853515625,9.41278076171875,5.74578857421875,5.196044921875,9.085693359375,6.496826171875
1.3010844100000014,11.58831787109375,11.272705078125,4.74853515625,9.41278076171875,5.7611083984375,5.196044921875,9.054443359375,6.470458984375
1.304193760000004,11.58831787109375,11.317138671875,4.7666015625,9.45098876953125,5.73095703125,5.182861328125,8.979248046875,6.39617919921875
1.3073705999999987,11.5120849609375,11.317138671875,4.7666015625,9.45098876953125,5.73095703125,5.17236328125,8.912109375,6.37725830078125
1.3104766900000016,11.5120849609375,11.317138671875,4.74853515625,9.45098876953125,5.73095703125,5.158935546875,8.87890625,6.35406494140625
1.3135437800000034,11.5120849609375,11.3699951171875,4.74853515625,9.491607666015625,5.73095703125,5.17236328125,8.841552734375,6.28955078125
1.3166550800000039,11.5120849609375,11.3699951171875,4.74853515625,9.45098876953125,5.73095703125,5.144287109375,8.773193359375,6.26861572265625
1.3197961899999981,11.5120849609375,11.3699951171875,4.74853515625,9.491607666015625,5.73095703125,5.144287109375,8.739501953125,6.24005126953125
1.3228896100000043,11.5120849609375,11.3699951171875,4.74853515625,9.491607666015625,5.74578857421875,5.144287109375,8.706787109375,6.2274169921875
1.326015869999999,11.43804931640625,11.4140625,4.74853515625,9.491607666015625,5.74578857421875,5.135986328125,8.63818359375,6.1807861328125
1.3291308200000032,11.5120849609375,11.4140625,4.74853515625,9.491607666015625,5.74578857421875,5.144287109375,8.607177734375,6.1607666015625
1.3323512099999988,11.43804931640625,11.465576171875,4.74853515625,9.491607666015625,5.74578857421875,5.135986328125,8.533447265625,6.13885498046875
1.3354735200000007,11.5120849609375,11.465576171875,4.74853515625,9.491607666015625,5.74578857421875,5.135986328125,8.500732421875,6.10125732421875
1.338501739999998,11.43804931640625,11.465576171875,4.74853515625,9.491607666015625,5.74578857421875,5.144287109375,8.4677734375,6.08001708984375
1.3416542599999985,11.43804931640625,11.465576171875,4.74853515625,9.53167724609375,5.74578857421875,5.135986328125,8.434814453125,6.04296875
1.3447426199999981,11.43804931640625,11.5087890625,4.74853515625,9.53167724609375,5.74578857421875,5.135986328125,8.400390625,6.023681640625
1.3478232599999984,11.43804931640625,11.465576171875,4.734130859375,9.491607666015625,5.74578857421875,5.135986328125,8.3671875,5.985107421875
1.350937909999999,11.43804931640625,11.5087890625,4.74853515625,9.53167724609375,5.74578857421875,5.135986328125,8.30419921875,5.985107421875
1.3540568200000038,11.43804931640625,11.5087890625,4.734130859375,9.58056640625,5.74578857421875,5.135986328125,8.269287109375,5.9483642578125
1.35716824,11.43804931640625,11.5087890625,4.734130859375,9.58056640625,5.74578857421875,5.135986328125,8.23486328125,5.912353515625
1.3602531499999984,11.3720703125,11.5087890625,4.71630859375,9.58056640625,5.74578857421875,5.135986328125,8.170166015625,5.90032958984375
1.363380890000002,11.3720703125,11.5087890625,4.71630859375,9.58056640625,5.73095703125,5.135986328125,8.102783203125,5.85968017578125
1.366524560000002,11.2987060546875,11.5087890625,4.711669921875,9.61846923828125,5.74578857421875,5.135986328125,8.075927734375,5.8367919921875
1.3696155200000035,11.2987060546875,11.5087890625,4.711669921875,9.61846923828125,5.74578857421875,5.12109375,8.007568359375,5.82464599609375
1.3727512399999995,11.2987060546875,11.5087890625,4.691650390625,9.61846923828125,5.73095703125,5.144287109375,7.945556640625,5.82464599609375
1.3758302800000024,11.219970703125,11.5087890625,4.6806640625,9.61846923828125,5.73095703125,5.135986328125,7.8779296875,5.79052734375
1.3789309100000011,11.15093994140625,11.5087890625,4.65625,9.61846923828125,5.73095703125,5.12109375,7.84814453125,5.79052734375
1.3820712600000036,11.0848388671875,11.5087890625,4.65625,9.61846923828125,5.71453857421875,5.135986328125,7.816650390625,5.7708740234375
1.385156600000002,11.0848388671875,11.5087890625,4.63916015625,9.669097900390625,5.71453857421875,5.135986328125,7.816650390625,5.7708740234375
1.388277710000004,11.00921630859375,11.5087890625,4.63916015625,9.71307373046875,5.71453857421875,5.144287109375,7.78369140625,5.7708740234375
1.391415000000002,11.00921630859375,11.5087890625,4.63916015625,9.669097900390625,5.71453857421875,5.135986328125,7.78369140625,5.74114990234375
1.39450274,11.00921630859375,11.5087890625,4.63916015625,9.71307373046875,5.71453857421875,5.144287109375,7.78369140625,5.74114990234375
1.3976446200000012,10.93975830078125,11.5087890625,4.63916015625,9.71307373046875,5.71453857421875,5.158935546875,7.78369140625,5.71832275390625
1.4007700599999993,10.93975830078125,11.5087890625,4.63916015625,9.71307373046875,5.7003173828125,5.17236328125,7.78369140625,5.69622802734375
1.4038674299999983,10.93975830078125,11.5087890625,4.63916015625,9.75244140625,5.71453857421875,5.182861328125,7.816650390625,5.67645263671875
1.4069875799999991,10.93975830078125,11.5087890625,4.65625,9.75244140625,5.71453857421875,5.205322265625,7.816650390625,5.63616943359375
1.410106540000001,10.8721923828125,11.5087890625,4.65625,9.75244140625,5.71453857421875,5.228759765625,7.816650390625,5.6041259765625
1.413253240000003,10.8721923828125,11.5087890625,4.691650390625,9.88726806640625,5.71453857421875,5.265380859375,7.816650390625,5.593505859375
1.416325839999999,10.8721923828125,11.5087890625,4.691650390625,9.935760498046875,5.73095703125,5.29052734375,7.84814453125,5.54730224609375
1.4195230999999993,10.8721923828125,11.5087890625,4.71630859375,9.984527587890625,5.73095703125,5.3271484375,7.84814453125,5.49346923828125
1.4225413400000022,10.8721923828125,11.5087890625,4.734130859375,10.025421142578125,5.73095703125,5.36279296875,7.8779296875,5.4449462890625
1.4256469999999979,10.80609130859375,11.5087890625,4.7666015625,10.074676513671875,5.74578857421875,5.399658203125,7.91064453125,5.3831787109375
1.4288132599999983,10.80609130859375,11.5087890625,4.81494140625,10.074676513671875,5.74578857421875,5.459716796875,7.945556640625,5.36285400390625
1.4318956500000013,10.73443603515625,11.5087890625,4.86865234375,10.177215576171875,5.7611083984375,5.484375,7.979248046875,5.31231689453125
1.4349769499999994,10.66455078125,11.465576171875,4.898681640625,10.21453857421875,5.7742919921875,5.521484375,7.979248046875,5.2734375
1.43808473,10.60101318359375,11.465576171875,4.93115234375,10.25933837890625,5.7908935546875,5.562744140625,7.979248046875,5.251708984375
1.4412344300000015,10.60101318359375,11.465576171875,4.97216796875,10.308807373046875,5.7908935546875,5.6015625,8.007568359375,5.2015380859375
1.4442986100000041,10.5283203125,11.465576171875,5.043701171875,10.354278564453125,5.8228759765625,5.656982421875,8.075927734375,5.1776123046875
1.4474401700000001,10.4666748046875,11.4140625,5.096435546875,10.354278564453125,5.8228759765625,5.70166015625,8.075927734375,5.13970947265625
1.450532410000001,10.398193359375,11.4140625,5.180419921875,10.456146240234375,5.83880615234375,5.757080078125,8.102783203125,5.10772705078125
1.453664780000004,10.33795166015625,11.4140625,5.2451171875,10.456146240234375,5.83880615234375,5.787109375,8.136962890625,5.0579833984375
1.4568654300000006,10.33795166015625,11.317138671875,5.26708984375,10.50360107421875,5.83880615234375,5.84765625,8.136962890625,5.0089111328125
1.4598905000000002,10.271484375,11.317138671875,5.3203125,10.596466064453125,5.8843994140625,5.88671875,8.2001953125,4.94476318359375
1.4630468200000024,10.2034912109375,11.272705078125,5.35546875,10.656890869140625,5.9522705078125,5.957763671875,8.170166015625,4.89886474609375
1.4661800800000009,10.13653564453125,11.272705078125,5.38623046875,10.6981201171875,5.9681396484375,6.0546875,8.170166015625,4.85186767578125
1.469272850000003,10.13653564453125,11.21875,5.43603515625,10.7601318359375,6.002685546875,6.13330078125,8.170166015625,4.7781982421875
1.4723356900000013,10.0792236328125,11.21875,5.46484375,10.7601318359375,6.02008056640625,6.197265625,8.136962890625,4.70111083984375
1.475454710000001,10.0137939453125,11.1796875,5.5078125,10.861236572265625,6.0555419921875,6.28369140625,8.136962890625,4.61065673828125
1.4785904700000003,10.0137939453125,11.1796875,5.519287109375,10.861236572265625,6.12481689453125,6.40283203125,8.075927734375,4.49749755859375
1.4817646500000023,9.9534912109375,11.1796875,5.5498046875,10.90826416015625,6.1800537109375,6.48046875,8.041259765625,4.40631103515625
1.4848135000000013,9.888427734375,11.1796875,5.57177734375,10.962310791015625,6.200439453125,6.552001953125,7.979248046875,4.27203369140625
1.4879635400000026,9.82684326171875,11.1796875,5.582275390625,10.962310791015625,6.23828125,6.65185546875,7.8779296875,4.10894775390625
1.4910860800000023,9.76336669921875,11.1796875,5.603759765625,11.0548095703125,6.29345703125,6.75146484375,7.72119140625,3.93701171875
1.494205370000003,9.6990966796875,11.1796875,5.63427734375,11.0548095703125,6.334228515625,6.83837890625,7.5654296875,3.744384765625
1.497320649999999,9.57867431640625,11.21875,5.650146484375,11.116485595703125,6.3922119140625,6.8818359375,7.2607421875,3.447998046875
1.5004289100000037,9.521240234375,11.21875,5.650146484375,11.17669677734375,6.43310546875,6.9638671875,7.053466796875,3.265869140625
1.5035515799999999,9.4600830078125,11.21875,5.677734375,11.274200439453125,6.49603271484375,7.00927734375,6.768310546875,3.0831298828125
1.5066543699999997,9.342529296875,11.21875,5.68798828125,11.274200439453125,6.534912109375,7.072265625,6.4404296875,2.89385986328125
1.5098406299999994,9.17279052734375,11.272705078125,5.705078125,11.38616943359375,6.578125,7.09716796875,6.0859375,2.69110107421875
1.5130251000000001,9.0628662109375,11.272705078125,5.720458984375,11.44500732421875,6.66595458984375,7.168701171875,5.614990234375,2.547607421875
1.5160162100000036,8.84210205078125,11.272705078125,5.7412109375,11.44500732421875,6.75689697265625,7.193359375,5.161376953125,2.41534423828125
1.5191272600000048,8.736328125,11.317138671875,5.755859375,11.44500732421875,6.82305908203125,7.24267578125,4.8507080078125,2.30535888671875
1.5222698700000024,8.5792236328125,11.317138671875,5.768798828125,11.500823974609375,6.8939208984375,7.261474609375,4.65771484375,2.16937255859375
1.5253879899999987,8.325439453125,11.317138671875,5.7802734375,11.55926513671875,6.9638671875,7.309814453125,4.474365234375,2.00927734375
1.528503839999999,8.13165283203125,11.3699951171875,5.79443359375,11.55926513671875,7.061767578125,7.331787109375,4.2276611328125,1.87744140625
1.53165276,7.9365234375,11.3699951171875,5.805419921875,11.55926513671875,7.14129638671875,7.383544921875,4.0657958984375,1.78985595703125
1.5349058400000004,7.7156982421875,11.3699951171875,5.817138671875,11.722991943359375,7.212646484375,7.407470703125,3.8531494140625,1.74261474609375
1.5379072400000027,7.5899658203125,11.3699951171875,5.84228515625,11.669158935546875,7.26531982421875,7.430419921875,3.598388671875,1.691650390625
1.5409851900000007,7.38653564453125,11.4140625,5.857177734375,11.722991943359375,7.3408203125,7.430419921875,3.134765625,1.6641845703125
1.5441377300000028,7.081787109375,11.4140625,5.869873046875,11.78704833984375,7.4229736328125,7.50439453125,2.651123046875,1.64605712890625
1.5471936699999986,6.91375732421875,11.4140625,5.8935546875,11.839141845703125,7.50360107421875,7.50439453125,2.29931640625,1.629241943359375
1.550314489999998,6.55133056640625,11.465576171875,5.90478515625,11.896026611328125,7.50360107421875,7.537109375,2.1649169921875,1.6148681640625
1.553432260000001,6.37493896484375,11.465576171875,5.919921875,11.896026611328125,7.50360107421875,7.55712890625,2.02490234375,1.61541748046875
1.55651254,6.21923828125,11.465576171875,5.9453125,11.96038818359375,7.5572509765625,7.584716796875,1.761962890625,1.61541748046875
1.5596287600000025,6.0040283203125,11.465576171875,5.97314453125,11.96038818359375,7.612548828125,7.584716796875,1.6109619140625,1.61553955078125
1.56283028,5.8045654296875,11.465576171875,5.99951171875,11.96038818359375,7.69476318359375,7.608642578125,1.5657958984375,1.61553955078125
1.5658583900000025,5.72296142578125,11.4140625,6.01806640625,12.0213623046875,7.81011962890625,7.6455078125,1.5218505859375,1.614837646484375
1.56896974,5.6419677734375,11.4140625,6.040283203125,12.0213623046875,7.94921875,7.664794921875,1.45123291015625,1.614837646484375
1.5721071000000038,5.5509033203125,11.317138671875,6.072509765625,12.0213623046875,8.00885009765625,7.689208984375,1.3807373046875,1.614837646484375
1.5752155600000037,5.38653564453125,11.317138671875,6.11376953125,12.0855712890625,8.12786865234375,7.689208984375,1.224365234375,1.6146240234375
1.5784863200000032,5.0887451171875,11.272705078125,6.1435546875,12.0855712890625,8.27752685546875,7.718017578125,0.83343505859375,1.61322021484375
1.5814603900000037,4.42279052734375,11.272705078125,6.17041015625,12.0213623046875,8.42767333984375,7.748291015625,0.4345703125,1.6148681640625
1.584579650000002,3.5936279296875,11.1796875,6.1884765625,12.0213623046875,8.52301025390625,7.748291015625,0.4345703125,1.61920166015625
1.58768989,2.753662109375,11.125,6.216796875,12.0213623046875,8.5870361328125,7.748291015625,0.4345703125,1.62335205078125
1.5908782799999983,2.172607421875,11.125,6.232666015625,12.0213623046875,8.6790771484375,7.772705078125,0.4345703125,1.62396240234375
1.5939160400000034,1.98651123046875,11.0780029296875,6.26513671875,12.0213623046875,8.77593994140625,7.772705078125,0.4345703125,1.629241943359375
1.5970622600000013,1.947509765625,11.031494140625,6.294921875,11.896026611328125,8.8409423828125,7.772705078125,0.50103759765625,1.629730224609375
1.600173820000002,1.919677734375,10.9852294921875,6.34326171875,11.896026611328125,8.87005615234375,7.772705078125,0.4345703125,1.635345458984375
1.6033288200000015,1.89752197265625,10.8936767578125,6.390869140625,11.839141845703125,8.932861328125,7.801025390625,0.4345703125,1.636962890625
1.606388729999999,1.84210205078125,10.7640380859375,6.40576171875,11.669158935546875,8.9681396484375,7.801025390625,0.4345703125,1.641387939453125
1.609549610000002,1.8134765625,10.529541015625,6.46240234375,11.55926513671875,8.9681396484375,7.772705078125,0.4345703125,1.64605712890625
1.6125877300000013,1.7928466796875,10.308837890625,6.482177734375,11.330291748046875,9.0625,7.772705078125,0.4345703125,1.6529541015625
1.6157693600000016,1.74371337890625,9.9195556640625,6.510986328125,11.0548095703125,9.0965576171875,7.772705078125,0.36676025390625,1.667724609375
1.6188711699999985,1.74371337890625,9.580322265625,6.55224609375,10.90826416015625,9.13006591796875,7.772705078125,0.4345703125,1.67401123046875
1.621924100000001,1.72796630859375,9.0146484375,6.6455078125,10.656890869140625,9.1943359375,7.689208984375,0.4345703125,1.679931640625
1.625070860000001,1.72796630859375,8.590087890625,6.6650390625,10.21453857421875,9.2305908203125,7.664794921875,0.4345703125,1.7122802734375
1.6281614100000041,1.6865234375,8.234130859375,6.70361328125,9.984527587890625,9.2926025390625,7.664794921875,0.4345703125,1.7198486328125
1.6313051700000045,1.6865234375,7.9500732421875,6.7841796875,9.669097900390625,9.3612060546875,7.608642578125,0.4345703125,1.73870849609375
1.634412189999999,1.70806884765625,7.7540283203125,6.806640625,9.28564453125,9.3929443359375,7.55712890625,0.4345703125,1.751708984375
1.6375169499999984,1.6673583984375,7.62548828125,6.87158203125,8.84356689453125,9.4617919921875,7.47705078125,0.4345703125,1.76007080078125
1.6406342100000018,1.6673583984375,7.443115234375,6.962158203125,8.412384033203125,9.49249267578125,7.383544921875,0.50103759765625,1.78204345703125
1.6438844700000033,1.6673583984375,7.353515625,7.10498046875,8.046173095703125,9.53057861328125,7.288818359375,0.4345703125,1.798828125
1.6469193599999983,1.6673583984375,7.1722412109375,7.154296875,7.798431396484375,9.63104248046875,7.193359375,0.4345703125,1.8438720703125
1.6499617799999982,1.64105224609375,7.115478515625,7.288330078125,7.594451904296875,9.6646728515625,7.051025390625,0.4345703125,1.85565185546875
1.653136670000002,1.61932373046875,7.0123291015625,7.367431640625,7.361114501953125,9.6646728515625,6.93798828125,0.4345703125,1.89984130859375
1.6562130400000044,1.61932373046875,6.9345703125,7.424072265625,7.287841796875,9.69915771484375,6.727783203125,0.4345703125,1.95196533203125
1.6593231100000025,1.64105224609375,6.8043212890625,7.4814453125,7.098876953125,9.63104248046875,6.65185546875,0.4345703125,1.98223876953125
1.6624312300000028,1.64105224609375,6.659912109375,7.5361328125,7.057464599609375,9.599609375,6.460693359375,0.50103759765625,2.00927734375
1.6655341700000008,1.61932373046875,6.32958984375,7.603515625,6.959320068359375,9.599609375,6.35009765625,0.4345703125,2.05706787109375
1.6686797400000017,1.61932373046875,6.20477294921875,7.63134765625,6.91217041015625,9.56451416015625,6.232421875,0.4345703125,2.086181640625
1.6717916899999992,1.5911865234375,6.05731201171875,7.603515625,6.91217041015625,9.49249267578125,6.151611328125,0.4345703125,2.086181640625
1.6748949300000007,1.5601806640625,5.8609619140625,7.603515625,6.930938720703125,9.3929443359375,6.068359375,0.4345703125,2.16937255859375
1.677985409999998,1.5601806640625,5.739501953125,7.603515625,6.930938720703125,9.1943359375,5.97705078125,0.36676025390625,2.2178955078125
1.6810987300000022,1.5299072265625,5.59002685546875,7.603515625,6.930938720703125,8.9970703125,5.9169921875,0.4345703125,2.23651123046875
1.6842297800000026,1.5299072265625,5.45965576171875,7.63134765625,6.959320068359375,8.6446533203125,5.8544921875,0.50103759765625,2.26922607421875
1.6873900800000001,1.5299072265625,5.341552734375,7.662841796875,6.959320068359375,8.33758544921875,5.775390625,0.4345703125,2.32147216796875
1.6904494899999989,1.5299072265625,5.21490478515625,7.63134765625,6.930938720703125,8.03759765625,5.713623046875,0.4345703125,2.3424072265625
1.6935655600000032,1.5299072265625,5.14617919921875,7.449951171875,6.930938720703125,7.7791748046875,5.638916015625,0.4345703125,2.357666015625
1.6966678900000005,1.5299072265625,5.0440673828125,7.1796875,6.930938720703125,7.3695068359375,5.57275390625,0.4345703125,2.357666015625
1.6998488700000038,1.5601806640625,4.943359375,6.896728515625,6.8624267578125,7.08831787109375,5.459716796875,0.4345703125,2.41534423828125
1.7028930800000026,1.49676513671875,4.86029052734375,6.70361328125,6.81695556640625,6.9638671875,5.338134765625,0.4345703125,2.41534423828125
1.706016560000002,1.5299072265625,4.76068115234375,6.4912109375,6.700897216796875,6.80291748046875,5.144287109375,0.4345703125,2.41534423828125
1.7091327800000045,1.5299072265625,4.69281005859375,6.26513671875,6.562896728515625,6.60247802734375,5.005126953125,0.4345703125,2.41534423828125
1.7122650800000017,1.5299072265625,4.6090087890625,6.0546875,6.428192138671875,6.49603271484375,4.839599609375,0.36676025390625,2.39593505859375
1.7153567800000005,1.5299072265625,4.5341796875,5.96533203125,6.2491455078125,6.45501708984375,4.7109375,0.50103759765625,2.39593505859375
1.7185035800000037,1.5299072265625,4.39337158203125,5.84228515625,6.02239990234375,6.4700927734375,4.588623046875,0.4345703125,2.39593505859375
1.7215913699999987,1.5299072265625,4.28131103515625,5.7802734375,5.86297607421875,6.45501708984375,4.524169921875,0.4345703125,2.39593505859375
1.724703820000002,1.5601806640625,4.207275390625,5.7412109375,5.689239501953125,6.43310546875,4.37939453125,0.4345703125,2.41534423828125
1.7278656000000012,1.5299072265625,4.1053466796875,5.677734375,5.588623046875,6.43310546875,4.280517578125,0.4345703125,2.41534423828125
1.7309689699999993,1.5601806640625,4.0125732421875,5.6435546875,5.506072998046875,6.3529052734375,4.177001953125,0.4345703125,2.41534423828125
1.7340844500000046,1.5299072265625,3.7840576171875,5.5986328125,5.39019775390625,6.31121826171875,4.059814453125,0.50103759765625,2.3775634765625
1.7371931300000014,1.5601806640625,3.6436767578125,5.53466796875,5.27056884765625,6.29345703125,3.92919921875,0.4345703125,2.3775634765625
1.7403169100000042,1.5601806640625,3.507568359375,5.44580078125,5.003692626953125,6.2193603515625,3.74951171875,0.50103759765625,2.357666015625
