time,R lateral heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R medial heel,R heel
5.408204640000001,0.2642822265625,1.44482421875,2.1683349609375,2.3175048828125,3.04022216796875,0.56072998046875,1.87945556640625,1.783447265625
5.411310329999999,0.3736572265625,1.44482421875,2.1683349609375,2.27545166015625,3.075668334960937,0.489501953125,1.87945556640625,1.785400390625
5.414488509999998,0.3736572265625,1.44482421875,2.1683349609375,2.25494384765625,3.057357788085937,0.56072998046875,1.89483642578125,1.792694091796875
5.417570529999999,0.3736572265625,1.489990234375,2.1683349609375,2.25494384765625,3.075668334960937,0.489501953125,1.91265869140625,1.79034423828125
5.420758200000002,0.3736572265625,1.538330078125,2.1683349609375,2.27545166015625,3.057357788085937,0.56072998046875,1.927978515625,1.80010986328125
5.423825369999996,0.42449951171875,1.538330078125,2.18896484375,2.2296142578125,3.075668334960937,0.631683349609375,1.96014404296875,1.843475341796875
5.426927679999999,0.3736572265625,1.665283203125,2.1683349609375,2.2054443359375,3.075668334960937,0.489501953125,2.02130126953125,1.97723388671875
5.430079239999998,0.3192138671875,1.706298828125,2.18896484375,2.2054443359375,3.075668334960937,0.56072998046875,2.0360107421875,2.123260498046875
5.433220179999999,0.3736572265625,1.782958984375,2.1683349609375,2.25494384765625,3.075668334960937,0.631683349609375,2.12139892578125,3.20703125
5.436320500000001,0.3736572265625,1.8212890625,2.18896484375,2.27545166015625,3.075668334960937,0.56072998046875,2.15936279296875,4.411834716796875
5.439463379999999,0.3736572265625,1.894775390625,2.18896484375,2.27545166015625,3.075668334960937,0.56072998046875,2.27606201171875,5.240264892578125
5.442660089999997,0.42449951171875,2.093994140625,2.1683349609375,2.3175048828125,3.075668334960937,0.56072998046875,2.3643798828125,5.98760986328125
5.4457454200000015,0.8248291015625,2.18505859375,2.2091064453125,2.354736328125,3.09320068359375,0.56072998046875,2.41387939453125,6.520782470703125
5.448850290000003,0.8988037109375,2.242919921875,2.2091064453125,2.354736328125,3.075668334960937,0.56072998046875,2.45574951171875,6.923797607421875
5.451996790000003,1.1474609375,2.324951171875,2.2091064453125,2.40179443359375,3.09320068359375,0.489501953125,2.50811767578125,7.344879150390625
5.455116629999999,1.2708740234375,2.346923828125,2.1683349609375,2.484130859375,3.1103973388671875,0.489501953125,2.5115966796875,7.6043701171875
5.458294889999998,1.42919921875,2.242919921875,2.1683349609375,2.5020751953125,3.1103973388671875,0.56072998046875,2.51824951171875,7.9244384765625
5.461378549999999,1.49212646484375,2.21435546875,2.1683349609375,2.484130859375,3.12786865234375,0.56072998046875,2.5269775390625,8.43841552734375
5.464568479999997,1.52001953125,2.21435546875,2.1475830078125,2.53021240234375,3.1448211669921875,0.56072998046875,2.5321044921875,9.098876953125
5.467667550000002,1.5325927734375,2.269287109375,2.1683349609375,2.544677734375,3.160507202148437,0.56072998046875,2.5550537109375,9.610595703125
5.4709292000000005,1.5577392578125,2.242919921875,2.249725341796875,2.553466796875,3.2107696533203125,0.56072998046875,2.58642578125,10.04443359375
5.473891899999998,1.6160888671875,2.324951171875,2.32843017578125,2.57354736328125,3.2261962890625,0.56072998046875,2.6075439453125,10.2674560546875
5.477030569999997,1.76934814453125,2.534423828125,2.3466796875,2.61102294921875,3.2261962890625,0.489501953125,2.6190185546875,10.3817138671875
5.480173399999998,1.8541259765625,2.779052734375,2.3990478515625,2.7454833984375,3.240707397460937,0.56072998046875,2.6368408203125,10.4976806640625
5.483308090000001,1.94451904296875,2.873046875,2.416961669921875,2.91009521484375,3.240707397460937,0.489501953125,2.7213134765625,10.55572509765625
5.486424640000003,2.0634765625,2.967529296875,2.452239990234375,3.1173095703125,3.2261962890625,0.56072998046875,2.93310546875,10.4976806640625
5.489612639999997,2.23760986328125,3.2978515625,2.5186767578125,3.46270751953125,3.240707397460937,0.631683349609375,3.267333984375,10.439208984375
5.492782290000001,2.4908447265625,3.4814453125,2.61724853515625,3.7041015625,3.270126342773437,0.56072998046875,3.91259765625,10.439208984375
5.4958278100000015,2.695556640625,3.518310546875,2.737548828125,3.8880615234375,3.30010986328125,0.631683349609375,4.35595703125,10.439208984375
5.498936899999997,2.9005126953125,3.561767578125,2.7509765625,3.99798583984375,3.30010986328125,0.944549560546875,4.9903564453125,10.3817138671875
5.502083120000002,3.02044677734375,3.625732421875,2.7935791015625,4.228759765625,3.342987060546875,1.565399169921875,5.31494140625,10.3817138671875
5.505265770000001,3.123046875,3.65283203125,2.881591796875,4.4141845703125,3.35943603515625,1.93682861328125,5.53173828125,10.3817138671875
5.508336159999999,3.24273681640625,3.68017578125,2.9791259765625,4.4927978515625,3.39971923828125,2.11956787109375,5.70849609375,10.3817138671875
5.511502870000001,3.31939697265625,3.71240234375,3.049163818359375,4.539794921875,3.39971923828125,2.18701171875,5.942626953125,10.3817138671875
5.514655239999996,3.40679931640625,3.736083984375,3.18597412109375,4.6156005859375,3.39971923828125,2.21392822265625,6.1494140625,10.3817138671875
5.517788179999997,3.481689453125,3.783447265625,3.36138916015625,4.701904296875,3.4139862060546875,2.23681640625,6.36572265625,10.3817138671875
5.520896029999996,3.59808349609375,3.813720703125,3.48101806640625,4.8245849609375,3.439422607421875,2.257568359375,6.5361328125,10.439208984375
5.524000979999997,3.65509033203125,3.855712890625,3.54736328125,5.0203857421875,3.480255126953125,2.32098388671875,6.680419921875,10.439208984375
5.527139659999996,3.6834716796875,3.89892578125,3.64080810546875,5.142822265625,3.5051422119140625,2.3729248046875,6.89208984375,10.439208984375
5.530292500000002,3.76702880859375,3.9296875,3.677978515625,5.2275390625,3.5176239013671875,2.42974853515625,7.198486328125,10.4976806640625
5.533408610000002,3.8609619140625,3.9443359375,3.73211669921875,5.311279296875,3.544769287109375,2.47442626953125,7.475341796875,10.4976806640625
5.536580379999997,3.91461181640625,3.98779296875,3.767822265625,5.4166259765625,3.5952301025390625,2.52142333984375,7.783203125,10.55572509765625
5.539692160000001,3.96795654296875,4.00537109375,3.83056640625,5.4820556640625,3.6191558837890634,2.56317138671875,8.08056640625,10.55572509765625
5.542811790000002,4.0091552734375,4.048583984375,3.87896728515625,5.5692138671875,3.6826324462890634,2.615966796875,8.354248046875,10.61871337890625
5.545923269999996,4.03265380859375,4.065673828125,3.91644287109375,5.6072998046875,3.7073822021484375,2.6822509765625,8.54638671875,10.61871337890625
5.549080420000003,4.073486328125,4.09619140625,3.96551513671875,5.6580810546875,3.731597900390625,2.7310791015625,8.7998046875,10.61871337890625
5.552215240000002,4.1353759765625,4.143798828125,3.9775390625,5.6871337890625,3.7687835693359375,2.79364013671875,9.010498046875,10.67242431640625
5.555360129999997,4.185302734375,4.159423828125,4.0025634765625,5.7337646484375,3.7801361083984375,2.8134765625,9.22802734375,10.67242431640625
5.558451589999997,4.209228515625,4.205322265625,4.0269775390625,5.7677001953125,3.7801361083984375,2.846923828125,9.395263671875,10.732421875
5.561619159999999,4.2467041015625,4.23583984375,4.0269775390625,5.7982177734375,3.816802978515625,2.85711669921875,9.511474609375,10.79339599609375
5.564750259999997,4.23486328125,4.284912109375,4.033935546875,5.820068359375,3.841217041015625,2.8974609375,9.631591796875,10.79339599609375
5.5678792,4.273193359375,4.330322265625,4.04754638671875,5.8302001953125,3.900955200195313,2.94171142578125,9.750732421875,10.9127197265625
5.571038829999999,4.299560546875,4.396484375,4.063232421875,5.8519287109375,3.972198486328125,2.95361328125,9.873779296875,10.9127197265625
5.574163460000001,4.357177734375,4.441650390625,4.067626953125,5.8748779296875,4.020111083984375,2.97662353515625,9.995361328125,10.9744873046875
5.577255739999998,4.3819580078125,4.4580078125,4.08306884765625,5.896240234375,4.040817260742188,2.97662353515625,10.058837890625,11.03826904296875
5.580378549999999,4.4190673828125,4.52197265625,4.09002685546875,5.9591064453125,4.0558624267578125,2.99688720703125,10.25,11.096923828125
5.583522000000002,4.4422607421875,4.569580078125,4.111572265625,5.9952392578125,4.0661468505859375,2.99688720703125,10.312744140625,11.15887451171875
5.586679009999997,4.46337890625,4.616455078125,4.111572265625,6.02783203125,4.0790557861328125,3.00970458984375,10.37890625,11.15887451171875
5.589888569999999,4.4774169921875,4.667236328125,4.1270751953125,6.02783203125,4.0790557861328125,3.00970458984375,10.4423828125,11.22027587890625
5.592956000000001,4.5096435546875,4.716064453125,4.1339111328125,6.0421142578125,4.0790557861328125,3.00970458984375,10.5087890625,11.28369140625
5.5960291600000005,4.5469970703125,4.77734375,4.1339111328125,6.06591796875,4.0790557861328125,3.0185546875,10.571533203125,11.344970703125
5.599161439999996,4.571533203125,4.835205078125,4.16259765625,6.100341796875,4.089767456054688,3.0185546875,10.571533203125,11.41168212890625
5.602307750000001,4.6065673828125,4.900146484375,4.16259765625,6.1134033203125,4.089767456054688,3.00970458984375,10.63623046875,11.41168212890625
5.605424550000002,4.6337890625,4.95654296875,4.16259765625,6.1134033203125,4.089767456054688,3.00970458984375,10.63623046875,11.41168212890625
5.608605509999997,4.6524658203125,5.01904296875,4.17205810546875,6.12353515625,4.0790557861328125,3.00970458984375,10.571533203125,11.41168212890625
5.611742479999997,4.665283203125,5.0478515625,4.17205810546875,6.1507568359375,4.0790557861328125,3.00970458984375,10.63623046875,11.41168212890625
5.614808310000001,4.6868896484375,5.10546875,4.17205810546875,6.1507568359375,4.0661468505859375,3.00970458984375,10.63623046875,11.4742431640625
5.617953069999999,4.6868896484375,5.2060546875,4.18280029296875,6.163818359375,4.0661468505859375,2.99688720703125,10.571533203125,11.4742431640625
5.621100679999998,4.7252197265625,5.2470703125,4.18280029296875,6.163818359375,4.0790557861328125,2.99688720703125,10.571533203125,11.4742431640625
5.624198440000001,4.7486572265625,5.3017578125,4.18280029296875,6.17626953125,4.0558624267578125,2.99688720703125,10.571533203125,11.4742431640625
5.627310659999999,4.7591552734375,5.3408203125,4.17205810546875,6.17626953125,4.0558624267578125,2.99688720703125,10.571533203125,11.4742431640625
5.630475240000003,4.7840576171875,5.38427734375,4.18280029296875,6.1865234375,4.040817260742188,2.99688720703125,10.5087890625,11.4742431640625
5.633639439999996,4.8221435546875,5.439453125,4.18280029296875,6.1865234375,4.020111083984375,2.99688720703125,10.5087890625,11.4742431640625
5.636729420000002,4.8326416015625,5.490234375,4.19061279296875,6.1865234375,4.020111083984375,3.00970458984375,10.5087890625,11.536865234375
5.639860739999996,4.8447265625,5.5400390625,4.2030029296875,6.197265625,4.020111083984375,3.00970458984375,10.5087890625,11.4742431640625
5.643007480000001,4.8447265625,5.58056640625,4.216796875,6.2127685546875,4.006927490234375,3.00970458984375,10.4423828125,11.4742431640625
5.6461267500000005,4.8697509765625,5.62060546875,4.216796875,6.2254638671875,4.006927490234375,3.0323486328125,10.5087890625,11.4742431640625
5.649284479999999,4.8804931640625,5.65869140625,4.22235107421875,6.238525390625,3.997100830078125,3.0185546875,10.5087890625,11.4742431640625
5.652448980000003,4.8804931640625,5.677734375,4.22235107421875,6.2496337890625,3.997100830078125,3.0323486328125,10.5087890625,11.4742431640625
5.655528439999998,4.8936767578125,5.703125,4.22235107421875,6.26416015625,3.997100830078125,3.0418701171875,10.5087890625,11.41168212890625
5.658703510000002,4.91796875,5.74462890625,4.22235107421875,6.26416015625,4.006927490234375,3.0418701171875,10.5087890625,11.41168212890625
5.661775849999998,4.92919921875,5.75146484375,4.23779296875,6.290771484375,3.997100830078125,3.06573486328125,10.571533203125,11.344970703125
5.6649563300000025,4.92919921875,5.779296875,4.23779296875,6.3187255859375,4.006927490234375,3.10894775390625,10.63623046875,11.344970703125
5.668083510000002,4.9541015625,5.79052734375,4.23779296875,6.3052978515625,4.020111083984375,3.11871337890625,10.63623046875,11.344970703125
5.671211769999999,4.940185546875,5.80126953125,4.24420166015625,6.3436279296875,4.02960205078125,3.1292724609375,10.63623046875,11.28369140625
5.674331940000002,4.9691162109375,5.80126953125,4.255126953125,6.35693359375,4.0558624267578125,3.16339111328125,10.708984375,11.28369140625
5.677481010000001,4.9691162109375,5.82763671875,4.2689208984375,6.3841552734375,4.0558624267578125,3.18524169921875,10.708984375,11.22027587890625
5.680776399999999,4.9691162109375,5.8427734375,4.27337646484375,6.3990478515625,4.0661468505859375,3.205810546875,10.776123046875,11.22027587890625
5.683730199999999,4.98388671875,5.85546875,4.29608154296875,6.4423828125,4.0790557861328125,3.2305908203125,10.846923828125,11.22027587890625
5.686876699999999,4.98388671875,5.86572265625,4.307373046875,6.4674072265625,4.10003662109375,3.26300048828125,10.91357421875,11.15887451171875
5.689988030000002,4.98388671875,5.87890625,4.318115234375,6.4959716796875,4.10003662109375,3.2813720703125,10.98193359375,11.096923828125
5.693151129999997,4.98388671875,5.88623046875,4.3258056640625,6.4959716796875,4.121978759765625,3.316650390625,10.98193359375,11.03826904296875
5.696672679999999,4.98388671875,5.8994140625,4.348388671875,6.541748046875,4.145767211914063,3.33740234375,11.05078125,11.03826904296875
5.699847159999997,4.98388671875,5.8994140625,4.3753662109375,6.557861328125,4.178070068359375,3.3685302734375,11.11865234375,10.9744873046875
5.702895509999998,4.98388671875,5.91552734375,4.3753662109375,6.5863037109375,4.2220306396484375,3.38885498046875,11.189208984375,10.9744873046875
5.706182589999997,4.98388671875,5.91552734375,4.3753662109375,6.59912109375,4.2220306396484375,3.43096923828125,11.26220703125,10.9127197265625
5.70939242,4.9949951171875,5.91552734375,4.39453125,6.619140625,4.246383666992188,3.451904296875,11.26220703125,10.85302734375
5.712400699999996,5.0081787109375,5.91552734375,4.40521240234375,6.6488037109375,4.289108276367188,3.5013427734375,11.331787109375,10.85302734375
5.715415479999997,5.0081787109375,5.93115234375,4.41162109375,6.677978515625,4.2994384765625,3.56146240234375,11.331787109375,10.732421875
5.718747899999997,4.9949951171875,5.94140625,4.41961669921875,6.72509765625,4.34100341796875,3.589111328125,11.406494140625,10.732421875
5.7218729800000006,5.0081787109375,5.94140625,4.4327392578125,6.73974609375,4.371978759765625,3.6533203125,11.406494140625,10.67242431640625
5.72481707,4.9949951171875,5.9580078125,4.4405517578125,6.73974609375,4.4124908447265625,3.69964599609375,11.55078125,10.61871337890625
5.728013220000001,5.0081787109375,5.9580078125,4.4405517578125,6.7694091796875,4.4405364990234375,3.772705078125,11.55078125,10.67242431640625
5.731300239999996,5.0081787109375,5.96923828125,4.4571533203125,6.7694091796875,4.4522857666015625,3.80450439453125,11.55078125,10.55572509765625
5.733984720000002,5.0081787109375,5.9580078125,4.4571533203125,6.8184814453125,4.470947265625,3.86456298828125,11.622314453125,10.55572509765625
5.73718787,5.0081787109375,5.96923828125,4.4683837890625,6.850830078125,4.500045776367188,3.8922119140625,11.622314453125,10.4976806640625
5.740230029999999,5.0081787109375,5.96923828125,4.4774169921875,6.8681640625,4.520965576171875,3.9173583984375,11.69189453125,10.4976806640625
5.74333953,5.0081787109375,5.96923828125,4.4869384765625,6.8681640625,4.567306518554688,3.931640625,11.69189453125,10.439208984375
5.74647762,5.0081787109375,5.97998046875,4.5133056640625,6.88427734375,4.576446533203125,3.9910888671875,11.768798828125,10.3817138671875
5.749656770000001,5.0081787109375,5.9921875,4.5306396484375,6.88427734375,4.611785888671875,4.02227783203125,11.841552734375,10.3817138671875
5.75284783,5.0081787109375,6.001953125,4.548095703125,6.88427734375,4.640182495117188,4.04730224609375,11.768798828125,10.32574462890625
5.755953659999996,5.020751953125,6.03173828125,4.53851318359375,6.8997802734375,4.6764068603515625,4.07305908203125,11.841552734375,10.32574462890625
5.759092979999998,5.020751953125,6.03173828125,4.556640625,6.9163818359375,4.69482421875,4.097900390625,11.841552734375,10.2674560546875
5.762141249999999,5.020751953125,6.0419921875,4.568359375,6.936279296875,4.69482421875,4.10479736328125,11.841552734375,10.21173095703125
5.765255850000003,5.020751953125,6.0419921875,4.583984375,6.951171875,4.7023773193359375,4.12969970703125,11.841552734375,10.21173095703125
5.76840249,5.020751953125,6.0625,4.59124755859375,6.951171875,4.730438232421875,4.1495361328125,11.916259765625,10.1544189453125
5.771525070000003,5.0081787109375,6.0625,4.59759521484375,7.002685546875,4.75482177734375,4.16485595703125,11.916259765625,10.09942626953125
5.7747108299999965,5.020751953125,6.07763671875,4.61920166015625,6.9840087890625,4.7796478271484375,4.18109130859375,11.916259765625,10.04443359375
5.777816719999997,5.02978515625,6.09033203125,4.6470947265625,7.0185546875,4.80584716796875,4.20697021484375,11.916259765625,9.93487548828125
5.780978679999997,5.020751953125,6.1015625,4.65838623046875,7.0185546875,4.80584716796875,4.22296142578125,11.916259765625,9.879150390625
5.783993289999998,5.02978515625,6.1142578125,4.6917724609375,7.035400390625,4.824188232421875,4.2420654296875,11.916259765625,9.879150390625
5.787158589999997,5.020751953125,6.142578125,4.70330810546875,7.0535888671875,4.8397216796875,4.26690673828125,11.916259765625,9.77154541015625
5.79028598,5.02978515625,6.15380859375,4.72247314453125,7.0535888671875,4.8643646240234375,4.28192138671875,11.916259765625,9.77154541015625
5.793418240000001,5.042724609375,6.18408203125,4.74334716796875,7.0692138671875,4.8907470703125,4.292724609375,11.916259765625,9.71917724609375
5.79656507,5.042724609375,6.19775390625,4.762939453125,7.0848388671875,4.907157897949219,4.3154296875,11.916259765625,9.610595703125
5.799745309999999,5.042724609375,6.20947265625,4.7698974609375,7.0848388671875,4.933204650878906,4.33673095703125,11.916259765625,9.504638671875
5.802935769999998,5.0567626953125,6.2333984375,4.7860107421875,7.1229248046875,4.9844512939453125,4.3468017578125,11.841552734375,9.45306396484375
5.805933109999998,5.042724609375,6.26611328125,4.8035888671875,7.1409912109375,4.994720458984375,4.35797119140625,11.841552734375,9.347900390625
5.8090548500000025,5.0699462890625,6.26611328125,4.81231689453125,7.1409912109375,5.0108489990234375,4.382568359375,11.768798828125,9.30120849609375
5.81216388,5.0699462890625,6.291015625,4.8179931640625,7.15966796875,5.0370025634765625,4.45745849609375,11.768798828125,9.24774169921875
5.815330089999996,5.0699462890625,6.30419921875,4.828125,7.177001953125,5.0543365478515625,4.49664306640625,11.768798828125,9.19769287109375
5.818425069999996,5.0699462890625,6.3359375,4.843994140625,7.177001953125,5.0728607177734375,4.5050048828125,11.768798828125,9.14862060546875
5.821624460000002,5.0699462890625,6.345703125,4.8465576171875,7.21337890625,5.081146240234375,4.5382080078125,11.768798828125,9.05364990234375
5.82482607,5.0699462890625,6.37548828125,4.865234375,7.232666015625,5.09930419921875,4.55322265625,11.69189453125,9.00152587890625
5.827838720000003,5.0699462890625,6.37548828125,4.8714599609375,7.2474365234375,5.1265869140625,4.5849609375,11.768798828125,8.95318603515625
5.830990239999998,5.0699462890625,6.40869140625,4.88726806640625,7.2474365234375,5.13616943359375,4.60723876953125,11.768798828125,8.90301513671875
5.834138490000001,5.0816650390625,6.42431640625,4.9141845703125,7.2647705078125,5.154083251953125,4.637939453125,11.69189453125,8.8531494140625
5.83726472,5.0816650390625,6.44921875,4.931640625,7.2843017578125,5.154083251953125,4.65814208984375,11.69189453125,8.81109619140625
5.840404460000002,5.0950927734375,6.46435546875,4.93902587890625,7.2843017578125,5.162872314453125,4.68072509765625,11.622314453125,8.7613525390625
5.843586899999998,5.0950927734375,6.48828125,4.94378662109375,7.3055419921875,5.173110961914063,4.71112060546875,11.622314453125,8.666259765625
5.8467465700000005,5.0950927734375,6.498046875,4.9742431640625,7.3216552734375,5.181732177734375,4.733154296875,11.622314453125,8.57421875
5.8498685499999965,5.0950927734375,6.51220703125,4.9921875,7.3216552734375,5.1947021484375,4.75799560546875,11.622314453125,8.4833984375
5.852999109999999,5.0950927734375,6.54931640625,5.0133056640625,7.3428955078125,5.211181640625,4.77813720703125,11.622314453125,8.3939208984375
5.856049980000002,5.111083984375,6.56494140625,5.0313720703125,7.35888671875,5.2318267822265625,4.80096435546875,11.55078125,8.34661865234375
5.859233160000002,5.111083984375,6.58056640625,5.0313720703125,7.3782958984375,5.240447998046875,4.82171630859375,11.55078125,8.217041015625
5.862392309999997,5.111083984375,6.5986328125,5.0489501953125,7.3782958984375,5.251068115234375,4.83489990234375,11.4765625,8.17236328125
5.865478660000001,5.111083984375,6.63037109375,5.0533447265625,7.396484375,5.251068115234375,4.84765625,11.4765625,8.0882568359375
5.86863125,5.1207275390625,6.6484375,5.0740966796875,7.396484375,5.271392822265625,4.8804931640625,11.4765625,8.0469970703125
5.871794139999999,5.111083984375,6.66748046875,5.08209228515625,7.436767578125,5.271392822265625,4.90386962890625,11.4765625,7.96490478515625
5.874919769999998,5.111083984375,6.67919921875,5.10302734375,7.454833984375,5.27947998046875,4.9385986328125,11.406494140625,7.88458251953125
5.878026030000001,5.1207275390625,6.70263671875,5.1234130859375,7.475830078125,5.291900634765625,4.96319580078125,11.406494140625,7.839599609375
5.881167810000001,5.1207275390625,6.70263671875,5.1234130859375,7.4945068359375,5.302215576171875,4.9979248046875,11.331787109375,7.761505126953125
5.884234399999997,5.111083984375,6.736328125,5.13970947265625,7.5155029296875,5.322540283203125,5.0120849609375,11.26220703125,7.68194580078125
5.887426529999999,5.1207275390625,6.759765625,5.16534423828125,7.53125,5.33599853515625,5.037109375,11.26220703125,7.6043701171875
5.890508879999999,5.1207275390625,6.76953125,5.177734375,7.5528564453125,5.3553466796875,5.04937744140625,11.189208984375,7.528839111328125
5.893739660000001,5.1207275390625,6.7939453125,5.1929931640625,7.5528564453125,5.3553466796875,5.06256103515625,11.11865234375,7.4903564453125
5.897156590000002,5.1207275390625,6.7939453125,5.211181640625,7.6146240234375,5.3553466796875,5.07623291015625,11.11865234375,7.41241455078125
5.899953199999999,5.1207275390625,6.828125,5.224365234375,7.6146240234375,5.365142822265625,5.09576416015625,11.05078125,7.301177978515625
5.903208399999997,5.1207275390625,6.828125,5.234375,7.6531982421875,5.3758544921875,5.111572265625,11.05078125,7.23388671875
5.906177120000002,5.111083984375,6.849609375,5.24884033203125,7.6729736328125,5.3758544921875,5.123291015625,10.98193359375,7.196563720703125
5.9093364200000025,5.0950927734375,6.849609375,5.260986328125,7.6949462890625,5.3758544921875,5.15234375,10.91357421875,7.126800537109375
5.912400609999999,5.1207275390625,6.869140625,5.27703857421875,7.7125244140625,5.3896484375,5.17498779296875,10.91357421875,7.05902099609375
5.91565112,5.111083984375,6.890625,5.28961181640625,7.7568359375,5.399169921875,5.2001953125,10.846923828125,6.992401123046875
5.918773199999997,5.111083984375,6.890625,5.32373046875,7.734130859375,5.399169921875,5.22857666015625,10.776123046875,6.89227294921875
5.921799530000001,5.0950927734375,6.91259765625,5.334228515625,7.7825927734375,5.421310424804688,5.26641845703125,10.708984375,6.79541015625
5.92496525,5.0950927734375,6.94873046875,5.3519287109375,7.7825927734375,5.43414306640625,5.30670166015625,10.63623046875,6.698974609375
5.928100199999996,5.0699462890625,6.97265625,5.36248779296875,7.797119140625,5.4435882568359375,5.33380126953125,10.571533203125,6.640533447265625
5.931220789999998,5.0699462890625,7.00927734375,5.39031982421875,7.797119140625,5.456573486328125,5.35748291015625,10.5087890625,6.579620361328125
5.934351980000002,5.0699462890625,7.00927734375,5.4100341796875,7.8214111328125,5.467498779296875,5.4122314453125,10.4423828125,6.460784912109375
5.93747527,5.0567626953125,7.03564453125,5.436767578125,7.8214111328125,5.4786376953125,5.4833984375,10.37890625,6.34918212890625
5.940558660000001,5.042724609375,7.03564453125,5.446044921875,7.840087890625,5.5028076171875,5.540771484375,10.312744140625,6.2933349609375
5.943750870000002,5.042724609375,7.03564453125,5.459228515625,7.840087890625,5.52655029296875,5.6375732421875,10.181640625,6.21612548828125
5.946838810000003,5.02978515625,7.03564453125,5.4801025390625,7.8629150390625,5.550567626953125,5.6982421875,10.12158203125,6.13909912109375
5.9499496600000015,5.020751953125,7.05517578125,5.493408203125,7.883056640625,5.6015625,5.7421875,9.93359375,5.98760986328125
5.953087240000002,4.9949951171875,7.05517578125,5.5079345703125,7.90380859375,5.62457275390625,5.7843017578125,9.873779296875,5.890411376953125
5.956282680000001,4.98388671875,7.05517578125,5.5218505859375,7.90380859375,5.640777587890625,5.862548828125,9.750732421875,5.847442626953125
5.959406790000003,4.98388671875,7.076171875,5.548828125,7.9273681640625,5.66412353515625,5.9097900390625,9.631591796875,5.779449462890625
5.962543199999999,4.9691162109375,7.05517578125,5.548828125,7.94873046875,5.677642822265625,5.9718017578125,9.511474609375,5.69464111328125
5.965717640000001,4.940185546875,7.03564453125,5.574462890625,7.94873046875,5.718353271484375,6.0198974609375,9.395263671875,5.589996337890625
5.968764530000001,4.90576171875,7.05517578125,5.588623046875,7.972412109375,5.729171752929688,6.0498046875,9.282958984375,5.509613037109375
5.97186979,4.8936767578125,7.05517578125,5.588623046875,7.972412109375,5.744232177734375,6.196044921875,9.11474609375,5.396209716796875
5.975013439999998,4.8697509765625,7.03564453125,5.60015869140625,7.972412109375,5.772491455078125,6.2640380859375,8.955810546875,5.30828857421875
5.978116159999999,4.8447265625,7.03564453125,5.60015869140625,7.99462890625,5.772491455078125,6.332275390625,8.74365234375,5.226898193359375
5.981278009999997,4.8221435546875,7.00927734375,5.6285400390625,8.0130615234375,5.799774169921875,6.384765625,8.54638671875,5.128265380859375
5.984588219999999,4.796142578125,7.00927734375,5.64324951171875,8.038818359375,5.82757568359375,6.4183349609375,8.40087890625,5.0526123046875
5.987591199999997,4.7840576171875,6.98876953125,5.65350341796875,8.038818359375,5.8427581787109375,6.491455078125,8.1669921875,4.994781494140625
5.990731789999998,4.7591552734375,6.98876953125,5.6729736328125,8.038818359375,5.854766845703125,6.5296630859375,7.947998046875,4.8974609375
5.99384972,4.7376708984375,6.98876953125,5.68341064453125,8.038818359375,5.8995361328125,6.6024169921875,7.74267578125,4.803192138671875
5.996925759999996,4.7122802734375,6.97265625,5.68341064453125,8.0589599609375,5.913970947265625,6.6619873046875,7.588623046875,4.678375244140625
6.00003581,4.6868896484375,6.97265625,5.71148681640625,8.0589599609375,5.9433441162109375,6.739990234375,7.399658203125,4.55975341796875
6.003159400000001,4.6787109375,6.94873046875,5.7274169921875,8.0821533203125,5.9730224609375,6.7603759765625,7.26123046875,4.411834716796875
6.006354940000001,4.665283203125,6.94873046875,5.7579345703125,8.0821533203125,6.018310546875,6.7982177734375,7.06787109375,4.27587890625
6.009424349999996,4.6524658203125,6.97265625,5.7752685546875,8.10546875,6.049713134765625,6.8621826171875,6.921875,4.126373291015625
6.012701980000003,4.6337890625,6.94873046875,5.7862548828125,8.10546875,6.080230712890625,6.899169921875,6.78466796875,4.009674072265625
6.015778879999999,4.6180419921875,6.94873046875,5.80389404296875,8.10546875,6.097564697265625,6.9638671875,6.60888671875,3.825592041015625
6.018895399999998,4.595458984375,6.94873046875,5.81787109375,8.1273193359375,6.11517333984375,7.0250244140625,6.4697265625,3.6290283203125
6.022004070000001,4.5821533203125,6.94873046875,5.8475341796875,8.1468505859375,6.12835693359375,7.07080078125,6.341796875,3.38092041015625
6.025076569999996,4.5577392578125,6.94873046875,5.864501953125,8.1468505859375,6.17462158203125,7.1162109375,6.214599609375,3.12921142578125
6.028244199999996,4.5013427734375,6.94873046875,5.89752197265625,8.175048828125,6.1937255859375,7.1385498046875,6.039306640625,2.8172607421875
6.031343,4.4532470703125,6.94873046875,5.93292236328125,8.175048828125,6.2279052734375,7.16064453125,5.902587890625,2.59844970703125
6.034454400000001,4.39306640625,6.94873046875,5.95086669921875,8.175048828125,6.259490966796875,7.1885986328125,5.7705078125,2.20904541015625
6.03758611,4.3345947265625,6.97265625,5.9644775390625,8.175048828125,6.259490966796875,7.2559814453125,5.6875,2.024932861328125
6.040832160000001,4.273193359375,6.94873046875,5.9984130859375,8.1964111328125,6.295166015625,7.2559814453125,5.55029296875,1.924774169921875
6.043929480000003,4.185302734375,6.94873046875,6.0299072265625,8.1964111328125,6.342056274414063,7.27685546875,5.4200439453125,1.833251953125
6.047054680000002,4.099609375,6.94873046875,6.0299072265625,8.1964111328125,6.359130859375,7.3050537109375,5.2220458984375,1.810272216796875
