time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
3.952273439999999,8.7874755859375,11.317138671875,5.68798828125,11.274200439453123,7.31585693359375,6.9638671875,6.85205078125,3.571533203125
3.955403959999998,8.736328125,11.272705078125,5.705078125,11.274200439453123,7.3408203125,6.98046875,6.824462890625,3.55584716796875
3.95856439,8.736328125,11.272705078125,5.705078125,11.330291748046877,7.3695068359375,7.028564453125,6.797119140625,3.51165771484375
3.961597260000005,8.67987060546875,11.272705078125,5.705078125,11.330291748046877,7.39312744140625,7.051025390625,6.797119140625,3.51165771484375
3.964710459999999,8.67987060546875,11.21875,5.720458984375,11.330291748046877,7.45068359375,7.09716796875,6.797119140625,3.47247314453125
3.967896289999999,8.6300048828125,11.21875,5.705078125,11.330291748046877,7.50360107421875,7.09716796875,6.768310546875,3.447998046875
3.9709592900000033,8.6300048828125,11.21875,5.705078125,11.330291748046877,7.5572509765625,7.119873046875,6.744873046875,3.447998046875
3.974147770000002,8.5792236328125,11.21875,5.705078125,11.330291748046877,7.58477783203125,7.119873046875,6.744873046875,3.447998046875
3.977203770000002,8.5224609375,11.21875,5.720458984375,11.38616943359375,7.5572509765625,7.119873046875,6.712646484375,3.47247314453125
3.980334550000002,8.5224609375,11.1796875,5.68798828125,11.38616943359375,7.5572509765625,7.119873046875,6.68505859375,3.447998046875
3.983454680000001,8.5224609375,11.1796875,5.68798828125,11.330291748046877,7.58477783203125,7.140625,6.68505859375,3.447998046875
3.986559220000004,8.5224609375,11.1796875,5.68798828125,11.38616943359375,7.612548828125,7.140625,6.68505859375,3.47247314453125
3.989683140000004,8.47406005859375,11.1796875,5.677734375,11.38616943359375,7.612548828125,7.119873046875,6.6279296875,3.447998046875
3.992825440000004,8.47406005859375,11.1796875,5.677734375,11.38616943359375,7.64031982421875,7.140625,6.6279296875,3.447998046875
3.995935920000001,8.41497802734375,11.1796875,5.677734375,11.38616943359375,7.612548828125,7.168701171875,6.602783203125,3.447998046875
3.9990893499999984,8.41497802734375,11.125,5.68798828125,11.38616943359375,7.612548828125,7.168701171875,6.602783203125,3.447998046875
4.002167220000004,8.41497802734375,11.125,5.677734375,11.44500732421875,7.64031982421875,7.168701171875,6.573486328125,3.447998046875
4.005283660000004,8.41497802734375,11.125,5.677734375,11.44500732421875,7.66552734375,7.193359375,6.52099609375,3.433349609375
4.008394610000003,8.37005615234375,11.1796875,5.677734375,11.500823974609377,7.66552734375,7.21337890625,6.492919921875,3.39300537109375
4.011513780000001,8.325439453125,11.1796875,5.677734375,11.500823974609377,7.69476318359375,7.24267578125,6.4404296875,3.3302001953125
4.014678530000005,8.2762451171875,11.1796875,5.677734375,11.61419677734375,7.75213623046875,7.288818359375,6.39013671875,3.2274169921875
4.01777878,8.2762451171875,11.1796875,5.68798828125,11.61419677734375,7.81011962890625,7.309814453125,6.310302734375,3.16839599609375
4.020847160000002,8.2762451171875,11.21875,5.677734375,11.669158935546877,7.839599609375,7.331787109375,6.2353515625,3.1231689453125
4.024006419999999,8.1744384765625,11.1796875,5.68798828125,11.669158935546877,7.89111328125,7.35546875,6.159423828125,3.06024169921875
4.027250500000001,8.1744384765625,11.1796875,5.68798828125,11.78704833984375,7.97760009765625,7.407470703125,6.0615234375,3.021240234375
4.030216459999998,8.13165283203125,11.1796875,5.705078125,11.839141845703123,8.03759765625,7.430419921875,5.969482421875,2.9375
4.033335260000001,8.08074951171875,11.1796875,5.705078125,11.839141845703123,8.12786865234375,7.50439453125,5.89990234375,2.84918212890625
4.036486019999998,8.0343017578125,11.21875,5.720458984375,11.896026611328123,8.1861572265625,7.55712890625,5.783935546875,2.79296875
4.039565090000004,7.98681640625,11.21875,5.72998046875,11.896026611328123,8.25006103515625,7.6455078125,5.65625,2.75286865234375
4.042654140000003,7.9365234375,11.21875,5.72998046875,11.896026611328123,8.30841064453125,7.689208984375,5.4951171875,2.65240478515625
4.04586278,7.898681640625,11.21875,5.7412109375,11.96038818359375,8.36767578125,7.689208984375,5.38330078125,2.60760498046875
4.048939220000001,7.84796142578125,11.21875,5.755859375,12.0213623046875,8.42767333984375,7.718017578125,5.2930908203125,2.547607421875
4.05201374,7.7674560546875,11.21875,5.768798828125,12.0213623046875,8.40106201171875,7.772705078125,5.20849609375,2.493408203125
4.055180720000003,7.7156982421875,11.21875,5.7802734375,12.0213623046875,8.42767333984375,7.826416015625,5.0574951171875,2.41534423828125
4.058335810000003,7.6312255859375,11.1796875,5.79443359375,12.0855712890625,8.4620361328125,7.90869140625,4.972900390625,2.357666015625
4.061436050000005,7.54345703125,11.1796875,5.805419921875,12.0855712890625,8.553955078125,7.968017578125,4.8619384765625,2.2852783203125
4.0644774400000045,7.4263916015625,11.21875,5.805419921875,12.142608642578123,8.6446533203125,8.05224609375,4.78173828125,2.24945068359375
4.067650499999999,7.38653564453125,11.1796875,5.8310546875,12.142608642578123,8.6790771484375,8.0869140625,4.73095703125,2.18316650390625
4.070747869999998,7.3118896484375,11.1796875,5.8310546875,12.193939208984377,8.74127197265625,8.146484375,4.6666259765625,2.10150146484375
4.073843700000005,7.2274169921875,11.125,5.84228515625,12.193939208984377,8.80560302734375,8.203125,4.61376953125,2.0408935546875
4.07696661,7.153564453125,11.125,5.857177734375,12.263702392578123,8.8409423828125,8.265625,4.545166015625,1.98223876953125
4.080108979999999,7.0509033203125,11.0780029296875,5.87890625,12.3135986328125,8.90576171875,8.292724609375,4.503662109375,1.91357421875
4.083223770000004,6.94097900390625,11.0780029296875,5.869873046875,12.3135986328125,8.932861328125,8.35595703125,4.41650390625,1.88946533203125
4.086323,6.84857177734375,11.0780029296875,5.87890625,12.3135986328125,9.03289794921875,8.443603515625,4.335205078125,1.8089599609375
4.089445220000002,6.6630859375,11.031494140625,5.90478515625,12.381256103515623,9.0625,8.479736328125,4.287841796875,1.73870849609375
4.092606109999998,6.55133056640625,11.031494140625,5.90478515625,12.381256103515623,9.13006591796875,8.5419921875,4.21875,1.68682861328125
4.095670420000005,6.4464111328125,10.9852294921875,5.919921875,12.440185546875,9.1630859375,8.610107421875,4.1773681640625,1.64605712890625
4.098804479999998,6.37493896484375,10.9852294921875,5.9404296875,12.440185546875,9.2305908203125,8.63623046875,4.1170654296875,1.62689208984375
4.101903,6.2589111328125,10.945556640625,5.97314453125,12.440185546875,9.26226806640625,8.706298828125,4.0234375,1.6148681640625
4.105005890000001,6.197998046875,10.945556640625,5.96533203125,12.440185546875,9.26226806640625,8.744384765625,3.916259765625,1.61419677734375
4.10816526,6.08355712890625,10.945556640625,5.97314453125,12.440185546875,9.3612060546875,8.77197265625,3.7841796875,1.61639404296875
4.111251369999998,5.98345947265625,10.8936767578125,5.98583984375,12.5,9.3929443359375,8.8056640625,3.5814208984375,1.619659423828125
4.114379069999998,5.91314697265625,10.8936767578125,6.01806640625,12.5,9.4617919921875,8.833984375,3.423583984375,1.629180908203125
4.117455900000003,5.81964111328125,10.8936767578125,6.01806640625,12.5,9.49249267578125,8.8720703125,3.2320556640625,1.63916015625
4.120583400000001,5.7470703125,10.849365234375,6.040283203125,12.5,9.56451416015625,8.942626953125,3.0716552734375,1.643829345703125
4.123700759999998,5.67669677734375,10.849365234375,6.082763671875,12.5618896484375,9.599609375,8.9775390625,2.9276123046875,1.64483642578125
4.126829409999999,5.6153564453125,10.849365234375,6.082763671875,12.5618896484375,9.599609375,9.04833984375,2.6705322265625,1.647979736328125
4.129933569999999,5.55889892578125,10.8045654296875,6.09521484375,12.5618896484375,9.7294921875,9.04833984375,2.4798583984375,1.649810791015625
4.1331023500000015,5.49737548828125,10.7640380859375,6.130615234375,12.63958740234375,9.80487060546875,9.082763671875,2.35791015625,1.650787353515625
4.136180520000004,5.410400390625,10.7640380859375,6.15869140625,12.63958740234375,9.84442138671875,9.114501953125,2.07666015625,1.650787353515625
4.1393661100000045,5.22747802734375,10.7640380859375,6.17041015625,12.63958740234375,9.9066162109375,9.114501953125,1.87255859375,1.653656005859375
4.142433279999999,5.006591796875,10.7640380859375,6.1884765625,12.63958740234375,9.94476318359375,9.15283203125,1.7850341796875,1.653656005859375
4.145669220000002,4.56890869140625,10.7640380859375,6.216796875,12.63958740234375,9.98016357421875,9.186279296875,1.6474609375,1.656158447265625
4.148637440000002,3.92138671875,10.7640380859375,6.232666015625,12.63958740234375,10.04913330078125,9.22216796875,1.5673828125,1.656158447265625
4.1517575900000026,3.31903076171875,10.7640380859375,6.26513671875,12.63958740234375,10.08563232421875,9.22216796875,1.5401611328125,1.653472900390625
4.154884719999998,2.67767333984375,10.7147216796875,6.294921875,12.63958740234375,10.1219482421875,9.260009765625,1.5218505859375,1.653656005859375
4.158007529999999,2.22308349609375,10.7147216796875,6.32177734375,12.63958740234375,10.18792724609375,9.260009765625,1.4700927734375,1.650787353515625
4.16115585,2.1026611328125,10.669677734375,6.37744140625,12.6929931640625,10.22686767578125,9.290771484375,1.3807373046875,1.649810791015625
4.164286330000003,2.00604248046875,10.623291015625,6.390869140625,12.5618896484375,10.26513671875,9.334716796875,1.33123779296875,1.647979736328125
4.167345130000001,1.9593505859375,10.529541015625,6.442626953125,12.5,10.2991943359375,9.3671875,1.170654296875,1.646209716796875
4.170470700000003,1.94036865234375,10.4049072265625,6.46240234375,12.440185546875,10.2991943359375,9.334716796875,1.1085205078125,1.64483642578125
4.173587160000004,1.919677734375,10.2589111328125,6.4912109375,12.381256103515623,10.33380126953125,9.334716796875,1.00396728515625,1.643829345703125
4.176708349999998,1.90155029296875,10.129638671875,6.55224609375,12.263702392578123,10.33380126953125,9.3671875,1.00396728515625,1.643829345703125
4.179821520000004,1.88214111328125,9.956298828125,6.59033203125,12.142608642578123,10.33380126953125,9.3671875,0.9656982421875,1.63916015625
4.183024260000003,1.85003662109375,9.744873046875,6.62646484375,11.96038818359375,10.36834716796875,9.3671875,0.92352294921875,1.638092041015625
4.186141900000003,1.8134765625,9.5001220703125,6.6455078125,11.669158935546877,10.36834716796875,9.334716796875,0.783935546875,1.632720947265625
4.189187629999999,1.759033203125,9.291015625,6.685546875,11.500823974609377,10.36834716796875,9.290771484375,0.4345703125,1.62933349609375
4.192285519999999,1.72796630859375,9.093505859375,6.70361328125,11.274200439453123,10.40936279296875,9.290771484375,0.4345703125,1.6234130859375
4.1954197900000025,1.70806884765625,8.8988037109375,6.724609375,11.0548095703125,10.44329833984375,9.290771484375,0.4345703125,1.619659423828125
4.198498659999999,1.70806884765625,8.74462890625,6.763671875,10.807952880859377,10.36834716796875,9.260009765625,0.4345703125,1.621368408203125
4.201623680000004,1.6865234375,8.519287109375,6.7841796875,10.456146240234377,10.36834716796875,9.186279296875,0.4345703125,1.61627197265625
4.204770400000008,1.70806884765625,8.3724365234375,6.806640625,10.177215576171877,10.36834716796875,9.114501953125,0.4345703125,1.61492919921875
4.207840069999996,1.70806884765625,8.234130859375,6.833740234375,9.79083251953125,10.36834716796875,9.082763671875,0.4345703125,1.614837646484375
4.210962290000005,1.72796630859375,8.0931396484375,6.87158203125,9.41278076171875,10.2991943359375,9.00732421875,0.4345703125,1.61553955078125
4.214140460000003,1.74371337890625,7.988525390625,6.87158203125,8.969818115234375,10.2991943359375,8.910888671875,0.50103759765625,1.6148681640625
4.21719307,1.72796630859375,7.8609619140625,6.896728515625,8.58599853515625,10.2991943359375,8.833984375,0.4345703125,1.61920166015625
4.22029998,1.72796630859375,7.692138671875,6.9150390625,8.046173095703125,10.22686767578125,8.744384765625,0.50103759765625,1.62396240234375
4.223427109999996,1.72796630859375,7.4986572265625,6.9150390625,7.55999755859375,10.18792724609375,8.610107421875,0.50103759765625,1.636962890625
4.226579500000007,1.70806884765625,7.353515625,6.938720703125,7.212799072265625,10.1219482421875,8.479736328125,0.4345703125,1.65924072265625
4.229641520000008,1.70806884765625,7.265869140625,6.9853515625,6.9761962890625,10.01153564453125,8.292724609375,0.50103759765625,1.68682861328125
4.232753769999995,1.6865234375,7.092529296875,7.010009765625,6.81695556640625,9.94476318359375,8.146484375,0.4345703125,1.70697021484375
4.235877760000001,1.6673583984375,7.0123291015625,7.02734375,6.65069580078125,9.84442138671875,7.968017578125,0.50103759765625,1.7738037109375
4.239002550000002,1.6673583984375,6.8751220703125,7.05712890625,6.549346923828125,9.69915771484375,7.748291015625,0.4345703125,1.78985595703125
4.242125030000004,1.64105224609375,6.61456298828125,7.076416015625,6.47271728515625,9.56451416015625,7.55712890625,0.4345703125,1.83160400390625
4.245217779999997,1.61932373046875,6.47784423828125,7.076416015625,6.379302978515625,9.3929443359375,7.288818359375,0.4345703125,1.89984130859375
4.248390980000004,1.64105224609375,6.32958984375,7.076416015625,6.335968017578125,9.2305908203125,7.051025390625,0.4345703125,1.95196533203125
4.251475610000007,1.64105224609375,6.20477294921875,7.05712890625,6.2841796875,9.0965576171875,6.814697265625,0.4345703125,2.0408935546875
4.254552530000005,1.64105224609375,6.05731201171875,7.076416015625,6.31243896484375,8.87005615234375,6.630126953125,0.4345703125,2.05706787109375
4.257668200000005,1.64105224609375,5.93646240234375,7.076416015625,6.31243896484375,8.52301025390625,6.460693359375,0.4345703125,2.11859130859375
4.260765659999997,1.64105224609375,5.701171875,7.05712890625,6.349945068359375,8.07452392578125,6.232421875,0.4345703125,2.13287353515625
4.26389563,1.64105224609375,5.57574462890625,7.02734375,6.349945068359375,7.72369384765625,6.00830078125,0.4345703125,2.2010498046875
4.267042199999999,1.64105224609375,5.4713134765625,6.87158203125,6.379302978515625,7.39312744140625,5.84765625,0.4345703125,2.2010498046875
4.270131549999995,1.64105224609375,5.341552734375,6.6455078125,6.379302978515625,7.14129638671875,5.638916015625,0.4345703125,2.23651123046875
4.273272479999996,1.64105224609375,5.25830078125,6.46240234375,6.388885498046875,6.80291748046875,5.459716796875,0.4345703125,2.26922607421875
4.276351499999997,1.64105224609375,5.11639404296875,6.37744140625,6.349945068359375,6.64361572265625,5.27734375,0.36676025390625,2.2852783203125
4.279448070000008,1.64105224609375,5.017333984375,6.232666015625,6.233428955078125,6.55718994140625,5.086669921875,0.4345703125,2.30535888671875
4.28256726,1.64105224609375,4.89166259765625,6.11376953125,6.102142333984375,6.45501708984375,4.898681640625,0.50103759765625,2.32147216796875
4.285686630000008,1.64105224609375,4.7891845703125,5.9404296875,5.992584228515625,6.29345703125,4.72314453125,0.50103759765625,2.32147216796875
4.288809019999995,1.6673583984375,4.6668701171875,5.857177734375,5.86297607421875,6.14178466796875,4.549560546875,0.4345703125,2.357666015625
4.2919587799999945,1.6673583984375,4.55316162109375,5.768798828125,5.779083251953125,6.03826904296875,4.459716796875,0.4345703125,2.3424072265625
4.29504979,1.6673583984375,4.4305419921875,5.677734375,5.680419921875,6.03826904296875,4.3486328125,0.50103759765625,2.357666015625
4.298185740000001,1.6673583984375,4.3514404296875,5.616943359375,5.5777587890625,6.002685546875,4.293701171875,0.50103759765625,2.3424072265625
4.3013026100000005,1.64105224609375,4.207275390625,5.519287109375,5.48431396484375,5.98583984375,4.14990234375,0.4345703125,2.3424072265625
4.30440694,1.64105224609375,4.08526611328125,5.43603515625,5.40765380859375,5.9342041015625,4.059814453125,0.50103759765625,2.3424072265625
4.307550260000006,1.64105224609375,3.91748046875,5.34521484375,5.299591064453125,5.9010009765625,3.9970703125,0.4345703125,2.32147216796875
4.310696200000002,1.64105224609375,3.7060546875,5.2294921875,5.130462646484375,5.80560302734375,3.8916015625,0.50103759765625,2.30535888671875
4.313762720000007,1.64105224609375,3.52142333984375,5.12060546875,4.875701904296875,5.7742919921875,3.6611328125,0.50103759765625,2.30535888671875
4.316878530000004,1.64105224609375,3.2969970703125,4.99755859375,4.57061767578125,5.7003173828125,3.429443359375,0.4345703125,2.2852783203125
4.319978130000003,1.64105224609375,3.01470947265625,4.822998046875,4.11578369140625,5.58447265625,3.197509765625,0.4345703125,2.24945068359375
4.3231422,1.61932373046875,2.84075927734375,4.51611328125,3.597442626953125,5.5184326171875,3.063232421875,0.4345703125,2.13287353515625
4.326232890000007,1.61932373046875,2.56463623046875,4.111572265625,2.876708984375,5.464599609375,2.8663330078125,0.50103759765625,2.0408935546875
4.3293340699999945,1.5601806640625,2.29681396484375,3.49072265625,2.369659423828125,5.3994140625,2.830810546875,0.4345703125,1.94024658203125
4.332467680000001,1.5299072265625,2.11761474609375,2.71484375,2.0745849609375,5.29754638671875,2.6844482421875,0.50103759765625,1.7738037109375
4.335562419999995,1.49676513671875,1.9647216796875,2.2757568359375,1.9290771484375,5.077301025390625,2.5186767578125,0.50103759765625,1.7000732421875
4.338737549999998,1.42889404296875,1.93017578125,1.962158203125,1.908721923828125,4.7381591796875,2.36474609375,0.50103759765625,1.6641845703125
4.341821900000007,1.42889404296875,1.8568115234375,1.872802734375,1.880828857421875,4.429046630859375,2.1959228515625,0.50103759765625,1.62689208984375
4.345030700000002,1.3880615234375,1.75250244140625,1.7406005859375,1.82501220703125,3.834869384765625,1.4200439453125,0.50103759765625,1.89984130859375
4.348067550000003,1.3880615234375,1.5953369140625,1.61376953125,1.615081787109375,3.112823486328125,0.7396240234375,0.50103759765625,1.94024658203125
4.351233610000001,1.3880615234375,1.4947509765625,1.6026611328125,1.2747802734375,2.454925537109375,0.7396240234375,0.4345703125,2.2010498046875
4.354362610000003,1.42889404296875,1.4417724609375,1.765869140625,1.180206298828125,2.5111083984375,0.7396240234375,0.50103759765625,2.3424072265625
4.357448280000007,1.42889404296875,1.4417724609375,1.796142578125,1.135528564453125,2.70794677734375,0.7396240234375,0.4345703125,2.2852783203125
4.360524739999995,1.42889404296875,1.4580078125,1.7406005859375,1.2747802734375,2.652618408203125,0.8167724609375,0.4345703125,2.086181640625
4.36366503,1.42889404296875,1.47802734375,1.7159423828125,1.2747802734375,2.424102783203125,0.7396240234375,0.4345703125,1.8212890625
4.366697160000008,1.463134765625,1.51434326171875,1.698486328125,1.2747802734375,2.424102783203125,0.7396240234375,0.50103759765625,1.73870849609375
4.369820159999996,1.42889404296875,1.531005859375,1.698486328125,1.311492919921875,2.454925537109375,0.7396240234375,0.4345703125,1.73870849609375
4.372931700000002,1.42889404296875,1.531005859375,1.71533203125,1.2747802734375,2.454925537109375,0.8167724609375,0.4345703125,1.730712890625
4.376073589999997,1.42889404296875,1.51434326171875,1.72607421875,1.2747802734375,2.454925537109375,0.7396240234375,0.4345703125,1.7198486328125
4.379174409999997,1.42889404296875,1.531005859375,1.7159423828125,1.2747802734375,2.454925537109375,0.7396240234375,0.4345703125,1.7122802734375
4.382282769999996,1.463134765625,1.51434326171875,1.72607421875,1.2747802734375,2.364044189453125,0.7396240234375,0.50103759765625,1.7122802734375
4.385467420000005,1.463134765625,1.51434326171875,1.7406005859375,1.2747802734375,2.364044189453125,0.7396240234375,0.4345703125,1.7122802734375
4.388514960000002,1.463134765625,1.51434326171875,1.7545166015625,1.2747802734375,2.394439697265625,0.7396240234375,0.4345703125,1.7000732421875
4.391618020000003,1.463134765625,1.51434326171875,1.7545166015625,1.2265625,2.424102783203125,0.7396240234375,0.50103759765625,1.7000732421875
4.394710050000008,1.42889404296875,1.4947509765625,1.7861328125,1.2747802734375,2.454925537109375,0.7396240234375,0.4345703125,1.679931640625
4.397902179999996,1.463134765625,1.4947509765625,1.7861328125,1.2747802734375,2.481781005859375,0.7396240234375,0.50103759765625,1.679931640625
4.40091537,1.463134765625,1.531005859375,1.796142578125,1.2265625,2.5111083984375,0.7396240234375,0.50103759765625,1.67401123046875
4.404039630000007,1.463134765625,1.531005859375,1.8045654296875,1.180206298828125,2.481781005859375,0.8167724609375,0.4345703125,1.67401123046875
4.407160260000005,1.463134765625,1.531005859375,1.8045654296875,1.2265625,2.481781005859375,0.65771484375,0.4345703125,1.667724609375
4.410265810000006,1.42889404296875,1.531005859375,1.8045654296875,1.180206298828125,2.454925537109375,0.8167724609375,0.4345703125,1.6641845703125
4.413375219999999,1.463134765625,1.531005859375,1.8045654296875,1.2265625,2.481781005859375,0.7396240234375,0.50103759765625,1.667724609375
4.416502610000002,1.463134765625,1.531005859375,1.7861328125,1.180206298828125,2.424102783203125,0.8167724609375,0.4345703125,1.67401123046875
4.419620790000003,1.463134765625,1.5439453125,1.780029296875,1.135528564453125,2.424102783203125,0.7396240234375,0.4345703125,1.679931640625
4.422720980000001,1.42889404296875,1.5439453125,1.780029296875,1.180206298828125,2.394439697265625,0.8167724609375,0.4345703125,1.68682861328125
4.425911649999996,1.463134765625,1.5439453125,1.7718505859375,1.135528564453125,2.364044189453125,0.7396240234375,0.4345703125,1.7000732421875
4.428941310000006,1.463134765625,1.5439453125,1.780029296875,1.081268310546875,2.364044189453125,0.7396240234375,0.4345703125,1.70697021484375
4.432070650000007,1.463134765625,1.5439453125,1.7718505859375,1.081268310546875,2.364044189453125,0.8167724609375,0.4345703125,1.70697021484375
4.435212830000005,1.463134765625,1.5439453125,1.780029296875,1.081268310546875,2.364044189453125,0.8167724609375,0.4345703125,1.7122802734375
4.4382965200000015,1.463134765625,1.5439453125,1.780029296875,1.081268310546875,2.333038330078125,0.7396240234375,0.4345703125,1.7122802734375
4.441420090000001,1.463134765625,1.5439453125,1.780029296875,1.0274658203125,2.364044189453125,0.7396240234375,0.4345703125,1.7122802734375
4.444548219999994,1.463134765625,1.5439453125,1.780029296875,1.081268310546875,2.394439697265625,0.7396240234375,0.4345703125,1.7122802734375
4.447650759999995,1.463134765625,1.5439453125,1.7718505859375,1.081268310546875,2.364044189453125,0.7396240234375,0.4345703125,1.7122802734375
4.450832460000008,1.463134765625,1.5439453125,1.780029296875,1.081268310546875,2.364044189453125,0.7396240234375,0.4345703125,1.70697021484375
4.453883789999999,1.42889404296875,1.5439453125,1.7718505859375,1.081268310546875,2.364044189453125,0.8167724609375,0.4345703125,1.70697021484375
4.457103609999997,1.463134765625,1.531005859375,1.7718505859375,1.081268310546875,2.364044189453125,0.8167724609375,0.50103759765625,1.7000732421875
4.460161480000004,1.463134765625,1.5439453125,1.780029296875,1.081268310546875,2.364044189453125,0.7396240234375,0.4345703125,1.68682861328125
4.463224270000005,1.463134765625,1.531005859375,1.780029296875,1.081268310546875,2.364044189453125,0.7396240234375,0.4345703125,1.679931640625
4.466412740000003,1.463134765625,1.531005859375,1.780029296875,1.081268310546875,2.364044189453125,0.7396240234375,0.4345703125,1.679931640625
4.4695213700000025,1.463134765625,1.531005859375,1.7718505859375,1.081268310546875,2.364044189453125,0.7396240234375,0.50103759765625,1.67401123046875
4.472694640000007,1.463134765625,1.531005859375,1.765869140625,1.081268310546875,2.364044189453125,0.8167724609375,0.4345703125,1.667724609375
4.475711159999996,1.463134765625,1.531005859375,1.7545166015625,1.081268310546875,2.364044189453125,0.7396240234375,0.4345703125,1.667724609375
4.478855700000004,1.42889404296875,1.531005859375,1.765869140625,1.081268310546875,2.333038330078125,0.8167724609375,0.4345703125,1.6641845703125
4.481917959999997,1.463134765625,1.531005859375,1.7545166015625,1.081268310546875,2.333038330078125,0.7396240234375,0.4345703125,1.65924072265625
4.485032199999999,1.463134765625,1.531005859375,1.7545166015625,1.081268310546875,2.333038330078125,0.7396240234375,0.4345703125,1.6529541015625
4.488160499999999,1.463134765625,1.531005859375,1.765869140625,1.081268310546875,2.333038330078125,0.8167724609375,0.4345703125,1.6529541015625
4.491296830000003,1.463134765625,1.531005859375,1.7545166015625,1.081268310546875,2.364044189453125,0.7396240234375,0.50103759765625,1.6529541015625
4.494384480000001,1.463134765625,1.531005859375,1.7545166015625,1.081268310546875,2.30328369140625,0.7396240234375,0.4345703125,1.64605712890625
4.497510659999996,1.463134765625,1.531005859375,1.7545166015625,1.081268310546875,2.333038330078125,0.7396240234375,0.4345703125,1.636962890625
4.500650029999996,1.463134765625,1.531005859375,1.7545166015625,1.081268310546875,2.333038330078125,0.8167724609375,0.4345703125,1.636962890625
4.503683070000001,1.463134765625,1.531005859375,1.7545166015625,1.0274658203125,2.333038330078125,0.7396240234375,0.4345703125,1.629730224609375
4.506785610000001,1.463134765625,1.531005859375,1.7545166015625,1.081268310546875,2.333038330078125,0.7396240234375,0.50103759765625,1.629241943359375
4.509882699999999,1.42889404296875,1.531005859375,1.7545166015625,1.0274658203125,2.30328369140625,0.7396240234375,0.4345703125,1.629241943359375
4.513013309999998,1.463134765625,1.531005859375,1.7545166015625,1.0274658203125,2.30328369140625,0.8167724609375,0.4345703125,1.62689208984375
4.516172180000005,1.463134765625,1.531005859375,1.7545166015625,1.081268310546875,2.270843505859375,0.7396240234375,0.50103759765625,1.62396240234375
4.51926022,1.463134765625,1.531005859375,1.7545166015625,1.081268310546875,2.30328369140625,0.7396240234375,0.4345703125,1.622283935546875
4.522399069999999,1.42889404296875,1.531005859375,1.7545166015625,1.135528564453125,2.270843505859375,0.7396240234375,0.4345703125,1.622283935546875
4.5254405199999965,1.463134765625,1.51434326171875,1.7545166015625,1.135528564453125,2.30328369140625,0.7396240234375,0.4345703125,1.622283935546875
4.528549020000007,1.463134765625,1.531005859375,1.750732421875,1.135528564453125,2.30328369140625,0.8167724609375,0.4345703125,1.622283935546875
4.531638520000008,1.42889404296875,1.51434326171875,1.750732421875,1.135528564453125,2.270843505859375,0.7396240234375,0.4345703125,1.62335205078125
4.534777330000004,1.42889404296875,1.51434326171875,1.750732421875,1.081268310546875,2.270843505859375,0.7396240234375,0.4345703125,1.62335205078125
4.537892239999998,1.42889404296875,1.51434326171875,1.750732421875,1.081268310546875,2.270843505859375,0.7396240234375,0.50103759765625,1.61920166015625
4.54101257,1.42889404296875,1.51434326171875,1.750732421875,1.135528564453125,2.30328369140625,0.7396240234375,0.4345703125,1.62335205078125
4.544208239999996,1.42889404296875,1.51434326171875,1.750732421875,1.135528564453125,2.270843505859375,0.7396240234375,0.4345703125,1.62335205078125
4.547234269999997,1.42889404296875,1.51434326171875,1.7406005859375,1.081268310546875,2.30328369140625,0.7396240234375,0.4345703125,1.62335205078125
4.55033461,1.42889404296875,1.4947509765625,1.7545166015625,1.081268310546875,2.30328369140625,0.8167724609375,0.4345703125,1.62335205078125
4.553433090000006,1.42889404296875,1.4947509765625,1.750732421875,1.081268310546875,2.270843505859375,0.8167724609375,0.4345703125,1.62335205078125
4.556547999999999,1.42889404296875,1.4947509765625,1.7545166015625,1.135528564453125,2.30328369140625,0.7396240234375,0.50103759765625,1.622283935546875
4.559696870000003,1.42889404296875,1.47802734375,1.750732421875,1.081268310546875,2.270843505859375,0.7396240234375,0.4345703125,1.622283935546875
4.562763659999995,1.42889404296875,1.4580078125,1.7545166015625,1.0274658203125,2.270843505859375,0.8167724609375,0.50103759765625,1.622283935546875
4.565862740000007,1.42889404296875,1.47802734375,1.7545166015625,1.0274658203125,2.270843505859375,0.7396240234375,0.50103759765625,1.62396240234375
4.568957070000003,1.42889404296875,1.4580078125,1.7545166015625,0.969818115234375,2.270843505859375,0.7396240234375,0.4345703125,1.622283935546875
4.57206953,1.42889404296875,1.47802734375,1.765869140625,0.71295166015625,2.270843505859375,0.8167724609375,0.4345703125,1.62396240234375
4.575303920000003,1.42889404296875,1.47802734375,1.7545166015625,0.8468017578125,2.30328369140625,0.7396240234375,0.4345703125,1.629241943359375
4.578317219999995,1.42889404296875,1.4580078125,1.7545166015625,0.8468017578125,2.30328369140625,0.7396240234375,0.4345703125,1.629241943359375
4.581443459999996,1.42889404296875,1.4580078125,1.7545166015625,0.90936279296875,2.30328369140625,0.8167724609375,0.4345703125,1.629241943359375
4.584502399999998,1.42889404296875,1.47802734375,1.750732421875,0.8468017578125,2.30328369140625,0.7396240234375,0.4345703125,1.629241943359375
4.587658370000007,1.42889404296875,1.4580078125,1.750732421875,0.8468017578125,2.270843505859375,0.7396240234375,0.4345703125,1.62396240234375
4.590767239999998,1.42889404296875,1.47802734375,1.7352294921875,0.90936279296875,2.270843505859375,0.7396240234375,0.36676025390625,1.62396240234375
