time,R lateral heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R medial heel,R heel
0.1538719600000035,0.3736572265625,1.44482421875,2.18896484375,1.21337890625,3.0024871826171875,0.56072998046875,1.644287109375,1.782318115234375
0.1570887900000031,0.3192138671875,1.489990234375,2.18896484375,1.21337890625,3.0024871826171875,0.56072998046875,1.644287109375,1.782318115234375
0.1602006600000081,0.42449951171875,1.489990234375,2.1683349609375,1.2835693359375,2.9815826416015625,0.56072998046875,1.644287109375,1.782318115234375
0.1632950200000067,0.42449951171875,1.489990234375,2.18896484375,1.42083740234375,3.0024871826171875,0.489501953125,1.644287109375,1.782318115234375
0.1664362200000013,0.42449951171875,1.44482421875,2.18896484375,1.60308837890625,3.0024871826171875,0.56072998046875,1.644287109375,1.782958984375
0.169563630000006,0.3192138671875,1.489990234375,2.18896484375,1.85662841796875,3.0024871826171875,0.56072998046875,1.644287109375,1.782318115234375
0.1726765900000018,0.3736572265625,1.489990234375,2.18896484375,1.89990234375,3.0024871826171875,0.56072998046875,1.644287109375,1.782318115234375
0.1757929800000042,0.3192138671875,1.489990234375,2.18896484375,2.0531005859375,3.0024871826171875,0.489501953125,1.66412353515625,1.782958984375
0.1788839800000019,0.3736572265625,1.58056640625,2.18896484375,2.0531005859375,3.0024871826171875,0.489501953125,1.66412353515625,1.782318115234375
0.1820516800000078,0.3736572265625,1.6220703125,2.18896484375,2.14971923828125,3.0024871826171875,0.489501953125,1.66412353515625,1.782958984375
0.1851685000000031,0.3192138671875,1.665283203125,2.1683349609375,2.17730712890625,3.0024871826171875,0.56072998046875,1.6827392578125,1.782958984375
0.1882587400000019,0.3736572265625,1.665283203125,2.1683349609375,2.3175048828125,3.0197296142578125,0.56072998046875,1.66412353515625,1.782958984375
0.1913910000000029,0.42449951171875,1.706298828125,2.1475830078125,2.40179443359375,3.0024871826171875,0.56072998046875,1.66412353515625,1.782958984375
0.1945263700000055,0.42449951171875,1.706298828125,2.1475830078125,2.438720703125,3.0024871826171875,0.56072998046875,1.6827392578125,1.782958984375
0.1976720500000013,0.42449951171875,1.706298828125,2.1683349609375,2.42547607421875,3.0024871826171875,0.489501953125,1.7003173828125,1.782958984375
0.202224330000007,0.3736572265625,1.665283203125,2.1475830078125,2.4666748046875,2.9815826416015625,0.489501953125,1.7003173828125,1.782318115234375
0.2042862800000051,0.3736572265625,1.665283203125,2.1475830078125,2.47674560546875,3.0024871826171875,0.56072998046875,1.7003173828125,1.782958984375
0.2071276800000063,0.3736572265625,1.706298828125,2.1475830078125,2.4580078125,3.0024871826171875,0.489501953125,1.7003173828125,1.782958984375
0.2101877700000045,0.3192138671875,1.665283203125,2.12457275390625,2.4666748046875,2.9815826416015625,0.56072998046875,1.7003173828125,1.782958984375
0.2141656800000078,0.3736572265625,1.665283203125,2.1475830078125,2.4666748046875,3.0024871826171875,0.56072998046875,1.6827392578125,1.782958984375
0.2169435900000067,0.3736572265625,1.538330078125,2.1475830078125,2.4580078125,3.0197296142578125,0.56072998046875,1.6827392578125,1.78277587890625
0.2195504400000061,0.3736572265625,1.489990234375,2.12457275390625,2.44854736328125,3.0024871826171875,0.489501953125,1.6827392578125,1.782958984375
0.222673400000005,0.3736572265625,1.44482421875,2.1475830078125,2.42547607421875,3.0197296142578125,0.489501953125,1.6827392578125,1.782958984375
0.2257758700000067,0.3736572265625,1.395751953125,2.1475830078125,2.438720703125,3.0024871826171875,0.56072998046875,1.6827392578125,1.78277587890625
0.2288994800000026,0.3192138671875,1.395751953125,2.1475830078125,2.438720703125,3.0197296142578125,0.56072998046875,1.6827392578125,1.782958984375
0.2320155000000028,0.3192138671875,1.395751953125,2.1475830078125,2.42547607421875,3.0197296142578125,0.489501953125,1.66412353515625,1.782958984375
0.2352269000000078,0.3736572265625,1.395751953125,2.1475830078125,2.40179443359375,3.0197296142578125,0.56072998046875,1.6827392578125,1.782958984375
0.2382687700000048,0.3736572265625,1.349365234375,2.1683349609375,2.41363525390625,3.0197296142578125,0.56072998046875,1.644287109375,1.782318115234375
0.2414753300000072,0.3736572265625,1.349365234375,2.1683349609375,2.41363525390625,3.0197296142578125,0.56072998046875,1.625244140625,1.782958984375
0.2445624400000028,0.3192138671875,1.395751953125,2.1683349609375,2.386962890625,3.0197296142578125,0.56072998046875,1.644287109375,1.782958984375
0.2479017200000015,0.42449951171875,1.44482421875,2.1683349609375,2.25494384765625,3.04022216796875,0.56072998046875,1.7591552734375,1.783477783203125
0.2508053700000019,0.3736572265625,1.665283203125,2.1683349609375,2.29815673828125,3.0197296142578125,0.56072998046875,1.87945556640625,1.861419677734375
0.253924480000002,0.3736572265625,1.782958984375,2.1683349609375,2.5020751953125,3.0197296142578125,0.56072998046875,1.927978515625,3.1470947265625
0.2570548900000062,0.3736572265625,1.85791015625,2.1475830078125,2.535888671875,3.04022216796875,0.489501953125,2.04986572265625,4.39990234375
0.2605513700000017,0.3192138671875,2.093994140625,2.18896484375,2.55145263671875,3.0197296142578125,0.56072998046875,2.171875,5.195068359375
0.2633902600000013,0.7041015625,2.21435546875,2.18896484375,2.56207275390625,3.0197296142578125,0.56072998046875,2.29803466796875,5.737274169921875
0.2665043900000015,1.2935791015625,2.372802734375,2.23040771484375,2.58856201171875,3.0197296142578125,0.489501953125,2.3563232421875,6.05889892578125
0.2696072600000079,1.52001953125,2.59521484375,2.2091064453125,2.61102294921875,3.09320068359375,0.56072998046875,2.421142578125,6.403564453125
0.2727343100000041,1.6954345703125,2.534423828125,2.18896484375,2.6165771484375,3.09320068359375,0.56072998046875,2.42822265625,6.640533447265625
0.2759239600000072,1.753173828125,2.51611328125,2.18896484375,2.5927734375,3.1103973388671875,0.56072998046875,2.4361572265625,6.762786865234375
0.2790374000000071,1.74139404296875,2.467529296875,2.291290283203125,2.5635986328125,3.1103973388671875,0.631683349609375,2.42822265625,6.8262939453125
0.2826255500000059,1.7481689453125,2.42236328125,2.3094482421875,2.56011962890625,3.1928253173828125,0.489501953125,2.421142578125,6.923797607421875
0.2853449400000016,1.73406982421875,2.399169921875,2.3466796875,2.56207275390625,3.1928253173828125,0.56072998046875,2.443115234375,7.6043701171875
0.2885038900000083,1.6954345703125,2.372802734375,2.3466796875,2.55804443359375,3.2107696533203125,0.489501953125,2.47418212890625,8.57421875
0.291560160000003,1.710693359375,2.372802734375,2.3663330078125,2.57525634765625,3.2107696533203125,0.56072998046875,2.5645751953125,9.559326171875
0.2946759200000031,1.7857666015625,2.44580078125,2.416961669921875,2.63336181640625,3.2261962890625,0.56072998046875,2.618896484375,10.32574462890625
0.2977982000000025,1.89862060546875,2.576416015625,2.436431884765625,2.7454833984375,3.2855377197265625,0.56072998046875,2.7437744140625,10.85302734375
0.3009101300000054,2.03533935546875,2.72998046875,2.53875732421875,2.88409423828125,3.35943603515625,0.489501953125,3.06689453125,11.15887451171875
0.3040178500000081,2.22833251953125,2.980224609375,2.66143798828125,3.18206787109375,3.342987060546875,0.489501953125,3.596435546875,11.28369140625
0.3072055200000037,2.44036865234375,3.24609375,2.7799072265625,3.4102783203125,3.35943603515625,0.489501953125,4.0841064453125,11.344970703125
0.3103179000000082,2.6138916015625,3.400146484375,2.853515625,3.53875732421875,3.384246826171875,0.69769287109375,4.584716796875,11.344970703125
0.3134075700000025,2.7838134765625,3.4267578125,2.9251708984375,3.66693115234375,3.4139862060546875,0.763458251953125,5.078125,11.344970703125
0.3166142000000036,2.91552734375,3.4814453125,2.96380615234375,3.817138671875,3.4139862060546875,0.763458251953125,5.28857421875,11.28369140625
0.3197725500000032,2.97503662109375,3.49169921875,3.019927978515625,3.92584228515625,3.39971923828125,0.825897216796875,5.4599609375,11.22027587890625
0.3228078100000076,3.06402587890625,3.4814453125,3.07562255859375,3.963134765625,3.4139862060546875,1.2047119140625,5.597900390625,11.15887451171875
0.3259583700000021,3.13934326171875,3.49169921875,3.1424560546875,4.0355224609375,3.439422607421875,1.565399169921875,5.7177734375,11.096923828125
0.329129640000005,3.1981201171875,3.518310546875,3.170501708984375,4.1429443359375,3.4521026611328125,1.68707275390625,5.820556640625,11.03826904296875
0.3322204800000037,3.25787353515625,3.534912109375,3.22589111328125,4.2825927734375,3.4272003173828125,1.714111328125,5.928466796875,10.9744873046875
0.3353662900000032,3.33441162109375,3.54736328125,3.29132080078125,4.4141845703125,3.4521026611328125,1.79083251953125,6.0830078125,10.9127197265625
0.3384984600000038,3.396240234375,3.561767578125,3.332244873046875,4.4927978515625,3.480255126953125,1.85833740234375,6.18017578125,10.9127197265625
0.341987440000004,3.481689453125,3.58642578125,3.4136962890625,4.6307373046875,3.492034912109375,1.93682861328125,6.286376953125,10.9127197265625
0.344786660000004,3.61273193359375,3.61328125,3.4693603515625,4.771240234375,3.5176239013671875,1.97216796875,6.36572265625,10.85302734375
0.3480164200000075,3.69732666015625,3.65283203125,3.52032470703125,4.887451171875,3.5330352783203125,1.97216796875,6.4697265625,10.9127197265625
0.3511599400000023,3.8087158203125,3.736083984375,3.56121826171875,5.0325927734375,3.544769287109375,2.0186767578125,6.58251953125,10.9127197265625
0.354269500000008,3.89093017578125,3.783447265625,3.60009765625,5.1314697265625,3.544769287109375,2.04766845703125,6.73095703125,10.9127197265625
0.3573678100000066,3.94171142578125,3.855712890625,3.677978515625,5.1982421875,3.569076538085937,2.084716796875,6.89208984375,10.9127197265625
0.3605026300000062,4.0091552734375,3.91552734375,3.71868896484375,5.2476806640625,3.5952301025390625,2.084716796875,7.041748046875,10.9127197265625
0.3636947000000035,4.099609375,3.98779296875,3.767822265625,5.311279296875,3.5952301025390625,2.09698486328125,7.26123046875,10.9744873046875
0.3667135500000071,4.175048828125,4.09619140625,3.8065185546875,5.3489990234375,3.6191558837890634,2.09698486328125,7.399658203125,11.03826904296875
0.3699111400000063,4.23486328125,4.190673828125,3.83056640625,5.36767578125,3.63397216796875,2.09698486328125,7.55126953125,11.03826904296875
0.3730296600000073,4.3109130859375,4.313232421875,3.8685302734375,5.4066162109375,3.643356323242188,2.09698486328125,7.66455078125,11.15887451171875
0.3761561300000053,4.357177734375,4.4111328125,3.8944091796875,5.4344482421875,3.657546997070313,2.0606689453125,7.783203125,11.22027587890625
0.379263740000006,4.43115234375,4.504150390625,3.9049072265625,5.4544677734375,3.672409057617188,2.0325927734375,7.947998046875,11.28369140625
0.3823843300000078,4.4532470703125,4.60302734375,3.92889404296875,5.493408203125,3.6826324462890634,2.0186767578125,8.08056640625,11.4742431640625
0.3855428900000035,4.5096435546875,4.652587890625,3.92889404296875,5.5228271484375,3.6826324462890634,2.00408935546875,8.25732421875,11.536865234375
0.3886728300000044,4.5577392578125,4.744873046875,3.94189453125,5.549560546875,3.695281982421875,2.00408935546875,8.451171875,11.6005859375
0.3917805300000054,4.6065673828125,4.79833984375,3.96551513671875,5.578857421875,3.7073822021484375,1.98748779296875,8.594970703125,11.73101806640625
0.3948985700000023,4.6434326171875,4.911865234375,3.9775390625,5.58935546875,3.7073822021484375,1.95458984375,8.7998046875,11.79888916015625
0.3980434800000054,4.6787109375,4.95654296875,3.98968505859375,5.597900390625,3.7073822021484375,1.93682861328125,8.901611328125,11.85955810546875
0.4011932000000016,4.7252197265625,5.0478515625,3.98968505859375,5.6072998046875,3.7073822021484375,1.917724609375,8.955810546875,11.92388916015625
0.4043205300000068,4.7591552734375,5.1318359375,4.0025634765625,5.618896484375,3.7073822021484375,1.89898681640625,9.0625,11.99365234375
0.4074343500000026,4.796142578125,5.2333984375,4.0025634765625,5.626953125,3.7073822021484375,1.8785400390625,9.11474609375,12.05987548828125
0.4105732700000075,4.8447265625,5.291015625,4.0025634765625,5.626953125,3.7073822021484375,1.85833740234375,9.169921875,12.05987548828125
0.4137071600000084,4.8697509765625,5.359375,4.0025634765625,5.626953125,3.695281982421875,1.83636474609375,9.22802734375,12.128173828125
0.4168082200000071,4.8936767578125,5.39892578125,4.0025634765625,5.626953125,3.7073822021484375,1.74139404296875,9.22802734375,12.128173828125
0.4199675500000026,4.90576171875,5.439453125,4.0025634765625,5.639404296875,3.695281982421875,1.74139404296875,9.22802734375,12.19573974609375
0.4231573500000039,4.92919921875,5.4755859375,4.0025634765625,5.639404296875,3.672409057617188,1.74139404296875,9.22802734375,12.19573974609375
0.4262193500000037,4.9541015625,5.5302734375,4.0025634765625,5.639404296875,3.6826324462890634,1.714111328125,9.22802734375,12.26361083984375
0.4293891800000082,4.9691162109375,5.56884765625,3.98968505859375,5.639404296875,3.672409057617188,1.68707275390625,9.169921875,12.26361083984375
0.4325061300000072,4.9949951171875,5.6064453125,3.9775390625,5.6475830078125,3.672409057617188,1.68707275390625,9.11474609375,12.26361083984375
0.4356178300000053,5.0081787109375,5.63232421875,3.98968505859375,5.639404296875,3.657546997070313,1.68707275390625,9.010498046875,12.26361083984375
0.4387903100000017,5.0081787109375,5.6689453125,3.96551513671875,5.639404296875,3.657546997070313,1.68707275390625,8.955810546875,12.26361083984375
0.4419283700000065,5.02978515625,5.693359375,3.96551513671875,5.639404296875,3.657546997070313,1.65850830078125,8.901611328125,12.26361083984375
0.4450400900000062,5.042724609375,5.7158203125,3.94189453125,5.639404296875,3.657546997070313,1.68707275390625,8.7998046875,12.26361083984375
0.4482196800000082,5.0567626953125,5.77294921875,3.94189453125,5.626953125,3.643356323242188,1.628662109375,8.643798828125,12.26361083984375
0.4513018700000017,5.0567626953125,5.81787109375,3.95172119140625,5.618896484375,3.643356323242188,1.628662109375,8.594970703125,12.19573974609375
0.4544675500000039,5.0699462890625,5.8427734375,3.94189453125,5.618896484375,3.63397216796875,1.65850830078125,8.54638671875,12.128173828125
0.4575956800000043,5.0950927734375,5.86572265625,3.94189453125,5.618896484375,3.63397216796875,1.68707275390625,8.451171875,12.05987548828125
0.4607227900000055,5.0950927734375,5.88623046875,3.92889404296875,5.626953125,3.63397216796875,1.68707275390625,8.40087890625,11.99365234375
0.463906350000002,5.111083984375,5.91552734375,3.92889404296875,5.626953125,3.6191558837890634,1.65850830078125,8.354248046875,11.92388916015625
0.4670163100000053,5.1329345703125,5.94140625,3.92889404296875,5.626953125,3.63397216796875,1.68707275390625,8.3076171875,11.79888916015625
0.4701980000000034,5.1329345703125,5.96923828125,3.94189453125,5.6475830078125,3.6191558837890634,1.714111328125,8.25732421875,11.73101806640625
0.4732906300000081,5.1473388671875,5.9921875,3.92889404296875,5.6580810546875,3.6191558837890634,1.74139404296875,8.21435546875,11.6005859375
0.4764685700000015,5.16064453125,6.01171875,3.94189453125,5.6773681640625,3.63397216796875,1.68707275390625,8.125,11.4742431640625
0.4795227800000035,5.1746826171875,6.03173828125,3.92889404296875,5.6871337890625,3.643356323242188,1.68707275390625,8.08056640625,11.344970703125
0.4826694800000055,5.1868896484375,6.05419921875,3.94189453125,5.69775390625,3.643356323242188,1.714111328125,8.08056640625,11.22027587890625
0.4858035900000033,5.216064453125,6.09033203125,3.94189453125,5.7177734375,3.643356323242188,1.68707275390625,8.08056640625,11.03826904296875
0.4889473700000053,5.2314453125,6.1015625,3.95172119140625,5.747314453125,3.657546997070313,1.74139404296875,8.031982421875,10.9744873046875
0.4921614800000071,5.2576904296875,6.142578125,3.95172119140625,5.7584228515625,3.657546997070313,1.79083251953125,8.031982421875,10.79339599609375
0.4952898900000022,5.2576904296875,6.16845703125,3.95172119140625,5.77734375,3.672409057617188,1.74139404296875,8.031982421875,10.732421875
0.4984018700000021,5.270751953125,6.19775390625,3.96551513671875,5.8099365234375,3.6826324462890634,1.79083251953125,8.031982421875,10.55572509765625
0.5014854600000049,5.2874755859375,6.22314453125,3.96551513671875,5.8397216796875,3.6826324462890634,1.8785400390625,8.031982421875,10.4976806640625
0.504604570000005,5.2999267578125,6.2509765625,3.98968505859375,5.8748779296875,3.6826324462890634,1.95458984375,8.08056640625,10.3817138671875
0.5077553900000069,5.3150634765625,6.2509765625,3.9775390625,5.896240234375,3.672409057617188,2.00408935546875,8.08056640625,10.32574462890625
0.5108610900000059,5.3275146484375,6.291015625,3.98968505859375,5.927001953125,3.6826324462890634,2.04766845703125,8.125,10.21173095703125
0.5139700200000021,5.3275146484375,6.30419921875,3.98968505859375,5.9591064453125,3.672409057617188,2.11956787109375,8.125,10.1544189453125
0.5171598700000075,5.3406982421875,6.3359375,4.0025634765625,5.9952392578125,3.695281982421875,2.1512451171875,8.21435546875,10.09942626953125
0.5202678900000066,5.3406982421875,6.345703125,4.0025634765625,6.02783203125,3.7073822021484375,2.16143798828125,8.25732421875,9.98834228515625
0.5233809400000027,5.35791015625,6.36083984375,4.0269775390625,6.05224609375,3.720046997070313,2.18701171875,8.354248046875,9.93487548828125
0.5265265300000053,5.35791015625,6.37548828125,4.033935546875,6.0772705078125,3.720046997070313,2.205322265625,8.451171875,9.879150390625
0.5296405900000067,5.387451171875,6.39208984375,4.04754638671875,6.1361083984375,3.731597900390625,2.2216796875,8.594970703125,9.82452392578125
0.5327779600000042,5.4036865234375,6.40869140625,4.033935546875,6.1507568359375,3.7687835693359375,2.28131103515625,8.693603515625,9.82452392578125
0.5358846600000078,5.4036865234375,6.42431640625,4.063232421875,6.163818359375,3.7801361083984375,2.32098388671875,8.84912109375,9.77154541015625
0.5390514800000048,5.4156494140625,6.42431640625,4.067626953125,6.238525390625,3.7801361083984375,2.38067626953125,8.901611328125,9.77154541015625
0.542275740000008,5.4156494140625,6.44921875,4.08306884765625,6.26416015625,3.792572021484375,2.41455078125,9.010498046875,9.77154541015625
0.5453182900000044,5.4334716796875,6.44921875,4.09002685546875,6.3436279296875,3.8071136474609375,2.4443359375,9.169921875,9.77154541015625
0.5484707000000029,5.448486328125,6.48828125,4.111572265625,6.3841552734375,3.792572021484375,2.49755859375,9.282958984375,9.77154541015625
0.551632110000007,5.462890625,6.48828125,4.1270751953125,6.4276123046875,3.8071136474609375,2.52886962890625,9.337890625,9.71917724609375
0.5547456300000064,5.462890625,6.498046875,4.1488037109375,6.486328125,3.8071136474609375,2.59686279296875,9.455810546875,9.71917724609375
0.5578482600000072,5.462890625,6.51220703125,4.1488037109375,6.5130615234375,3.816802978515625,2.615966796875,9.511474609375,9.71917724609375
0.5609938500000027,5.47705078125,6.53173828125,4.16259765625,6.557861328125,3.816802978515625,2.640869140625,9.56884765625,9.71917724609375
0.5642208700000069,5.47705078125,6.54931640625,4.18280029296875,6.5704345703125,3.816802978515625,2.66143798828125,9.690673828125,9.662353515625
0.5672846300000032,5.5068359375,6.58056640625,4.19061279296875,6.619140625,3.82965087890625,2.6739501953125,9.750732421875,9.662353515625
0.5703944600000028,5.5068359375,6.5986328125,4.2030029296875,6.6488037109375,3.82965087890625,2.69097900390625,9.750732421875,9.662353515625
0.5735430200000025,5.5068359375,6.6162109375,4.216796875,6.66162109375,3.841217041015625,2.7225341796875,9.810546875,9.610595703125
0.5766708900000026,5.5242919921875,6.63037109375,4.23779296875,6.677978515625,3.841217041015625,2.7310791015625,9.873779296875,9.559326171875
0.5798067200000077,5.5242919921875,6.66748046875,4.24420166015625,6.69189453125,3.841217041015625,2.7310791015625,9.873779296875,9.559326171875
0.5829691500000038,5.5567626953125,6.70263671875,4.2689208984375,6.72509765625,3.841217041015625,2.76141357421875,9.873779296875,9.504638671875
0.5860624800000025,5.5567626953125,6.72265625,4.2689208984375,6.73974609375,3.8548431396484375,2.77056884765625,9.93359375,9.504638671875
0.5892420500000028,5.5736083984375,6.759765625,4.2689208984375,6.755859375,3.8548431396484375,2.77056884765625,9.93359375,9.45306396484375
0.5923297700000063,5.5736083984375,6.76953125,4.307373046875,6.7694091796875,3.866668701171875,2.78253173828125,9.93359375,9.402099609375
0.5955075500000078,5.586669921875,6.7939453125,4.318115234375,6.785400390625,3.8548431396484375,2.8035888671875,9.873779296875,9.347900390625
0.5986289400000047,5.586669921875,6.849609375,4.3258056640625,6.8035888671875,3.8548431396484375,2.79364013671875,9.873779296875,9.30120849609375
0.6017421800000022,5.605712890625,6.890625,4.3359375,6.8184814453125,3.8548431396484375,2.8035888671875,9.873779296875,9.24774169921875
0.6048943500000021,5.6204833984375,6.91259765625,4.359130859375,6.8349609375,3.866668701171875,2.8035888671875,9.810546875,9.24774169921875
0.6080486600000015,5.6390380859375,6.94873046875,4.359130859375,6.850830078125,3.8548431396484375,2.8035888671875,9.810546875,9.19769287109375
0.6111800900000048,5.6390380859375,6.97265625,4.36370849609375,6.8681640625,3.866668701171875,2.8134765625,9.810546875,9.14862060546875
0.6143034000000043,5.65283203125,6.98876953125,4.36370849609375,6.8681640625,3.841217041015625,2.8134765625,9.750732421875,9.14862060546875
0.6174346300000053,5.669677734375,7.03564453125,4.36370849609375,6.8681640625,3.82965087890625,2.82342529296875,9.690673828125,9.098876953125
0.6205457700000068,5.6864013671875,7.076171875,4.384521484375,6.88427734375,3.82965087890625,2.8134765625,9.690673828125,9.098876953125
0.6236926100000062,5.6864013671875,7.10009765625,4.39453125,6.88427734375,3.82965087890625,2.8134765625,9.631591796875,9.05364990234375
0.6268360900000047,5.7061767578125,7.14501953125,4.39453125,6.88427734375,3.816802978515625,2.8035888671875,9.56884765625,9.05364990234375
0.6299738900000023,5.722412109375,7.18408203125,4.39453125,6.8997802734375,3.82965087890625,2.8134765625,9.56884765625,9.05364990234375
0.633183570000007,5.722412109375,7.212890625,4.39453125,6.8997802734375,3.82965087890625,2.8134765625,9.511474609375,9.00152587890625
0.6362492900000021,5.722412109375,7.2353515625,4.39453125,6.8997802734375,3.816802978515625,2.8134765625,9.511474609375,9.00152587890625
0.6394153500000073,5.73779296875,7.283203125,4.40521240234375,6.936279296875,3.816802978515625,2.834716796875,9.455810546875,8.95318603515625
0.642513330000007,5.73779296875,7.306640625,4.41162109375,6.936279296875,3.816802978515625,2.8768310546875,9.455810546875,8.95318603515625
0.6456309600000054,5.7540283203125,7.330078125,4.40521240234375,6.936279296875,3.816802978515625,2.8768310546875,9.395263671875,8.90301513671875
0.6487770300000051,5.7540283203125,7.35400390625,4.41162109375,6.951171875,3.82965087890625,2.887451171875,9.395263671875,8.90301513671875
0.6519416500000048,5.7760009765625,7.37744140625,4.40521240234375,6.951171875,3.816802978515625,2.887451171875,9.337890625,8.8531494140625
0.6550282000000038,5.7760009765625,7.35400390625,4.40521240234375,6.951171875,3.8071136474609375,2.8974609375,9.282958984375,8.81109619140625
0.6581854800000073,5.7760009765625,7.37744140625,4.40521240234375,6.951171875,3.792572021484375,2.8974609375,9.22802734375,8.81109619140625
0.6613295300000033,5.7760009765625,7.37744140625,4.40521240234375,6.951171875,3.7687835693359375,2.8974609375,9.169921875,8.81109619140625
0.6644510900000071,5.7540283203125,7.404296875,4.40521240234375,6.96728515625,3.7687835693359375,2.8974609375,9.11474609375,8.81109619140625
0.6675887900000035,5.7760009765625,7.4326171875,4.39453125,6.96728515625,3.7687835693359375,2.9083251953125,9.010498046875,8.7613525390625
0.6707211800000081,5.7760009765625,7.4326171875,4.3753662109375,6.96728515625,3.7687835693359375,2.9083251953125,9.010498046875,8.7613525390625
0.673868480000003,5.792236328125,7.4326171875,4.36370849609375,6.9840087890625,3.7687835693359375,2.9083251953125,8.955810546875,8.71258544921875
0.677003390000003,5.7760009765625,7.4326171875,4.3753662109375,6.9840087890625,3.7687835693359375,2.9083251953125,8.955810546875,8.71258544921875
0.6801971800000075,5.7540283203125,7.4326171875,4.36370849609375,6.9840087890625,3.754974365234375,2.93157958984375,8.901611328125,8.666259765625
0.6833355900000058,5.7760009765625,7.4560546875,4.3753662109375,6.9840087890625,3.754974365234375,2.93157958984375,8.901611328125,8.71258544921875
0.6864010000000036,5.7540283203125,7.4814453125,4.3753662109375,7.002685546875,3.754974365234375,2.93157958984375,8.84912109375,8.666259765625
0.6895378700000023,5.7540283203125,7.4814453125,4.36370849609375,7.002685546875,3.7687835693359375,2.93157958984375,8.84912109375,8.71258544921875
0.6926961300000016,5.7760009765625,7.4814453125,4.36370849609375,7.002685546875,3.754974365234375,2.93157958984375,8.84912109375,8.71258544921875
0.6958066400000078,5.7540283203125,7.4814453125,4.359130859375,7.002685546875,3.754974365234375,2.92156982421875,8.84912109375,8.7613525390625
0.6989958300000083,5.7540283203125,7.4814453125,4.359130859375,6.9840087890625,3.7437591552734375,2.93157958984375,8.84912109375,8.71258544921875
0.7020742400000017,5.7540283203125,7.4814453125,4.3359375,7.002685546875,3.731597900390625,2.92156982421875,8.7998046875,8.7613525390625
0.7053425900000079,5.7540283203125,7.4814453125,4.3258056640625,7.002685546875,3.731597900390625,2.92156982421875,8.7998046875,8.7613525390625
0.708315050000003,5.7540283203125,7.5087890625,4.3258056640625,6.9840087890625,3.731597900390625,2.92156982421875,8.7998046875,8.7613525390625
0.7114913100000066,5.7540283203125,7.4560546875,4.3258056640625,7.002685546875,3.731597900390625,2.92156982421875,8.7998046875,8.7613525390625
0.7145856600000045,5.73779296875,7.4560546875,4.3258056640625,7.002685546875,3.720046997070313,2.92156982421875,8.7998046875,8.7613525390625
0.717700740000005,5.73779296875,7.4560546875,4.318115234375,7.002685546875,3.720046997070313,2.92156982421875,8.84912109375,8.7613525390625
0.7208763500000046,5.73779296875,7.4814453125,4.318115234375,7.002685546875,3.720046997070313,2.92156982421875,8.7998046875,8.7613525390625
0.7239918900000077,5.7540283203125,7.4814453125,4.318115234375,7.002685546875,3.720046997070313,2.93157958984375,8.7998046875,8.71258544921875
0.7272032600000031,5.7540283203125,7.4814453125,4.3258056640625,7.0185546875,3.720046997070313,2.92156982421875,8.84912109375,8.71258544921875
0.7303276100000033,5.722412109375,7.4814453125,4.318115234375,7.035400390625,3.720046997070313,2.93157958984375,8.7998046875,8.71258544921875
0.7334557900000078,5.722412109375,7.5087890625,4.3258056640625,7.0185546875,3.731597900390625,2.93157958984375,8.7998046875,8.71258544921875
0.7365117900000016,5.722412109375,7.5087890625,4.3359375,7.035400390625,3.720046997070313,2.93157958984375,8.84912109375,8.666259765625
0.7396484400000034,5.722412109375,7.5087890625,4.3359375,7.0535888671875,3.720046997070313,2.94171142578125,8.7998046875,8.57421875
0.7427910700000027,5.7061767578125,7.5087890625,4.3258056640625,7.0692138671875,3.720046997070313,2.95361328125,8.84912109375,8.57421875
0.7459293100000082,5.7061767578125,7.5087890625,4.3359375,7.0692138671875,3.7073822021484375,2.95361328125,8.84912109375,8.4833984375
0.7490466100000077,5.7061767578125,7.5087890625,4.3359375,7.0848388671875,3.731597900390625,2.95361328125,8.84912109375,8.4833984375
0.752196480000002,5.6864013671875,7.53759765625,4.359130859375,7.0848388671875,3.731597900390625,2.95361328125,8.84912109375,8.43841552734375
0.7553532700000076,5.6864013671875,7.53759765625,4.36370849609375,7.1044921875,3.720046997070313,2.965576171875,8.901611328125,8.3939208984375
0.7584628300000062,5.6864013671875,7.53759765625,4.3753662109375,7.1229248046875,3.731597900390625,2.98577880859375,8.955810546875,8.34661865234375
0.7615837400000061,5.669677734375,7.53759765625,4.384521484375,7.15966796875,3.720046997070313,3.00970458984375,9.010498046875,8.30438232421875
0.7647200300000065,5.669677734375,7.59130859375,4.40521240234375,7.15966796875,3.731597900390625,3.0185546875,9.0625,8.26214599609375
0.7678594000000061,5.65283203125,7.59130859375,4.41162109375,7.15966796875,3.7437591552734375,3.0538330078125,9.11474609375,8.17236328125
0.770999400000008,5.65283203125,7.59130859375,4.41961669921875,7.177001953125,3.754974365234375,3.07373046875,9.11474609375,8.13037109375
0.7741929800000023,5.65283203125,7.6220703125,4.4405517578125,7.21337890625,3.754974365234375,3.0975341796875,9.169921875,8.13037109375
0.7772750500000072,5.6390380859375,7.6220703125,4.4571533203125,7.232666015625,3.754974365234375,3.10894775390625,9.22802734375,8.0882568359375
0.7803595900000033,5.6390380859375,7.6220703125,4.4774169921875,7.2647705078125,3.7687835693359375,3.16339111328125,9.337890625,8.0469970703125
