time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
0.47897789,3.16949462890625,3.97589111328125,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.91656494140625
0.48206867,3.16949462890625,3.97589111328125,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.91656494140625
0.48520924,3.16949462890625,3.97589111328125,2.147705078125,2.012237548828125,4.627288818359375,1.948486328125,1.686279296875,2.9375
0.4883143,3.16949462890625,3.97589111328125,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.91656494140625
0.49144546,3.16949462890625,3.97589111328125,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.91656494140625
0.49454421,3.2005615234375,3.97589111328125,2.147705078125,2.025726318359375,4.627288818359375,1.948486328125,1.6761474609375,2.91656494140625
0.49766657,3.16949462890625,3.97589111328125,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.9375
0.5007943199999999,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.50396413,3.16949462890625,3.97589111328125,2.147705078125,2.0179443359375,4.6156005859375,1.948486328125,1.686279296875,2.91656494140625
0.50704946,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.641510009765625,1.948486328125,1.686279296875,2.9375
0.51015428,3.16949462890625,3.97589111328125,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.9375
0.51332463,3.16949462890625,3.97589111328125,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.9375
0.5164609099999999,3.16949462890625,3.97589111328125,2.13671875,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.91656494140625
0.51953233,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.91656494140625
0.52267426,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.627288818359375,1.948486328125,1.686279296875,2.9375
0.5257879799999999,3.16949462890625,3.97589111328125,2.13671875,2.025726318359375,4.627288818359375,1.988525390625,1.686279296875,2.9375
0.5288842199999999,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.91656494140625
0.53209444,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.988525390625,1.6761474609375,2.91656494140625
0.53512661,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.641510009765625,1.988525390625,1.686279296875,2.91656494140625
0.53827363,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.91656494140625
0.54138698,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.54451306,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.641510009765625,1.988525390625,1.686279296875,2.91656494140625
0.54762561,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.9375
0.55074561,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.91656494140625
0.5538676499999999,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.988525390625,1.6761474609375,2.91656494140625
0.5570512,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.641510009765625,1.988525390625,1.6761474609375,2.91656494140625
0.5602216499999999,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.91656494140625
0.5632026699999999,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.5663528699999999,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.56955678,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.9375
0.57257565,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.6761474609375,2.9375
0.57570945,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.9375
0.57887278,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.988525390625,1.6761474609375,2.9375
0.58202015,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.9375
0.5851071499999999,3.16949462890625,3.9583740234375,2.13671875,2.025726318359375,4.627288818359375,1.948486328125,1.686279296875,2.9375
0.5881843499999999,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.988525390625,1.6761474609375,2.91656494140625
0.5913360799999999,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.6761474609375,2.91656494140625
0.59441952,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.5975581299999999,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.60068198,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.6156005859375,1.948486328125,1.686279296875,2.91656494140625
0.60381239,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.6069777,3.16949462890625,3.9583740234375,2.13671875,2.025726318359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.61006491,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.61316191,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.9375
0.61631646,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.9375
0.61939695,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.6761474609375,2.91656494140625
0.62253726,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.627288818359375,1.948486328125,1.686279296875,2.91656494140625
0.62564124,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.6287759399999999,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.6761474609375,2.91656494140625
0.63198333,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.9375
0.6350496699999999,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.6381213899999999,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.641510009765625,1.988525390625,1.686279296875,2.9375
0.64125263,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.641510009765625,1.948486328125,1.686279296875,2.9375
0.64438654,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.6474861099999999,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.9375
0.6506082599999999,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.6537388199999999,3.16949462890625,3.9356689453125,2.13671875,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.65692546,3.16949462890625,3.9583740234375,2.13671875,2.025726318359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.6600025599999999,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,2.0267333984375,1.686279296875,2.9375
0.6630775,3.143310546875,3.9356689453125,2.147705078125,2.0179443359375,4.627288818359375,2.0267333984375,1.686279296875,2.91656494140625
0.6662155,3.16949462890625,3.9356689453125,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.6693134799999999,3.143310546875,3.9583740234375,2.147705078125,2.025726318359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.6724713,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.67559739,3.16949462890625,3.9356689453125,2.147705078125,2.025726318359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.67869735,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.641510009765625,1.988525390625,1.686279296875,2.91656494140625
0.68181185,3.16949462890625,3.9356689453125,2.147705078125,2.025726318359375,4.641510009765625,1.988525390625,1.686279296875,2.9375
0.68500621,3.16949462890625,3.9356689453125,2.147705078125,2.025726318359375,4.627288818359375,2.0267333984375,1.686279296875,2.9375
0.68807243,3.143310546875,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.9375
0.6912390599999999,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.69439146,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.627288818359375,1.948486328125,1.686279296875,2.9375
0.69746057,3.16949462890625,3.9583740234375,2.13671875,2.025726318359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.7005795899999999,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.641510009765625,2.0267333984375,1.686279296875,2.9375
0.7036780399999999,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.7068508699999999,3.16949462890625,3.9583740234375,2.13671875,2.0179443359375,4.641510009765625,1.988525390625,1.686279296875,2.91656494140625
0.7099192799999999,3.16949462890625,3.9356689453125,2.147705078125,2.0179443359375,4.627288818359375,1.948486328125,1.686279296875,2.91656494140625
0.71312672,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.7161976999999999,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.9375
0.7192717799999999,3.16949462890625,3.9356689453125,2.147705078125,2.0179443359375,4.641510009765625,2.0267333984375,1.686279296875,2.91656494140625
0.72240608,3.16949462890625,3.9356689453125,2.147705078125,2.0179443359375,4.641510009765625,2.0267333984375,1.686279296875,2.9375
0.72552895,3.16949462890625,3.9583740234375,2.147705078125,2.0179443359375,4.641510009765625,1.988525390625,1.686279296875,2.9375
0.7286435,3.16949462890625,3.9356689453125,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.9375
0.73180717,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.627288818359375,2.0267333984375,1.686279296875,2.9375
0.7349023899999999,3.16949462890625,3.9356689453125,2.147705078125,2.025726318359375,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
0.73808606,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.641510009765625,1.988525390625,1.686279296875,2.9375
0.7411581899999999,3.16949462890625,3.9356689453125,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
0.7442515399999999,3.16949462890625,3.9356689453125,2.147705078125,2.0179443359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.74739041,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.75051335,3.16949462890625,3.9356689453125,2.147705078125,2.025726318359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.7536394799999999,3.143310546875,3.9356689453125,2.147705078125,2.025726318359375,4.627288818359375,2.0267333984375,1.69384765625,2.91656494140625
0.75672891,3.16949462890625,3.9356689453125,2.147705078125,2.025726318359375,4.627288818359375,1.948486328125,1.686279296875,2.9375
0.75986813,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.641510009765625,1.948486328125,1.686279296875,2.91656494140625
0.76301515,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.627288818359375,2.0267333984375,1.686279296875,2.91656494140625
0.76610676,3.16949462890625,3.9356689453125,2.147705078125,2.0179443359375,4.641510009765625,2.0267333984375,1.686279296875,2.9375
0.7693260399999999,3.16949462890625,3.9356689453125,2.147705078125,2.025726318359375,4.627288818359375,1.988525390625,1.69384765625,2.9375
0.7723237,3.16949462890625,3.9356689453125,2.13671875,2.02862548828125,4.641510009765625,2.0267333984375,1.686279296875,2.9375
0.7754485,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.7785659599999999,3.16949462890625,3.9356689453125,2.147705078125,2.025726318359375,4.641510009765625,2.0267333984375,1.686279296875,2.91656494140625
0.7817181099999999,3.16949462890625,3.9356689453125,2.147705078125,2.025726318359375,4.627288818359375,1.948486328125,1.686279296875,2.91656494140625
0.78483156,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.91656494140625
0.7879360799999999,3.16949462890625,3.9356689453125,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.7910929999999999,3.16949462890625,3.9356689453125,2.147705078125,2.025726318359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.7941794999999999,3.16949462890625,3.9356689453125,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.69384765625,2.9375
0.7973147199999999,3.16949462890625,3.9356689453125,2.147705078125,2.025726318359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.80041537,3.16949462890625,3.9356689453125,2.147705078125,2.02862548828125,4.627288818359375,1.948486328125,1.686279296875,2.91656494140625
0.8036372199999999,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,2.0267333984375,1.686279296875,2.91656494140625
0.80666204,3.16949462890625,3.9356689453125,2.147705078125,2.02862548828125,4.627288818359375,2.0267333984375,1.686279296875,2.91656494140625
0.8097757,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.641510009765625,1.948486328125,1.686279296875,2.9375
0.8128999499999999,3.16949462890625,3.9356689453125,2.147705078125,2.025726318359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.8160207599999999,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
0.81936258,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.641510009765625,1.988525390625,1.69384765625,2.91656494140625
0.8224568499999999,3.16949462890625,3.9356689453125,2.147705078125,2.02862548828125,4.627288818359375,2.0267333984375,1.686279296875,2.9375
0.82555189,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.627288818359375,1.988525390625,1.69384765625,2.9375
0.82871515,3.16949462890625,3.9583740234375,2.147705078125,2.025726318359375,4.641510009765625,1.988525390625,1.686279296875,2.9375
0.83180658,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,2.0267333984375,1.686279296875,2.91656494140625
0.83493732,3.16949462890625,3.9583740234375,2.147705078125,2.02862548828125,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
0.83810509,3.16949462890625,3.9583740234375,2.13671875,2.02862548828125,4.627288818359375,1.948486328125,1.686279296875,2.9375
0.8413112399999999,3.16949462890625,3.9356689453125,2.13671875,2.02862548828125,4.641510009765625,1.988525390625,1.686279296875,2.91656494140625
0.8443148899999999,3.16949462890625,3.9356689453125,2.147705078125,2.025726318359375,4.627288818359375,1.988525390625,1.686279296875,2.91656494140625
