,time,vout
27058,84.4351328,0.828
27059,84.43822541,0.894
27060,84.44133921,0.936
27061,84.44450295,0.962
27062,84.44761315,0.986
27063,84.45071993,0.998
27064,84.45385426,1.01
27065,84.4570616,1.016
27066,84.46012345,1.024
27067,84.46322356,1.028
27068,84.46641647,1.032
27069,84.46951601,1.038
27070,84.47262263,1.042
27071,84.47577017,1.044
27072,84.47884969,1.05
27073,84.48200426,1.052
27074,84.48510093,1.06
27075,84.48827314,1.066
27076,84.49140471,1.076
27077,84.49447154,1.08
27078,84.49761489,1.084
27079,84.50072334,1.094
27080,84.50384965,1.104
27081,84.50700814,1.11
27082,84.51008395,1.116
27083,84.51322156,1.12
27084,84.51632288,1.128
27085,84.51944415,1.134
27086,84.52258802,1.132
27087,84.52573925,1.136
27088,84.52886856,1.146
27089,84.53204995,1.15
27090,84.5351373,1.154
27091,84.53829573,1.154
27092,84.54141097,1.156
27093,84.54451232,1.156
27094,84.54763413,1.156
27095,84.55078063,1.158
27096,84.55391528,1.16
27097,84.55709106,1.16
27098,84.56021943,1.16
27099,84.56329514,1.162
27100,84.56641901,1.16
27101,84.56956154,1.16
27102,84.57267932,1.164
27103,84.57583973,1.164
27104,84.5790295,1.162
27105,84.58213606,1.164
27106,84.58523765,1.164
27107,84.58836434,1.166
27108,84.59148278,1.166
27109,84.59463175,1.166
27110,84.59773997,1.164
27111,84.6008636,1.164
27112,84.6040296,1.164
27113,84.6071935,1.164
27114,84.61027145,1.162
27115,84.61342108,1.162
27116,84.61649888,1.164
27117,84.61964567,1.164
27118,84.62281413,1.162
27119,84.62589749,1.162
27120,84.62902938,1.164
27121,84.63211682,1.162
27122,84.63527478,1.162
27123,84.63842715,1.162
27124,84.64150771,1.164
27125,84.64463473,1.162
27126,84.64779717,1.164
27127,84.65089649,1.162
27128,84.65403202,1.164
27129,84.65712593,1.164
27130,84.66025658,1.166
27131,84.66341923,1.166
27132,84.66655164,1.166
27133,84.66965613,1.164
27134,84.67279415,1.164
27135,84.67590051,1.164
27136,84.67910265,1.164
27137,84.68215884,1.164
27138,84.68539939,1.164
27139,84.68845752,1.162
27140,84.69153132,1.162
27141,84.69479282,1.16
27142,84.69779012,1.16
27143,84.7008946,1.16
27144,84.70403708,1.16
27145,84.70723697,1.16
27146,84.71032193,1.16
27147,84.71341228,1.16
27148,84.71651654,1.16
27149,84.71966663,1.16
27150,84.72279825,1.16
27151,84.72601889,1.16
27152,84.72909962,1.158
27153,84.7321748,1.16
27154,84.73528573,1.16
27155,84.73838317,1.16
27156,84.74150863,1.16
27157,84.74466584,1.16
27158,84.74777628,1.16
27159,84.75093528,1.16
27160,84.75412287,1.16
27161,84.75710856,1.16
27162,84.76026128,1.16
27163,84.76338626,1.162
27164,84.76652617,1.16
27165,84.76963552,1.16
27166,84.77276323,1.16
27167,84.77587428,1.16
27168,84.77904791,1.162
27169,84.78216132,1.16
27170,84.78533421,1.16
27171,84.78843175,1.16
27172,84.79154993,1.16
27173,84.79466075,1.16
27174,84.7978235,1.16
27175,84.8008966,1.158
27176,84.80405638,1.158
27177,84.80716658,1.158
27178,84.81030304,1.158
27179,84.81343752,1.158
27180,84.8165391,1.158
27181,84.81964751,1.158
27182,84.82277775,1.156
27183,84.82589763,1.156
27184,84.82911067,1.158
27185,84.83215093,1.156
27186,84.83528482,1.156
27187,84.83843893,1.156
27188,84.8415285,1.154
27189,84.84466345,1.156
27190,84.84779125,1.156
27191,84.85090493,1.156
27192,84.8541148,1.156
27193,84.85720613,1.154
27194,84.86032745,1.154
27195,84.86345125,1.154
27196,84.86658497,1.154
27197,84.86969417,1.154
27198,84.87317028,1.154
27199,84.8762618,1.152
27200,84.87941269,1.152
27201,84.88249632,1.152
27202,84.88558325,1.154
27203,84.88875054,1.152
27204,84.89186326,1.152
27205,84.89503221,1.15
27206,84.89813289,1.148
27207,84.90125597,1.148
27208,84.90444886,1.148
27209,84.90749665,1.148
27210,84.91063663,1.148
27211,84.91377847,1.148
27212,84.91699139,1.146
27213,84.92005934,1.146
27214,84.92315684,1.146
27215,84.92642445,1.146
27216,84.92950538,1.146
27217,84.93255425,1.146
27218,84.93568134,1.144
27219,84.93887434,1.144
27220,84.94195689,1.144
27221,84.94505699,1.144
27222,84.94961854,1.144
27223,84.95143101,1.144
27224,84.954491,1.142
27225,84.95756106,1.142
27226,84.960744,1.142
27227,84.96384719,1.142
27228,84.96696923,1.14
27229,84.97014152,1.142
27230,84.9729558,1.14
27231,84.97609167,1.14
27232,84.97921128,1.14
27233,84.98235669,1.14
27234,84.98547265,1.138
27235,84.98859406,1.14
27236,84.9917486,1.138
27237,84.99485069,1.136
27238,84.99796245,1.134
27239,85.00119951,1.134
27240,85.00428943,1.132
27241,85.00741895,1.13
27242,85.01049895,1.13
27243,85.01362482,1.128
27244,85.01677439,1.128
27245,85.01997376,1.126
27246,85.0230878,1.126
27247,85.02619778,1.124
27248,85.02928349,1.124
27249,85.03244321,1.122
27250,85.03559576,1.122
27251,85.03875304,1.12
27252,85.0417741,1.118
27253,85.04491645,1.116
27254,85.04809091,1.116
27255,85.05118045,1.114
27256,85.05439076,1.114
27257,85.05742676,1.112
27258,85.06053552,1.11
27259,85.06363569,1.106
27260,85.06679424,1.104
27261,85.06987815,1.104
27262,85.07308597,1.102
27263,85.07617115,1.102
27264,85.07939495,1.098
27265,85.08242339,1.096
27266,85.08556501,1.096
27267,85.08874008,1.094
27268,85.09181784,1.092
27269,85.0949515,1.09
27270,85.09809615,1.09
27271,85.10119193,1.09
27272,85.10434041,1.088
27273,85.10745415,1.084
27274,85.11056987,1.084
27275,85.11372256,1.082
27276,85.11684602,1.08
27277,85.11997249,1.076
27278,85.1232551,1.076
27279,85.12620986,1.072
27280,85.12936312,1.068
27281,85.13247299,1.06
27282,85.13560373,1.06
27283,85.13873843,1.054
27284,85.1418736,1.05
27285,85.14497673,1.05
27286,85.14823537,1.044
27287,85.15124471,1.042
27288,85.15435717,1.038
27289,85.15748786,1.032
27290,85.16062673,1.028
27291,85.16375341,1.02
27292,85.16687915,1.01
27293,85.16999474,1.006
27294,85.17322626,0.998
27295,85.17626136,0.986
27296,85.17942141,0.974
27297,85.1825285,0.954
27298,85.18563688,0.938
27299,85.18879828,0.924
27300,85.19189632,0.91
27301,85.19511378,0.898
27302,85.19818026,0.88
27303,85.2013121,0.858
27304,85.20443787,0.844
27305,85.20753934,0.822
27306,85.21065128,0.79
27307,85.21386997,0.762
27308,85.21690976,0.736
27309,85.22002324,0.696
27310,85.22318512,0.67
27311,85.22634523,0.632
27312,85.22944228,0.594
27313,85.23258647,0.566
27314,85.23569449,0.53
27315,85.23889302,0.508
27316,85.24196121,0.486
27317,85.24517391,0.476
27318,85.2482588,0.458
27319,85.25137428,0.438
27320,85.25446993,0.42
27321,85.25764228,0.396
27322,85.26074308,0.37
27323,85.26394554,0.356
27324,85.26697054,0.324
27325,85.27012391,0.316
27326,85.27325502,0.31
27327,85.27641667,0.306
27328,85.27952108,0.304
27329,85.28263702,0.3
27330,85.28574975,0.298
27331,85.28889295,0.3
27332,85.2920048,0.3
27333,85.29518367,0.3
27334,85.29825402,0.3
27335,85.3015271,0.3
27336,85.30452915,0.298
27337,85.30763206,0.298
27338,85.3107743,0.298
27339,85.31387969,0.296
27340,85.31700667,0.3
27341,85.32025654,0.302
27342,85.32328256,0.3
27343,85.32637799,0.298
27344,85.32957475,0.298
27345,85.33263447,0.296
27346,85.33575286,0.292
27347,85.33890497,0.292
27348,85.34200604,0.29
27349,85.34521999,0.286
27350,85.34826263,0.282
27351,85.35138595,0.282
27352,85.35451078,0.278
27353,85.35768399,0.276
27354,85.36081254,0.276
27355,85.36388971,0.276
27356,85.36700678,0.278
27357,85.37019578,0.276
27358,85.37327362,0.276
27359,85.37641258,0.272
27360,85.37951869,0.272
27361,85.38265717,0.27
27362,85.38577993,0.266
27363,85.38889862,0.264
27364,85.39203071,0.262
27365,85.39519673,0.26
27366,85.398261,0.252
27367,85.40141462,0.252
27368,85.40450206,0.248
27369,85.40761212,0.25
27370,85.41078647,0.252
27371,85.41390691,0.256
27372,85.41699017,0.26
27373,85.42022082,0.262
27374,85.42328667,0.26
27375,85.42638112,0.26
27376,85.42944626,0.26
27377,85.43260921,0.26
27378,85.43576089,0.26
27379,85.43884412,0.26
27380,85.44194145,0.26
27381,85.445043,0.26
27382,85.44824547,0.262
27383,85.45128567,0.262
27384,85.4544613,0.262
27385,85.45759487,0.262
27386,85.4606771,0.262
27387,85.46377136,0.262
27388,85.4669303,0.262
27389,85.47003639,0.262
27390,85.47316817,0.262
27391,85.47626888,0.262
27392,85.47946678,0.262
27393,85.48255276,0.264
27394,85.48566393,0.262
27395,85.48876189,0.262
27396,85.49187802,0.264
27397,85.49499749,0.264
27398,85.49815876,0.264
27399,85.50127586,0.262
27400,85.50439917,0.264
27401,85.50747984,0.264
27402,85.51063312,0.264
27403,85.5137615,0.264
27404,85.51687858,0.264
27405,85.52000338,0.262
27406,85.52321139,0.262
27407,85.52629973,0.264
27408,85.52938415,0.264
27409,85.53250749,0.264
27410,85.53561765,0.262
27411,85.53878406,0.262
27412,85.5418838,0.264
27413,85.54512013,0.262
27414,85.54820239,0.262
27415,85.55128926,0.262
27416,85.55444175,0.262
27417,85.55755715,0.264
27418,85.56063517,0.264
27419,85.56376278,0.264
27420,85.5669518,0.264
27421,85.57005939,0.264
27422,85.57317443,0.262
27423,85.57626991,0.262
27424,85.57941684,0.262
27425,85.58248434,0.262
27426,85.58561299,0.262
27427,85.58879697,0.264
27428,85.59194145,0.262
27429,85.59498989,0.264
27430,85.59823965,0.262
27431,85.60129093,0.264
27432,85.60439323,0.264
27433,85.60749697,0.264
27434,85.61067052,0.262
27435,85.61385386,0.264
27436,85.61687123,0.264
27437,85.61999332,0.262
27438,85.62322613,0.264
27439,85.6263011,0.262
27440,85.62936647,0.262
27441,85.63254995,0.262
27442,85.6356576,0.262
27443,85.63876423,0.262
27444,85.64186912,0.262
27445,85.64498399,0.262
27446,85.64818025,0.262
27447,85.65124286,0.262
27448,85.65441923,0.262
27449,85.65750819,0.262
27450,85.6606713,0.262
27451,85.66371384,0.262
27452,85.66692245,0.262
27453,85.66999656,0.262
27454,85.67309099,0.262
27455,85.67657976,0.262
27456,85.67975584,0.262
27457,85.68281626,0.262
27458,85.68592432,0.264
27459,85.68899695,0.262
27460,85.69210958,0.262
27461,85.6952133,0.26
27462,85.69848112,0.262
27463,85.70157045,0.262
27464,85.70456663,0.262
27465,85.70767436,0.262
27466,85.71092952,0.26
27467,85.71400008,0.26
27468,85.71714641,0.26
27469,85.72026284,0.262
27470,85.72343575,0.26
27471,85.72650425,0.26
27472,85.72960552,0.262
27473,85.73320565,0.262
27474,85.73578732,0.26
27475,85.73892947,0.262
27476,85.74201847,0.26
27477,85.7451278,0.26
27478,85.74825673,0.26
27479,85.75152343,0.26
27480,85.75464873,0.26
27481,85.7577038,0.26
27482,85.76081028,0.26
27483,85.76393158,0.26
27484,85.767134,0.26
27485,85.77018141,0.26
27486,85.77323591,0.26
27487,85.7763816,0.26
27488,85.77926119,0.26
27489,85.78241589,0.262
27490,85.78548467,0.26
27491,85.78864854,0.262
27492,85.79172436,0.268
27493,85.79492208,0.286
27494,85.79806456,0.312
27495,85.80110963,0.344
27496,85.80433776,0.39
27497,85.80736836,0.43
27498,85.81051513,0.44
27499,85.81361289,0.456
27500,85.81673256,0.562
27501,85.81985724,0.708
27502,85.8230356,0.816
27503,85.82610254,0.886
27504,85.82928399,0.95
27505,85.83236832,0.996
27506,85.83549871,1.026
27507,85.8386453,1.05
27508,85.84177917,1.066
27509,85.84492589,1.076
27510,85.84799708,1.086
27511,85.8511976,1.092
27512,85.8543048,1.098
27513,85.85738136,1.102
27514,85.86053773,1.106
27515,85.86368497,1.11
27516,85.86682973,1.118
27517,85.86999032,1.126
27518,85.87303299,1.134
27519,85.87625208,1.138
27520,85.8792911,1.146
27521,85.88241349,1.148
27522,85.88555584,1.152
27523,85.88868769,1.158
27524,85.89186458,1.162
27525,85.89494152,1.166
27526,85.89815465,1.17
27527,85.90124008,1.17
27528,85.90431617,1.172
27529,85.90749393,1.172
27530,85.91058445,1.174
27531,85.91371591,1.176
27532,85.91682578,1.178
27533,85.9199718,1.176
27534,85.92314208,1.176
27535,85.92628858,1.176
27536,85.92937841,1.178
27537,85.93247452,1.178
27538,85.93561234,1.174
27539,85.93874989,1.176
27540,85.94185652,1.176
27541,85.9450601,1.176
27542,85.94811526,1.174
27543,85.9512926,1.176
27544,85.9543643,1.176
27545,85.9574975,1.174
27546,85.96062321,1.176
27547,85.96374965,1.176
27548,85.96688173,1.174
27549,85.97001463,1.174
27550,85.97313165,1.174
27551,85.97631582,1.174
27552,85.97942575,1.174
27553,85.98251326,1.174
27554,85.98566939,1.174
27555,85.98886606,1.174
27556,85.99195287,1.172
27557,85.9950335,1.172
27558,85.99822893,1.172
27559,86.00130325,1.172
27560,86.00444049,1.172
27561,86.00757787,1.17
27562,86.01077041,1.17
27563,86.01386676,1.17
27564,86.017037,1.17
27565,86.02008082,1.17
27566,86.02360543,1.17
27567,86.02669669,1.17
27568,86.02980987,1.17
27569,86.03292817,1.17
27570,86.03604408,1.17
27571,86.03919984,1.17
27572,86.04234715,1.168
27573,86.04544925,1.17
27574,86.04867736,1.168
27575,86.05165076,1.168
27576,86.05482632,1.17
27577,86.05793947,1.168
27578,86.06104839,1.168
27579,86.06419606,1.168
27580,86.06730143,1.168
27581,86.07044145,1.166
27582,86.07332697,1.166
27583,86.07639762,1.168
27584,86.0795316,1.168
27585,86.08266106,1.168
27586,86.08586865,1.17
27587,86.08890562,1.17
27588,86.09203484,1.17
27589,86.09531773,1.168
27590,86.09834886,1.168
27591,86.10152041,1.168
27592,86.10455278,1.166
27593,86.10772667,1.168
27594,86.1107996,1.168
27595,86.11396989,1.168
27596,86.11708978,1.166
27597,86.12032578,1.166
27598,86.12345025,1.166
27599,86.12646726,1.164
27600,86.12962156,1.166
27601,86.1327706,1.164
27602,86.13583256,1.164
27603,86.13899232,1.164
27604,86.14207565,1.162
27605,86.14520532,1.162
27606,86.14834037,1.164
27607,86.15144282,1.162
27608,86.15458761,1.16
27609,86.15765787,1.16
27610,86.16081636,1.16
27611,86.16388165,1.16
27612,86.16698469,1.158
27613,86.17013019,1.158
27614,86.17337417,1.156
27615,86.17638037,1.154
27616,86.17950623,1.154
27617,86.18262282,1.154
27618,86.18577587,1.154
27619,86.18889399,1.152
27620,86.19202237,1.152
27621,86.19514619,1.152
27622,86.19841691,1.152
27623,86.20140749,1.15
27624,86.20456063,1.15
27625,86.20765673,1.15
27626,86.21079384,1.15
27627,86.2139168,1.15
27628,86.21710119,1.15
27629,86.22038506,1.15
27630,86.22333537,1.15
27631,86.22646456,1.15
27632,86.22958173,1.15
27633,86.23271524,1.15
27634,86.23586276,1.15
27635,86.23898545,1.15
27636,86.24215847,1.148
27637,86.24532658,1.148
27638,86.24833526,1.15
27639,86.25149398,1.148
27640,86.25465337,1.146
27641,86.25775945,1.146
27642,86.26088208,1.148
27643,86.26403011,1.15
27644,86.26711645,1.148
27645,86.2703343,1.148
27646,86.27338854,1.146
27647,86.27652856,1.146
27648,86.27967708,1.142
27649,86.2827796,1.142
27650,86.28586891,1.142
27651,86.28899645,1.14
27652,86.29209306,1.14
27653,86.29534291,1.142
27654,86.29833711,1.14
27655,86.30147995,1.14
27656,86.30461836,1.14
27657,86.30780134,1.14
27658,86.31085328,1.142
27659,86.31401523,1.14
27660,86.31711399,1.142
27661,86.32028637,1.14
27662,86.3233731,1.142
27663,86.32655269,1.142
27664,86.32964789,1.142
27665,86.33273591,1.14
27666,86.33593863,1.142
27667,86.33904613,1.142
27668,86.34213743,1.142
27669,86.34534965,1.142
27670,86.34843026,1.14
27671,86.35160971,1.14
27672,86.35466263,1.14
27673,86.35781056,1.14
27674,86.36105463,1.14
27675,86.36404973,1.142
27676,86.36717465,1.14
27677,86.37037102,1.14
27678,86.37347371,1.14
27679,86.3765865,1.142
27680,86.37974406,1.142
27681,86.38283547,1.14
27682,86.38600434,1.14
27683,86.38909271,1.138
27684,86.39232726,1.14
27685,86.39545608,1.14
27686,86.39850943,1.14
27687,86.40163778,1.14
27688,86.40478387,1.138
27689,86.40825324,1.138
27690,86.41099775,1.138
27691,86.41413636,1.138
27692,86.41737626,1.136
27693,86.4204355,1.138
27694,86.42358397,1.136
27695,86.42666863,1.134
27696,86.42976715,1.134
27697,86.43295341,1.134
27698,86.43605967,1.134
27699,86.4391865,1.132
27700,86.44236241,1.132
27701,86.44544043,1.13
27702,86.44859947,1.13
27703,86.45167862,1.128
27704,86.4548003,1.126
27705,86.45792445,1.126
27706,86.46110348,1.124
27707,86.46420941,1.122
27708,86.46735563,1.118
27709,86.47044104,1.116
27710,86.47355541,1.116
27711,86.47674736,1.116
27712,86.47983958,1.114
27713,86.48324671,1.112
27714,86.48628541,1.11
27715,86.4894253,1.106
27716,86.49263147,1.108
27717,86.4956996,1.104
27718,86.498838,1.1
27719,86.50219832,1.094
27720,86.5051451,1.09
27721,86.50822704,1.086
27722,86.51131178,1.08
27723,86.51447534,1.076
27724,86.51764615,1.068
27725,86.52075002,1.062
27726,86.52385739,1.058
27727,86.52698421,1.05
27728,86.53015347,1.042
27729,86.53321282,1.036
27730,86.53639134,1.026
27731,86.53958478,1.016
27732,86.54268412,1.004
27733,86.54571306,0.992
27734,86.5489338,0.978
27735,86.55204254,0.968
27736,86.55512998,0.954
27737,86.55828587,0.94
27738,86.56145204,0.93
27739,86.56481749,0.918
27740,86.56763,0.906
27741,86.57075141,0.898
27742,86.57394274,0.88
27743,86.57698554,0.864
27744,86.58022536,0.856
27745,86.58325013,0.846
27746,86.58625732,0.836
27747,86.58946139,0.814
27748,86.59259036,0.798
27749,86.5956806,0.782
27750,86.59886828,0.77
27751,86.60199054,0.75
27752,86.60527599,0.728
27753,86.60821945,0.714
27754,86.61136486,0.706
27755,86.6144995,0.692
27756,86.61765673,0.684
27757,86.62073678,0.67
27758,86.62387687,0.652
27759,86.62700399,0.642
27760,86.63008728,0.612
27761,86.63324647,0.594
27762,86.63637836,0.574
27763,86.63953826,0.562
27764,86.64264293,0.542
27765,86.64577008,0.518
27766,86.64891817,0.504
27767,86.6519643,0.494
27768,86.65512352,0.488
27769,86.65825167,0.482
27770,86.66138769,0.474
27771,86.66460597,0.46
27772,86.66763065,0.442
27773,86.67082193,0.434
27774,86.67387448,0.42
27775,86.67701793,0.406
27776,86.68021313,0.386
27777,86.68325502,0.358
27778,86.68646804,0.336
27779,86.6895533,0.328
27780,86.69273008,0.314
27781,86.69578684,0.31
27782,86.69890491,0.302
27783,86.70206737,0.296
27784,86.70517689,0.294
27785,86.7083255,0.29
27786,86.71140471,0.286
27787,86.71456956,0.282
27788,86.7177105,0.276
27789,86.72080243,0.27
27790,86.72395361,0.26
27791,86.72705797,0.25
27792,86.7302063,0.238
27793,86.7333028,0.236
27794,86.73657126,0.238
27795,86.73958439,0.232
27796,86.74277156,0.23
27797,86.74588528,0.23
27798,86.74897432,0.23
27799,86.75207873,0.228
27800,86.75521828,0.23
27801,86.75840093,0.23
27802,86.76148843,0.232
27803,86.76467193,0.238
27804,86.76778986,0.238
27805,86.77084884,0.24
27806,86.77403606,0.24
27807,86.7771635,0.242
27808,86.78026411,0.242
27809,86.78343567,0.244
27810,86.78649026,0.242
27811,86.78965645,0.24
27812,86.79274158,0.242
27813,86.7958788,0.24
27814,86.79900906,0.24
27815,86.80210937,0.242
27816,86.80529913,0.242
27817,86.80837306,0.244
27818,86.8116285,0.244
27819,86.81462326,0.246
27820,86.81774608,0.246
27821,86.82087204,0.246
27822,86.82409198,0.246
27823,86.82715039,0.244
27824,86.83027587,0.244
27825,86.83340245,0.242
27826,86.83664976,0.24
27827,86.83963732,0.238
27828,86.84277352,0.232
27829,86.84595212,0.232
27830,86.84902674,0.228
27831,86.85211854,0.226
27832,86.85529404,0.226
27833,86.85841108,0.224
27834,86.86150967,0.226
27835,86.86465476,0.234
27836,86.86779198,0.24
27837,86.87087139,0.25
27838,86.87397739,0.25
27839,86.87710084,0.25
27840,86.8803325,0.244
27841,86.8833771,0.242
27842,86.88650717,0.24
27843,86.889626,0.242
27844,86.89276047,0.242
27845,86.8958986,0.244
27846,86.89902326,0.244
27847,86.90212565,0.246
27848,86.90536993,0.244
27849,86.90840191,0.246
27850,86.91160673,0.246
27851,86.9146928,0.246
27852,86.91780819,0.246
27853,86.92090782,0.246
27854,86.92411074,0.246
27855,86.92721358,0.246
27856,86.9302866,0.246
27857,86.93343567,0.246
27858,86.936607,0.246
27859,86.93966743,0.246
27860,86.94284945,0.248
27861,86.94600612,0.248
27862,86.94909062,0.25
27863,86.95219117,0.25
27864,86.95526463,0.25
27865,86.95840517,0.25
27866,86.96157404,0.25
27867,86.96471624,0.248
27868,86.96777989,0.25
27869,86.97089397,0.25
27870,86.97405613,0.25
27871,86.97716321,0.25
27872,86.9802886,0.25
27873,86.98345493,0.25
27874,86.98658152,0.25
27875,86.98981143,0.25
27876,86.99273456,0.25
27877,86.99583854,0.252
27878,86.99904086,0.25
27879,87.00214173,0.25
27880,87.00521226,0.252
27881,87.00833091,0.252
27882,87.01174171,0.25
27883,87.01463171,0.248
27884,87.017696,0.25
27885,87.02084945,0.25
27886,87.02400658,0.25
27887,87.02704406,0.248
27888,87.03016624,0.248
27889,87.03336739,0.248
27890,87.03644624,0.25
27891,87.03951452,0.248
27892,87.04269202,0.25
27893,87.04581239,0.248
27894,87.04907347,0.248
27895,87.05209052,0.248
27896,87.05517221,0.248
27897,87.05834361,0.25
27898,87.06144884,0.25
27899,87.06463452,0.248
27900,87.06774567,0.248
27901,87.07080576,0.248
27902,87.07393965,0.248
27903,87.0770411,0.248
27904,87.08016654,0.248
27905,87.08323302,0.25
27906,87.08635211,0.25
27907,87.08947243,0.25
27908,87.09266095,0.25
27909,87.09571413,0.25
27910,87.09888734,0.25
27911,87.10210037,0.25
27912,87.10505165,0.25
27913,87.10822291,0.25
27914,87.11127965,0.248
27915,87.11443195,0.25
27916,87.1176083,0.25
27917,87.12073165,0.25
27918,87.12375443,0.25
27919,87.12684069,0.25
27920,87.13000224,0.25
27921,87.13312673,0.25
27922,87.1362075,0.25
27923,87.13932974,0.25
27924,87.14246712,0.25
27925,87.14564845,0.25
27926,87.1487051,0.25
27927,87.15179061,0.25
27928,87.15493586,0.252
27929,87.15801149,0.25
27930,87.16116215,0.252
27931,87.16427195,0.25
27932,87.16744387,0.25
27933,87.17046215,0.25
27934,87.17366048,0.25
27935,87.17675936,0.25
27936,87.17981995,0.25
27937,87.18294541,0.25
27938,87.18611374,0.25
27939,87.18930504,0.25
27940,87.1923921,0.25
27941,87.19548124,0.25
27942,87.19869898,0.252
27943,87.20173673,0.25
27944,87.20481319,0.25
27945,87.20788491,0.25
27946,87.21101473,0.25
27947,87.21418221,0.25
27948,87.21721939,0.25
27949,87.22030832,0.25
27950,87.22341539,0.25
27951,87.22660341,0.25
27952,87.22963897,0.25
27953,87.23284461,0.25
27954,87.2359761,0.25
27955,87.23909104,0.25
27956,87.24218006,0.25
27957,87.24525654,0.252
27958,87.24834282,0.25
27959,87.25145819,0.252
27960,87.25461389,0.254
27961,87.25770848,0.256
27962,87.26082991,0.258
27963,87.26393149,0.262
27964,87.26707656,0.264
27965,87.27021995,0.268
27966,87.27332073,0.288
27967,87.27644324,0.33
27968,87.27962186,0.356
27969,87.28269319,0.4
27970,87.285874,0.426
27971,87.28899267,0.44
27972,87.29210234,0.476
27973,87.2952378,0.538
27974,87.29834539,0.612
27975,87.30149247,0.674
27976,87.304684,0.732
27977,87.30774874,0.78
27978,87.31091302,0.826
27979,87.31399695,0.862
27980,87.31712643,0.886
27981,87.32024232,0.902
27982,87.32337304,0.924
27983,87.32649463,0.934
27984,87.32973719,0.944
27985,87.33272539,0.952
27986,87.33590239,0.962
27987,87.33903491,0.972
27988,87.34210224,0.978
27989,87.34520371,0.984
27990,87.34835152,0.988
27991,87.35148217,0.998
27992,87.35462056,1.002
27993,87.3577086,1.006
27994,87.36087,1.014
27995,87.36399821,1.018
27996,87.36708904,1.024
27997,87.37021521,1.032
27998,87.37333639,1.042
27999,87.37646926,1.052
28000,87.37971926,1.064
28001,87.38273971,1.074
28002,87.38582802,1.088
28003,87.38895172,1.096
28004,87.39202524,1.108
28005,87.39519476,1.118
28006,87.39830393,1.13
28007,87.40142398,1.136
28008,87.40466234,1.148
28009,87.4077183,1.154
28010,87.41081832,1.16
28011,87.41393317,1.164
28012,87.41704776,1.168
28013,87.42021619,1.17
28014,87.42333019,1.17
28015,87.42644906,1.174
28016,87.42971561,1.174
28017,87.43271676,1.176
28018,87.43582487,1.18
28019,87.43899456,1.178
28020,87.44209104,1.178
28021,87.44520869,1.178
28022,87.44833493,1.18
28023,87.4515323,1.178
28024,87.45464367,1.18
28025,87.45771313,1.182
28026,87.46086011,1.18
28027,87.46395263,1.182
28028,87.46707795,1.18
28029,87.47021232,1.178
28030,87.47335256,1.18
28031,87.47645848,1.18
28032,87.47959443,1.18
28033,87.48285695,1.178
28034,87.48572298,1.178
28035,87.48883471,1.178
28036,87.49196204,1.178
28037,87.49509436,1.176
