,time,vout
27130,84.66025658,0.646
27131,84.66341923,0.646
27132,84.66655164,0.646
27133,84.66965613,0.646
27134,84.67279415,0.646
27135,84.67590051,0.646
27136,84.67910265,0.646
27137,84.68215884,0.646
27138,84.68539939,0.644
27139,84.68845752,0.646
27140,84.69153132,0.644
27141,84.69479282,0.648
27142,84.69779012,0.646
27143,84.7008946,0.65
27144,84.70403708,0.65
27145,84.70723697,0.65
27146,84.71032193,0.65
27147,84.71341228,0.65
27148,84.71651654,0.65
27149,84.71966663,0.652
27150,84.72279825,0.652
27151,84.72601889,0.654
27152,84.72909962,0.654
27153,84.7321748,0.654
27154,84.73528573,0.654
27155,84.73838317,0.654
27156,84.74150863,0.654
27157,84.74466584,0.654
27158,84.74777628,0.654
27159,84.75093528,0.654
27160,84.75412287,0.654
27161,84.75710856,0.652
27162,84.76026128,0.654
27163,84.76338626,0.652
27164,84.76652617,0.654
27165,84.76963552,0.652
27166,84.77276323,0.652
27167,84.77587428,0.65
27168,84.77904791,0.65
27169,84.78216132,0.65
27170,84.78533421,0.65
27171,84.78843175,0.65
27172,84.79154993,0.648
27173,84.79466075,0.646
27174,84.7978235,0.648
27175,84.8008966,0.644
27176,84.80405638,0.644
27177,84.80716658,0.644
27178,84.81030304,0.644
27179,84.81343752,0.644
27180,84.8165391,0.644
27181,84.81964751,0.644
27182,84.82277775,0.646
27183,84.82589763,0.646
27184,84.82911067,0.648
27185,84.83215093,0.648
27186,84.83528482,0.648
27187,84.83843893,0.65
27188,84.8415285,0.65
27189,84.84466345,0.652
27190,84.84779125,0.65
27191,84.85090493,0.654
27192,84.8541148,0.656
27193,84.85720613,0.658
27194,84.86032745,0.664
27195,84.86345125,0.666
27196,84.86658497,0.668
27197,84.86969417,0.674
27198,84.87317028,0.678
27199,84.8762618,0.68
27200,84.87941269,0.682
27201,84.88249632,0.682
27202,84.88558325,0.686
27203,84.88875054,0.688
27204,84.89186326,0.688
27205,84.89503221,0.692
27206,84.89813289,0.694
27207,84.90125597,0.696
27208,84.90444886,0.696
27209,84.90749665,0.702
27210,84.91063663,0.702
27211,84.91377847,0.704
27212,84.91699139,0.708
27213,84.92005934,0.706
27214,84.92315684,0.71
27215,84.92642445,0.712
27216,84.92950538,0.716
27217,84.93255425,0.72
27218,84.93568134,0.72
27219,84.93887434,0.722
27220,84.94195689,0.724
27221,84.94505699,0.728
27222,84.94961854,0.728
27223,84.95143101,0.73
27224,84.954491,0.73
27225,84.95756106,0.734
27226,84.960744,0.734
27227,84.96384719,0.734
27228,84.96696923,0.738
27229,84.97014152,0.742
27230,84.9729558,0.744
27231,84.97609167,0.748
27232,84.97921128,0.748
27233,84.98235669,0.752
27234,84.98547265,0.754
27235,84.98859406,0.758
27236,84.9917486,0.764
27237,84.99485069,0.766
27238,84.99796245,0.772
27239,85.00119951,0.772
27240,85.00428943,0.774
27241,85.00741895,0.778
27242,85.01049895,0.78
27243,85.01362482,0.786
27244,85.01677439,0.788
27245,85.01997376,0.792
27246,85.0230878,0.792
27247,85.02619778,0.796
27248,85.02928349,0.804
27249,85.03244321,0.808
27250,85.03559576,0.814
27251,85.03875304,0.814
27252,85.0417741,0.818
27253,85.04491645,0.822
27254,85.04809091,0.824
27255,85.05118045,0.83
27256,85.05439076,0.83
27257,85.05742676,0.834
27258,85.06053552,0.84
27259,85.06363569,0.846
27260,85.06679424,0.846
27261,85.06987815,0.848
27262,85.07308597,0.852
27263,85.07617115,0.856
27264,85.07939495,0.858
27265,85.08242339,0.862
27266,85.08556501,0.868
27267,85.08874008,0.872
27268,85.09181784,0.874
27269,85.0949515,0.88
27270,85.09809615,0.882
27271,85.10119193,0.89
27272,85.10434041,0.892
27273,85.10745415,0.898
27274,85.11056987,0.9
27275,85.11372256,0.904
27276,85.11684602,0.908
27277,85.11997249,0.912
27278,85.1232551,0.912
27279,85.12620986,0.916
27280,85.12936312,0.918
27281,85.13247299,0.92
27282,85.13560373,0.926
27283,85.13873843,0.928
27284,85.1418736,0.93
27285,85.14497673,0.93
27286,85.14823537,0.932
27287,85.15124471,0.934
27288,85.15435717,0.938
27289,85.15748786,0.94
27290,85.16062673,0.942
27291,85.16375341,0.946
27292,85.16687915,0.95
27293,85.16999474,0.954
27294,85.17322626,0.958
27295,85.17626136,0.96
27296,85.17942141,0.962
27297,85.1825285,0.964
27298,85.18563688,0.97
27299,85.18879828,0.974
27300,85.19189632,0.976
27301,85.19511378,0.978
27302,85.19818026,0.982
27303,85.2013121,0.986
27304,85.20443787,0.99
27305,85.20753934,1.0
27306,85.21065128,1.002
27307,85.21386997,1.006
27308,85.21690976,1.01
27309,85.22002324,1.014
27310,85.22318512,1.02
27311,85.22634523,1.024
27312,85.22944228,1.026
27313,85.23258647,1.028
27314,85.23569449,1.032
27315,85.23889302,1.034
27316,85.24196121,1.034
27317,85.24517391,1.036
27318,85.2482588,1.036
27319,85.25137428,1.04
27320,85.25446993,1.04
27321,85.25764228,1.042
27322,85.26074308,1.042
27323,85.26394554,1.042
27324,85.26697054,1.042
27325,85.27012391,1.042
27326,85.27325502,1.04
27327,85.27641667,1.04
27328,85.27952108,1.038
27329,85.28263702,1.032
27330,85.28574975,1.028
27331,85.28889295,1.018
27332,85.2920048,1.002
27333,85.29518367,0.982
27334,85.29825402,0.962
27335,85.3015271,0.938
27336,85.30452915,0.91
27337,85.30763206,0.868
27338,85.3107743,0.826
27339,85.31387969,0.778
27340,85.31700667,0.732
27341,85.32025654,0.704
27342,85.32328256,0.678
27343,85.32637799,0.654
27344,85.32957475,0.622
27345,85.33263447,0.6
27346,85.33575286,0.58
27347,85.33890497,0.568
27348,85.34200604,0.542
27349,85.34521999,0.522
27350,85.34826263,0.498
27351,85.35138595,0.478
27352,85.35451078,0.444
27353,85.35768399,0.42
27354,85.36081254,0.4
27355,85.36388971,0.378
27356,85.36700678,0.358
27357,85.37019578,0.346
27358,85.37327362,0.328
27359,85.37641258,0.312
27360,85.37951869,0.28
27361,85.38265717,0.244
27362,85.38577993,0.236
27363,85.38889862,0.232
27364,85.39203071,0.232
27365,85.39519673,0.226
27366,85.398261,0.214
27367,85.40141462,0.206
27368,85.40450206,0.206
27369,85.40761212,0.206
27370,85.41078647,0.206
27371,85.41390691,0.206
27372,85.41699017,0.202
27373,85.42022082,0.19
27374,85.42328667,0.192
27375,85.42638112,0.19
27376,85.42944626,0.19
27377,85.43260921,0.194
27378,85.43576089,0.198
27379,85.43884412,0.2
27380,85.44194145,0.2
27381,85.445043,0.2
27382,85.44824547,0.194
27383,85.45128567,0.194
27384,85.4544613,0.192
27385,85.45759487,0.194
27386,85.4606771,0.194
27387,85.46377136,0.194
27388,85.4669303,0.192
27389,85.47003639,0.194
27390,85.47316817,0.194
27391,85.47626888,0.196
27392,85.47946678,0.194
27393,85.48255276,0.194
27394,85.48566393,0.194
27395,85.48876189,0.194
27396,85.49187802,0.194
27397,85.49499749,0.196
27398,85.49815876,0.194
27399,85.50127586,0.192
27400,85.50439917,0.192
27401,85.50747984,0.19
27402,85.51063312,0.19
27403,85.5137615,0.19
27404,85.51687858,0.19
27405,85.52000338,0.19
27406,85.52321139,0.19
27407,85.52629973,0.188
27408,85.52938415,0.19
27409,85.53250749,0.188
27410,85.53561765,0.188
27411,85.53878406,0.19
27412,85.5418838,0.188
27413,85.54512013,0.188
27414,85.54820239,0.186
27415,85.55128926,0.186
27416,85.55444175,0.186
27417,85.55755715,0.186
27418,85.56063517,0.186
27419,85.56376278,0.186
27420,85.5669518,0.186
27421,85.57005939,0.186
27422,85.57317443,0.186
27423,85.57626991,0.186
27424,85.57941684,0.184
27425,85.58248434,0.184
27426,85.58561299,0.186
27427,85.58879697,0.186
27428,85.59194145,0.186
27429,85.59498989,0.186
27430,85.59823965,0.186
27431,85.60129093,0.184
27432,85.60439323,0.184
27433,85.60749697,0.182
27434,85.61067052,0.184
27435,85.61385386,0.182
27436,85.61687123,0.184
27437,85.61999332,0.182
27438,85.62322613,0.186
27439,85.6263011,0.186
27440,85.62936647,0.184
27441,85.63254995,0.186
27442,85.6356576,0.184
27443,85.63876423,0.184
27444,85.64186912,0.184
27445,85.64498399,0.184
27446,85.64818025,0.184
27447,85.65124286,0.184
27448,85.65441923,0.184
27449,85.65750819,0.18
27450,85.6606713,0.18
27451,85.66371384,0.18
27452,85.66692245,0.18
27453,85.66999656,0.18
27454,85.67309099,0.182
27455,85.67657976,0.18
27456,85.67975584,0.178
27457,85.68281626,0.178
27458,85.68592432,0.178
27459,85.68899695,0.178
27460,85.69210958,0.176
27461,85.6952133,0.172
27462,85.69848112,0.174
27463,85.70157045,0.172
27464,85.70456663,0.168
27465,85.70767436,0.168
27466,85.71092952,0.166
27467,85.71400008,0.164
27468,85.71714641,0.164
27469,85.72026284,0.164
27470,85.72343575,0.16
27471,85.72650425,0.162
27472,85.72960552,0.16
27473,85.73320565,0.162
27474,85.73578732,0.162
27475,85.73892947,0.162
27476,85.74201847,0.16
27477,85.7451278,0.16
27478,85.74825673,0.16
27479,85.75152343,0.158
27480,85.75464873,0.16
27481,85.7577038,0.164
27482,85.76081028,0.164
27483,85.76393158,0.164
27484,85.767134,0.166
27485,85.77018141,0.164
27486,85.77323591,0.166
27487,85.7763816,0.166
27488,85.77926119,0.166
27489,85.78241589,0.168
27490,85.78548467,0.17
27491,85.78864854,0.168
27492,85.79172436,0.168
27493,85.79492208,0.17
27494,85.79806456,0.172
27495,85.80110963,0.174
27496,85.80433776,0.178
27497,85.80736836,0.178
27498,85.81051513,0.176
27499,85.81361289,0.176
27500,85.81673256,0.178
27501,85.81985724,0.178
27502,85.8230356,0.18
27503,85.82610254,0.194
27504,85.82928399,0.216
27505,85.83236832,0.232
27506,85.83549871,0.252
27507,85.8386453,0.282
27508,85.84177917,0.292
27509,85.84492589,0.298
27510,85.84799708,0.3
27511,85.8511976,0.306
27512,85.8543048,0.32
27513,85.85738136,0.336
27514,85.86053773,0.354
27515,85.86368497,0.372
27516,85.86682973,0.4
27517,85.86999032,0.418
27518,85.87303299,0.44
27519,85.87625208,0.462
27520,85.8792911,0.482
27521,85.88241349,0.496
27522,85.88555584,0.506
27523,85.88868769,0.514
27524,85.89186458,0.522
27525,85.89494152,0.526
27526,85.89815465,0.528
27527,85.90124008,0.53
27528,85.90431617,0.534
27529,85.90749393,0.536
27530,85.91058445,0.534
27531,85.91371591,0.532
27532,85.91682578,0.53
27533,85.9199718,0.53
27534,85.92314208,0.532
27535,85.92628858,0.53
27536,85.92937841,0.524
27537,85.93247452,0.52
27538,85.93561234,0.512
27539,85.93874989,0.506
27540,85.94185652,0.502
27541,85.9450601,0.496
27542,85.94811526,0.486
27543,85.9512926,0.47
27544,85.9543643,0.464
27545,85.9574975,0.456
27546,85.96062321,0.454
27547,85.96374965,0.456
27548,85.96688173,0.45
27549,85.97001463,0.446
27550,85.97313165,0.446
27551,85.97631582,0.446
27552,85.97942575,0.448
27553,85.98251326,0.446
27554,85.98566939,0.444
27555,85.98886606,0.446
27556,85.99195287,0.448
27557,85.9950335,0.448
27558,85.99822893,0.448
27559,86.00130325,0.45
27560,86.00444049,0.452
27561,86.00757787,0.452
27562,86.01077041,0.454
27563,86.01386676,0.454
27564,86.017037,0.456
27565,86.02008082,0.456
27566,86.02360543,0.456
27567,86.02669669,0.456
27568,86.02980987,0.458
27569,86.03292817,0.46
27570,86.03604408,0.462
27571,86.03919984,0.462
27572,86.04234715,0.462
27573,86.04544925,0.464
27574,86.04867736,0.464
27575,86.05165076,0.468
27576,86.05482632,0.466
27577,86.05793947,0.466
27578,86.06104839,0.47
27579,86.06419606,0.468
27580,86.06730143,0.468
27581,86.07044145,0.47
27582,86.07332697,0.472
27583,86.07639762,0.472
27584,86.0795316,0.474
27585,86.08266106,0.474
27586,86.08586865,0.474
27587,86.08890562,0.474
27588,86.09203484,0.476
27589,86.09531773,0.478
27590,86.09834886,0.478
27591,86.10152041,0.476
27592,86.10455278,0.478
27593,86.10772667,0.478
27594,86.1107996,0.482
27595,86.11396989,0.48
27596,86.11708978,0.48
27597,86.12032578,0.482
27598,86.12345025,0.48
27599,86.12646726,0.48
27600,86.12962156,0.478
27601,86.1327706,0.478
27602,86.13583256,0.48
27603,86.13899232,0.478
27604,86.14207565,0.48
27605,86.14520532,0.48
27606,86.14834037,0.482
27607,86.15144282,0.482
27608,86.15458761,0.484
27609,86.15765787,0.482
27610,86.16081636,0.484
27611,86.16388165,0.484
27612,86.16698469,0.486
27613,86.17013019,0.486
27614,86.17337417,0.488
27615,86.17638037,0.492
27616,86.17950623,0.494
27617,86.18262282,0.496
27618,86.18577587,0.498
27619,86.18889399,0.502
27620,86.19202237,0.502
27621,86.19514619,0.504
27622,86.19841691,0.508
27623,86.20140749,0.508
27624,86.20456063,0.51
27625,86.20765673,0.51
27626,86.21079384,0.512
27627,86.2139168,0.512
27628,86.21710119,0.514
27629,86.22038506,0.514
27630,86.22333537,0.512
27631,86.22646456,0.512
27632,86.22958173,0.512
27633,86.23271524,0.51
27634,86.23586276,0.51
27635,86.23898545,0.51
27636,86.24215847,0.508
27637,86.24532658,0.508
27638,86.24833526,0.506
27639,86.25149398,0.506
27640,86.25465337,0.504
27641,86.25775945,0.502
27642,86.26088208,0.504
27643,86.26403011,0.504
27644,86.26711645,0.502
27645,86.2703343,0.502
27646,86.27338854,0.502
27647,86.27652856,0.504
27648,86.27967708,0.504
27649,86.2827796,0.504
27650,86.28586891,0.506
27651,86.28899645,0.508
27652,86.29209306,0.508
27653,86.29534291,0.506
27654,86.29833711,0.51
27655,86.30147995,0.506
27656,86.30461836,0.506
27657,86.30780134,0.506
27658,86.31085328,0.512
27659,86.31401523,0.512
27660,86.31711399,0.512
27661,86.32028637,0.514
27662,86.3233731,0.512
27663,86.32655269,0.514
27664,86.32964789,0.518
27665,86.33273591,0.522
27666,86.33593863,0.524
27667,86.33904613,0.524
27668,86.34213743,0.524
27669,86.34534965,0.53
27670,86.34843026,0.528
27671,86.35160971,0.528
27672,86.35466263,0.536
27673,86.35781056,0.542
27674,86.36105463,0.548
27675,86.36404973,0.554
27676,86.36717465,0.556
27677,86.37037102,0.56
27678,86.37347371,0.562
27679,86.3765865,0.568
27680,86.37974406,0.572
27681,86.38283547,0.576
27682,86.38600434,0.578
27683,86.38909271,0.584
27684,86.39232726,0.586
27685,86.39545608,0.588
27686,86.39850943,0.59
27687,86.40163778,0.594
27688,86.40478387,0.6
27689,86.40825324,0.606
27690,86.41099775,0.612
27691,86.41413636,0.616
27692,86.41737626,0.624
27693,86.4204355,0.63
27694,86.42358397,0.64
27695,86.42666863,0.646
27696,86.42976715,0.652
27697,86.43295341,0.658
27698,86.43605967,0.66
27699,86.4391865,0.664
27700,86.44236241,0.67
27701,86.44544043,0.674
27702,86.44859947,0.682
27703,86.45167862,0.686
27704,86.4548003,0.696
27705,86.45792445,0.7
27706,86.46110348,0.708
27707,86.46420941,0.716
27708,86.46735563,0.722
27709,86.47044104,0.726
27710,86.47355541,0.73
27711,86.47674736,0.734
27712,86.47983958,0.74
27713,86.48324671,0.744
27714,86.48628541,0.748
27715,86.4894253,0.754
27716,86.49263147,0.766
27717,86.4956996,0.772
27718,86.498838,0.776
27719,86.50219832,0.78
27720,86.5051451,0.786
27721,86.50822704,0.794
27722,86.51131178,0.796
27723,86.51447534,0.806
27724,86.51764615,0.814
27725,86.52075002,0.816
27726,86.52385739,0.824
27727,86.52698421,0.834
27728,86.53015347,0.842
27729,86.53321282,0.844
27730,86.53639134,0.85
27731,86.53958478,0.858
27732,86.54268412,0.866
27733,86.54571306,0.874
27734,86.5489338,0.88
27735,86.55204254,0.886
27736,86.55512998,0.892
27737,86.55828587,0.898
27738,86.56145204,0.9
27739,86.56481749,0.906
27740,86.56763,0.914
27741,86.57075141,0.922
27742,86.57394274,0.924
27743,86.57698554,0.93
27744,86.58022536,0.936
27745,86.58325013,0.938
27746,86.58625732,0.942
27747,86.58946139,0.946
27748,86.59259036,0.952
27749,86.5956806,0.956
27750,86.59886828,0.962
27751,86.60199054,0.964
27752,86.60527599,0.968
27753,86.60821945,0.968
27754,86.61136486,0.972
27755,86.6144995,0.976
27756,86.61765673,0.978
27757,86.62073678,0.982
27758,86.62387687,0.986
27759,86.62700399,0.988
27760,86.63008728,0.99
27761,86.63324647,0.992
27762,86.63637836,0.994
27763,86.63953826,0.996
27764,86.64264293,0.998
27765,86.64577008,1.002
27766,86.64891817,1.008
27767,86.6519643,1.012
27768,86.65512352,1.016
27769,86.65825167,1.02
27770,86.66138769,1.022
27771,86.66460597,1.024
27772,86.66763065,1.028
27773,86.67082193,1.028
27774,86.67387448,1.03
27775,86.67701793,1.032
27776,86.68021313,1.034
27777,86.68325502,1.036
27778,86.68646804,1.036
27779,86.6895533,1.036
27780,86.69273008,1.038
27781,86.69578684,1.038
27782,86.69890491,1.038
27783,86.70206737,1.042
27784,86.70517689,1.042
27785,86.7083255,1.042
27786,86.71140471,1.042
27787,86.71456956,1.04
27788,86.7177105,1.04
27789,86.72080243,1.038
27790,86.72395361,1.034
27791,86.72705797,1.03
27792,86.7302063,1.026
27793,86.7333028,1.018
27794,86.73657126,1.002
27795,86.73958439,0.986
27796,86.74277156,0.966
27797,86.74588528,0.94
27798,86.74897432,0.918
27799,86.75207873,0.89
27800,86.75521828,0.858
27801,86.75840093,0.83
27802,86.76148843,0.788
27803,86.76467193,0.752
27804,86.76778986,0.714
27805,86.77084884,0.682
27806,86.77403606,0.654
27807,86.7771635,0.626
27808,86.78026411,0.594
27809,86.78343567,0.582
27810,86.78649026,0.56
27811,86.78965645,0.536
27812,86.79274158,0.514
27813,86.7958788,0.494
27814,86.79900906,0.47
27815,86.80210937,0.45
27816,86.80529913,0.428
27817,86.80837306,0.398
27818,86.8116285,0.376
27819,86.81462326,0.36
27820,86.81774608,0.334
27821,86.82087204,0.33
27822,86.82409198,0.306
27823,86.82715039,0.286
27824,86.83027587,0.254
27825,86.83340245,0.238
27826,86.83664976,0.23
27827,86.83963732,0.216
27828,86.84277352,0.206
27829,86.84595212,0.19
27830,86.84902674,0.184
27831,86.85211854,0.18
27832,86.85529404,0.176
27833,86.85841108,0.172
27834,86.86150967,0.17
27835,86.86465476,0.166
27836,86.86779198,0.168
27837,86.87087139,0.17
27838,86.87397739,0.17
27839,86.87710084,0.172
27840,86.8803325,0.174
27841,86.8833771,0.172
27842,86.88650717,0.172
27843,86.889626,0.176
27844,86.89276047,0.174
27845,86.8958986,0.172
27846,86.89902326,0.17
27847,86.90212565,0.17
27848,86.90536993,0.166
27849,86.90840191,0.16
27850,86.91160673,0.158
27851,86.9146928,0.156
27852,86.91780819,0.158
27853,86.92090782,0.156
27854,86.92411074,0.154
27855,86.92721358,0.156
27856,86.9302866,0.156
27857,86.93343567,0.156
27858,86.936607,0.158
27859,86.93966743,0.158
27860,86.94284945,0.158
27861,86.94600612,0.158
27862,86.94909062,0.158
27863,86.95219117,0.156
27864,86.95526463,0.158
27865,86.95840517,0.158
27866,86.96157404,0.156
27867,86.96471624,0.156
27868,86.96777989,0.158
27869,86.97089397,0.158
27870,86.97405613,0.158
27871,86.97716321,0.158
27872,86.9802886,0.158
27873,86.98345493,0.158
27874,86.98658152,0.16
27875,86.98981143,0.16
27876,86.99273456,0.16
27877,86.99583854,0.16
27878,86.99904086,0.162
27879,87.00214173,0.166
27880,87.00521226,0.166
27881,87.00833091,0.17
27882,87.01174171,0.17
27883,87.01463171,0.17
27884,87.017696,0.172
27885,87.02084945,0.172
27886,87.02400658,0.172
27887,87.02704406,0.172
27888,87.03016624,0.174
27889,87.03336739,0.174
27890,87.03644624,0.174
27891,87.03951452,0.174
27892,87.04269202,0.174
27893,87.04581239,0.174
27894,87.04907347,0.174
27895,87.05209052,0.176
27896,87.05517221,0.174
27897,87.05834361,0.176
27898,87.06144884,0.176
27899,87.06463452,0.176
27900,87.06774567,0.176
27901,87.07080576,0.178
27902,87.07393965,0.176
27903,87.0770411,0.178
27904,87.08016654,0.176
27905,87.08323302,0.176
27906,87.08635211,0.176
27907,87.08947243,0.176
27908,87.09266095,0.178
27909,87.09571413,0.176
27910,87.09888734,0.178
27911,87.10210037,0.178
27912,87.10505165,0.176
27913,87.10822291,0.178
27914,87.11127965,0.178
27915,87.11443195,0.178
27916,87.1176083,0.178
27917,87.12073165,0.178
27918,87.12375443,0.178
27919,87.12684069,0.178
27920,87.13000224,0.176
27921,87.13312673,0.176
27922,87.1362075,0.176
27923,87.13932974,0.176
27924,87.14246712,0.176
27925,87.14564845,0.176
27926,87.1487051,0.174
27927,87.15179061,0.174
27928,87.15493586,0.174
27929,87.15801149,0.176
27930,87.16116215,0.174
27931,87.16427195,0.174
27932,87.16744387,0.174
27933,87.17046215,0.174
27934,87.17366048,0.174
27935,87.17675936,0.172
27936,87.17981995,0.172
27937,87.18294541,0.172
27938,87.18611374,0.172
27939,87.18930504,0.172
27940,87.1923921,0.172
27941,87.19548124,0.172
27942,87.19869898,0.172
27943,87.20173673,0.172
27944,87.20481319,0.17
27945,87.20788491,0.172
27946,87.21101473,0.17
27947,87.21418221,0.17
27948,87.21721939,0.17
27949,87.22030832,0.17
27950,87.22341539,0.17
27951,87.22660341,0.168
27952,87.22963897,0.168
27953,87.23284461,0.168
27954,87.2359761,0.168
27955,87.23909104,0.168
27956,87.24218006,0.166
27957,87.24525654,0.166
27958,87.24834282,0.164
27959,87.25145819,0.164
27960,87.25461389,0.168
27961,87.25770848,0.17
27962,87.26082991,0.17
27963,87.26393149,0.172
27964,87.26707656,0.174
27965,87.27021995,0.174
27966,87.27332073,0.178
27967,87.27644324,0.176
27968,87.27962186,0.174
27969,87.28269319,0.174
27970,87.285874,0.174
27971,87.28899267,0.172
27972,87.29210234,0.172
27973,87.2952378,0.17
27974,87.29834539,0.172
27975,87.30149247,0.172
27976,87.304684,0.178
27977,87.30774874,0.178
27978,87.31091302,0.178
27979,87.31399695,0.182
27980,87.31712643,0.182
27981,87.32024232,0.18
27982,87.32337304,0.182
27983,87.32649463,0.182
27984,87.32973719,0.188
27985,87.33272539,0.194
27986,87.33590239,0.198
27987,87.33903491,0.198
27988,87.34210224,0.208
27989,87.34520371,0.216
27990,87.34835152,0.222
27991,87.35148217,0.228
27992,87.35462056,0.232
27993,87.3577086,0.24
27994,87.36087,0.248
27995,87.36399821,0.276
27996,87.36708904,0.296
27997,87.37021521,0.314
27998,87.37333639,0.332
27999,87.37646926,0.348
28000,87.37971926,0.362
28001,87.38273971,0.376
28002,87.38582802,0.39
28003,87.38895172,0.408
28004,87.39202524,0.424
28005,87.39519476,0.444
28006,87.39830393,0.464
28007,87.40142398,0.472
28008,87.40466234,0.484
28009,87.4077183,0.496
28010,87.41081832,0.506
28011,87.41393317,0.516
28012,87.41704776,0.52
28013,87.42021619,0.524
28014,87.42333019,0.528
28015,87.42644906,0.528
28016,87.42971561,0.53
28017,87.43271676,0.53
28018,87.43582487,0.53
28019,87.43899456,0.528
28020,87.44209104,0.526
28021,87.44520869,0.526
28022,87.44833493,0.522
28023,87.4515323,0.516
28024,87.45464367,0.508
28025,87.45771313,0.5
28026,87.46086011,0.492
28027,87.46395263,0.482
28028,87.46707795,0.472
28029,87.47021232,0.466
28030,87.47335256,0.458
28031,87.47645848,0.458
28032,87.47959443,0.454
28033,87.48285695,0.442
28034,87.48572298,0.44
28035,87.48883471,0.436
28036,87.49196204,0.432
28037,87.49509436,0.426
