time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.5429305199999988,5.569305419921875,8.1292724609375,1.427734375,4.2415771484375,1.96435546875,1.54522705078125,-2489.798828125,5.6610107421875
2.546040480000002,5.621063232421875,8.1722412109375,1.4398193359375,4.2890625,2.0205078125,1.54522705078125,-2579.848388671875,5.758056640625
2.5491431299999903,5.703125,8.2686767578125,1.4398193359375,4.302978515625,2.06591796875,1.5589599609375,-2672.0286865234375,5.86767578125
2.5523841499999946,5.7542724609375,8.312744140625,1.4652099609375,4.3223876953125,2.13330078125,1.5626220703125,-2766.4373779296875,5.97119140625
2.55539834999999,5.815582275390625,8.4014892578125,1.4652099609375,4.41015625,2.1376953125,1.59613037109375,-2862.95947265625,6.1112060546875
2.5585266499999904,5.894866943359375,8.49072265625,1.474853515625,4.467529296875,2.1865234375,1.62042236328125,-2961.732666015625,6.275634765625
2.5616407899999984,5.956573486328125,8.6763916015625,1.486328125,4.507568359375,2.23974609375,1.64739990234375,-3114.143798828125,6.391845703125
2.564778649999994,6.041259765625,8.77294921875,1.49853515625,4.570068359375,2.29248046875,1.6751708984375,-3271.667236328125,6.6812744140625
2.568029999999993,6.1092529296875,8.77294921875,1.53564453125,4.628173828125,2.39892578125,1.7178955078125,-3379.503173828125,6.9154052734375
2.5709774799999963,6.196441650390625,8.91748046875,1.5816650390625,4.665771484375,2.42919921875,1.75909423828125,-3545.774658203125,7.062255859375
2.574130420000003,6.2947998046875,9.06689453125,1.607666015625,4.7198486328125,2.5498046875,1.81878662109375,-3659.4737548828125,7.251220703125
2.5772508499999986,6.369873046875,9.162841796875,1.618896484375,4.779052734375,2.61279296875,1.8870849609375,-3717.237060546875,7.4014892578125
2.580331389999998,6.416412353515625,9.21533203125,1.6412353515625,4.845947265625,2.64794921875,1.931884765625,-3834.56396484375,7.513671875
2.5835129399999914,6.495025634765625,9.3154296875,1.6513671875,4.909423828125,2.7177734375,1.9927978515625,-3834.56396484375,7.5557861328125
2.5866052199999956,6.575592041015625,9.362548828125,1.6781005859375,4.9486083984375,2.78173828125,2.0316162109375,-3954.30517578125,7.5557861328125
2.5896715299999897,6.575592041015625,9.362548828125,1.713134765625,5.0296630859375,2.8271484375,2.09564208984375,-4015.026123046875,7.5557861328125
2.592793669999992,6.60125732421875,9.472412109375,1.760498046875,5.090576171875,2.89404296875,2.1328125,-4015.026123046875,7.513671875
2.5959406699999903,6.628387451171875,9.515869140625,1.7962646484375,5.106201171875,2.9658203125,2.1849365234375,-3954.30517578125,7.4559326171875
2.5990119199999953,6.628387451171875,9.6690673828125,1.8448486328125,5.202880859375,3.04150390625,2.2567138671875,-3954.30517578125,7.3643798828125
2.6021277199999986,6.628387451171875,9.72607421875,1.868408203125,5.2501220703125,3.10595703125,2.31207275390625,-3954.30517578125,7.251220703125
2.6052797199999986,6.628387451171875,9.832275390625,1.881103515625,5.328369140625,3.13916015625,2.3480224609375,-3954.30517578125,7.2034912109375
2.608413049999996,6.657135009765625,9.93701171875,1.8978271484375,5.38330078125,3.1875,2.40167236328125,-3894.086669921875,6.8648681640625
2.6114523999999903,6.657135009765625,9.993408203125,1.9349365234375,5.485107421875,3.259765625,2.439453125,-3894.086669921875,6.6456298828125
2.6145742799999994,6.657135009765625,10.0498046875,1.94921875,5.550537109375,3.30078125,2.49359130859375,-3834.56396484375,6.430419921875
2.6177349199999895,6.628387451171875,10.1009521484375,1.989501953125,5.6129150390625,3.3173828125,2.54803466796875,-3717.237060546875,6.275634765625
2.6208182199999897,6.60125732421875,9.993408203125,2.0091552734375,5.676513671875,3.37255859375,2.58758544921875,-3602.30908203125,6.0765380859375
2.623941219999992,6.60125732421875,10.0498046875,2.0706787109375,5.786865234375,3.41455078125,2.62335205078125,-3489.772705078125,5.86767578125
2.6270430399999896,6.575592041015625,10.1009521484375,2.1070556640625,5.90185546875,3.44921875,2.67852783203125,-3271.667236328125,5.625244140625
2.630199959999999,6.54718017578125,10.156005859375,2.1478271484375,5.990234375,3.51513671875,2.7325439453125,-3114.143798828125,5.4583740234375
2.6333629599999995,6.495025634765625,10.26611328125,2.1881103515625,6.017822265625,3.59326171875,2.78875732421875,-2961.732666015625,5.205810546875
2.6364262599999932,6.465576171875,10.2103271484375,2.2314453125,6.114013671875,3.68017578125,2.85809326171875,-2766.4373779296875,4.8345947265625
2.6396006299999897,6.416412353515625,10.3265380859375,2.272705078125,6.1607666015625,3.76171875,2.93603515625,-2534.5419921875,4.6497802734375
2.6426559399999974,6.369873046875,10.3265380859375,2.317626953125,6.2373046875,3.81494140625,2.9876708984375,-2232.32080078125,4.4404296875
2.645773179999992,6.337158203125,10.43359375,2.3372802734375,6.2373046875,3.8759765625,3.02459716796875,-1955.291015625,4.357177734375
2.6488861499999956,6.247314453125,10.43359375,2.4228515625,6.326171875,3.935546875,3.06597900390625,-1504.017822265625,4.227294921875
2.65199960999999,6.176788330078125,10.490234375,2.493896484375,6.367919921875,4.02099609375,3.08062744140625,-1155.022705078125,4.0347900390625
2.6550920899999966,6.1092529296875,10.490234375,2.5625,6.367919921875,4.09521484375,3.11700439453125,-864.9461669921875,3.720703125
2.6583083499999987,5.977325439453125,10.546630859375,2.6568603515625,6.4063720703125,4.14892578125,3.13287353515625,-645.73095703125,3.52093505859375
2.6613278299999905,5.894866943359375,10.599853515625,2.7254638671875,6.45654296875,4.232421875,3.15087890625,-410.3123779296875,3.27587890625
2.664446589999997,5.737274169921875,10.546630859375,2.765380859375,6.45654296875,4.29638671875,3.16552734375,-257.5758056640625,3.07281494140625
2.6675461600000006,5.569305419921875,10.599853515625,2.8155517578125,6.4063720703125,4.35400390625,3.18682861328125,-117.168701171875,2.86370849609375
2.6706653299999914,5.475372314453125,10.599853515625,2.859130859375,6.4063720703125,4.37109375,3.19952392578125,-30.273193359375,2.50286865234375
2.6738000900000003,5.332916259765625,10.546630859375,2.9100341796875,6.45654296875,4.43798828125,3.19952392578125,13.0989990234375,2.0772705078125
2.67690232999999,5.157012939453125,10.599853515625,2.95947265625,6.4063720703125,4.5078125,3.19952392578125,35.2498779296875,1.66375732421875
2.6801181499999984,4.912322998046875,10.599853515625,3.02978515625,6.45654296875,4.548828125,3.19952392578125,38.3310546875,1.29083251953125
2.6831384999999983,4.5452880859375,10.599853515625,3.0819091796875,6.45654296875,4.61865234375,3.19952392578125,33.0087890625,1.02606201171875
2.686304530000001,4.188934326171875,10.66796875,3.1273193359375,6.4063720703125,4.67431640625,3.18682861328125,19.624755859375,0.98834228515625
2.689401789999991,3.7362060546875,10.599853515625,3.176025390625,6.367919921875,4.74755859375,3.16552734375,10.885009765625,0.9371337890625
2.6926055200000008,3.376068115234375,10.599853515625,3.176025390625,6.326171875,4.7666015625,3.11700439453125,1.34375,0.831298828125
2.6955976799999917,2.920989990234375,10.599853515625,3.2032470703125,6.280517578125,4.798828125,3.09674072265625,-2.922607421875,0.80804443359375
2.6987458999999916,2.4056396484375,10.546630859375,3.2789306640625,6.205078125,4.849609375,3.06597900390625,-1.418212890625,0.79095458984375
2.7018565500000022,2.061553955078125,10.490234375,3.2789306640625,6.114013671875,4.94287109375,2.9876708984375,0.044921875,0.76885986328125
2.705044369999996,1.8952178955078125,10.43359375,3.2789306640625,6.017822265625,4.91259765625,2.9552001953125,0.58642578125,0.7281494140625
2.7080993699999993,1.781341552734375,10.3265380859375,3.2984619140625,5.8583984375,5.037109375,2.9017333984375,0.959228515625,0.7108154296875
2.7112007199999937,1.753143310546875,10.2103271484375,3.322265625,5.712646484375,5.037109375,2.84527587890625,1.0291748046875,0.699951171875
2.714433959999994,1.7396240234375,10.1009521484375,3.346435546875,5.5048828125,5.037109375,2.74969482421875,1.069091796875,0.699951171875
2.717435739999999,1.716827392578125,9.93701171875,3.346435546875,5.3494873046875,5.08544921875,2.66064453125,1.069091796875,0.6873779296875
2.7205906499999912,1.681365966796875,9.7791748046875,3.346435546875,5.090576171875,5.119140625,2.54803466796875,1.069091796875,0.6873779296875
2.7237037000000015,1.6346588134765625,9.6217041015625,3.346435546875,4.845947265625,5.130859375,2.439453125,1.069091796875,0.699951171875
2.7268328699999955,1.5712738037109375,9.472412109375,3.3682861328125,4.628173828125,5.119140625,2.40167236328125,1.069091796875,0.699951171875
2.729924479999994,1.5409698486328125,9.3154296875,3.397216796875,4.396240234375,5.130859375,2.23980712890625,1.0291748046875,0.699951171875
2.73304336999999,1.4836883544921875,9.11181640625,3.397216796875,4.11669921875,5.171875,2.06512451171875,1.069091796875,0.7108154296875
2.7362402400000008,1.4521942138671875,8.9647216796875,3.397216796875,3.9222412109375,5.171875,1.86846923828125,1.0291748046875,0.7108154296875
2.7393006300000025,1.4521942138671875,8.4014892578125,3.4200439453125,3.6142578125,5.171875,1.74237060546875,1.0291748046875,0.7108154296875
2.7423804599999926,1.419921875,8.1292724609375,3.3682861328125,3.4066162109375,5.130859375,1.5626220703125,1.0291748046875,0.7108154296875
2.745554130000002,1.3828582763671875,7.5819091796875,3.346435546875,3.2125244140625,5.130859375,1.4107666015625,1.0291748046875,0.7281494140625
2.7487039100000032,1.359893798828125,7.3109130859375,3.322265625,2.977294921875,5.119140625,1.32989501953125,1.0291748046875,0.741943359375
2.7517527799999897,1.34503173828125,6.9407958984375,3.346435546875,2.82958984375,5.119140625,1.26483154296875,1.0311279296875,0.741943359375
2.7548819200000025,1.3047027587890625,6.635986328125,3.322265625,2.62445068359375,5.037109375,1.2388916015625,1.0311279296875,0.7554931640625
2.7579814399999947,1.3047027587890625,6.3216552734375,3.2984619140625,2.45135498046875,4.96533203125,1.21624755859375,1.0311279296875,0.76885986328125
2.761137219999995,1.276519775390625,6.033935546875,3.2984619140625,2.32861328125,4.91259765625,1.1385498046875,1.0311279296875,0.84930419921875
2.7642890699999896,1.276519775390625,5.7952880859375,3.2789306640625,2.1929931640625,4.849609375,1.0743408203125,1.0311279296875,0.84930419921875
2.7673760200000004,1.2460784912109375,5.57568359375,3.2789306640625,2.08331298828125,4.71923828125,1.023681640625,1.0311279296875,0.86016845703125
2.770614420000001,1.2290191650390625,5.35400390625,3.24951171875,1.9951171875,4.65283203125,1.00799560546875,1.0311279296875,0.88116455078125
2.7735903899999954,1.182159423828125,5.163818359375,3.2032470703125,1.91796875,4.548828125,0.97332763671875,1.0311279296875,0.89398193359375
2.776695889999999,1.2009429931640625,4.9937744140625,3.1273193359375,1.86236572265625,4.43798828125,0.90435791015625,1.0311279296875,0.914306640625
2.77983931,1.2009429931640625,4.872802734375,3.0819091796875,1.80474853515625,4.29638671875,0.84796142578125,1.0311279296875,0.9371337890625
2.782977610000003,1.182159423828125,4.713134765625,3.1053466796875,1.7100830078125,4.126953125,0.857421875,0.959228515625,0.9371337890625
2.786071199999995,1.1676025390625,4.527587890625,3.0594482421875,1.6483154296875,3.935546875,0.83636474609375,0.9599609375,0.9371337890625
2.7892260899999997,1.15325927734375,4.4779052734375,2.939697265625,1.61187744140625,3.76171875,0.81903076171875,0.89794921875,0.9371337890625
2.792428869999995,1.1319732666015625,4.41455078125,2.8878173828125,1.62158203125,3.61376953125,0.8084716796875,0.859619140625,0.95147705078125
2.7954204099999913,1.117218017578125,4.333251953125,2.839599609375,1.5792236328125,3.44921875,0.8084716796875,0.784912109375,0.98834228515625
2.7985424999999964,1.117218017578125,4.2677001953125,2.7022705078125,1.5509033203125,3.2802734375,0.8084716796875,0.784912109375,1.00616455078125
2.8016738899999893,1.08251953125,4.232177734375,2.7022705078125,1.515869140625,3.07958984375,0.8084716796875,0.784912109375,1.00616455078125
2.8047885200000024,1.08251953125,4.2041015625,2.603759765625,1.47283935546875,2.9453125,0.8084716796875,0.784912109375,1.02606201171875
2.807912849999994,1.08251953125,4.172119140625,2.4674072265625,1.43505859375,2.76025390625,0.81903076171875,0.784912109375,1.02606201171875
2.8110168899999906,1.08251953125,4.1536865234375,2.4019775390625,1.4268798828125,2.501953125,0.8084716796875,0.747314453125,1.02606201171875
2.8141137799999996,1.0307083129882812,4.1337890625,2.291259765625,1.40814208984375,2.349609375,0.81903076171875,0.747314453125,1.02606201171875
2.8172993299999973,1.0307083129882812,4.1337890625,2.1478271484375,1.40771484375,2.10595703125,0.79620361328125,0.747314453125,1.0457763671875
2.8203582900000015,0.9930801391601562,4.1197509765625,2.0706787109375,1.4013671875,1.81201171875,0.79620361328125,0.715576171875,1.0457763671875
2.8235338100000007,0.9756698608398438,4.1044921875,2.0294189453125,1.39739990234375,1.5556640625,0.78179931640625,0.58642578125,1.0655517578125
2.826634179999999,0.9367294311523438,4.079833984375,1.917236328125,1.4000244140625,1.32421875,0.79620361328125,0.51611328125,1.0655517578125
2.8297197899999986,0.9180908203125,4.1197509765625,1.881103515625,1.404541015625,1.122802734375,0.79620361328125,0.287109375,1.0655517578125
2.8328727199999975,0.9013748168945312,4.1197509765625,1.7962646484375,1.4039306640625,0.99609375,0.8084716796875,0.367431640625,1.0655517578125
2.8359825699999988,0.8809432983398438,4.079833984375,1.6781005859375,1.4027099609375,0.91845703125,0.8084716796875,0.1275634765625,1.08740234375
2.8391003299999937,0.8809432983398438,4.07275390625,1.5946044921875,1.4039306640625,0.86962890625,0.8084716796875,0.044921875,1.08740234375
2.842211259999999,0.863006591796875,4.07275390625,1.49853515625,1.39971923828125,0.826904296875,0.8084716796875,-0.208251953125,1.08740234375
2.845372740000002,0.7678298950195312,4.0557861328125,1.3917236328125,1.4039306640625,0.78271484375,0.81903076171875,-0.4443359375,1.08740234375
2.8485274199999964,0.7678298950195312,4.018310546875,1.234130859375,1.4039306640625,0.7880859375,0.8084716796875,-0.627197265625,1.1099853515625
2.8515956800000026,0.7678298950195312,3.982666015625,1.1827392578125,1.4039306640625,0.772216796875,0.78179931640625,-0.9091796875,1.1099853515625
2.8546884599999913,0.7455978393554688,3.9527587890625,1.1387939453125,1.407470703125,0.753662109375,0.692169189453125,-1.13037109375,1.1099853515625
2.8578100499999977,0.708160400390625,3.9068603515625,1.1199951171875,1.409912109375,0.757568359375,0.680389404296875,-0.9091796875,1.1099853515625
2.8609235400000017,0.6884307861328125,3.810302734375,1.10748291015625,1.40960693359375,0.74267578125,0.680389404296875,-1.13037109375,1.1099853515625
2.8640536500000024,0.6704025268554688,3.7452392578125,1.10296630859375,1.4017333984375,0.73828125,0.72650146484375,-1.2158203125,1.1099853515625
2.867160979999994,0.6522369384765625,3.654052734375,1.101806640625,1.399658203125,0.721923828125,0.73785400390625,-1.2158203125,1.08740234375
2.870323369999994,0.6522369384765625,3.5631103515625,1.0985107421875,1.39556884765625,0.7197265625,0.73785400390625,-1.2158203125,1.08740234375
2.8734366799999975,0.6310882568359375,3.4705810546875,1.0985107421875,1.39007568359375,0.70556640625,0.680389404296875,-1.525390625,1.08740234375
2.876563219999994,0.6310882568359375,3.396240234375,1.0985107421875,1.377197265625,0.694580078125,0.6102294921875,-1.658935546875,1.08740234375
2.8796461499999992,0.6310882568359375,3.312744140625,1.0985107421875,1.381591796875,0.6845703125,0.53173828125,-1.71630859375,1.08740234375
2.8827753699999903,0.6310882568359375,3.25439453125,1.10028076171875,1.3282470703125,0.648681640625,0.511505126953125,-1.71630859375,1.08740234375
2.8859031300000026,0.6310882568359375,3.20849609375,1.10028076171875,1.266357421875,0.627197265625,0.46881103515625,-1.71630859375,1.08740234375
2.889055959999993,0.6310882568359375,3.153564453125,1.09906005859375,1.10235595703125,0.625244140625,0.41949462890625,-1.85986328125,1.08740234375
2.8921540699999895,0.6310882568359375,3.1357421875,1.09564208984375,1.150146484375,0.57666015625,0.397796630859375,-1.9287109375,1.08740234375
2.895385609999991,0.6310882568359375,3.0068359375,1.08868408203125,1.17718505859375,0.540283203125,0.397796630859375,-1.9287109375,1.0655517578125
2.8984492599999925,0.6310882568359375,2.8802490234375,1.073486328125,1.150146484375,0.4931640625,0.372222900390625,-2.0069580078125,1.0655517578125
2.9015399799999955,0.6310882568359375,2.819580078125,1.064697265625,1.17718505859375,0.488037109375,0.372222900390625,-2.0069580078125,1.0457763671875
2.904647920000002,0.6310882568359375,2.7764892578125,1.02325439453125,1.150146484375,0.466552734375,0.351806640625,-2.0069580078125,1.02606201171875
2.907732589999995,0.6135787963867188,2.73291015625,0.93377685546875,1.19769287109375,0.457275390625,0.372222900390625,-2.0069580078125,1.00616455078125
2.910800569999992,0.6310882568359375,2.662841796875,0.75439453125,1.22100830078125,0.457275390625,0.351806640625,-2.0069580078125,0.98834228515625
2.9139563299999907,0.6310882568359375,2.64794921875,0.60491943359375,1.19769287109375,0.3583984375,0.351806640625,-1.9287109375,0.98834228515625
2.917101239999994,0.6704025268554688,2.5830078125,0.60491943359375,1.17718505859375,0.341796875,0.298736572265625,-1.9287109375,0.98834228515625
2.92016971999999,0.6704025268554688,2.4691162109375,0.56414794921875,1.12860107421875,0.341796875,0.095062255859375,-1.85986328125,0.96881103515625
2.9233162900000025,0.6704025268554688,2.3653564453125,0.4713134765625,1.01513671875,0.341796875,0.095062255859375,-1.71630859375,0.96881103515625
2.92642416999999,0.6704025268554688,2.275390625,0.431884765625,1.0389404296875,0.298095703125,0.095062255859375,-1.658935546875,0.9371337890625
2.92951961,0.6884307861328125,2.1025390625,0.35528564453125,1.01513671875,0.298095703125,0.062896728515625,-1.658935546875,0.914306640625
2.9326291599999905,0.708160400390625,2.0211181640625,0.31060791015625,1.01513671875,0.298095703125,0.095062255859375,-1.658935546875,0.88116455078125
2.93580888999999,0.708160400390625,1.99609375,0.30426025390625,0.976318359375,0.298095703125,0.062896728515625,-1.658935546875,0.88116455078125
2.9388810699999937,0.7275390625,1.97802734375,0.30426025390625,0.976318359375,0.298095703125,0.062896728515625,-1.658935546875,0.831298828125
2.9419973699999957,0.7275390625,2.0211181640625,0.30426025390625,0.976318359375,0.318359375,0.062896728515625,-1.71630859375,0.84930419921875
2.9451071999999954,0.7678298950195312,2.0211181640625,0.30426025390625,0.976318359375,0.318359375,0.062896728515625,-2.0849609375,0.9371337890625
2.948223569999996,0.8043746948242188,2.0211181640625,0.30426025390625,1.01513671875,0.318359375,0.062896728515625,-1.9287109375,0.9371337890625
2.951357829999992,0.8043746948242188,2.0211181640625,0.30426025390625,1.01513671875,0.318359375,0.095062255859375,-2.0069580078125,0.95147705078125
2.9544509099999914,0.8043746948242188,2.0211181640625,0.30426025390625,1.01513671875,0.318359375,0.095062255859375,-2.0069580078125,0.95147705078125
2.957609759999997,0.7869415283203125,1.97802734375,0.30426025390625,0.976318359375,0.318359375,0.095062255859375,-2.0069580078125,0.95147705078125
2.9607123499999943,0.7869415283203125,1.9359130859375,0.31060791015625,0.976318359375,0.318359375,0.095062255859375,-1.9287109375,0.95147705078125
2.9637640199999993,0.7678298950195312,1.9169921875,0.31060791015625,1.0389404296875,0.318359375,0.062896728515625,-2.0069580078125,0.9371337890625
2.9669331999999997,0.7678298950195312,1.8570556640625,0.31060791015625,1.01513671875,0.318359375,0.095062255859375,-1.9287109375,0.9371337890625
2.970013739999999,0.7678298950195312,1.83154296875,0.31060791015625,0.976318359375,0.341796875,0.095062255859375,-2.0069580078125,0.95147705078125
2.9731824099999926,0.7455978393554688,1.7947998046875,0.31060791015625,1.01513671875,0.341796875,0.095062255859375,-2.0069580078125,0.95147705078125
2.9763374399999947,0.7455978393554688,1.75341796875,0.31060791015625,1.01513671875,0.341796875,0.095062255859375,-2.0069580078125,0.96881103515625
2.9794381800000025,0.7678298950195312,1.75341796875,0.31060791015625,1.01513671875,0.341796875,0.062896728515625,-2.0849609375,0.96881103515625
2.982510050000002,0.7455978393554688,1.7154541015625,0.31060791015625,0.94256591796875,0.318359375,0.095062255859375,-2.0069580078125,0.98834228515625
2.9856257599999907,0.7678298950195312,1.6932373046875,0.31060791015625,0.94256591796875,0.341796875,0.062896728515625,-2.0069580078125,0.98834228515625
2.988769199999993,0.7455978393554688,1.6400146484375,0.3201904296875,0.94256591796875,0.318359375,0.062896728515625,-2.0069580078125,1.00616455078125
2.9918876600000033,0.7678298950195312,1.6400146484375,0.3201904296875,0.94256591796875,0.341796875,0.062896728515625,-2.0069580078125,1.00616455078125
2.994985459999995,0.7678298950195312,1.596435546875,0.3201904296875,0.976318359375,0.318359375,0.062896728515625,-2.0069580078125,1.00616455078125
2.998194959999992,0.7678298950195312,1.596435546875,0.3201904296875,0.976318359375,0.341796875,0.062896728515625,-2.0069580078125,1.00616455078125
3.001232889999997,0.7678298950195312,1.582275390625,0.3201904296875,0.976318359375,0.341796875,0.062896728515625,-2.0069580078125,1.00616455078125
3.004376129999997,0.7678298950195312,1.5614013671875,0.3201904296875,1.01513671875,0.341796875,0.062896728515625,-2.0069580078125,1.00616455078125
3.007466960000002,0.7678298950195312,1.5614013671875,0.32757568359375,0.976318359375,0.341796875,0.095062255859375,-2.0069580078125,1.00616455078125
3.0105729999999937,0.7678298950195312,1.5614013671875,0.32757568359375,0.976318359375,0.341796875,0.062896728515625,-2.0069580078125,1.00616455078125
3.0137133500000033,0.7678298950195312,1.505615234375,0.32757568359375,0.976318359375,0.341796875,0.062896728515625,-2.0069580078125,1.00616455078125
3.0167972400000025,0.7678298950195312,1.4903564453125,0.32757568359375,0.976318359375,0.341796875,0.062896728515625,-2.0069580078125,1.00616455078125
3.0199416999999897,0.7869415283203125,1.4903564453125,0.32757568359375,0.976318359375,0.341796875,0.062896728515625,-2.0069580078125,1.00616455078125
3.0230414199999984,0.7678298950195312,1.4384765625,0.32757568359375,0.976318359375,0.341796875,0.062896728515625,-2.0069580078125,0.98834228515625
3.0261731800000007,0.7678298950195312,1.4384765625,0.32757568359375,0.976318359375,0.341796875,0.062896728515625,-2.0849609375,0.98834228515625
3.029375939999994,0.7678298950195312,1.42138671875,0.339111328125,0.976318359375,0.341796875,0.062896728515625,-2.0849609375,0.98834228515625
3.032430480000002,0.7678298950195312,1.4053955078125,0.339111328125,0.976318359375,0.341796875,0.062896728515625,-2.0849609375,0.98834228515625
3.0355612899999898,0.7678298950195312,1.4053955078125,0.339111328125,0.976318359375,0.341796875,0.062896728515625,-2.0849609375,0.98834228515625
3.0386706999999973,0.7678298950195312,1.386962890625,0.339111328125,0.976318359375,0.341796875,0.062896728515625,-2.0849609375,0.98834228515625
3.041754789999999,0.7678298950195312,1.386962890625,0.339111328125,0.976318359375,0.341796875,0.062896728515625,-2.0849609375,0.98834228515625
3.0449410499999914,0.7678298950195312,1.386962890625,0.339111328125,0.976318359375,0.3583984375,0.062896728515625,-2.0849609375,0.98834228515625
3.048252699999992,0.7678298950195312,1.386962890625,0.339111328125,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.98834228515625
3.0513324799999992,0.7678298950195312,1.386962890625,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.96881103515625
3.054512289999991,0.7678298950195312,1.386962890625,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.96881103515625
3.0576530700000006,0.7678298950195312,1.386962890625,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.96881103515625
3.060681719999991,0.7678298950195312,1.386962890625,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.96881103515625
3.0638218499999965,0.7869415283203125,1.3701171875,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.96881103515625
3.0669805499999967,0.7678298950195312,1.386962890625,0.34490966796875,0.94256591796875,0.341796875,0.095062255859375,-2.228759765625,0.96881103515625
3.070022089999995,0.7869415283203125,1.3701171875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.96881103515625
3.073157589999994,0.7869415283203125,1.3701171875,0.34490966796875,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.96881103515625
3.076304179999994,0.8043746948242188,1.3701171875,0.34490966796875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.079500049999993,0.8043746948242188,1.3701171875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.082479179999993,0.8043746948242188,1.3701171875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.0856464599999924,0.8043746948242188,1.3701171875,0.35528564453125,0.94256591796875,0.341796875,0.095062255859375,-2.0849609375,0.95147705078125
3.088759259999989,0.8252410888671875,1.3701171875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.96881103515625
3.0918837199999984,0.8252410888671875,1.3701171875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
3.0949599399999954,0.8432083129882812,1.3701171875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.95147705078125
3.0981121599999994,0.8432083129882812,1.3701171875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.1013106300000004,0.863006591796875,1.3701171875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.1043367399999937,0.863006591796875,1.3701171875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.1074246099999954,0.863006591796875,1.3701171875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.110645109999993,0.863006591796875,1.3701171875,0.35528564453125,0.94256591796875,0.3583984375,0.095062255859375,-2.0849609375,0.95147705078125
3.1137117899999964,0.863006591796875,1.3701171875,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
3.116811630000001,0.9013748168945312,1.3701171875,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.0849609375,0.9371337890625
3.1199809200000033,0.9013748168945312,1.3701171875,0.35528564453125,0.94256591796875,0.341796875,0.095062255859375,-2.228759765625,0.9371337890625
3.123069629999989,0.9180908203125,1.386962890625,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
3.126405109999993,0.9180908203125,1.386962890625,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
3.129280940000001,0.9367294311523438,1.386962890625,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.1324675199999916,0.9571762084960938,1.3701171875,0.36669921875,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.135519979999998,0.9571762084960938,1.386962890625,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
3.138731530000001,0.9756698608398438,1.386962890625,0.35528564453125,0.976318359375,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.141759829999998,0.9756698608398438,1.4053955078125,0.35528564453125,0.94256591796875,0.3583984375,0.062896728515625,-2.228759765625,0.95147705078125
3.144888309999999,0.9756698608398438,1.386962890625,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.14790425999999,0.9756698608398438,1.386962890625,0.36669921875,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.150999349999992,0.9930801391601562,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.95147705078125
3.154133129999991,0.9930801391601562,1.4053955078125,0.35528564453125,0.94256591796875,0.341796875,0.062896728515625,-2.228759765625,0.9371337890625
3.1572541799999954,0.9756698608398438,1.4053955078125,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.0849609375,0.95147705078125
3.160376549999995,0.9756698608398438,1.4053955078125,0.36669921875,0.976318359375,0.341796875,0.062896728515625,-2.0849609375,0.9371337890625
