time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
2.4329432700000098,0.16357421875,1.687255859375,0.831298828125,0.8006591796875,1.365478515625,0.380126953125,0.32763671875,0.50048828125
2.4360578100000083,0.16357421875,1.687255859375,0.831298828125,0.8006591796875,1.365478515625,0.380126953125,0.34173583984375,0.482666015625
2.4392574000000025,0.16357421875,1.687255859375,0.80975341796875,0.8006591796875,1.365478515625,0.380126953125,0.34173583984375,0.482666015625
2.44239331,0.16357421875,1.687255859375,0.80975341796875,0.7635498046875,1.365478515625,0.380126953125,0.34173583984375,0.482666015625
2.445483330000002,0.16357421875,1.687255859375,0.80975341796875,0.7635498046875,1.365478515625,0.380126953125,0.34173583984375,0.482666015625
2.4486679600000087,0.16357421875,1.687255859375,0.80975341796875,0.7635498046875,1.365478515625,0.380126953125,0.32763671875,0.482666015625
2.45171486000001,0.16357421875,1.687255859375,0.80975341796875,0.7635498046875,1.365478515625,0.380126953125,0.32763671875,0.482666015625
2.45490224000001,0.1416015625,1.687255859375,0.80975341796875,0.73193359375,1.365478515625,0.380126953125,0.30609130859375,0.482666015625
2.458005330000006,0.16357421875,1.687255859375,0.831298828125,0.7635498046875,1.365478515625,0.380126953125,0.32763671875,0.50048828125
2.4611301600000104,0.16357421875,1.693603515625,0.831298828125,0.8006591796875,1.3499755859375,0.380126953125,0.32763671875,0.482666015625
2.464257230000001,0.16357421875,1.693603515625,0.831298828125,0.8006591796875,1.365478515625,0.380126953125,0.34173583984375,0.482666015625
2.467413790000009,0.16357421875,1.708984375,0.831298828125,0.8006591796875,1.365478515625,0.380126953125,0.32763671875,0.482666015625
2.4705936800000075,0.16357421875,1.7177734375,0.80975341796875,0.8006591796875,1.365478515625,0.380126953125,0.30609130859375,0.46142578125
2.4736962000000062,0.16357421875,1.7177734375,0.80975341796875,0.8006591796875,1.365478515625,0.380126953125,0.32763671875,0.41845703125
2.476800510000004,0.16357421875,1.7418212890625,0.831298828125,0.8006591796875,1.365478515625,0.3486328125,0.32763671875,0.41845703125
2.4799124000000035,0.16357421875,1.7418212890625,0.80975341796875,0.8006591796875,1.3824462890625,0.380126953125,0.30609130859375,0.41845703125
2.483070770000012,0.16357421875,1.7418212890625,0.80975341796875,0.82568359375,1.3824462890625,0.380126953125,0.30609130859375,0.378173828125
2.4861879000000044,0.16357421875,1.7418212890625,0.831298828125,0.82568359375,1.3824462890625,0.380126953125,0.2662353515625,0.378173828125
2.489321480000001,0.16357421875,1.7418212890625,0.80975341796875,0.8006591796875,1.3824462890625,0.380126953125,0.2889404296875,0.378173828125
2.492574099999999,0.16357421875,1.7418212890625,0.831298828125,0.8006591796875,1.4075927734375,0.380126953125,0.2889404296875,0.357666015625
2.4956811600000037,0.16357421875,1.7418212890625,0.831298828125,0.8006591796875,1.3824462890625,0.380126953125,0.30609130859375,0.378173828125
2.498735940000003,0.16357421875,1.7418212890625,0.80975341796875,0.82568359375,1.4075927734375,0.380126953125,0.30609130859375,0.378173828125
2.50186798,0.16357421875,1.7418212890625,0.831298828125,0.8006591796875,1.4075927734375,0.380126953125,0.30609130859375,0.378173828125
2.505011550000006,0.16357421875,1.7418212890625,0.831298828125,0.82568359375,1.4075927734375,0.380126953125,0.34173583984375,0.396484375
2.508174440000005,0.16357421875,1.7506103515625,0.80975341796875,0.82568359375,1.4228515625,0.380126953125,0.34173583984375,0.378173828125
2.5112613800000076,0.16357421875,1.7418212890625,0.863037109375,0.82568359375,1.4228515625,0.380126953125,0.34173583984375,0.396484375
2.514440460000003,0.16357421875,1.7418212890625,0.831298828125,0.82568359375,1.4228515625,0.380126953125,0.32763671875,0.378173828125
2.517547030000003,0.16357421875,1.7418212890625,0.831298828125,0.8006591796875,1.4228515625,0.380126953125,0.32763671875,0.378173828125
2.520683940000012,0.16357421875,1.7418212890625,0.831298828125,0.82568359375,1.4228515625,0.3486328125,0.32763671875,0.396484375
2.5237955999999997,0.16357421875,1.7506103515625,0.863037109375,0.82568359375,1.4228515625,0.380126953125,0.32763671875,0.396484375
2.5269471800000076,0.16357421875,1.7418212890625,0.80975341796875,0.82568359375,1.4228515625,0.380126953125,0.32763671875,0.396484375
2.530082770000007,0.16357421875,1.7506103515625,0.831298828125,0.82568359375,1.4228515625,0.380126953125,0.32763671875,0.396484375
2.5332103600000124,0.16357421875,1.7506103515625,0.80975341796875,0.82568359375,1.4228515625,0.380126953125,0.32763671875,0.396484375
2.536472979999999,0.16357421875,1.7506103515625,0.831298828125,0.85693359375,1.4228515625,0.380126953125,0.32763671875,0.396484375
2.539565830000001,0.16357421875,1.7506103515625,0.831298828125,0.85693359375,1.4228515625,0.3486328125,0.32763671875,0.396484375
2.542588050000006,0.16357421875,1.7506103515625,0.831298828125,0.82568359375,1.4075927734375,0.380126953125,0.32763671875,0.396484375
2.5456987300000122,0.16357421875,1.7506103515625,0.863037109375,0.85693359375,1.4228515625,0.380126953125,0.34173583984375,0.396484375
2.548846420000004,0.16357421875,1.7685546875,0.80975341796875,0.82568359375,1.4075927734375,0.380126953125,0.32763671875,0.396484375
2.552001160000003,0.16357421875,1.7506103515625,0.80975341796875,0.82568359375,1.4228515625,0.3486328125,0.32763671875,0.41845703125
2.5551165900000115,0.16357421875,1.7685546875,0.831298828125,0.82568359375,1.4228515625,0.380126953125,0.32763671875,0.396484375
2.5582571800000125,0.16357421875,1.7506103515625,0.80975341796875,0.82568359375,1.4075927734375,0.380126953125,0.32763671875,0.396484375
2.5614252300000118,0.16357421875,1.7506103515625,0.80975341796875,0.82568359375,1.4228515625,0.3486328125,0.32763671875,0.41845703125
2.5645196800000036,0.16357421875,1.7506103515625,0.80975341796875,0.82568359375,1.4075927734375,0.380126953125,0.34173583984375,0.396484375
2.568011530000007,0.16357421875,1.7506103515625,0.831298828125,0.82568359375,1.4228515625,0.380126953125,0.34173583984375,0.396484375
2.5708230500000013,0.16357421875,1.7506103515625,0.7718505859375,0.82568359375,1.4228515625,0.380126953125,0.32763671875,0.396484375
2.573965460000011,0.16357421875,1.7506103515625,0.80975341796875,0.82568359375,1.4228515625,0.380126953125,0.34173583984375,0.41845703125
2.577027990000005,0.16357421875,1.7506103515625,0.831298828125,0.8006591796875,1.4228515625,0.3486328125,0.32763671875,0.396484375
2.580177270000007,0.16357421875,1.7506103515625,0.80975341796875,0.82568359375,1.4228515625,0.380126953125,0.34173583984375,0.396484375
2.583305530000004,0.16357421875,1.7685546875,0.80975341796875,0.82568359375,1.4228515625,0.380126953125,0.32763671875,0.396484375
2.586518330000004,0.16357421875,1.7506103515625,0.80975341796875,0.82568359375,1.4075927734375,0.380126953125,0.32763671875,0.41845703125
2.5895619000000067,0.16357421875,1.7506103515625,0.831298828125,0.82568359375,1.4075927734375,0.380126953125,0.32763671875,0.437744140625
2.5927593100000053,0.16357421875,1.7506103515625,0.80975341796875,0.82568359375,1.4075927734375,0.380126953125,0.2889404296875,0.41845703125
2.5958487700000035,0.16357421875,1.7506103515625,0.80975341796875,0.82568359375,1.4075927734375,0.380126953125,0.2889404296875,0.437744140625
2.59896775,0.16357421875,1.7506103515625,0.7718505859375,0.82568359375,1.3824462890625,0.380126953125,0.2662353515625,0.41845703125
2.6020900700000027,0.16357421875,1.7506103515625,0.80975341796875,0.82568359375,1.3824462890625,0.380126953125,0.2662353515625,0.41845703125
2.6052439900000053,0.16357421875,1.7506103515625,0.831298828125,0.82568359375,1.3824462890625,0.380126953125,0.2662353515625,0.41845703125
2.6083482200000105,0.16357421875,1.7506103515625,0.831298828125,0.8006591796875,1.3499755859375,0.380126953125,0.2889404296875,0.396484375
2.611549240000002,0.16357421875,1.7506103515625,0.80975341796875,0.82568359375,1.3499755859375,0.380126953125,0.2889404296875,0.396484375
2.614643860000001,0.16357421875,1.7685546875,0.831298828125,0.82568359375,1.3499755859375,0.380126953125,0.2889404296875,0.41845703125
2.6177708600000074,0.16357421875,1.7506103515625,0.863037109375,0.82568359375,1.332275390625,0.380126953125,0.2889404296875,0.437744140625
2.6209132200000056,0.16357421875,1.7506103515625,0.80975341796875,0.85693359375,1.332275390625,0.380126953125,0.2889404296875,0.41845703125
2.6239926400000115,0.16357421875,1.7685546875,0.831298828125,0.82568359375,1.332275390625,0.380126953125,0.2889404296875,0.56494140625
2.6271305100000006,0.16357421875,1.7685546875,0.80975341796875,0.82568359375,1.332275390625,0.380126953125,0.2889404296875,0.584228515625
2.6302495900000054,0.16357421875,1.7685546875,0.80975341796875,0.82568359375,1.3116455078125,0.380126953125,0.2889404296875,0.584228515625
2.6334295900000058,0.16357421875,1.7685546875,0.831298828125,0.82568359375,1.332275390625,0.380126953125,0.2889404296875,0.584228515625
2.6365355900000083,0.16357421875,1.7685546875,0.831298828125,0.82568359375,1.3116455078125,0.380126953125,0.30609130859375,0.584228515625
2.6396329399999985,0.16357421875,1.7685546875,0.831298828125,0.85693359375,1.3116455078125,0.380126953125,0.2889404296875,0.584228515625
2.6427947500000073,0.16357421875,1.7685546875,0.831298828125,0.85693359375,1.2908935546875,0.380126953125,0.30609130859375,0.584228515625
2.6459747399999998,0.16357421875,1.7685546875,0.80975341796875,0.82568359375,1.2908935546875,0.3486328125,0.32763671875,0.56494140625
2.6490564000000063,0.16357421875,1.7685546875,0.863037109375,0.82568359375,1.2664794921875,0.380126953125,0.32763671875,0.544677734375
2.6521951,0.16357421875,1.7685546875,0.80975341796875,0.85693359375,1.2664794921875,0.380126953125,0.30609130859375,0.5263671875
2.6553058599999986,0.16357421875,1.7685546875,0.80975341796875,0.82568359375,1.2664794921875,0.380126953125,0.30609130859375,0.544677734375
2.6585060700000014,0.16357421875,1.7685546875,0.831298828125,0.85693359375,1.2664794921875,0.380126953125,0.32763671875,0.544677734375
2.6615926200000075,0.16357421875,1.7685546875,0.831298828125,0.85693359375,1.2503662109375,0.380126953125,0.30609130859375,0.544677734375
2.6647538800000063,0.16357421875,1.7685546875,0.80975341796875,0.85693359375,1.2664794921875,0.380126953125,0.32763671875,0.544677734375
2.6678509600000098,0.16357421875,1.7802734375,0.831298828125,0.85693359375,1.2664794921875,0.380126953125,0.32763671875,0.544677734375
2.6709902500000027,0.16357421875,1.7685546875,0.80975341796875,0.82568359375,1.2503662109375,0.380126953125,0.30609130859375,0.544677734375
2.674121140000011,0.16357421875,1.7802734375,0.80975341796875,0.82568359375,1.2503662109375,0.380126953125,0.32763671875,0.56494140625
2.67723359,0.16357421875,1.7802734375,0.831298828125,0.85693359375,1.2503662109375,0.380126953125,0.32763671875,0.56494140625
2.6804444899999993,0.16357421875,1.7802734375,0.80975341796875,0.85693359375,1.2503662109375,0.380126953125,0.32763671875,0.56494140625
2.6835161600000106,0.16357421875,1.7802734375,0.80975341796875,0.82568359375,1.2503662109375,0.3486328125,0.32763671875,0.56494140625
2.686644990000005,0.16357421875,1.7802734375,0.831298828125,0.82568359375,1.2503662109375,0.3486328125,0.32763671875,0.56494140625
2.6897884700000105,0.16357421875,1.7685546875,0.831298828125,0.82568359375,1.2503662109375,0.380126953125,0.32763671875,0.5263671875
2.692912700000008,0.16357421875,1.7685546875,0.80975341796875,0.85693359375,1.2237548828125,0.380126953125,0.30609130859375,0.56494140625
2.6960421800000063,0.18408203125,1.80810546875,0.80975341796875,0.973876953125,1.112548828125,0.380126953125,0.37139892578125,0.726318359375
2.6991959000000065,0.18408203125,1.84765625,0.7718505859375,1.0181884765625,0.91162109375,0.380126953125,0.404296875,0.92041015625
2.7023182200000093,0.2264404296875,1.8978271484375,0.7718505859375,1.029541015625,0.847900390625,0.39794921875,0.43377685546875,1.04296875
2.7055811400000067,0.5546875,1.9266357421875,0.7718505859375,1.029541015625,0.847900390625,0.380126953125,0.46051025390625,0.8076171875
2.708579730000011,0.8489990234375,1.939453125,0.831298828125,1.029541015625,0.8912353515625,0.39794921875,0.593017578125,0.548095703125
2.7117083300000075,0.960205078125,1.959716796875,0.831298828125,1.029541015625,0.8912353515625,0.380126953125,0.71051025390625,2.63671875
2.7148424800000015,1.600341796875,1.99267578125,0.831298828125,1.0478515625,0.9659423828125,0.3486328125,0.7783203125,4.57763671875
2.7180199200000033,2.2506103515625,2.0528564453125,0.831298828125,1.0645751953125,0.9659423828125,0.380126953125,0.83929443359375,5.302734375
2.72110988,2.5416259765625,2.0528564453125,0.831298828125,1.0645751953125,0.9539794921875,0.380126953125,0.85443115234375,5.65966796875
2.72426557,2.50537109375,2.0875244140625,0.831298828125,1.0645751953125,0.91162109375,0.380126953125,0.86474609375,5.65966796875
2.727380850000003,2.316162109375,2.0875244140625,0.863037109375,1.0645751953125,0.87109375,0.380126953125,0.8504638671875,5.630859375
2.730503590000012,2.1529541015625,2.0875244140625,0.863037109375,1.0478515625,0.7481689453125,0.380126953125,0.8504638671875,5.60791015625
2.733642660000001,2.0665283203125,2.1531982421875,0.863037109375,1.095947265625,0.7481689453125,0.380126953125,0.83929443359375,5.6767578125
2.7367985300000015,2.2197265625,2.2210693359375,0.863037109375,1.1270751953125,0.78857421875,0.380126953125,0.82525634765625,5.888671875
2.7399467500000014,2.4393310546875,2.3040771484375,0.831298828125,1.14794921875,0.8299560546875,0.380126953125,0.8331298828125,6.18408203125
2.743054810000004,2.73681640625,2.3671875,0.831298828125,1.159912109375,0.91162109375,0.380126953125,0.88214111328125,6.4677734375
2.7461799000000013,3.1142578125,2.437255859375,0.831298828125,1.169677734375,0.9539794921875,0.39794921875,1.0728759765625,6.673828125
2.7493680700000027,3.4130859375,2.5526123046875,0.831298828125,1.2843017578125,0.994140625,0.380126953125,1.28033447265625,6.76171875
2.7524494900000036,3.8037109375,2.6217041015625,0.8853759765625,1.2843017578125,1.0301513671875,0.380126953125,1.9486083984375,6.87109375
2.7555673600000006,4.06298828125,2.7613525390625,0.942138671875,1.2261962890625,1.128662109375,0.380126953125,3.2081298828125,6.98583984375
2.758790680000004,4.2314453125,2.91455078125,0.942138671875,1.2261962890625,1.16796875,0.3486328125,3.9344482421875,7.0751953125
2.761882110000002,4.411376953125,3.020263671875,0.986083984375,1.3599853515625,1.1907958984375,0.380126953125,4.3697509765625,7.14501953125
2.764984940000005,4.5908203125,3.0382080078125,1.003173828125,1.3841552734375,1.2237548828125,0.380126953125,4.6915283203125,7.12890625
2.7681041400000055,4.616455078125,3.072998046875,1.0301513671875,1.4139404296875,1.3116455078125,0.3486328125,4.9071044921875,7.12890625
2.771292090000003,4.5908203125,3.1971435546875,1.06103515625,1.4005126953125,1.3499755859375,0.380126953125,5.070556640625,7.0751953125
2.7744504900000067,4.634033203125,3.4443359375,1.082275390625,1.3935546875,1.4228515625,0.3486328125,5.1279296875,6.98583984375
2.7775282300000015,4.707275390625,3.5692138671875,1.154052734375,1.3515625,1.52783203125,0.380126953125,5.20947265625,6.90087890625
2.7806755699999997,4.707275390625,3.6356201171875,1.1988525390625,1.3841552734375,1.673583984375,0.380126953125,5.2640380859375,6.818359375
2.7838269400000115,4.7255859375,3.7117919921875,1.271728515625,1.4747314453125,1.8868408203125,0.380126953125,5.3663330078125,6.77490234375
2.786906860000002,4.76025390625,3.80029296875,1.3045654296875,1.628662109375,2.008544921875,0.380126953125,5.4525146484375,6.74365234375
2.7901193600000056,4.781494140625,3.9185791015625,1.316650390625,1.9129638671875,2.10107421875,0.380126953125,5.5792236328125,6.72998046875
2.7932203100000095,4.828857421875,4.0458984375,1.39794921875,2.115478515625,2.5107421875,0.380126953125,5.6551513671875,6.681640625
2.79639186,4.859130859375,4.1649169921875,1.4208984375,2.5003662109375,2.85791015625,0.380126953125,5.720458984375,6.62060546875
2.7994637299999994,4.878662109375,4.291015625,1.4755859375,3.15869140625,3.0853271484375,0.380126953125,5.8231201171875,6.5732421875
2.8025720100000058,4.886474609375,4.392578125,1.49853515625,3.47412109375,3.3311767578125,0.572509765625,5.909423828125,6.53662109375
2.805724490000003,4.897705078125,4.57666015625,1.531494140625,3.760986328125,3.572509765625,0.72216796875,6.076904296875,6.51416015625
2.808858749999999,4.932861328125,4.7904052734375,1.577880859375,3.881103515625,3.7774658203125,0.83837890625,6.131103515625,6.490234375
2.811980349999999,4.932861328125,4.906005859375,1.607177734375,3.992919921875,3.9443359375,0.92578125,6.16357421875,6.43212890625
2.8151069000000035,4.95751953125,5.05615234375,1.67333984375,4.10595703125,4.1131591796875,1.185546875,6.197509765625,6.3818359375
2.818242440000006,4.95751953125,5.1591796875,1.67333984375,4.216552734375,4.281982421875,1.378173828125,6.197509765625,6.3369140625
2.8213642200000066,4.95751953125,5.2230224609375,1.67333984375,4.35888671875,4.496826171875,1.627197265625,6.2216796875,6.25244140625
2.8245692500000104,4.97802734375,5.3179931640625,1.636962890625,4.44921875,4.683837890625,2.00439453125,6.2513427734375,6.20458984375
2.8276277200000095,4.97802734375,5.390380859375,1.67333984375,4.565185546875,4.9078369140625,2.269287109375,6.2513427734375,6.18408203125
2.8307456400000035,4.994140625,5.501708984375,1.67333984375,4.68603515625,5.3553466796875,2.59130859375,6.2513427734375,6.14306640625
2.8339038800000083,4.994140625,5.572509765625,1.636962890625,4.8447265625,5.93896484375,2.951171875,6.2513427734375,6.13330078125
2.837033180000006,5.007568359375,5.6458740234375,1.636962890625,4.93017578125,6.226806640625,3.239501953125,6.2216796875,6.0537109375
2.84016127000001,5.007568359375,5.76025390625,1.636962890625,5.046630859375,6.5341796875,3.49072265625,6.2216796875,6.013671875
2.8433436400000005,5.007568359375,5.8406982421875,1.607177734375,5.179443359375,6.815185546875,3.6474609375,6.16357421875,5.95458984375
2.8464751400000097,5.007568359375,5.9608154296875,1.636962890625,5.312744140625,7.146728515625,3.751708984375,6.16357421875,5.916015625
2.849541940000009,5.007568359375,6.04150390625,1.67333984375,5.5498046875,7.317138671875,3.865234375,6.1044921875,5.8583984375
2.8527494600000125,5.007568359375,6.08251953125,1.71435546875,5.743896484375,7.4969482421875,3.9091796875,6.0455322265625,5.82421875
2.8558068500000076,4.994140625,6.11865234375,1.77978515625,6.1025390625,7.58203125,3.945556640625,6.013671875,5.6767578125
2.85900599,5.01806640625,6.1981201171875,1.753662109375,6.20947265625,7.8162841796875,4.021728515625,5.964111328125,5.60791015625
2.8620823100000052,4.994140625,6.2938232421875,1.805908203125,6.335693359375,7.9947509765625,4.17041015625,5.909423828125,5.5244140625
2.8652295899999984,4.994140625,6.3316650390625,1.838134765625,6.4228515625,8.19140625,4.220703125,5.8231201171875,5.453125
2.8683811200000093,4.994140625,6.3699951171875,1.89990234375,6.583984375,8.239013671875,4.302001953125,5.744384765625,5.33447265625
2.871475790000005,4.97802734375,6.468017578125,1.89990234375,6.71923828125,8.3433837890625,4.406005859375,5.7027587890625,5.2490234375
2.874593790000006,4.966552734375,6.5091552734375,1.934814453125,6.8544921875,8.48876953125,4.447998046875,5.6551513671875,5.12353515625
2.877728590000004,4.966552734375,6.60107421875,2.0260009765625,6.987060546875,8.48876953125,4.47607421875,5.5059814453125,4.96142578125
2.880902599999999,4.966552734375,6.6490478515625,2.0260009765625,7.1875,8.5311279296875,4.51318359375,5.4093017578125,4.833984375
2.8840304600000053,4.95751953125,6.6490478515625,2.054443359375,7.285400390625,8.6346435546875,4.51318359375,5.326904296875,4.619140625
2.8871616200000005,4.94580078125,6.6851806640625,2.054443359375,7.343017578125,8.7371826171875,4.51318359375,5.20947265625,4.4677734375
2.8902798300000114,4.94580078125,6.783203125,2.09375,7.3857421875,8.78662109375,4.547119140625,5.110595703125,4.35400390625
2.893459880000009,4.916259765625,6.8270263671875,2.1240234375,7.498046875,8.8348388671875,4.547119140625,4.976318359375,4.20166015625
2.896577590000007,4.916259765625,6.8765869140625,2.156494140625,7.541015625,8.9422607421875,4.561279296875,4.9071044921875,3.99951171875
2.8997109900000027,4.886474609375,6.8765869140625,2.21826171875,7.541015625,8.9971923828125,4.561279296875,4.8253173828125,3.87060546875
2.902818360000012,4.859130859375,6.91796875,2.186279296875,7.6005859375,9.091064453125,4.561279296875,4.7615966796875,3.83837890625
2.905919090000012,4.845458984375,6.91796875,2.21826171875,7.6005859375,9.1478271484375,4.561279296875,4.6512451171875,3.75830078125
2.9090347000000065,4.8095703125,6.96533203125,2.287353515625,7.64599609375,9.1995849609375,4.561279296875,4.5926513671875,3.5830078125
2.9122170899999986,4.79150390625,6.96533203125,2.287353515625,7.64599609375,9.2584228515625,4.561279296875,4.5003662109375,3.45263671875
2.915313420000004,4.79150390625,7.02490234375,2.3193359375,7.7001953125,9.3131103515625,4.594970703125,4.4754638671875,3.36767578125
2.9184757700000006,4.743408203125,7.0706787109375,2.3193359375,7.7001953125,9.3568115234375,4.594970703125,4.4195556640625,3.28564453125
2.9215645100000103,4.7255859375,7.1156005859375,2.3553466796875,7.7001953125,9.4122314453125,4.594970703125,4.3697509765625,3.15625
2.9247379600000016,4.707275390625,7.0706787109375,2.391357421875,7.7001953125,9.46533203125,4.594970703125,4.3204345703125,3.02490234375
2.9278432400000014,4.688720703125,7.0706787109375,2.419189453125,7.75537109375,9.519775390625,4.594970703125,4.2724609375,2.9365234375
2.9309669600000063,4.650146484375,7.1156005859375,2.419189453125,7.75537109375,9.57568359375,4.594970703125,4.231201171875,2.806640625
2.9341653100000116,4.634033203125,7.1156005859375,2.455078125,7.75537109375,9.6317138671875,4.6181640625,4.187744140625,2.63671875
2.9372360100000066,4.5908203125,7.1156005859375,2.48583984375,7.75537109375,9.684326171875,4.6181640625,4.15478515625,2.5498046875
2.9403645300000107,4.568359375,7.0706787109375,2.455078125,7.7001953125,9.7489013671875,4.635986328125,4.091064453125,2.4169921875
2.943544090000003,4.540283203125,7.0706787109375,2.48583984375,7.75537109375,9.791015625,4.635986328125,4.06396484375,2.37841796875
2.9466193599999997,4.523193359375,7.0706787109375,2.51953125,7.75537109375,9.791015625,4.635986328125,4.030029296875,2.2861328125
2.9497251400000124,4.505126953125,7.1156005859375,2.51953125,7.75537109375,9.791015625,4.635986328125,3.9996337890625,2.24462890625
2.9528678300000024,4.48291015625,7.1156005859375,2.51953125,7.75537109375,9.8521728515625,4.635986328125,3.94970703125,2.15771484375
2.9560049700000093,4.452880859375,7.1561279296875,2.51953125,7.75537109375,9.8521728515625,4.635986328125,3.9344482421875,2.07958984375
2.9591648100000043,4.452880859375,7.1561279296875,2.58251953125,7.75537109375,9.907470703125,4.635986328125,3.9031982421875,1.953125
2.9622725700000103,4.390380859375,7.1156005859375,2.51953125,7.75537109375,9.8521728515625,4.635986328125,3.8861083984375,1.82958984375
2.965468460000011,4.390380859375,7.1561279296875,2.55908203125,7.75537109375,9.907470703125,4.635986328125,3.8536376953125,1.673828125
2.9685534000000047,4.36083984375,7.1561279296875,2.55908203125,7.81689453125,9.907470703125,4.635986328125,3.806884765625,1.63720703125
2.971703660000003,4.336181640625,7.2099609375,2.55908203125,7.75537109375,9.907470703125,4.635986328125,3.7457275390625,1.56298828125
2.974857110000002,4.336181640625,7.1561279296875,2.58251953125,7.81689453125,9.9586181640625,4.6181640625,3.73486328125,1.4091796875
2.9779689000000076,4.311279296875,7.2099609375,2.58251953125,7.75537109375,9.907470703125,4.6181640625,3.7005615234375,1.333984375
2.9811047299999984,4.251953125,7.2099609375,2.621337890625,7.81689453125,9.9586181640625,4.6181640625,3.642822265625,1.30322265625
2.98424648000001,4.251953125,7.2099609375,2.621337890625,7.81689453125,9.9586181640625,4.6181640625,3.6214599609375,1.2275390625
2.9873618300000118,4.2314453125,7.2099609375,2.621337890625,7.81689453125,9.907470703125,4.6181640625,3.5565185546875,1.2021484375
2.990594900000005,4.2314453125,7.2579345703125,2.621337890625,7.75537109375,9.9586181640625,4.6181640625,3.4967041015625,1.09912109375
2.9936623800000035,4.178955078125,7.2579345703125,2.621337890625,7.81689453125,9.907470703125,4.6181640625,3.44091796875,1.0341796875
2.99674155000001,4.178955078125,7.3016357421875,2.65966796875,7.81689453125,9.907470703125,4.6181640625,3.382080078125,0.994140625
2.99989896000001,4.125732421875,7.3016357421875,2.621337890625,7.75537109375,9.907470703125,4.6181640625,3.3499755859375,0.9375
3.003012030000008,4.125732421875,7.3016357421875,2.621337890625,7.75537109375,9.8521728515625,4.635986328125,3.3094482421875,0.7919921875
3.006162290000006,4.09130859375,7.407470703125,2.621337890625,7.75537109375,9.8521728515625,4.635986328125,3.3094482421875,0.663330078125
3.0093373600000035,4.06298828125,7.451416015625,2.6995849609375,7.7001953125,9.791015625,4.635986328125,3.2625732421875,0.60791015625
3.012494140000001,4.06298828125,7.499267578125,2.65966796875,7.75537109375,9.7489013671875,4.635986328125,3.2081298828125,0.548095703125
3.015587460000006,4.035888671875,7.499267578125,2.6995849609375,7.7001953125,9.684326171875,4.635986328125,3.1669921875,0.49658203125
3.0186812900000035,4.00927734375,7.5511474609375,2.731201171875,7.75537109375,9.57568359375,4.635986328125,3.100830078125,0.476318359375
3.021838620000011,3.98828125,7.59912109375,2.731201171875,7.75537109375,9.57568359375,4.65234375,3.083740234375,0.4208984375
3.0249591800000104,3.94970703125,7.66259765625,2.731201171875,7.75537109375,9.4122314453125,4.65234375,3.0174560546875,0.3876953125
3.0281071600000047,3.921142578125,7.66259765625,2.760986328125,7.75537109375,9.3131103515625,4.70361328125,2.940185546875,0.35400390625
3.0312366800000063,3.889404296875,7.7120361328125,2.760986328125,7.81689453125,9.2584228515625,4.666015625,2.940185546875,0.32568359375
3.0343742900000024,3.8310546875,7.7552490234375,2.826904296875,7.75537109375,9.1478271484375,4.71728515625,2.9205322265625,0.2958984375
3.037555900000001,3.857177734375,7.7552490234375,2.826904296875,7.75537109375,9.091064453125,4.740966796875,2.9205322265625,0.279541015625
3.040636509999999,3.764892578125,7.817138671875,2.826904296875,7.81689453125,8.9971923828125,4.740966796875,2.898681640625,0.262451171875
3.04376812000001,3.736328125,7.8619384765625,2.859619140625,7.87158203125,8.8961181640625,4.766845703125,2.9205322265625,0.246337890625
3.047192850000002,3.706298828125,7.8619384765625,2.9013671875,7.87158203125,8.8348388671875,4.766845703125,2.9205322265625,0.237548828125
3.050274310000006,3.706298828125,7.8619384765625,2.859619140625,7.9306640625,8.78662109375,4.79345703125,2.9205322265625,0.223876953125
3.0534385700000115,3.706298828125,7.913330078125,2.859619140625,7.979248046875,8.690185546875,4.8310546875,2.9205322265625,0.223876953125
3.056585290000001,3.67431640625,7.913330078125,2.9013671875,8.10302734375,8.690185546875,4.852294921875,2.940185546875,0.215576171875
3.059738550000006,3.64599609375,7.96337890625,2.9013671875,8.171630859375,8.6346435546875,4.912353515625,2.940185546875,0.205810546875
3.0628380899999996,3.64599609375,7.96337890625,2.9013671875,8.22607421875,8.585693359375,4.960205078125,2.940185546875,0.19775390625
3.0659846400000106,3.64599609375,8.0186767578125,2.9013671875,8.287841796875,8.5311279296875,5.033203125,2.9622802734375,0.19775390625
3.069146250000003,3.64599609375,8.0186767578125,2.9013671875,8.41552734375,8.5311279296875,5.08837890625,2.9622802734375,0.205810546875
3.072265569999999,3.60693359375,8.0186767578125,2.925048828125,8.533935546875,8.48876953125,5.139404296875,2.982177734375,0.193603515625
3.0753695700000065,3.5791015625,8.066650390625,2.925048828125,8.60205078125,8.429443359375,5.139404296875,2.982177734375,0.193603515625
3.078492400000002,3.5791015625,8.066650390625,2.964599609375,8.60205078125,8.48876953125,5.158447265625,3.00146484375,0.18701171875
3.081614490000007,3.5791015625,8.066650390625,2.925048828125,8.665771484375,8.48876953125,5.191162109375,3.00146484375,0.18701171875
3.0847527700000086,3.545654296875,8.0186767578125,2.964599609375,8.811279296875,8.48876953125,5.232421875,3.0174560546875,0.18701171875
3.087875960000005,3.545654296875,8.0186767578125,2.989990234375,8.87158203125,8.5311279296875,5.25537109375,3.0174560546875,0.17138671875
