time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
2.321779480000004,0.16357421875,1.672119140625,3.024658203125,1.2823486328125,4.128173828125,8.015625,0.2662353515625,0.865234375
2.324917980000002,0.16357421875,1.6484375,2.925048828125,1.2030029296875,3.8096923828125,7.24462890625,0.2889404296875,0.865234375
2.328038990000003,0.16357421875,1.5982666015625,2.78662109375,1.113525390625,3.588134765625,6.44384765625,0.2889404296875,0.8310546875
2.3311720300000047,0.1416015625,1.5518798828125,2.6995849609375,1.0645751953125,3.41845703125,5.158447265625,0.2662353515625,0.726318359375
2.334303750000004,0.16357421875,1.4923095703125,2.55908203125,1.0645751953125,3.2457275390625,3.6474609375,0.2889404296875,0.56494140625
2.3374472699999984,0.1416015625,1.456298828125,2.3553466796875,1.029541015625,3.0736083984375,1.49365234375,0.2889404296875,0.396484375
2.340654310000005,0.1416015625,1.4443359375,2.156494140625,1.0181884765625,2.99072265625,0.949951171875,0.2889404296875,0.23486328125
2.343725769999999,0.16357421875,1.45947265625,1.753662109375,1.029541015625,2.9024658203125,0.642822265625,0.24688720703125,0.30126953125
2.34682514,0.16357421875,1.5244140625,1.4208984375,0.973876953125,2.7550048828125,0.39794921875,0.24688720703125,0.203857421875
2.3499862700000023,0.16357421875,1.583740234375,1.2235107421875,0.910400390625,2.4080810546875,0.39794921875,0.2662353515625,0.183837890625
2.3531316600000025,0.16357421875,1.5926513671875,0.9638671875,0.910400390625,1.7109375,0.380126953125,0.2662353515625,0.191650390625
2.3562425000000005,0.16357421875,1.484130859375,0.942138671875,0.8804931640625,1.2503662109375,0.39794921875,0.2662353515625,0.68701171875
2.3593615700000043,0.18408203125,1.456298828125,0.8853759765625,0.910400390625,1.112548828125,0.39794921875,0.2662353515625,0.848876953125
2.36251412,0.16357421875,1.5316162109375,0.863037109375,0.9307861328125,0.994140625,0.380126953125,0.2889404296875,0.94384765625
2.3657339800000017,0.16357421875,1.5982666015625,0.8853759765625,0.910400390625,1.011474609375,0.380126953125,0.2889404296875,0.94384765625
2.368767460000001,0.16357421875,1.6270751953125,0.8853759765625,0.910400390625,1.06982421875,0.380126953125,0.2662353515625,0.933837890625
2.371940219999999,0.16357421875,1.66357421875,0.942138671875,0.910400390625,1.112548828125,0.380126953125,0.32763671875,0.933837890625
2.375032009999998,0.16357421875,1.687255859375,0.9638671875,0.9307861328125,1.0531005859375,0.380126953125,0.32763671875,0.907470703125
2.37816616,0.16357421875,1.708984375,0.9638671875,0.9307861328125,1.06982421875,0.380126953125,0.35333251953125,0.907470703125
2.381295030000004,0.16357421875,1.708984375,0.986083984375,0.8804931640625,1.15185546875,0.3486328125,0.37139892578125,0.874755859375
2.384415140000001,0.16357421875,1.7177734375,0.986083984375,0.910400390625,1.1907958984375,0.380126953125,0.35333251953125,0.814453125
2.387547420000004,0.16357421875,1.7177734375,0.986083984375,0.910400390625,1.20849609375,0.380126953125,0.32763671875,0.802001953125
2.3907235300000025,0.16357421875,1.7418212890625,0.986083984375,0.910400390625,1.2503662109375,0.380126953125,0.34173583984375,0.814453125
2.393843700000005,0.16357421875,1.7418212890625,0.986083984375,0.8804931640625,1.2908935546875,0.380126953125,0.32763671875,0.802001953125
2.396985360000002,0.16357421875,1.7506103515625,0.986083984375,0.910400390625,1.332275390625,0.380126953125,0.32763671875,0.802001953125
2.4001250700000014,0.16357421875,1.7418212890625,0.986083984375,0.910400390625,1.332275390625,0.380126953125,0.34173583984375,0.802001953125
2.403246920000001,0.16357421875,1.7418212890625,0.986083984375,0.910400390625,1.3499755859375,0.3486328125,0.35333251953125,0.802001953125
2.406441640000004,0.1416015625,1.7177734375,0.986083984375,0.910400390625,1.332275390625,0.380126953125,0.35333251953125,0.802001953125
2.4095703500000027,0.16357421875,1.7418212890625,0.9638671875,0.910400390625,1.332275390625,0.380126953125,0.35333251953125,0.802001953125
2.4126766999999987,0.16357421875,1.7418212890625,0.942138671875,0.910400390625,1.2503662109375,0.380126953125,0.35333251953125,0.802001953125
2.4158390500000024,0.16357421875,1.7418212890625,0.942138671875,0.910400390625,1.2503662109375,0.380126953125,0.35333251953125,0.802001953125
2.4189346200000017,0.16357421875,1.7418212890625,0.942138671875,0.910400390625,1.2664794921875,0.380126953125,0.35333251953125,0.802001953125
2.4220676400000016,0.16357421875,1.7418212890625,0.91094970703125,0.910400390625,1.2908935546875,0.3486328125,0.35333251953125,0.802001953125
2.4252554000000046,0.16357421875,1.7418212890625,0.8853759765625,0.9307861328125,1.2908935546875,0.380126953125,0.35333251953125,0.802001953125
2.428333160000001,0.16357421875,1.7418212890625,0.8853759765625,0.9307861328125,1.2908935546875,0.380126953125,0.35333251953125,0.802001953125
2.43152594,0.16357421875,1.7506103515625,0.8853759765625,0.9307861328125,1.3116455078125,0.380126953125,0.35333251953125,0.784423828125
