time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
3.8165526599999993,0.16357421875,1.7418212890625,0.80975341796875,0.9559326171875,1.46923828125,0.380126953125,0.38848876953125,0.26416015625
3.819696010000001,0.16357421875,1.7418212890625,0.831298828125,0.9559326171875,1.44873046875,0.380126953125,0.37139892578125,0.251708984375
3.82284524,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.44873046875,0.380126953125,0.37139892578125,0.26416015625
3.825946479999999,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.46923828125,0.380126953125,0.37139892578125,0.251708984375
3.829112610000003,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.46923828125,0.380126953125,0.35333251953125,0.251708984375
3.8322959400000016,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.46923828125,0.380126953125,0.35333251953125,0.251708984375
3.8353628500000014,0.16357421875,1.7418212890625,0.831298828125,0.9559326171875,1.46923828125,0.380126953125,0.35333251953125,0.251708984375
3.8385309800000016,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.46923828125,0.380126953125,0.35333251953125,0.251708984375
3.841642440000001,0.16357421875,1.7418212890625,0.80975341796875,0.9559326171875,1.46923828125,0.380126953125,0.35333251953125,0.251708984375
3.8448216399999993,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.46923828125,0.380126953125,0.35333251953125,0.251708984375
3.8479157000000015,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.46923828125,0.380126953125,0.35333251953125,0.251708984375
3.851060500000002,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.46923828125,0.380126953125,0.35333251953125,0.23486328125
3.854196810000005,0.16357421875,1.7177734375,0.831298828125,0.9559326171875,1.46923828125,0.380126953125,0.35333251953125,0.23486328125
3.857339180000004,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.46923828125,0.3486328125,0.35333251953125,0.251708984375
3.860452870000003,0.16357421875,1.7418212890625,0.80975341796875,0.9559326171875,1.44873046875,0.3486328125,0.34173583984375,0.23486328125
3.863614460000001,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.46923828125,0.3486328125,0.34173583984375,0.251708984375
3.866716850000003,0.16357421875,1.7418212890625,0.7718505859375,0.9307861328125,1.46923828125,0.380126953125,0.35333251953125,0.251708984375
3.869927220000001,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.46923828125,0.380126953125,0.35333251953125,0.251708984375
3.873051330000002,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.44873046875,0.380126953125,0.35333251953125,0.251708984375
3.876163240000004,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.46923828125,0.380126953125,0.34173583984375,0.251708984375
3.87930635,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.44873046875,0.380126953125,0.34173583984375,0.251708984375
3.882424180000001,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.44873046875,0.380126953125,0.34173583984375,0.251708984375
3.885559790000002,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.44873046875,0.3486328125,0.34173583984375,0.251708984375
3.888769570000001,0.16357421875,1.7418212890625,0.7718505859375,0.9307861328125,1.44873046875,0.380126953125,0.35333251953125,0.251708984375
3.89183448,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.4228515625,0.380126953125,0.34173583984375,0.251708984375
3.894967829999999,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.4228515625,0.380126953125,0.35333251953125,0.251708984375
3.898127330000001,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.4228515625,0.3486328125,0.34173583984375,0.251708984375
3.9012815300000057,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.4228515625,0.380126953125,0.35333251953125,0.251708984375
3.9043889600000057,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.4075927734375,0.380126953125,0.34173583984375,0.251708984375
3.9075650500000014,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.3824462890625,0.380126953125,0.35333251953125,0.251708984375
3.910663050000004,0.16357421875,1.7418212890625,0.831298828125,0.9559326171875,1.4075927734375,0.380126953125,0.34173583984375,0.26416015625
3.913803090000002,0.16357421875,1.7418212890625,0.80975341796875,0.9559326171875,1.3824462890625,0.380126953125,0.35333251953125,0.26416015625
3.916938070000001,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.3499755859375,0.380126953125,0.35333251953125,0.26416015625
3.92013807,0.16357421875,1.7418212890625,0.831298828125,0.9559326171875,1.3499755859375,0.380126953125,0.35333251953125,0.26416015625
3.923206010000001,0.1416015625,1.7418212890625,0.831298828125,0.9559326171875,1.365478515625,0.380126953125,0.34173583984375,0.251708984375
3.9263625000000033,0.16357421875,1.7418212890625,0.80975341796875,0.9559326171875,1.332275390625,0.3486328125,0.34173583984375,0.251708984375
3.92947633,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.3499755859375,0.380126953125,0.34173583984375,0.26416015625
3.9325943999999993,0.16357421875,1.7506103515625,0.831298828125,0.9559326171875,1.3499755859375,0.380126953125,0.35333251953125,0.30126953125
3.935761700000001,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.3499755859375,0.3486328125,0.35333251953125,0.285888671875
3.93889077,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.3499755859375,0.380126953125,0.35333251953125,0.30126953125
3.9420635300000058,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.332275390625,0.3486328125,0.35333251953125,0.30126953125
3.945206370000001,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.332275390625,0.380126953125,0.35333251953125,0.285888671875
3.9483403999999993,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.332275390625,0.380126953125,0.35333251953125,0.285888671875
3.951435570000001,0.16357421875,1.7418212890625,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.35333251953125,0.285888671875
3.9545605,0.16357421875,1.7418212890625,0.80975341796875,0.9559326171875,1.3116455078125,0.380126953125,0.35333251953125,0.285888671875
3.957688610000005,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.3116455078125,0.380126953125,0.35333251953125,0.30126953125
3.9608188500000026,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.3116455078125,0.3486328125,0.35333251953125,0.30126953125
3.964065750000003,0.16357421875,1.7418212890625,0.80975341796875,0.9559326171875,1.332275390625,0.380126953125,0.35333251953125,0.30126953125
3.9671222000000057,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.332275390625,0.380126953125,0.35333251953125,0.285888671875
3.970256160000005,0.16357421875,1.7418212890625,0.831298828125,0.9559326171875,1.332275390625,0.380126953125,0.35333251953125,0.30126953125
3.973359010000003,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.3116455078125,0.380126953125,0.35333251953125,0.30126953125
3.976554530000002,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.2908935546875,0.380126953125,0.35333251953125,0.30126953125
3.979630270000001,0.16357421875,1.7418212890625,0.831298828125,0.9307861328125,1.2908935546875,0.380126953125,0.35333251953125,0.30126953125
3.9827737000000014,0.16357421875,1.7506103515625,0.831298828125,0.9307861328125,1.2908935546875,0.380126953125,0.35333251953125,0.30126953125
3.985884160000005,0.16357421875,1.7506103515625,0.831298828125,0.9559326171875,1.2664794921875,0.380126953125,0.37139892578125,0.30126953125
3.9890718100000058,0.16357421875,1.7506103515625,0.80975341796875,0.9559326171875,1.2664794921875,0.380126953125,0.35333251953125,0.320556640625
3.992190270000002,0.16357421875,1.7506103515625,0.7718505859375,0.9307861328125,1.2664794921875,0.380126953125,0.35333251953125,0.320556640625
3.995315869999999,0.16357421875,1.7506103515625,0.831298828125,0.9307861328125,1.2664794921875,0.380126953125,0.37139892578125,0.320556640625
3.9984658300000007,0.16357421875,1.7506103515625,0.831298828125,0.9307861328125,1.2908935546875,0.380126953125,0.37139892578125,0.320556640625
4.001565240000005,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.2908935546875,0.3486328125,0.35333251953125,0.320556640625
4.004697400000005,0.16357421875,1.7506103515625,0.831298828125,0.9307861328125,1.2908935546875,0.380126953125,0.37139892578125,0.320556640625
4.007823330000001,0.1416015625,1.7506103515625,0.7718505859375,0.9307861328125,1.2908935546875,0.380126953125,0.37139892578125,0.320556640625
4.0110542700000025,0.16357421875,1.7506103515625,0.80975341796875,0.910400390625,1.2664794921875,0.380126953125,0.37139892578125,0.30126953125
4.014072420000005,0.1416015625,1.7506103515625,0.831298828125,0.9559326171875,1.2908935546875,0.380126953125,0.37139892578125,0.320556640625
4.017242940000003,0.16357421875,1.7506103515625,0.831298828125,0.9307861328125,1.2908935546875,0.380126953125,0.37139892578125,0.30126953125
4.020335330000002,0.16357421875,1.7506103515625,0.7718505859375,0.9307861328125,1.2908935546875,0.380126953125,0.35333251953125,0.30126953125
4.023480900000003,0.1416015625,1.7506103515625,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.35333251953125,0.320556640625
4.026615220000004,0.16357421875,1.7506103515625,0.863037109375,0.9307861328125,1.2908935546875,0.380126953125,0.37139892578125,0.320556640625
4.029731460000001,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.3116455078125,0.380126953125,0.37139892578125,0.320556640625
4.0328765,0.16357421875,1.7506103515625,0.831298828125,0.9559326171875,1.332275390625,0.3486328125,0.37139892578125,0.320556640625
4.03608096,0.16357421875,1.7685546875,0.80975341796875,0.9307861328125,1.3499755859375,0.380126953125,0.35333251953125,0.320556640625
4.039148400000002,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.3499755859375,0.380126953125,0.37139892578125,0.320556640625
4.042274640000002,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.3824462890625,0.380126953125,0.35333251953125,0.320556640625
4.045401850000005,0.16357421875,1.7506103515625,0.80975341796875,0.9307861328125,1.4228515625,0.380126953125,0.35333251953125,0.320556640625
4.048529440000003,0.16357421875,1.7506103515625,0.831298828125,0.9307861328125,1.44873046875,0.380126953125,0.37139892578125,0.320556640625
4.051689790000005,0.18408203125,1.7506103515625,0.831298828125,0.9307861328125,1.44873046875,0.3486328125,0.35333251953125,0.63037109375
4.054787010000005,0.18408203125,1.79736328125,0.7718505859375,0.9559326171875,1.3116455078125,0.380126953125,0.38848876953125,0.933837890625
4.057919750000004,0.16357421875,1.8349609375,0.742431640625,0.9559326171875,1.011474609375,0.39794921875,0.404296875,1.03955078125
4.061143399999999,0.5064697265625,1.8978271484375,0.7718505859375,0.973876953125,0.9539794921875,0.380126953125,0.4169921875,0.22216796875
4.064213610000003,0.871337890625,1.959716796875,0.831298828125,0.973876953125,0.91162109375,0.380126953125,0.7413330078125,1.70849609375
4.06737287,1.3028564453125,2.00537109375,0.80975341796875,0.973876953125,1.011474609375,0.380126953125,0.87518310546875,4.23486328125
4.07047927,2.0369873046875,2.0208740234375,0.863037109375,0.973876953125,1.16796875,0.3486328125,0.9473876953125,5.3603515625
4.073614830000004,2.37646484375,2.0374755859375,0.863037109375,0.9962158203125,1.15185546875,0.380126953125,0.961669921875,5.77880859375
4.076766509999999,2.37646484375,2.1055908203125,0.831298828125,0.9962158203125,1.0531005859375,0.380126953125,0.97265625,5.7294921875
4.079866899999999,2.2197265625,2.1710205078125,0.8853759765625,1.0181884765625,0.994140625,0.380126953125,0.961669921875,5.65966796875
4.083086010000002,1.8360595703125,2.2210693359375,0.863037109375,1.0645751953125,0.9539794921875,0.380126953125,0.961669921875,5.58984375
4.086138240000004,1.510498046875,2.2210693359375,0.863037109375,1.091552734375,0.91162109375,0.3486328125,0.961669921875,5.55712890625
4.089241829999999,1.442138671875,2.2392578125,0.863037109375,1.095947265625,0.8299560546875,0.380126953125,0.9361572265625,5.65966796875
4.092401550000005,1.442138671875,2.2392578125,0.831298828125,1.113525390625,0.8135986328125,0.3486328125,0.924560546875,5.916015625
4.095533770000003,1.75732421875,2.2530517578125,0.863037109375,1.138427734375,0.8299560546875,0.3486328125,0.9473876953125,6.25244140625
4.098701370000001,2.183349609375,2.3160400390625,0.831298828125,1.1807861328125,0.8135986328125,0.380126953125,1.052734375,6.62060546875
4.101776400000006,2.5416259765625,2.437255859375,0.863037109375,1.24365234375,0.8912353515625,0.3486328125,1.2230224609375,6.90869140625
4.104907850000004,2.975830078125,2.5208740234375,0.863037109375,1.333984375,0.9287109375,0.380126953125,1.4556884765625,7.14501953125
4.108097270000002,3.47900390625,2.7464599609375,0.80975341796875,1.4747314453125,0.994140625,0.380126953125,2.0439453125,7.31591796875
4.111186610000004,4.00927734375,2.857177734375,0.831298828125,1.576416015625,0.994140625,0.380126953125,3.00146484375,7.52001953125
4.114301330000004,4.251953125,2.9873046875,0.8853759765625,1.4893798828125,1.088134765625,0.3486328125,3.7156982421875,7.6953125
4.11743559,4.540283203125,3.072998046875,0.91094970703125,1.49609375,1.128662109375,0.380126953125,4.2047119140625,7.66796875
4.120581680000001,4.634033203125,3.1971435546875,0.91094970703125,1.5875244140625,1.128662109375,0.380126953125,4.54443359375,7.6474609375
4.123666010000001,4.707275390625,3.2552490234375,0.942138671875,1.6422119140625,1.16796875,0.380126953125,4.7420654296875,7.61474609375
4.126818030000003,4.7255859375,3.2830810546875,0.942138671875,1.65625,1.1907958984375,0.3486328125,4.8953857421875,7.5927734375
4.129941000000002,4.707275390625,3.33984375,0.9638671875,1.691650390625,1.20849609375,0.380126953125,4.9462890625,7.4658203125
4.13309726,4.7255859375,3.4215087890625,1.003173828125,1.628662109375,1.2237548828125,0.380126953125,4.976318359375,7.2880859375
4.136221480000003,4.76025390625,3.541748046875,0.986083984375,1.5875244140625,1.2503662109375,0.380126953125,4.99853515625,7.22412109375
4.139348590000004,4.79150390625,3.751953125,1.003173828125,1.556396484375,1.2664794921875,0.380126953125,5.0343017578125,7.1689453125
4.142478660000002,4.8095703125,4.0146484375,1.06103515625,1.548095703125,1.3116455078125,0.380126953125,5.070556640625,7.10400390625
4.14559946,4.828857421875,4.2396240234375,1.1046142578125,1.5361328125,1.332275390625,0.380126953125,5.110595703125,7.0390625
4.148728220000002,4.845458984375,4.5059814453125,1.1046142578125,1.4747314453125,1.4228515625,0.380126953125,5.227294921875,6.95068359375
4.151851350000001,4.897705078125,4.70263671875,1.1832275390625,1.4561767578125,1.46923828125,0.380126953125,5.2877197265625,6.8818359375
4.154989499999999,4.916259765625,5.033203125,1.1988525390625,1.430419921875,1.52783203125,0.380126953125,5.4093017578125,6.837890625
4.1582280900000015,4.94580078125,5.2877197265625,1.249755859375,1.5269775390625,1.673583984375,0.380126953125,5.5059814453125,6.79931640625
4.161234759999999,4.95751953125,5.501708984375,1.316650390625,1.7042236328125,1.8125,0.380126953125,5.5792236328125,6.76171875
4.164377200000004,4.966552734375,5.68896484375,1.3446044921875,1.9346923828125,2.008544921875,0.380126953125,5.6739501953125,6.74365234375
4.16750407,4.994140625,5.87646484375,1.446044921875,2.115478515625,2.156494140625,0.380126953125,5.7755126953125,6.72998046875
4.170640660000004,4.994140625,6.08251953125,1.4755859375,2.32373046875,2.2906494140625,0.380126953125,5.848876953125,6.72998046875
4.17375474,5.007568359375,6.169921875,1.49853515625,2.868408203125,2.64990234375,0.380126953125,5.9346923828125,6.71630859375
4.17688355,5.01806640625,6.2509765625,1.531494140625,3.108154296875,2.814208984375,0.380126953125,6.013671875,6.69775390625
4.180088090000005,5.01806640625,6.3316650390625,1.55322265625,3.28515625,2.9598388671875,0.380126953125,6.076904296875,6.681640625
4.1832177900000005,5.021484375,6.3699951171875,1.577880859375,3.502197265625,3.045166015625,0.380126953125,6.131103515625,6.673828125
4.186247480000006,5.0419921875,6.4193115234375,1.607177734375,3.629150390625,3.1568603515625,0.380126953125,6.131103515625,6.6572265625
4.189373850000003,5.0595703125,6.4193115234375,1.636962890625,3.79541015625,3.256591796875,0.3486328125,6.197509765625,6.62060546875
4.19253964,5.06103515625,6.468017578125,1.636962890625,3.881103515625,3.3514404296875,0.380126953125,6.2216796875,6.60107421875
4.195644770000001,5.06103515625,6.468017578125,1.67333984375,3.927001953125,3.452880859375,0.5927734375,6.2513427734375,6.5693359375
4.198836720000003,5.06103515625,6.5091552734375,1.67333984375,4.00830078125,3.540283203125,0.642822265625,6.2845458984375,6.51416015625
4.201920880000003,5.070556640625,6.60107421875,1.696044921875,4.074951171875,3.614013671875,0.642822265625,6.2845458984375,6.4501953125
4.205099570000002,5.08203125,6.60107421875,1.753662109375,4.14404296875,3.7135009765625,0.673583984375,6.2845458984375,6.375
4.208194370000001,5.08203125,6.6851806640625,1.71435546875,4.189453125,3.8209228515625,0.673583984375,6.2513427734375,6.3046875
4.21132283,5.08203125,6.745849609375,1.753662109375,4.26806640625,3.956787109375,0.72216796875,6.2216796875,6.25244140625
4.214461050000004,5.08203125,6.8270263671875,1.77978515625,4.35888671875,4.0687255859375,0.83837890625,6.197509765625,6.20458984375
4.217649720000004,5.08203125,6.8765869140625,1.805908203125,4.400634765625,4.1593017578125,0.88720703125,6.16357421875,6.13330078125
4.220819460000001,5.08203125,6.91796875,1.77978515625,4.5,4.2403564453125,0.991943359375,6.131103515625,6.07568359375
4.223916980000006,5.070556640625,7.02490234375,1.838134765625,4.543701171875,4.3231201171875,1.01171875,6.1044921875,5.97412109375
4.227010849999999,5.070556640625,7.0706787109375,1.872314453125,4.618896484375,4.384521484375,1.09912109375,6.0455322265625,5.888671875
4.230167290000004,5.06103515625,7.1156005859375,1.89990234375,4.68603515625,4.4700927734375,1.12158203125,5.9930419921875,5.845703125
4.233258790000001,5.0595703125,7.1561279296875,1.934814453125,4.729248046875,4.56689453125,1.156005859375,5.909423828125,5.77880859375
4.2363964200000055,5.0595703125,7.1561279296875,1.99755859375,4.78271484375,4.611572265625,1.2109375,5.848876953125,5.7041015625
4.2395304600000046,5.0419921875,7.2579345703125,1.964111328125,4.824951171875,4.683837890625,1.2109375,5.744384765625,5.55712890625
4.242734940000005,5.0595703125,7.2579345703125,1.99755859375,4.87255859375,4.731201171875,1.243408203125,5.6739501953125,5.42138671875
4.2458675700000015,5.033447265625,7.3516845703125,1.99755859375,4.891845703125,4.75537109375,1.23291015625,5.594970703125,5.42138671875
4.249006640000005,5.033447265625,7.451416015625,2.0260009765625,4.93017578125,4.779052734375,1.243408203125,5.5299072265625,5.33447265625
4.252157330000003,5.021484375,7.451416015625,2.09375,4.9765625,4.8206787109375,1.243408203125,5.4525146484375,5.2490234375
4.255228090000003,5.007568359375,7.499267578125,2.156494140625,5.001708984375,4.8572998046875,1.268798828125,5.3663330078125,5.1884765625
4.258421250000005,5.007568359375,7.59912109375,2.1240234375,5.027587890625,4.9078369140625,1.243408203125,5.2640380859375,5.12353515625
4.261476160000001,4.994140625,7.66259765625,2.1240234375,5.046630859375,4.9078369140625,1.268798828125,5.20947265625,4.9306640625
4.264622270000004,4.994140625,7.7120361328125,2.186279296875,5.107421875,4.985595703125,1.268798828125,5.110595703125,4.72802734375
4.26779226,4.97802734375,7.7552490234375,2.21826171875,5.126220703125,4.985595703125,1.29931640625,5.018798828125,4.619140625
4.270950980000002,4.97802734375,7.817138671875,2.21826171875,5.179443359375,5.1805419921875,1.337646484375,4.976318359375,4.57763671875
4.274064620000004,4.97802734375,7.8619384765625,2.21826171875,5.2021484375,5.241455078125,1.337646484375,4.9071044921875,4.4677734375
4.277264180000003,4.966552734375,7.913330078125,2.287353515625,5.251708984375,5.267333984375,1.353759765625,4.8829345703125,4.35400390625
4.280300050000001,4.95751953125,7.96337890625,2.3193359375,5.33935546875,5.3331298828125,1.353759765625,4.86083984375,4.31591796875
4.283358530000001,4.966552734375,8.0186767578125,2.3553466796875,5.399169921875,5.3553466796875,1.353759765625,4.8253173828125,4.28271484375
4.2864823800000025,4.95751953125,8.066650390625,2.3553466796875,5.4580078125,5.45556640625,1.378173828125,4.7939453125,4.20166015625
4.289603370000002,4.95751953125,8.12109375,2.391357421875,5.488037109375,5.508056640625,1.378173828125,4.7139892578125,4.12158203125
4.292748090000004,4.94580078125,8.12109375,2.455078125,5.583251953125,5.573974609375,1.40478515625,4.6812744140625,4.0390625
4.29588657,4.95751953125,8.173828125,2.419189453125,5.644287109375,5.6412353515625,1.40478515625,4.6207275390625,3.958984375
4.299070380000003,4.94580078125,8.2222900390625,2.48583984375,5.676025390625,5.6982421875,1.40478515625,4.5751953125,3.87060546875
4.302277199999999,4.932861328125,8.2222900390625,2.51953125,5.743896484375,5.8031005859375,1.40478515625,4.51416015625,3.75830078125
4.305401090000004,4.932861328125,8.2752685546875,2.51953125,5.7802734375,5.9075927734375,1.420654296875,4.5003662109375,3.5048828125
4.30846777,4.916259765625,8.3314208984375,2.58251953125,5.9150390625,5.93896484375,1.420654296875,4.4195556640625,3.36767578125
4.311618790000004,4.916259765625,8.3876953125,2.621337890625,5.954345703125,5.97412109375,1.420654296875,4.3543701171875,3.2412109375
4.314678830000005,4.897705078125,8.3876953125,2.65966796875,6.035888671875,6.008056640625,1.40478515625,4.305908203125,3.10986328125
4.317811290000002,4.886474609375,8.432861328125,2.731201171875,6.05908203125,6.087158203125,1.40478515625,4.231201171875,2.9833984375
4.320942700000003,4.878662109375,8.4912109375,2.760986328125,6.1025390625,6.1197509765625,1.40478515625,4.175537109375,2.849609375
4.324115089999999,4.859130859375,8.54150390625,2.731201171875,6.1025390625,6.1480712890625,1.378173828125,4.091064453125,2.67578125
4.327330809999999,4.859130859375,8.594970703125,2.760986328125,6.148193359375,6.188232421875,1.353759765625,3.9996337890625,2.5068359375
4.330431770000004,4.845458984375,8.594970703125,2.78662109375,6.148193359375,6.226806640625,1.353759765625,3.9344482421875,2.3369140625
4.333546179999999,4.828857421875,8.6488037109375,2.78662109375,6.148193359375,6.226806640625,1.337646484375,3.8861083984375,2.21044921875
4.33665148,4.79150390625,8.6488037109375,2.826904296875,6.148193359375,6.226806640625,1.317138671875,3.785888671875,2.07958984375
4.339755590000003,4.79150390625,8.7081298828125,2.859619140625,6.148193359375,6.262451171875,1.29931640625,3.66357421875,1.9140625
4.342885200000005,4.781494140625,8.8623046875,2.859619140625,6.1025390625,6.262451171875,1.29931640625,3.5399169921875,1.75244140625
4.346029030000004,4.781494140625,8.9249267578125,2.9013671875,6.05908203125,6.262451171875,1.268798828125,3.465576171875,1.63720703125
4.349182420000005,4.743408203125,8.9249267578125,2.925048828125,6.05908203125,6.3017578125,1.243408203125,3.4022216796875,1.56298828125
4.35228961,4.7255859375,8.9798583984375,2.925048828125,5.985107421875,6.262451171875,1.243408203125,3.32275390625,1.2705078125
4.355495920000003,4.707275390625,9.035400390625,2.989990234375,5.954345703125,6.262451171875,1.243408203125,3.2469482421875,1.2021484375
4.358603500000001,4.673828125,8.9798583984375,2.989990234375,5.954345703125,6.3017578125,1.243408203125,3.1427001953125,1.0634765625
4.361772260000002,4.634033203125,9.035400390625,2.989990234375,5.80615234375,6.262451171875,1.23291015625,3.041748046875,0.97021484375
4.364843329999999,4.616455078125,9.035400390625,3.024658203125,5.7802734375,6.3017578125,1.23291015625,2.940185546875,0.8173828125
4.367967610000001,4.5908203125,9.035400390625,3.05859375,5.7802734375,6.3017578125,1.23291015625,2.8353271484375,0.7646484375
4.3711747000000045,4.540283203125,9.035400390625,3.05859375,5.80615234375,6.3017578125,1.23291015625,2.7470703125,0.63720703125
4.374238980000001,4.523193359375,9.035400390625,3.05859375,5.80615234375,6.3017578125,1.23291015625,2.5721435546875,0.548095703125
4.377433140000001,4.48291015625,9.079345703125,3.126953125,5.80615234375,6.3017578125,1.23291015625,2.514404296875,0.548095703125
4.380615590000005,4.452880859375,9.139892578125,3.16259765625,5.844970703125,6.335693359375,1.23291015625,2.4078369140625,0.476318359375
4.383661140000001,4.433837890625,9.139892578125,3.188232421875,5.80615234375,6.335693359375,1.23291015625,2.338134765625,0.4208984375
4.386809140000004,4.411376953125,9.079345703125,3.188232421875,5.844970703125,6.335693359375,1.23291015625,2.27392578125,0.3876953125
4.3899410500000045,4.36083984375,9.139892578125,3.224609375,5.844970703125,6.335693359375,1.243408203125,2.2291259765625,0.35400390625
4.393009720000002,4.311279296875,9.079345703125,3.259521484375,5.88232421875,6.335693359375,1.23291015625,2.1907958984375,0.339111328125
4.396191620000003,4.251953125,9.139892578125,3.259521484375,5.954345703125,6.335693359375,1.243408203125,2.173828125,0.2958984375
4.399316160000005,4.206298828125,9.139892578125,3.259521484375,6.05908203125,6.4163818359375,1.268798828125,2.1519775390625,0.2958984375
4.4024467700000045,4.154052734375,9.139892578125,3.287841796875,6.05908203125,6.450439453125,1.268798828125,2.1097412109375,0.279541015625
4.4055207700000025,4.09130859375,9.139892578125,3.32470703125,6.148193359375,6.450439453125,1.29931640625,2.1097412109375,0.26806640625
4.408720180000003,4.06298828125,9.202392578125,3.32470703125,6.252197265625,6.5341796875,1.29931640625,2.085693359375,0.237548828125
4.411841680000002,4.035888671875,9.139892578125,3.32470703125,6.335693359375,6.5684814453125,1.337646484375,2.0439453125,0.205810546875
4.41497596,4.035888671875,9.2506103515625,3.287841796875,6.372802734375,6.6492919921875,1.337646484375,2.02587890625,0.19775390625
4.418156660000001,4.035888671875,9.2506103515625,3.32470703125,6.45654296875,6.6492919921875,1.353759765625,2.02587890625,0.19775390625
4.421295990000004,4.035888671875,9.2506103515625,3.32470703125,6.45654296875,6.6851806640625,1.353759765625,2.0098876953125,0.193603515625
4.4244164000000055,4.00927734375,9.2506103515625,3.32470703125,6.4970703125,6.8475341796875,1.378173828125,2.0098876953125,0.193603515625
4.427488870000005,3.98828125,9.308349609375,3.32470703125,6.5439453125,6.8475341796875,1.378173828125,2.02587890625,0.193603515625
4.430652610000003,4.00927734375,9.308349609375,3.32470703125,6.583984375,6.9290771484375,1.40478515625,2.02587890625,0.18701171875
4.433724660000003,3.98828125,9.308349609375,3.32470703125,6.6181640625,6.9735107421875,1.44384765625,2.0439453125,0.193603515625
4.436945399999999,3.98828125,9.308349609375,3.287841796875,6.755859375,6.9735107421875,1.474609375,2.060791015625,0.18701171875
4.440122120000005,3.98828125,9.308349609375,3.259521484375,6.8544921875,7.057861328125,1.474609375,2.085693359375,0.184814453125
4.443238980000004,3.98828125,9.308349609375,3.259521484375,6.939208984375,7.0577392578125,1.474609375,2.1341552734375,0.184814453125
4.446385810000002,4.00927734375,9.308349609375,3.224609375,7.039794921875,7.104248046875,1.49365234375,2.173828125,0.184814453125
4.449458329999999,4.00927734375,9.2506103515625,3.224609375,7.138427734375,7.146728515625,1.539794921875,2.211669921875,0.18701171875
4.452547610000003,4.00927734375,9.2506103515625,3.188232421875,7.2314453125,7.2349853515625,1.57958984375,2.2547607421875,0.18701171875
4.455670269999999,4.035888671875,9.308349609375,3.16259765625,7.343017578125,7.2349853515625,1.6015625,2.318359375,0.18701171875
4.458800240000002,4.035888671875,9.308349609375,3.16259765625,7.498046875,7.317138671875,1.6552734375,2.3817138671875,0.18701171875
4.46197411,4.035888671875,9.308349609375,3.188232421875,7.6005859375,7.406982421875,1.71826171875,2.4908447265625,0.18701171875
4.4654830300000015,4.035888671875,9.308349609375,3.224609375,7.7001953125,7.4539794921875,1.76953125,2.530517578125,0.18701171875
4.468316700000003,4.00927734375,9.2506103515625,3.188232421875,7.81689453125,7.5350341796875,1.81689453125,2.60302734375,0.184814453125
4.471426050000005,3.98828125,9.308349609375,3.259521484375,7.979248046875,7.58203125,1.8828125,2.65869140625,0.17138671875
4.474530990000005,3.94970703125,9.308349609375,3.259521484375,8.171630859375,7.671875,1.983154296875,2.7052001953125,0.166748046875
